1.77	-8.74E-04
1.775	-8.47E-05
1.78	9.80E-04
1.785	2.10E-03
1.79	3.01E-03
1.795	3.53E-03
1.8	3.55E-03
1.805	3.15E-03
1.81	2.49E-03
1.815	1.85E-03
1.82	1.45E-03
1.825	1.46E-03
1.83	1.91E-03
1.835	2.68E-03
1.84	3.58E-03
1.845	4.35E-03
1.85	4.79E-03
1.855	4.76E-03
1.86	4.27E-03
1.865	3.45E-03
1.87	2.49E-03
1.875	1.64E-03
1.88	1.12E-03
1.885	1.05E-03
1.89	1.41E-03
1.895	2.09E-03
1.9	2.88E-03
1.905	3.55E-03
1.91	3.91E-03
1.915	3.88E-03
1.92	3.45E-03
1.925	2.75E-03
1.93	1.94E-03
1.935	1.17E-03
1.94	5.64E-04
1.945	1.59E-04
1.95	-6.73E-05
1.955	-1.83E-04
1.96	-2.52E-04
1.965	-3.21E-04
1.97	-4.02E-04
1.975	-4.79E-04
1.98	-5.31E-04
1.985	-5.48E-04
1.99	-5.29E-04
1.995	-4.94E-04
2	-4.57E-04
2.005	-4.37E-04
2.01	-4.34E-04
2.015	-4.41E-04
2.02	-4.54E-04
2.025	-4.74E-04
2.03	-5.03E-04
2.035	-5.39E-04
2.04	-5.69E-04
2.045	-5.69E-04
2.05	-5.11E-04
2.055	-3.98E-04
2.06	-2.60E-04
2.065	-1.72E-04
2.07	-2.35E-04
2.075	-5.37E-04
2.08	-1.12E-03
2.085	-1.94E-03
2.09	-2.89E-03
2.095	-3.80E-03
2.1	-4.49E-03
2.105	-4.86E-03
2.11	-4.89E-03
2.115	-4.63E-03
2.12	-4.19E-03
2.125	-3.70E-03
2.13	-3.21E-03
2.135	-2.74E-03
2.14	-2.27E-03
2.145	-1.77E-03
2.15	-1.22E-03
2.155	-7.15E-04
2.16	-3.40E-04
2.165	-1.86E-04
2.17	-2.81E-04
2.175	-5.47E-04
2.18	-8.16E-04
2.185	-8.77E-04
2.19	-5.58E-04
2.195	2.05E-04
2.2	1.33E-03
2.205	2.60E-03
2.21	3.74E-03
2.215	4.54E-03
2.22	4.89E-03
2.225	4.84E-03
2.23	4.56E-03
2.235	4.27E-03
2.24	4.15E-03
2.245	4.25E-03
2.25	4.50E-03
2.255	4.76E-03
2.26	4.88E-03
2.265	4.79E-03
2.27	4.55E-03
2.275	4.27E-03
2.28	4.13E-03
2.285	4.21E-03
2.29	4.49E-03
2.295	4.84E-03
2.3	5.05E-03
2.305	4.93E-03
2.31	4.38E-03
2.315	3.46E-03
2.32	2.36E-03
2.325	1.29E-03
2.33	4.59E-04
2.335	-5.00E-05
2.34	-2.70E-04
2.345	-3.25E-04
2.35	-3.43E-04
2.355	-4.13E-04
2.36	-5.20E-04
2.365	-5.88E-04
2.37	-5.33E-04
2.375	-3.43E-04
2.38	-1.02E-04
2.385	1.43E-05
2.39	-1.89E-04
2.395	-8.30E-04
2.4	-1.88E-03
2.405	-3.14E-03
2.41	-4.32E-03
2.415	-5.09E-03
2.42	-5.23E-03
2.425	-4.72E-03
2.43	-3.70E-03
2.435	-2.47E-03
2.44	-1.34E-03
2.445	-5.02E-04
2.45	-3.37E-05
2.455	1.44E-04
2.46	2.23E-04
2.465	3.95E-04
2.47	7.82E-04
2.475	1.40E-03
2.48	2.16E-03
2.485	2.93E-03
2.49	3.58E-03
2.495	4.04E-03
2.5	4.30E-03
2.505	4.42E-03
2.51	4.47E-03
2.515	4.51E-03
2.52	4.55E-03
2.525	4.61E-03
2.53	4.65E-03
2.535	4.67E-03
2.54	4.67E-03
2.545	4.65E-03
2.55	4.64E-03
2.555	4.65E-03
2.56	4.66E-03
2.565	4.68E-03
2.57	4.70E-03
2.575	4.70E-03
2.58	4.69E-03
2.585	4.70E-03
2.59	4.72E-03
2.595	4.74E-03
2.6	4.76E-03
2.605	4.71E-03
2.61	4.57E-03
2.615	4.31E-03
2.62	3.92E-03
2.625	3.41E-03
2.63	2.82E-03
2.635	2.19E-03
2.64	1.58E-03
2.645	1.03E-03
2.65	5.77E-04
2.655	2.21E-04
2.66	-3.77E-05
2.665	-2.19E-04
2.67	-3.42E-04
2.675	-4.21E-04
2.68	-4.64E-04
2.685	-4.65E-04
2.69	-4.24E-04
2.695	-3.51E-04
2.7	-2.68E-04
2.705	-2.33E-04
2.71	-2.75E-04
2.715	-4.08E-04
2.72	-5.91E-04
2.725	-7.28E-04
2.73	-6.91E-04
2.735	-3.51E-04
2.74	3.56E-04
2.745	1.40E-03
2.75	2.63E-03
2.755	3.81E-03
2.76	4.68E-03
2.765	5.04E-03
2.77	4.81E-03
2.775	4.04E-03
2.78	2.93E-03
2.785	1.73E-03
2.79	6.91E-04
2.795	-4.39E-05
2.8	-4.22E-04
2.805	-5.24E-04
2.81	-4.68E-04
2.815	-3.81E-04
2.82	-3.46E-04
2.825	-3.79E-04
2.83	-4.52E-04
2.835	-5.15E-04
2.84	-5.38E-04
2.845	-5.19E-04
2.85	-4.81E-04
2.855	-4.71E-04
2.86	-5.00E-04
2.865	-5.52E-04
2.87	-5.92E-04
2.875	-5.84E-04
2.88	-5.25E-04
2.885	-4.53E-04
2.89	-4.43E-04
2.895	-5.89E-04
2.9	-9.52E-04
2.905	-1.56E-03
2.91	-2.36E-03
2.915	-3.25E-03
2.92	-4.09E-03
2.925	-4.78E-03
2.93	-5.25E-03
2.935	-5.49E-03
2.94	-5.56E-03
2.945	-5.53E-03
2.95	-5.46E-03
2.955	-5.42E-03
2.96	-5.42E-03
2.965	-5.46E-03
2.97	-5.52E-03
2.975	-5.58E-03
2.98	-5.61E-03
2.985	-5.60E-03
2.99	-5.50E-03
2.995	-5.29E-03
3	-4.92E-03
3.005	-4.38E-03
3.01	-3.68E-03
3.015	-2.87E-03
3.02	-2.05E-03
3.025	-1.34E-03
3.03	-8.23E-04
3.035	-5.50E-04
3.04	-5.07E-04
3.045	-6.20E-04
3.05	-7.78E-04
3.055	-8.93E-04
3.06	-8.90E-04
3.065	-7.57E-04
3.07	-5.29E-04
3.075	-2.68E-04
3.08	-3.98E-05
3.085	1.12E-04
3.09	1.74E-04
3.095	1.51E-04
3.1	6.12E-05
3.105	-1.01E-04
3.11	-3.22E-04
3.115	-5.84E-04
3.12	-8.48E-04
3.125	-1.04E-03
3.13	-1.05E-03
3.135	-8.13E-04
3.14	-2.77E-04
3.145	5.09E-04
3.15	1.42E-03
3.155	2.23E-03
3.16	2.76E-03
3.165	2.85E-03
3.17	2.47E-03
3.175	1.72E-03
3.18	8.05E-04
3.185	-5.71E-05
3.19	-6.75E-04
3.195	-9.64E-04
3.2	-9.49E-04
3.205	-7.69E-04
3.21	-5.72E-04
3.215	-4.79E-04
3.22	-5.28E-04
3.225	-6.80E-04
3.23	-8.42E-04
3.235	-9.23E-04
3.24	-8.85E-04
3.245	-7.53E-04
3.25	-5.95E-04
3.255	-5.08E-04
3.26	-5.32E-04
3.265	-6.55E-04
3.27	-8.06E-04
3.275	-8.97E-04
3.28	-8.66E-04
3.285	-7.15E-04
3.29	-5.13E-04
3.295	-3.74E-04
3.3	-3.97E-04
3.305	-6.46E-04
3.31	-1.09E-03
3.315	-1.62E-03
3.32	-2.09E-03
3.325	-2.38E-03
3.33	-2.42E-03
3.335	-2.20E-03
3.34	-1.79E-03
3.345	-1.29E-03
3.35	-8.04E-04
3.355	-4.06E-04
3.36	-1.29E-04
3.365	2.86E-05
3.37	8.26E-05
3.375	5.20E-05
3.38	-5.00E-05
3.385	-2.07E-04
3.39	-4.03E-04
3.395	-6.05E-04
3.4	-7.69E-04
3.405	-8.71E-04
3.41	-8.84E-04
3.415	-8.13E-04
3.42	-6.92E-04
3.425	-5.73E-04
3.43	-5.21E-04
3.435	-5.89E-04
3.44	-8.06E-04
3.445	-1.17E-03
3.45	-1.65E-03
3.455	-2.20E-03
3.46	-2.71E-03
3.465	-3.12E-03
3.47	-3.37E-03
3.475	-3.42E-03
3.48	-3.30E-03
3.485	-3.10E-03
3.49	-2.94E-03
3.495	-2.92E-03
3.5	-3.13E-03
3.505	-3.60E-03
3.51	-4.25E-03
3.515	-4.96E-03
3.52	-5.55E-03
3.525	-5.90E-03
3.53	-5.94E-03
3.535	-5.70E-03
3.54	-5.29E-03
3.545	-4.86E-03
3.55	-4.59E-03
3.555	-4.57E-03
3.56	-4.82E-03
3.565	-5.28E-03
3.57	-5.80E-03
3.575	-6.22E-03
3.58	-6.42E-03
3.585	-6.33E-03
3.59	-5.95E-03
3.595	-5.36E-03
3.6	-4.69E-03
3.605	-4.08E-03
3.61	-3.62E-03
3.615	-3.38E-03
3.62	-3.34E-03
3.625	-3.41E-03
3.63	-3.48E-03
3.635	-3.45E-03
3.64	-3.22E-03
3.645	-2.76E-03
3.65	-2.10E-03
3.655	-1.33E-03
3.66	-5.37E-04
3.665	1.84E-04
3.67	7.77E-04
3.675	1.23E-03
3.68	1.55E-03
3.685	1.77E-03
3.69	1.91E-03
3.695	1.96E-03
3.7	1.93E-03
3.705	1.81E-03
3.71	1.64E-03
3.715	1.50E-03
3.72	1.45E-03
3.725	1.58E-03
3.73	1.92E-03
3.735	2.43E-03
3.74	3.01E-03
3.745	3.54E-03
3.75	3.89E-03
3.755	3.97E-03
3.76	3.79E-03
3.765	3.39E-03
3.77	2.90E-03
3.775	2.40E-03
3.78	2.00E-03
3.785	1.74E-03
3.79	1.61E-03
3.795	1.60E-03
3.8	1.70E-03
3.805	1.86E-03
3.81	2.11E-03
3.815	2.42E-03
3.82	2.80E-03
3.825	3.22E-03
3.83	3.63E-03
3.835	4.01E-03
3.84	4.34E-03
3.845	4.58E-03
3.85	4.74E-03
3.855	4.79E-03
3.86	4.74E-03
3.865	4.57E-03
3.87	4.28E-03
3.875	3.90E-03
3.88	3.48E-03
3.885	3.09E-03
3.89	2.74E-03
3.895	2.46E-03
3.9	2.20E-03
3.905	1.88E-03
3.91	1.45E-03
3.915	8.73E-04
3.92	2.07E-04
3.925	-4.38E-04
3.93	-9.24E-04
3.935	-1.15E-03
3.94	-1.09E-03
3.945	-8.38E-04
3.95	-5.57E-04
3.955	-4.43E-04
3.96	-6.23E-04
3.965	-1.11E-03
3.97	-1.81E-03
3.975	-2.50E-03
3.98	-2.98E-03
3.985	-3.11E-03
3.99	-2.86E-03
3.995	-2.33E-03
4	-1.69E-03
4.005	-1.11E-03
4.01	-6.75E-04
4.015	-3.72E-04
4.02	-8.98E-05
4.025	3.13E-04
4.03	9.37E-04
4.035	1.79E-03
4.04	2.78E-03
4.045	3.74E-03
4.05	4.47E-03
4.055	4.85E-03
4.06	4.84E-03
4.065	4.50E-03
4.07	3.97E-03
4.075	3.39E-03
4.08	2.90E-03
4.085	2.57E-03
4.09	2.42E-03
4.095	2.42E-03
4.1	2.53E-03
4.105	2.68E-03
4.11	2.83E-03
4.115	2.90E-03
4.12	2.85E-03
4.125	2.65E-03
4.13	2.28E-03
4.135	1.77E-03
4.14	1.20E-03
4.145	6.65E-04
4.15	2.69E-04
4.155	7.75E-05
4.16	1.01E-04
4.165	2.81E-04
4.17	5.02E-04
4.175	6.32E-04
4.18	5.64E-04
4.185	2.55E-04
4.19	-2.60E-04
4.195	-8.80E-04
4.2	-1.47E-03
4.205	-1.91E-03
4.21	-2.15E-03
4.215	-2.17E-03
4.22	-2.06E-03
4.225	-1.91E-03
4.23	-1.82E-03
4.235	-1.84E-03
4.24	-1.95E-03
4.245	-2.07E-03
4.25	-2.11E-03
4.255	-1.98E-03
4.26	-1.64E-03
4.265	-1.10E-03
4.27	-4.43E-04
4.275	1.95E-04
4.28	6.81E-04
4.285	9.08E-04
4.29	8.17E-04
4.295	4.16E-04
4.3	-2.28E-04
4.305	-1.03E-03
4.31	-1.86E-03
4.315	-2.64E-03
4.32	-3.28E-03
4.325	-3.77E-03
4.33	-4.08E-03
4.335	-4.24E-03
4.34	-4.27E-03
4.345	-4.21E-03
4.35	-4.11E-03
4.355	-4.01E-03
4.36	-3.95E-03
4.365	-3.98E-03
4.37	-4.13E-03
4.375	-4.42E-03
4.38	-4.85E-03
4.385	-5.36E-03
4.39	-5.89E-03
4.395	-6.36E-03
4.4	-6.67E-03
4.405	-6.77E-03
4.41	-6.63E-03
4.415	-6.26E-03
4.42	-5.74E-03
4.425	-5.15E-03
4.43	-4.60E-03
4.435	-4.17E-03
4.44	-3.90E-03
4.445	-3.80E-03
4.45	-3.84E-03
4.455	-3.94E-03
4.46	-4.04E-03
4.465	-4.06E-03
4.47	-3.93E-03
4.475	-3.61E-03
4.48	-3.09E-03
4.485	-2.40E-03
4.49	-1.59E-03
4.495	-7.46E-04
4.5	2.35E-05
4.505	6.29E-04
4.51	1.02E-03
4.515	1.18E-03
4.52	1.18E-03
4.525	1.08E-03
4.53	9.89E-04
4.535	9.70E-04
4.54	1.04E-03
4.545	1.17E-03
4.55	1.29E-03
4.555	1.36E-03
4.56	1.33E-03
4.565	1.23E-03
4.57	1.13E-03
4.575	1.10E-03
4.58	1.17E-03
4.585	1.33E-03
4.59	1.51E-03
4.595	1.60E-03
4.6	1.49E-03
4.605	1.14E-03
4.61	5.80E-04
4.615	-7.34E-05
4.62	-6.76E-04
4.625	-1.09E-03
4.63	-1.23E-03
4.635	-1.10E-03
4.64	-7.41E-04
4.645	-2.57E-04
4.65	2.75E-04
4.655	8.08E-04
4.66	1.34E-03
4.665	1.89E-03
4.67	2.46E-03
4.675	3.04E-03
4.68	3.53E-03
4.685	3.87E-03
4.69	3.98E-03
4.695	3.85E-03
4.7	3.55E-03
4.705	3.19E-03
4.71	2.94E-03
4.715	2.91E-03
4.72	3.15E-03
4.725	3.64E-03
4.73	4.29E-03
4.735	4.97E-03
4.74	5.58E-03
4.745	6.03E-03
4.75	6.32E-03
4.755	6.47E-03
4.76	6.54E-03
4.765	6.57E-03
4.77	6.57E-03
4.775	6.57E-03
4.78	6.55E-03
4.785	6.54E-03
4.79	6.53E-03
4.795	6.55E-03
4.8	6.61E-03
4.805	6.68E-03
4.81	6.74E-03
4.815	6.70E-03
4.82	6.53E-03
4.825	6.17E-03
4.83	5.62E-03
4.835	4.91E-03
4.84	4.11E-03
4.845	3.32E-03
4.85	2.61E-03
4.855	2.05E-03
4.86	1.71E-03
4.865	1.59E-03
4.87	1.66E-03
4.875	1.87E-03
4.88	2.11E-03
4.885	2.26E-03
4.89	2.21E-03
4.895	1.87E-03
4.9	1.21E-03
4.905	2.96E-04
4.91	-7.64E-04
4.915	-1.79E-03
4.92	-2.59E-03
4.925	-3.01E-03
4.93	-2.99E-03
4.935	-2.56E-03
4.94	-1.83E-03
4.945	-9.82E-04
4.95	-2.23E-04
4.955	2.96E-04
4.96	5.00E-04
4.965	4.08E-04
4.97	1.25E-04
4.975	-1.95E-04
4.98	-3.99E-04
4.985	-3.73E-04
4.99	-8.26E-05
4.995	4.24E-04
5	1.03E-03
5.005	1.58E-03
5.01	1.94E-03
5.015	2.01E-03
5.02	1.78E-03
5.025	1.30E-03
5.03	6.73E-04
5.035	2.55E-05
5.04	-5.53E-04
5.045	-1.03E-03
5.05	-1.41E-03
5.055	-1.78E-03
5.06	-2.20E-03
5.065	-2.70E-03
5.07	-3.27E-03
5.075	-3.82E-03
5.08	-4.26E-03
5.085	-4.48E-03
5.09	-4.44E-03
5.095	-4.18E-03
5.1	-3.82E-03
5.105	-3.53E-03
5.11	-3.47E-03
5.115	-3.77E-03
5.12	-4.43E-03
5.125	-5.38E-03
5.13	-6.45E-03
5.135	-7.43E-03
5.14	-8.15E-03
5.145	-8.45E-03
5.15	-8.30E-03
5.155	-7.74E-03
5.16	-6.86E-03
5.165	-5.81E-03
5.17	-4.76E-03
5.175	-3.84E-03
5.18	-3.19E-03
5.185	-2.87E-03
5.19	-2.90E-03
5.195	-3.25E-03
5.2	-3.82E-03
5.205	-4.50E-03
5.21	-5.14E-03
5.215	-5.59E-03
5.22	-5.76E-03
5.225	-5.62E-03
5.23	-5.21E-03
5.235	-4.62E-03
5.24	-3.99E-03
5.245	-3.44E-03
5.25	-3.06E-03
5.255	-2.90E-03
5.26	-2.94E-03
5.265	-3.12E-03
5.27	-3.34E-03
5.275	-3.48E-03
5.28	-3.43E-03
5.285	-3.14E-03
5.29	-2.57E-03
5.295	-1.75E-03
5.3	-7.70E-04
5.305	2.42E-04
5.31	1.14E-03
5.315	1.79E-03
5.32	2.12E-03
5.325	2.13E-03
5.33	1.90E-03
5.335	1.58E-03
5.34	1.34E-03
5.345	1.32E-03
5.35	1.61E-03
5.355	2.21E-03
5.36	3.03E-03
5.365	3.96E-03
5.37	4.88E-03
5.375	5.67E-03
5.38	6.28E-03
5.385	6.68E-03
5.39	6.88E-03
5.395	6.91E-03
5.4	6.80E-03
5.405	6.62E-03
5.41	6.44E-03
5.415	6.34E-03
5.42	6.40E-03
5.425	6.68E-03
5.43	7.17E-03
5.435	7.79E-03
5.44	8.40E-03
5.445	8.84E-03
5.45	8.98E-03
5.455	8.77E-03
5.46	8.28E-03
5.465	7.63E-03
5.47	7.00E-03
5.475	6.56E-03
5.48	6.39E-03
5.485	6.45E-03
5.49	6.64E-03
5.495	6.84E-03
5.5	6.92E-03
5.505	6.83E-03
5.51	6.60E-03
5.515	6.32E-03
5.52	6.07E-03
5.525	5.91E-03
5.53	5.86E-03
5.535	5.86E-03
5.54	5.85E-03
5.545	5.75E-03
5.55	5.56E-03
5.555	5.27E-03
5.56	4.92E-03
5.565	4.57E-03
5.57	4.21E-03
5.575	3.86E-03
5.58	3.49E-03
5.585	3.08E-03
5.59	2.63E-03
5.595	2.19E-03
5.6	1.82E-03
5.605	1.56E-03
5.61	1.44E-03
5.615	1.46E-03
5.62	1.55E-03
5.625	1.66E-03
5.63	1.72E-03
5.635	1.71E-03
5.64	1.62E-03
5.645	1.52E-03
5.65	1.44E-03
5.655	1.42E-03
5.66	1.47E-03
5.665	1.56E-03
5.67	1.65E-03
5.675	1.68E-03
5.68	1.65E-03
5.685	1.56E-03
5.69	1.47E-03
5.695	1.41E-03
5.7	1.42E-03
5.705	1.50E-03
5.71	1.59E-03
5.715	1.60E-03
5.72	1.45E-03
5.725	1.06E-03
5.73	4.27E-04
5.735	-4.07E-04
5.74	-1.33E-03
5.745	-2.19E-03
5.75	-2.85E-03
5.755	-3.25E-03
5.76	-3.38E-03
5.765	-3.33E-03
5.77	-3.25E-03
5.775	-3.33E-03
5.78	-3.68E-03
5.785	-4.37E-03
5.79	-5.33E-03
5.795	-6.42E-03
5.8	-7.44E-03
5.805	-8.22E-03
5.81	-8.65E-03
5.815	-8.74E-03
5.82	-8.58E-03
5.825	-8.35E-03
5.83	-8.20E-03
5.835	-8.23E-03
5.84	-8.40E-03
5.845	-8.62E-03
5.85	-8.71E-03
5.855	-8.53E-03
5.86	-8.01E-03
5.865	-7.19E-03
5.87	-6.22E-03
5.875	-5.29E-03
5.88	-4.58E-03
5.885	-4.15E-03
5.89	-4.00E-03
5.895	-3.99E-03
5.9	-3.98E-03
5.905	-3.82E-03
5.91	-3.48E-03
5.915	-2.99E-03
5.92	-2.48E-03
5.925	-2.10E-03
5.93	-1.95E-03
5.935	-2.10E-03
5.94	-2.47E-03
5.945	-2.97E-03
5.95	-3.44E-03
5.955	-3.79E-03
5.96	-3.94E-03
5.965	-3.92E-03
5.97	-3.79E-03
5.975	-3.64E-03
5.98	-3.55E-03
5.985	-3.56E-03
5.99	-3.68E-03
5.995	-3.83E-03
6	-3.95E-03
6.005	-3.94E-03
6.01	-3.75E-03
6.015	-3.36E-03
6.02	-2.84E-03
6.025	-2.25E-03
6.03	-1.72E-03
6.035	-1.33E-03
6.04	-1.13E-03
