15.44	-3.13E-03
15.445	-3.37E-03
15.45	-3.29E-03
15.455	-2.75E-03
15.46	-1.78E-03
15.465	-5.57E-04
15.47	6.15E-04
15.475	1.47E-03
15.48	1.86E-03
15.485	1.87E-03
15.49	1.71E-03
15.495	1.70E-03
15.5	2.07E-03
15.505	2.92E-03
15.51	4.12E-03
15.515	5.38E-03
15.52	6.41E-03
15.525	6.96E-03
15.53	6.99E-03
15.535	6.62E-03
15.54	6.11E-03
15.545	5.71E-03
15.55	5.59E-03
15.555	5.76E-03
15.56	6.12E-03
15.565	6.47E-03
15.57	6.64E-03
15.575	6.53E-03
15.58	6.15E-03
15.585	5.56E-03
15.59	4.88E-03
15.595	4.21E-03
15.6	3.61E-03
15.605	3.12E-03
15.61	2.73E-03
15.615	2.46E-03
15.62	2.28E-03
15.625	2.18E-03
15.63	2.14E-03
15.635	2.09E-03
15.64	2.01E-03
15.645	1.92E-03
15.65	1.87E-03
15.655	2.00E-03
15.66	2.40E-03
15.665	3.15E-03
15.67	4.21E-03
15.675	5.43E-03
15.68	6.57E-03
15.685	7.39E-03
15.69	7.75E-03
15.695	7.61E-03
15.7	7.11E-03
15.705	6.45E-03
15.71	5.84E-03
15.715	5.42E-03
15.72	5.19E-03
15.725	5.04E-03
15.73	4.85E-03
15.735	4.49E-03
15.74	3.95E-03
15.745	3.33E-03
15.75	2.75E-03
15.755	2.34E-03
15.76	2.15E-03
15.765	2.13E-03
15.77	2.18E-03
15.775	2.20E-03
15.78	2.14E-03
15.785	2.02E-03
15.79	1.93E-03
15.795	1.95E-03
15.8	2.12E-03
15.805	2.34E-03
15.81	2.48E-03
15.815	2.37E-03
15.82	1.88E-03
15.825	1.04E-03
15.83	-2.55E-05
15.835	-1.10E-03
15.84	-1.99E-03
15.845	-2.55E-03
15.85	-2.79E-03
15.855	-2.84E-03
15.86	-2.91E-03
15.865	-3.16E-03
15.87	-3.71E-03
15.875	-4.55E-03
15.88	-5.60E-03
15.885	-6.73E-03
15.89	-7.81E-03
15.895	-8.77E-03
15.9	-9.59E-03
15.905	-1.03E-02
15.91	-1.10E-02
15.915	-1.16E-02
15.92	-1.23E-02
15.925	-1.30E-02
15.93	-1.38E-02
15.935	-1.47E-02
15.94	-1.57E-02
15.945	-1.67E-02
15.95	-1.75E-02
15.955	-1.81E-02
15.96	-1.83E-02
15.965	-1.79E-02
15.97	-1.69E-02
15.975	-1.56E-02
15.98	-1.39E-02
15.985	-1.22E-02
15.99	-1.07E-02
15.995	-9.47E-03
16	-8.52E-03
16.005	-7.82E-03
16.01	-7.25E-03
16.015	-6.71E-03
16.02	-6.13E-03
16.025	-5.52E-03
16.03	-4.90E-03
16.035	-4.32E-03
16.04	-3.84E-03
16.045	-3.48E-03
16.05	-3.22E-03
16.055	-3.08E-03
16.06	-3.01E-03
16.065	-3.01E-03
16.07	-3.04E-03
16.075	-3.08E-03
16.08	-3.12E-03
16.085	-3.14E-03
16.09	-3.12E-03
16.095	-3.07E-03
16.1	-3.00E-03
16.105	-2.96E-03
16.11	-2.97E-03
16.115	-3.03E-03
16.12	-3.13E-03
16.125	-3.22E-03
16.13	-3.24E-03
16.135	-3.15E-03
16.14	-2.91E-03
16.145	-2.53E-03
16.15	-2.04E-03
16.155	-1.52E-03
16.16	-1.01E-03
16.165	-5.85E-04
16.17	-2.86E-04
16.175	-1.41E-04
16.18	-1.65E-04
16.185	-3.54E-04
16.19	-6.85E-04
16.195	-1.12E-03
16.2	-1.60E-03
16.205	-2.08E-03
16.21	-2.51E-03
16.215	-2.85E-03
16.22	-3.06E-03
16.225	-3.16E-03
16.23	-3.17E-03
16.235	-3.11E-03
16.24	-3.02E-03
16.245	-2.94E-03
16.25	-2.89E-03
16.255	-2.91E-03
16.26	-2.98E-03
16.265	-3.09E-03
16.27	-3.20E-03
16.275	-3.23E-03
16.28	-3.11E-03
16.285	-2.77E-03
16.29	-2.20E-03
16.295	-1.42E-03
16.3	-5.14E-04
16.305	3.58E-04
16.31	1.05E-03
16.315	1.43E-03
16.32	1.44E-03
16.325	1.06E-03
16.33	3.88E-04
16.335	-4.69E-04
16.34	-1.39E-03
16.345	-2.28E-03
16.35	-3.07E-03
16.355	-3.80E-03
16.36	-4.44E-03
16.365	-4.99E-03
16.37	-5.41E-03
16.375	-5.62E-03
16.38	-5.57E-03
16.385	-5.22E-03
16.39	-4.62E-03
16.395	-3.89E-03
16.4	-3.20E-03
16.405	-2.77E-03
16.41	-2.70E-03
16.415	-3.02E-03
16.42	-3.64E-03
16.425	-4.40E-03
16.43	-5.09E-03
16.435	-5.55E-03
16.44	-5.71E-03
16.445	-5.61E-03
16.45	-5.33E-03
16.455	-5.02E-03
16.46	-4.74E-03
16.465	-4.49E-03
16.47	-4.21E-03
16.475	-3.79E-03
16.48	-3.15E-03
16.485	-2.29E-03
16.49	-1.28E-03
16.495	-2.54E-04
16.5	6.68E-04
16.505	1.35E-03
16.51	1.77E-03
16.515	1.99E-03
16.52	2.09E-03
16.525	2.16E-03
16.53	2.23E-03
16.535	2.28E-03
16.54	2.23E-03
16.545	2.02E-03
16.55	1.66E-03
16.555	1.12E-03
16.56	5.45E-04
16.565	3.37E-05
16.57	-3.16E-04
16.575	-4.78E-04
16.58	-5.04E-04
16.585	-5.07E-04
16.59	-6.25E-04
16.595	-9.74E-04
16.6	-1.59E-03
16.605	-2.49E-03
16.61	-3.58E-03
16.615	-4.73E-03
16.62	-5.82E-03
16.625	-6.73E-03
16.63	-7.40E-03
16.635	-7.83E-03
16.64	-8.06E-03
16.645	-8.20E-03
16.65	-8.34E-03
16.655	-8.65E-03
16.66	-9.16E-03
16.665	-9.87E-03
16.67	-1.07E-02
16.675	-1.15E-02
16.68	-1.21E-02
16.685	-1.24E-02
16.69	-1.22E-02
16.695	-1.16E-02
16.7	-1.08E-02
16.705	-9.86E-03
16.71	-9.05E-03
16.715	-8.45E-03
16.72	-8.07E-03
16.725	-7.81E-03
16.73	-7.54E-03
16.735	-7.09E-03
16.74	-6.40E-03
16.745	-5.46E-03
16.75	-4.31E-03
16.755	-3.10E-03
16.76	-1.93E-03
16.765	-8.48E-04
16.77	1.38E-04
16.775	1.05E-03
16.78	1.94E-03
16.785	2.81E-03
16.79	3.65E-03
16.795	4.42E-03
16.8	5.09E-03
16.805	5.59E-03
16.81	5.94E-03
16.815	6.20E-03
16.82	6.40E-03
16.825	6.59E-03
16.83	6.77E-03
16.835	6.90E-03
16.84	6.89E-03
16.845	6.69E-03
16.85	6.28E-03
16.855	5.62E-03
16.86	4.84E-03
16.865	4.05E-03
16.87	3.40E-03
16.875	3.02E-03
16.88	2.98E-03
16.885	3.27E-03
16.89	3.84E-03
16.895	4.57E-03
16.9	5.37E-03
16.905	6.09E-03
16.91	6.68E-03
16.915	7.12E-03
16.92	7.41E-03
16.925	7.55E-03
16.93	7.59E-03
16.935	7.53E-03
16.94	7.42E-03
16.945	7.29E-03
16.95	7.22E-03
16.955	7.25E-03
16.96	7.46E-03
16.965	7.87E-03
16.97	8.45E-03
16.975	9.11E-03
16.98	9.71E-03
16.985	1.01E-02
16.99	1.02E-02
16.995	9.85E-03
17	9.28E-03
17.005	8.55E-03
17.01	7.91E-03
17.015	7.53E-03
17.02	7.57E-03
17.025	8.06E-03
17.03	8.93E-03
17.035	1.01E-02
17.04	1.13E-02
17.045	1.24E-02
17.05	1.34E-02
17.055	1.41E-02
17.06	1.46E-02
17.065	1.49E-02
17.07	1.50E-02
17.075	1.49E-02
17.08	1.47E-02
17.085	1.43E-02
17.09	1.38E-02
17.095	1.32E-02
17.1	1.27E-02
17.105	1.21E-02
17.11	1.15E-02
17.115	1.10E-02
17.12	1.04E-02
17.125	9.70E-03
17.13	8.93E-03
17.135	8.08E-03
17.14	7.20E-03
17.145	6.38E-03
17.15	5.73E-03
17.155	5.27E-03
17.16	5.05E-03
17.165	5.02E-03
17.17	5.10E-03
17.175	5.22E-03
17.18	5.27E-03
17.185	5.21E-03
17.19	5.02E-03
17.195	4.72E-03
17.2	4.34E-03
17.205	3.85E-03
17.21	3.28E-03
17.215	2.60E-03
17.22	1.80E-03
17.225	8.76E-04
17.23	-1.04E-04
17.235	-1.04E-03
17.24	-1.80E-03
17.245	-2.25E-03
17.25	-2.29E-03
17.255	-1.97E-03
17.26	-1.34E-03
17.265	-5.41E-04
17.27	2.72E-04
17.275	9.70E-04
17.28	1.49E-03
17.285	1.82E-03
17.29	2.04E-03
17.295	2.20E-03
17.3	2.38E-03
17.305	2.55E-03
17.31	2.71E-03
17.315	2.81E-03
17.32	2.84E-03
17.325	2.80E-03
17.33	2.74E-03
17.335	2.71E-03
17.34	2.72E-03
17.345	2.75E-03
17.35	2.73E-03
17.355	2.50E-03
17.36	1.98E-03
17.365	1.13E-03
17.37	-4.49E-05
17.375	-1.43E-03
17.38	-2.88E-03
17.385	-4.28E-03
17.39	-5.52E-03
17.395	-6.60E-03
17.4	-7.54E-03
17.405	-8.42E-03
17.41	-9.30E-03
17.415	-1.02E-02
17.42	-1.10E-02
17.425	-1.17E-02
17.43	-1.22E-02
17.435	-1.25E-02
17.44	-1.24E-02
17.445	-1.21E-02
17.45	-1.16E-02
17.455	-1.10E-02
17.46	-1.04E-02
17.465	-1.00E-02
17.47	-9.85E-03
17.475	-1.01E-02
17.48	-1.07E-02
17.485	-1.18E-02
17.49	-1.32E-02
17.495	-1.47E-02
17.5	-1.60E-02
17.505	-1.70E-02
17.51	-1.73E-02
17.515	-1.70E-02
17.52	-1.62E-02
17.525	-1.50E-02
17.53	-1.37E-02
17.535	-1.25E-02
17.54	-1.13E-02
17.545	-1.03E-02
17.55	-9.32E-03
17.555	-8.24E-03
17.56	-7.06E-03
17.565	-5.82E-03
17.57	-4.66E-03
17.575	-3.70E-03
17.58	-3.01E-03
17.585	-2.57E-03
17.59	-2.25E-03
17.595	-1.86E-03
17.6	-1.25E-03
17.605	-3.83E-04
17.61	6.71E-04
17.615	1.73E-03
17.62	2.59E-03
17.625	3.10E-03
17.63	3.23E-03
17.635	3.09E-03
17.64	2.86E-03
17.645	2.74E-03
17.65	2.82E-03
17.655	3.07E-03
17.66	3.33E-03
17.665	3.40E-03
17.67	3.09E-03
17.675	2.36E-03
17.68	1.28E-03
17.685	7.96E-05
17.69	-1.00E-03
17.695	-1.76E-03
17.7	-2.10E-03
17.705	-2.11E-03
17.71	-1.93E-03
17.715	-1.77E-03
17.72	-1.76E-03
17.725	-1.89E-03
17.73	-2.07E-03
17.735	-2.10E-03
17.74	-1.81E-03
17.745	-1.13E-03
17.75	-1.06E-04
17.755	1.03E-03
17.76	1.98E-03
17.765	2.46E-03
17.77	2.32E-03
17.775	1.54E-03
17.78	3.27E-04
17.785	-9.98E-04
17.79	-2.07E-03
17.795	-2.59E-03
17.8	-2.43E-03
17.805	-1.63E-03
17.81	-4.24E-04
17.815	8.63E-04
17.82	1.90E-03
17.825	2.46E-03
17.83	2.42E-03
17.835	1.86E-03
17.84	9.41E-04
17.845	-8.57E-05
17.85	-1.00E-03
17.855	-1.68E-03
17.86	-2.06E-03
17.865	-2.18E-03
17.87	-2.12E-03
17.875	-1.95E-03
17.88	-1.72E-03
17.885	-1.42E-03
17.89	-9.99E-04
17.895	-3.90E-04
17.9	4.51E-04
17.905	1.51E-03
17.91	2.74E-03
17.915	4.03E-03
17.92	5.26E-03
17.925	6.32E-03
17.93	7.14E-03
17.935	7.71E-03
17.94	8.04E-03
17.945	8.20E-03
17.95	8.28E-03
17.955	8.32E-03
17.96	8.38E-03
17.965	8.45E-03
17.97	8.51E-03
17.975	8.50E-03
17.98	8.37E-03
17.985	8.08E-03
17.99	7.58E-03
17.995	6.86E-03
18	5.93E-03
18.005	4.83E-03
18.01	3.62E-03
18.015	2.39E-03
18.02	1.22E-03
18.025	2.15E-04
18.03	-5.68E-04
18.035	-1.11E-03
18.04	-1.45E-03
18.045	-1.67E-03
18.05	-1.91E-03
18.055	-2.28E-03
18.06	-2.83E-03
18.065	-3.54E-03
18.07	-4.32E-03
18.075	-5.00E-03
18.08	-5.42E-03
18.085	-5.48E-03
18.09	-5.20E-03
18.095	-4.69E-03
18.1	-4.17E-03
18.105	-3.84E-03
18.11	-3.85E-03
18.115	-4.24E-03
18.12	-4.88E-03
18.125	-5.56E-03
18.13	-6.05E-03
18.135	-6.19E-03
18.14	-5.93E-03
18.145	-5.39E-03
18.15	-4.75E-03
18.155	-4.23E-03
18.16	-3.97E-03
18.165	-4.00E-03
18.17	-4.23E-03
18.175	-4.50E-03
18.18	-4.64E-03
18.185	-4.56E-03
18.19	-4.23E-03
18.195	-3.72E-03
18.2	-3.10E-03
18.205	-2.44E-03
18.21	-1.77E-03
18.215	-1.09E-03
18.22	-3.74E-04
18.225	3.20E-04
18.23	8.99E-04
18.235	1.22E-03
18.24	1.16E-03
18.245	6.65E-04
18.25	-1.80E-04
18.255	-1.15E-03
18.26	-1.97E-03
18.265	-2.35E-03
18.27	-2.10E-03
18.275	-1.19E-03
18.28	2.77E-04
18.285	2.08E-03
18.29	3.97E-03
18.295	5.74E-03
18.3	7.26E-03
18.305	8.47E-03
18.31	9.36E-03
18.315	9.93E-03
18.32	1.02E-02
18.325	1.01E-02
18.33	9.81E-03
18.335	9.34E-03
18.34	8.86E-03
18.345	8.50E-03
18.35	8.36E-03
18.355	8.44E-03
18.36	8.61E-03
18.365	8.70E-03
18.37	8.55E-03
18.375	8.10E-03
18.38	7.41E-03
18.385	6.67E-03
18.39	6.12E-03
18.395	5.93E-03
18.4	6.15E-03
18.405	6.70E-03
18.41	7.38E-03
18.415	7.96E-03
18.42	8.31E-03
18.425	8.41E-03
18.43	8.36E-03
18.435	8.30E-03
18.44	8.33E-03
18.445	8.44E-03
18.45	8.50E-03
18.455	8.36E-03
18.46	7.88E-03
18.465	7.02E-03
18.47	5.91E-03
18.475	4.76E-03
18.48	3.82E-03
18.485	3.25E-03
18.49	3.09E-03
18.495	3.21E-03
18.5	3.39E-03
18.505	3.47E-03
18.51	3.31E-03
18.515	2.93E-03
18.52	2.47E-03
18.525	2.09E-03
18.53	1.96E-03
18.535	2.12E-03
18.54	2.57E-03
18.545	3.19E-03
18.55	3.83E-03
18.555	4.41E-03
18.56	4.82E-03
18.565	5.01E-03
18.57	4.92E-03
18.575	4.53E-03
18.58	3.81E-03
18.585	2.79E-03
18.59	1.52E-03
18.595	1.26E-04
18.6	-1.25E-03
18.605	-2.43E-03
18.61	-3.33E-03
18.615	-3.94E-03
18.62	-4.32E-03
18.625	-4.58E-03
18.63	-4.85E-03
18.635	-5.20E-03
18.64	-5.66E-03
18.645	-6.16E-03
18.65	-6.65E-03
18.655	-7.01E-03
18.66	-7.22E-03
18.665	-7.30E-03
18.67	-7.31E-03
18.675	-7.34E-03
18.68	-7.47E-03
18.685	-7.76E-03
18.69	-8.22E-03
18.695	-8.80E-03
18.7	-9.41E-03
18.705	-9.87E-03
18.71	-1.00E-02
18.715	-9.69E-03
18.72	-8.79E-03
18.725	-7.31E-03
18.73	-5.39E-03
18.735	-3.28E-03
18.74	-1.29E-03
18.745	2.74E-04
18.75	1.18E-03
18.755	1.43E-03
18.76	1.13E-03
18.765	5.65E-04
18.77	5.41E-05
18.775	-1.24E-04
18.78	1.66E-04
18.785	8.86E-04
18.79	1.85E-03
18.795	2.77E-03
18.8	3.38E-03
18.805	3.55E-03
18.81	3.23E-03
18.815	2.51E-03
18.82	1.56E-03
18.825	5.63E-04
18.83	-3.44E-04
18.835	-1.10E-03
18.84	-1.70E-03
18.845	-2.22E-03
18.85	-2.73E-03
18.855	-3.22E-03
18.86	-3.75E-03
18.865	-4.31E-03
18.87	-4.87E-03
18.875	-5.43E-03
18.88	-5.95E-03
18.885	-6.43E-03
18.89	-6.83E-03
18.895	-7.12E-03
18.9	-7.32E-03
18.905	-7.37E-03
18.91	-7.32E-03
18.915	-7.23E-03
18.92	-7.16E-03
18.925	-7.13E-03
18.93	-7.13E-03
18.935	-7.12E-03
18.94	-6.98E-03
18.945	-6.62E-03
18.95	-5.99E-03
18.955	-5.04E-03
18.96	-3.89E-03
18.965	-2.65E-03
18.97	-1.48E-03
18.975	-4.77E-04
18.98	3.16E-04
18.985	9.46E-04
18.99	1.50E-03
18.995	2.08E-03
19	2.70E-03
19.005	3.41E-03
19.01	4.10E-03
19.015	4.66E-03
19.02	5.00E-03
19.025	5.07E-03
19.03	4.89E-03
19.035	4.52E-03
19.04	4.05E-03
19.045	3.57E-03
19.05	3.12E-03
19.055	2.78E-03
19.06	2.56E-03
19.065	2.49E-03
19.07	2.60E-03
19.075	2.91E-03
19.08	3.40E-03
19.085	3.98E-03
19.09	4.51E-03
19.095	4.81E-03
19.1	4.70E-03
19.105	4.20E-03
19.11	3.34E-03
19.115	2.32E-03
19.12	1.41E-03
19.125	8.64E-04
19.13	8.39E-04
19.135	1.35E-03
19.14	2.26E-03
19.145	3.33E-03
19.15	4.30E-03
19.155	5.03E-03
19.16	5.45E-03
19.165	5.62E-03
19.17	5.68E-03
19.175	5.75E-03
19.18	5.92E-03
19.185	6.17E-03
19.19	6.44E-03
19.195	6.65E-03
19.2	6.72E-03
19.205	6.75E-03
19.21	6.78E-03
19.215	6.89E-03
19.22	7.11E-03
19.225	7.38E-03
19.23	7.55E-03
19.235	7.44E-03
19.24	6.91E-03
19.245	5.94E-03
19.25	4.59E-03
19.255	3.16E-03
19.26	1.88E-03
19.265	9.88E-04
19.27	5.72E-04
19.275	5.88E-04
19.28	8.66E-04
19.285	1.20E-03
19.29	1.41E-03
19.295	1.44E-03
19.3	1.31E-03
19.305	1.20E-03
19.31	1.24E-03
19.315	1.52E-03
19.32	2.06E-03
19.325	2.77E-03
19.33	3.56E-03
19.335	4.30E-03
19.34	4.95E-03
19.345	5.52E-03
19.35	6.04E-03
19.355	6.63E-03
19.36	7.28E-03
19.365	7.94E-03
19.37	8.50E-03
19.375	8.87E-03
19.38	8.95E-03
19.385	8.71E-03
19.39	8.21E-03
19.395	7.51E-03
19.4	6.69E-03
19.405	5.88E-03
19.41	5.07E-03
19.415	4.28E-03
19.42	3.51E-03
19.425	2.75E-03
19.43	2.03E-03
19.435	1.35E-03
19.44	6.91E-04
19.445	-6.12E-06
19.45	-8.46E-04
19.455	-1.84E-03
19.46	-3.02E-03
19.465	-4.31E-03
19.47	-5.52E-03
19.475	-6.40E-03
19.48	-6.70E-03
19.485	-6.26E-03
19.49	-5.04E-03
19.495	-3.18E-03
19.5	-9.49E-04
19.505	1.44E-03
19.51	3.71E-03
19.515	5.74E-03
19.52	7.53E-03
19.525	9.18E-03
19.53	1.08E-02
19.535	1.25E-02
19.54	1.42E-02
19.545	1.59E-02
19.55	1.73E-02
19.555	1.82E-02
19.56	1.85E-02
19.565	1.81E-02
19.57	1.70E-02
19.575	1.54E-02
19.58	1.36E-02
19.585	1.16E-02
19.59	9.58E-03
19.595	7.72E-03
19.6	5.99E-03
19.605	4.48E-03
19.61	3.21E-03
19.615	2.21E-03
19.62	1.51E-03
19.625	1.17E-03
19.63	1.17E-03
19.635	1.46E-03
19.64	1.94E-03
19.645	2.46E-03
19.65	2.87E-03
19.655	3.12E-03
19.66	3.14E-03
19.665	2.98E-03
19.67	2.74E-03
19.675	2.57E-03
19.68	2.61E-03
19.685	2.94E-03
19.69	3.57E-03
19.695	4.43E-03
19.7	5.37E-03
19.705	6.33E-03
19.71	7.17E-03
19.715	7.86E-03
19.72	8.45E-03
19.725	9.02E-03
19.73	9.67E-03
19.735	1.05E-02
19.74	1.16E-02
19.745	1.28E-02
19.75	1.40E-02
19.755	1.52E-02
19.76	1.62E-02
19.765	1.68E-02
19.77	1.69E-02
19.775	1.66E-02
19.78	1.59E-02
19.785	1.48E-02
19.79	1.36E-02
19.795	1.24E-02
19.8	1.11E-02
19.805	9.94E-03
19.81	8.75E-03
19.815	7.47E-03
19.82	6.01E-03
19.825	4.32E-03
19.83	2.43E-03
19.835	4.71E-04
19.84	-1.41E-03
19.845	-3.05E-03
19.85	-4.36E-03
19.855	-5.29E-03
19.86	-5.96E-03
19.865	-6.54E-03
19.87	-7.22E-03
19.875	-8.14E-03
19.88	-9.35E-03
19.885	-1.08E-02
19.89	-1.24E-02
19.895	-1.40E-02
19.9	-1.55E-02
19.905	-1.68E-02
19.91	-1.80E-02
19.915	-1.91E-02
19.92	-2.01E-02
19.925	-2.10E-02
19.93	-2.17E-02
19.935	-2.21E-02
19.94	-2.23E-02
19.945	-2.22E-02
19.95	-2.20E-02
19.955	-2.18E-02
19.96	-2.17E-02
19.965	-2.17E-02
19.97	-2.19E-02
19.975	-2.21E-02
19.98	-2.22E-02
19.985	-2.21E-02
19.99	-2.19E-02
19.995	-2.17E-02
20	-2.15E-02
20.005	-2.16E-02
20.01	-2.18E-02
20.015	-2.21E-02
20.02	-2.23E-02
20.025	-2.22E-02
20.03	-2.16E-02
20.035	-2.07E-02
20.04	-1.95E-02
20.045	-1.84E-02
20.05	-1.75E-02
20.055	-1.70E-02
20.06	-1.68E-02
20.065	-1.68E-02
20.07	-1.68E-02
20.075	-1.67E-02
20.08	-1.65E-02
20.085	-1.63E-02
20.09	-1.63E-02
20.095	-1.65E-02
20.1	-1.71E-02
20.105	-1.77E-02
20.11	-1.82E-02
20.115	-1.82E-02
20.12	-1.75E-02
20.125	-1.63E-02
20.13	-1.48E-02
20.135	-1.33E-02
20.14	-1.20E-02
20.145	-1.13E-02
20.15	-1.12E-02
20.155	-1.13E-02
20.16	-1.16E-02
20.165	-1.16E-02
20.17	-1.15E-02
20.175	-1.12E-02
20.18	-1.09E-02
20.185	-1.10E-02
20.19	-1.15E-02
20.195	-1.24E-02
20.2	-1.36E-02
20.205	-1.49E-02
20.21	-1.58E-02
20.215	-1.63E-02
20.22	-1.63E-02
20.225	-1.57E-02
20.23	-1.49E-02
20.235	-1.39E-02
20.24	-1.30E-02
20.245	-1.23E-02
20.25	-1.19E-02
20.255	-1.16E-02
20.26	-1.14E-02
20.265	-1.12E-02
20.27	-1.10E-02
20.275	-1.07E-02
20.28	-1.04E-02
20.285	-9.94E-03
20.29	-9.54E-03
20.295	-9.26E-03
20.3	-9.19E-03
20.305	-9.38E-03
20.31	-9.82E-03
20.315	-1.04E-02
20.32	-1.10E-02
20.325	-1.14E-02
20.33	-1.14E-02
20.335	-1.09E-02
20.34	-1.01E-02
20.345	-9.04E-03
20.35	-7.97E-03
20.355	-7.08E-03
20.36	-6.47E-03
20.365	-6.11E-03
20.37	-5.85E-03
20.375	-5.47E-03
20.38	-4.82E-03
20.385	-3.82E-03
20.39	-2.57E-03
20.395	-1.31E-03
20.4	-3.17E-04
20.405	1.65E-04
20.41	1.84E-05
20.415	-7.05E-04
20.42	-1.81E-03
20.425	-3.01E-03
20.43	-4.05E-03
20.435	-4.77E-03
20.44	-5.15E-03
20.445	-5.27E-03
20.45	-5.25E-03
20.455	-5.23E-03
20.46	-5.23E-03
20.465	-5.21E-03
20.47	-5.08E-03
20.475	-4.72E-03
20.48	-4.09E-03
20.485	-3.22E-03
20.49	-2.25E-03
20.495	-1.31E-03
20.5	-5.80E-04
20.505	-1.30E-04
20.51	3.67E-05
20.515	-8.16E-06
20.52	-1.41E-04
20.525	-2.24E-04
20.53	-1.49E-04
20.535	1.60E-04
20.54	7.27E-04
20.545	1.53E-03
20.55	2.50E-03
20.555	3.54E-03
20.56	4.50E-03
20.565	5.26E-03
20.57	5.69E-03
20.575	5.77E-03
20.58	5.54E-03
20.585	5.17E-03
20.59	4.87E-03
20.595	4.84E-03
20.6	5.19E-03
20.605	5.92E-03
20.61	6.90E-03
20.615	7.92E-03
20.62	8.80E-03
20.625	9.47E-03
20.63	1.00E-02
20.635	1.06E-02
20.64	1.14E-02
20.645	1.27E-02
20.65	1.43E-02
20.655	1.62E-02
20.66	1.81E-02
20.665	1.94E-02
20.67	2.01E-02
20.675	2.00E-02
20.68	1.93E-02
20.685	1.83E-02
20.69	1.72E-02
20.695	1.65E-02
20.7	1.61E-02
20.705	1.60E-02
20.71	1.58E-02
20.715	1.54E-02
20.72	1.46E-02
20.725	1.32E-02
20.73	1.13E-02
20.735	9.26E-03
20.74	7.15E-03
20.745	5.24E-03
20.75	3.69E-03
20.755	2.55E-03
20.76	1.83E-03
20.765	1.46E-03
20.77	1.35E-03
20.775	1.37E-03
20.78	1.42E-03
20.785	1.42E-03
20.79	1.34E-03
20.795	1.24E-03
20.8	1.22E-03
20.805	1.39E-03
20.81	1.87E-03
20.815	2.70E-03
20.82	3.82E-03
20.825	5.07E-03
20.83	6.21E-03
20.835	7.04E-03
20.84	7.39E-03
20.845	7.21E-03
20.85	6.59E-03
20.855	5.65E-03
20.86	4.60E-03
20.865	3.62E-03
20.87	2.82E-03
20.875	2.26E-03
20.88	1.90E-03
20.885	1.70E-03
20.89	1.60E-03
20.895	1.53E-03
20.9	1.47E-03
20.905	1.38E-03
20.91	1.28E-03
20.915	1.22E-03
20.92	1.26E-03
20.925	1.49E-03
20.93	1.99E-03
20.935	2.77E-03
20.94	3.82E-03
20.945	5.01E-03
20.95	6.17E-03
20.955	7.09E-03
20.96	7.61E-03
20.965	7.64E-03
20.97	7.22E-03
20.975	6.46E-03
20.98	5.52E-03
20.985	4.56E-03
20.99	3.70E-03
20.995	2.97E-03
21	2.38E-03
21.005	1.81E-03
21.01	1.21E-03
21.015	5.18E-04
21.02	-2.75E-04
21.025	-1.15E-03
21.03	-2.07E-03
21.035	-2.95E-03
21.04	-3.72E-03
21.045	-4.30E-03
21.05	-4.59E-03
21.055	-4.60E-03
21.06	-4.28E-03
21.065	-3.71E-03
21.07	-3.00E-03
21.075	-2.32E-03
21.08	-1.80E-03
21.085	-1.55E-03
21.09	-1.59E-03
21.095	-1.82E-03
21.1	-2.05E-03
21.105	-2.18E-03
21.11	-2.09E-03
21.115	-1.77E-03
21.12	-1.38E-03
21.125	-1.14E-03
21.13	-1.27E-03
21.135	-1.95E-03
21.14	-3.20E-03
21.145	-4.90E-03
21.15	-6.77E-03
21.155	-8.59E-03
21.16	-1.01E-02
21.165	-1.10E-02
21.17	-1.15E-02
21.175	-1.15E-02
21.18	-1.14E-02
21.185	-1.12E-02
21.19	-1.12E-02
21.195	-1.13E-02
21.2	-1.14E-02
21.205	-1.16E-02
21.21	-1.16E-02
21.215	-1.13E-02
21.22	-1.06E-02
21.225	-9.39E-03
21.23	-7.83E-03
21.235	-6.05E-03
21.24	-4.25E-03
21.245	-2.66E-03
21.25	-1.48E-03
21.255	-9.29E-04
21.26	-1.03E-03
21.265	-1.71E-03
21.27	-2.79E-03
21.275	-3.99E-03
21.28	-5.05E-03
21.285	-5.75E-03
21.29	-6.02E-03
21.295	-5.91E-03
21.3	-5.57E-03
21.305	-5.27E-03
21.31	-5.17E-03
21.315	-5.32E-03
21.32	-5.66E-03
21.325	-6.00E-03
21.33	-6.12E-03
21.335	-5.83E-03
21.34	-5.07E-03
21.345	-3.94E-03
21.35	-2.63E-03
21.355	-1.47E-03
21.36	-6.84E-04
21.365	-4.21E-04
21.37	-7.02E-04
21.375	-1.44E-03
21.38	-2.49E-03
21.385	-3.72E-03
21.39	-5.03E-03
21.395	-6.36E-03
21.4	-7.64E-03
21.405	-8.85E-03
21.41	-9.82E-03
21.415	-1.04E-02
21.42	-1.03E-02
21.425	-9.47E-03
21.43	-7.97E-03
21.435	-5.96E-03
21.44	-3.74E-03
21.445	-1.63E-03
21.45	1.59E-04
21.455	1.48E-03
21.46	2.48E-03
21.465	3.38E-03
21.47	4.43E-03
21.475	5.75E-03
21.48	7.29E-03
21.485	8.79E-03
21.49	9.90E-03
21.495	1.03E-02
21.5	9.85E-03
21.505	8.57E-03
21.51	6.81E-03
21.515	4.99E-03
21.52	3.49E-03
21.525	2.55E-03
21.53	2.13E-03
