19.56	-4.57E-03
19.565	-6.80E-03
19.57	-8.05E-03
19.575	-8.18E-03
19.58	-7.37E-03
19.585	-6.06E-03
19.59	-4.75E-03
19.595	-3.85E-03
19.6	-3.50E-03
19.605	-3.59E-03
19.61	-3.81E-03
19.615	-3.84E-03
19.62	-3.53E-03
19.625	-2.96E-03
19.63	-2.43E-03
19.635	-2.30E-03
19.64	-2.81E-03
19.645	-3.98E-03
19.65	-5.51E-03
19.655	-6.93E-03
19.66	-7.79E-03
19.665	-7.79E-03
19.67	-7.00E-03
19.675	-5.77E-03
19.68	-4.61E-03
19.685	-4.03E-03
19.69	-4.29E-03
19.695	-5.33E-03
19.7	-6.82E-03
19.705	-8.34E-03
19.71	-9.47E-03
19.715	-1.01E-02
19.72	-1.03E-02
19.725	-1.03E-02
19.73	-1.06E-02
19.735	-1.12E-02
19.74	-1.21E-02
19.745	-1.29E-02
19.75	-1.34E-02
19.755	-1.32E-02
19.76	-1.23E-02
19.765	-1.10E-02
19.77	-9.49E-03
19.775	-8.37E-03
19.78	-7.87E-03
19.785	-7.99E-03
19.79	-8.44E-03
19.795	-8.80E-03
19.8	-8.65E-03
19.805	-7.83E-03
19.81	-6.45E-03
19.815	-4.86E-03
19.82	-3.55E-03
19.825	-2.90E-03
19.83	-3.10E-03
19.835	-4.09E-03
19.84	-5.58E-03
19.845	-7.26E-03
19.85	-8.87E-03
19.855	-1.03E-02
19.86	-1.17E-02
19.865	-1.31E-02
19.87	-1.46E-02
19.875	-1.60E-02
19.88	-1.70E-02
19.885	-1.74E-02
19.89	-1.69E-02
19.895	-1.55E-02
19.9	-1.35E-02
19.905	-1.13E-02
19.91	-9.37E-03
19.915	-8.12E-03
19.92	-7.63E-03
19.925	-7.71E-03
19.93	-8.00E-03
19.935	-8.06E-03
19.94	-7.59E-03
19.945	-6.49E-03
19.95	-4.87E-03
19.955	-3.01E-03
19.96	-1.21E-03
19.965	3.24E-04
19.97	1.48E-03
19.975	2.26E-03
19.98	2.71E-03
19.985	2.84E-03
19.99	2.64E-03
19.995	2.06E-03
20	1.14E-03
20.005	-8.57E-05
20.01	-1.39E-03
20.015	-2.51E-03
20.02	-3.22E-03
20.025	-3.40E-03
20.03	-3.10E-03
20.035	-2.56E-03
20.04	-2.10E-03
20.045	-2.02E-03
20.05	-2.47E-03
20.055	-3.49E-03
20.06	-4.89E-03
20.065	-6.42E-03
20.07	-7.86E-03
20.075	-9.11E-03
20.08	-1.02E-02
20.085	-1.12E-02
20.09	-1.23E-02
20.095	-1.35E-02
20.1	-1.48E-02
20.105	-1.60E-02
20.11	-1.68E-02
20.115	-1.70E-02
20.12	-1.64E-02
20.125	-1.52E-02
20.13	-1.34E-02
20.135	-1.15E-02
20.14	-9.74E-03
20.145	-8.31E-03
20.15	-7.33E-03
20.155	-6.81E-03
20.16	-6.62E-03
20.165	-6.60E-03
20.17	-6.63E-03
20.175	-6.60E-03
20.18	-6.51E-03
20.185	-6.39E-03
20.19	-6.30E-03
20.195	-6.28E-03
20.2	-6.33E-03
20.205	-6.46E-03
20.21	-6.57E-03
20.215	-6.54E-03
20.22	-6.26E-03
20.225	-5.66E-03
20.23	-4.71E-03
20.235	-3.47E-03
20.24	-2.04E-03
20.245	-5.64E-04
20.25	8.36E-04
20.255	2.04E-03
20.26	3.06E-03
20.265	3.97E-03
20.27	4.87E-03
20.275	5.90E-03
20.28	7.12E-03
20.285	8.54E-03
20.29	1.01E-02
20.295	1.16E-02
20.3	1.31E-02
20.305	1.43E-02
20.31	1.53E-02
20.315	1.62E-02
20.32	1.71E-02
20.325	1.80E-02
20.33	1.89E-02
20.335	1.98E-02
20.34	2.08E-02
20.345	2.16E-02
20.35	2.24E-02
20.355	2.30E-02
20.36	2.35E-02
20.365	2.38E-02
20.37	2.40E-02
20.375	2.38E-02
20.38	2.31E-02
20.385	2.19E-02
20.39	2.01E-02
20.395	1.79E-02
20.4	1.56E-02
20.405	1.35E-02
20.41	1.19E-02
20.415	1.08E-02
20.42	1.03E-02
20.425	1.00E-02
20.43	9.74E-03
20.435	9.18E-03
20.44	8.26E-03
20.445	7.05E-03
20.45	5.81E-03
20.455	4.75E-03
20.46	4.04E-03
20.465	3.71E-03
20.47	3.61E-03
20.475	3.54E-03
20.48	3.34E-03
20.485	3.00E-03
20.49	2.66E-03
20.495	2.61E-03
20.5	3.10E-03
20.505	4.23E-03
20.51	5.89E-03
20.515	7.76E-03
20.52	9.36E-03
20.525	1.03E-02
20.53	1.04E-02
20.535	9.59E-03
20.54	8.32E-03
20.545	7.01E-03
20.55	6.12E-03
20.555	5.86E-03
20.56	6.26E-03
20.565	7.03E-03
20.57	7.75E-03
20.575	8.02E-03
20.58	7.58E-03
20.585	6.39E-03
20.59	4.67E-03
20.595	2.81E-03
20.6	1.25E-03
20.605	2.52E-04
20.61	-1.12E-05
20.615	3.83E-04
20.62	1.18E-03
20.625	2.04E-03
20.63	2.61E-03
20.635	2.65E-03
20.64	2.04E-03
20.645	8.64E-04
20.65	-6.66E-04
20.655	-2.29E-03
20.66	-3.69E-03
20.665	-4.59E-03
20.67	-4.85E-03
20.675	-4.45E-03
20.68	-3.53E-03
20.685	-2.32E-03
20.69	-1.10E-03
20.695	-1.40E-04
20.7	3.81E-04
20.705	3.65E-04
20.71	-9.79E-05
20.715	-8.20E-04
20.72	-1.56E-03
20.725	-2.07E-03
20.73	-2.20E-03
20.735	-1.90E-03
20.74	-1.26E-03
20.745	-4.59E-04
20.75	3.11E-04
20.755	8.29E-04
20.76	1.01E-03
20.765	8.34E-04
20.77	3.81E-04
20.775	-2.51E-04
20.78	-9.85E-04
20.785	-1.80E-03
20.79	-2.73E-03
20.795	-3.84E-03
20.8	-5.17E-03
20.805	-6.74E-03
20.81	-8.42E-03
20.815	-1.00E-02
20.82	-1.14E-02
20.825	-1.24E-02
20.83	-1.30E-02
20.835	-1.32E-02
20.84	-1.34E-02
20.845	-1.38E-02
20.85	-1.44E-02
20.855	-1.53E-02
20.86	-1.65E-02
20.865	-1.76E-02
20.87	-1.84E-02
20.875	-1.86E-02
20.88	-1.79E-02
20.885	-1.64E-02
20.89	-1.42E-02
20.895	-1.15E-02
20.9	-8.44E-03
20.905	-5.26E-03
20.91	-2.10E-03
20.915	9.26E-04
20.92	3.73E-03
20.925	6.24E-03
20.93	8.36E-03
20.935	1.00E-02
20.94	1.11E-02
20.945	1.16E-02
20.95	1.16E-02
20.955	1.11E-02
20.96	1.02E-02
20.965	9.36E-03
20.97	8.67E-03
20.975	8.36E-03
20.98	8.55E-03
20.985	9.22E-03
20.99	1.02E-02
20.995	1.11E-02
21	1.17E-02
21.005	1.17E-02
21.01	1.10E-02
21.015	9.69E-03
21.02	8.01E-03
21.025	6.39E-03
21.03	5.20E-03
21.035	4.63E-03
21.04	4.66E-03
21.045	4.99E-03
21.05	5.22E-03
21.055	4.93E-03
21.06	3.87E-03
21.065	2.07E-03
21.07	-1.79E-04
21.075	-2.44E-03
21.08	-4.24E-03
21.085	-5.29E-03
21.09	-5.52E-03
21.095	-5.11E-03
21.1	-4.37E-03
21.105	-3.70E-03
21.11	-3.29E-03
21.115	-3.20E-03
21.12	-3.30E-03
21.125	-3.36E-03
21.13	-3.15E-03
21.135	-2.56E-03
21.14	-1.61E-03
21.145	-3.93E-04
21.15	9.27E-04
21.155	2.21E-03
21.16	3.45E-03
21.165	4.69E-03
21.17	6.03E-03
21.175	7.60E-03
21.18	9.43E-03
21.185	1.15E-02
21.19	1.37E-02
21.195	1.59E-02
21.2	1.79E-02
21.205	1.94E-02
21.21	2.04E-02
21.215	2.07E-02
21.22	2.03E-02
21.225	1.92E-02
21.23	1.77E-02
21.235	1.60E-02
21.24	1.44E-02
21.245	1.32E-02
21.25	1.25E-02
21.255	1.22E-02
21.26	1.23E-02
21.265	1.24E-02
21.27	1.22E-02
21.275	1.17E-02
21.28	1.08E-02
21.285	9.78E-03
21.29	8.83E-03
21.295	8.25E-03
21.3	8.21E-03
21.305	8.70E-03
21.31	9.57E-03
21.315	1.06E-02
21.32	1.15E-02
21.325	1.22E-02
21.33	1.25E-02
21.335	1.24E-02
21.34	1.20E-02
21.345	1.14E-02
21.35	1.05E-02
21.355	9.42E-03
21.36	8.10E-03
21.365	6.63E-03
21.37	5.17E-03
21.375	3.90E-03
21.38	2.98E-03
21.385	2.47E-03
21.39	2.30E-03
21.395	2.30E-03
21.4	2.21E-03
21.405	1.84E-03
21.41	1.13E-03
21.415	1.90E-04
21.42	-7.42E-04
21.425	-1.35E-03
21.43	-1.37E-03
21.435	-6.91E-04
21.44	6.15E-04
21.445	2.31E-03
21.45	4.05E-03
21.455	5.53E-03
21.46	6.55E-03
21.465	7.06E-03
21.47	7.16E-03
21.475	7.06E-03
21.48	7.00E-03
21.485	7.15E-03
21.49	7.60E-03
21.495	8.34E-03
21.5	9.25E-03
21.505	1.02E-02
21.51	1.09E-02
21.515	1.13E-02
21.52	1.12E-02
21.525	1.08E-02
21.53	1.01E-02
21.535	9.21E-03
21.54	8.32E-03
21.545	7.56E-03
21.55	6.97E-03
21.555	6.52E-03
21.56	6.09E-03
21.565	5.51E-03
21.57	4.65E-03
21.575	3.47E-03
21.58	2.03E-03
21.585	5.30E-04
21.59	-8.00E-04
21.595	-1.75E-03
21.6	-2.23E-03
21.605	-2.26E-03
21.61	-2.03E-03
21.615	-1.78E-03
21.62	-1.70E-03
21.625	-1.87E-03
21.63	-2.24E-03
21.635	-2.60E-03
21.64	-2.72E-03
21.645	-2.41E-03
21.65	-1.63E-03
21.655	-5.17E-04
21.66	6.63E-04
21.665	1.61E-03
21.67	2.08E-03
21.675	1.98E-03
21.68	1.42E-03
21.685	5.70E-04
21.69	-3.27E-04
21.695	-1.12E-03
21.7	-1.77E-03
21.705	-2.35E-03
21.71	-2.99E-03
21.715	-3.78E-03
21.72	-4.69E-03
21.725	-5.55E-03
21.73	-6.13E-03
21.735	-6.20E-03
21.74	-5.66E-03
21.745	-4.58E-03
21.75	-3.24E-03
21.755	-1.99E-03
21.76	-1.21E-03
21.765	-1.09E-03
21.77	-1.65E-03
21.775	-2.69E-03
21.78	-3.90E-03
21.785	-4.93E-03
21.79	-5.57E-03
21.795	-5.76E-03
21.8	-5.59E-03
21.805	-5.27E-03
21.81	-5.03E-03
21.815	-5.02E-03
21.82	-5.28E-03
21.825	-5.72E-03
21.83	-6.19E-03
21.835	-6.54E-03
21.84	-6.67E-03
21.845	-6.60E-03
21.85	-6.43E-03
21.855	-6.33E-03
21.86	-6.49E-03
21.865	-7.06E-03
21.87	-8.07E-03
21.875	-9.43E-03
21.88	-1.09E-02
21.885	-1.23E-02
21.89	-1.32E-02
21.895	-1.35E-02
21.9	-1.32E-02
21.905	-1.24E-02
21.91	-1.16E-02
21.915	-1.10E-02
21.92	-1.09E-02
21.925	-1.16E-02
21.93	-1.28E-02
21.935	-1.41E-02
21.94	-1.50E-02
21.945	-1.52E-02
21.95	-1.43E-02
21.955	-1.24E-02
21.96	-9.94E-03
21.965	-7.38E-03
21.97	-5.27E-03
21.975	-3.99E-03
21.98	-3.61E-03
21.985	-3.94E-03
21.99	-4.62E-03
21.995	-5.31E-03
22	-5.78E-03
22.005	-6.01E-03
22.01	-6.17E-03
22.015	-6.51E-03
22.02	-7.20E-03
22.025	-8.24E-03
22.03	-9.44E-03
22.035	-1.04E-02
22.04	-1.09E-02
22.045	-1.07E-02
22.05	-9.83E-03
22.055	-8.51E-03
22.06	-7.13E-03
22.065	-6.04E-03
22.07	-5.45E-03
22.075	-5.40E-03
22.08	-5.74E-03
22.085	-6.28E-03
22.09	-6.86E-03
22.095	-7.42E-03
22.1	-8.04E-03
22.105	-8.78E-03
22.11	-9.68E-03
22.115	-1.06E-02
22.12	-1.13E-02
22.125	-1.15E-02
22.13	-1.07E-02
22.135	-9.07E-03
22.14	-6.65E-03
22.145	-3.89E-03
22.15	-1.39E-03
22.155	3.65E-04
22.16	1.05E-03
22.165	6.70E-04
22.17	-4.95E-04
22.175	-1.98E-03
22.18	-3.33E-03
22.185	-4.24E-03
22.19	-4.67E-03
22.195	-4.84E-03
22.2	-5.10E-03
22.205	-5.78E-03
22.21	-7.10E-03
22.215	-9.02E-03
22.22	-1.13E-02
22.225	-1.35E-02
22.23	-1.52E-02
22.235	-1.60E-02
22.24	-1.59E-02
22.245	-1.48E-02
22.25	-1.30E-02
22.255	-1.10E-02
22.26	-8.94E-03
22.265	-7.28E-03
22.27	-6.15E-03
22.275	-5.57E-03
22.28	-5.42E-03
22.285	-5.51E-03
22.29	-5.64E-03
22.295	-5.65E-03
22.3	-5.52E-03
22.305	-5.26E-03
22.31	-5.03E-03
22.315	-5.02E-03
22.32	-5.36E-03
22.325	-6.08E-03
22.33	-7.08E-03
22.335	-8.19E-03
22.34	-9.17E-03
22.345	-9.82E-03
22.35	-1.01E-02
22.355	-1.01E-02
22.36	-9.91E-03
22.365	-9.92E-03
22.37	-1.03E-02
22.375	-1.12E-02
22.38	-1.25E-02
22.385	-1.39E-02
22.39	-1.52E-02
22.395	-1.60E-02
22.4	-1.63E-02
22.405	-1.59E-02
22.41	-1.51E-02
22.415	-1.40E-02
22.42	-1.27E-02
22.425	-1.15E-02
22.43	-1.03E-02
22.435	-9.06E-03
22.44	-7.85E-03
22.445	-6.69E-03
22.45	-5.72E-03
22.455	-5.06E-03
22.46	-4.87E-03
22.465	-5.15E-03
22.47	-5.80E-03
22.475	-6.58E-03
22.48	-7.20E-03
22.485	-7.42E-03
22.49	-7.14E-03
22.495	-6.41E-03
22.5	-5.45E-03
22.505	-4.42E-03
22.51	-3.50E-03
22.515	-2.73E-03
22.52	-1.99E-03
22.525	-1.09E-03
22.53	1.18E-04
22.535	1.72E-03
22.54	3.65E-03
22.545	5.72E-03
22.55	7.64E-03
22.555	9.26E-03
22.56	1.04E-02
22.565	1.12E-02
22.57	1.16E-02
22.575	1.17E-02
22.58	1.16E-02
22.585	1.12E-02
22.59	1.05E-02
22.595	9.33E-03
22.6	7.65E-03
22.605	5.60E-03
22.61	3.36E-03
22.615	1.17E-03
22.62	-7.38E-04
22.625	-2.26E-03
22.63	-3.42E-03
22.635	-4.37E-03
22.64	-5.33E-03
22.645	-6.48E-03
22.65	-7.97E-03
22.655	-9.73E-03
22.66	-1.17E-02
22.665	-1.37E-02
22.67	-1.56E-02
22.675	-1.72E-02
22.68	-1.84E-02
22.685	-1.92E-02
22.69	-1.96E-02
22.695	-1.94E-02
22.7	-1.88E-02
22.705	-1.76E-02
22.71	-1.59E-02
22.715	-1.40E-02
22.72	-1.19E-02
22.725	-9.89E-03
22.73	-8.00E-03
22.735	-6.33E-03
22.74	-4.87E-03
22.745	-3.59E-03
22.75	-2.47E-03
22.755	-1.42E-03
22.76	-4.83E-04
22.765	3.23E-04
22.77	9.71E-04
22.775	1.46E-03
22.78	1.82E-03
22.785	2.10E-03
22.79	2.40E-03
22.795	2.75E-03
22.8	3.19E-03
22.805	3.76E-03
22.81	4.46E-03
22.815	5.29E-03
22.82	6.26E-03
22.825	7.36E-03
22.83	8.55E-03
22.835	9.71E-03
22.84	1.07E-02
22.845	1.13E-02
22.85	1.15E-02
22.855	1.11E-02
22.86	1.03E-02
22.865	9.32E-03
22.87	8.52E-03
22.875	8.25E-03
22.88	8.81E-03
22.885	1.03E-02
22.89	1.26E-02
22.895	1.55E-02
22.9	1.84E-02
22.905	2.09E-02
22.91	2.27E-02
22.915	2.34E-02
22.92	2.31E-02
22.925	2.21E-02
22.93	2.07E-02
22.935	1.94E-02
22.94	1.86E-02
22.945	1.85E-02
22.95	1.91E-02
22.955	2.02E-02
22.96	2.16E-02
22.965	2.28E-02
22.97	2.35E-02
22.975	2.36E-02
22.98	2.30E-02
22.985	2.18E-02
22.99	2.04E-02
22.995	1.91E-02
23	1.79E-02
23.005	1.72E-02
23.01	1.67E-02
23.015	1.63E-02
23.02	1.57E-02
23.025	1.48E-02
23.03	1.35E-02
23.035	1.19E-02
23.04	1.02E-02
23.045	8.43E-03
23.05	6.83E-03
23.055	5.50E-03
23.06	4.44E-03
23.065	3.60E-03
23.07	2.92E-03
23.075	2.34E-03
23.08	1.88E-03
23.085	1.58E-03
23.09	1.49E-03
23.095	1.65E-03
23.1	2.04E-03
23.105	2.66E-03
23.11	3.41E-03
23.115	4.20E-03
23.12	4.97E-03
23.125	5.70E-03
23.13	6.40E-03
23.135	7.10E-03
23.14	7.80E-03
23.145	8.46E-03
23.15	8.95E-03
23.155	9.14E-03
23.16	8.88E-03
23.165	8.06E-03
23.17	6.69E-03
23.175	4.88E-03
23.18	2.86E-03
23.185	9.09E-04
23.19	-7.40E-04
23.195	-1.93E-03
23.2	-2.65E-03
23.205	-2.96E-03
23.21	-3.06E-03
23.215	-3.12E-03
23.22	-3.26E-03
23.225	-3.54E-03
23.23	-3.89E-03
23.235	-4.21E-03
23.24	-4.40E-03
23.245	-4.37E-03
23.25	-4.15E-03
23.255	-3.75E-03
23.26	-3.26E-03
23.265	-2.75E-03
23.27	-2.25E-03
23.275	-1.78E-03
23.28	-1.33E-03
23.285	-8.98E-04
23.29	-4.51E-04
23.295	3.98E-05
23.3	6.14E-04
23.305	1.37E-03
23.31	2.36E-03
23.315	3.59E-03
23.32	4.97E-03
23.325	6.32E-03
23.33	7.33E-03
23.335	7.69E-03
23.34	7.16E-03
23.345	5.65E-03
23.35	3.27E-03
23.355	3.38E-04
23.36	-2.79E-03
23.365	-5.78E-03
23.37	-8.42E-03
23.375	-1.07E-02
23.38	-1.26E-02
23.385	-1.42E-02
23.39	-1.56E-02
23.395	-1.65E-02
23.4	-1.67E-02
23.405	-1.60E-02
23.41	-1.43E-02
23.415	-1.16E-02
23.42	-8.50E-03
23.425	-5.51E-03
23.43	-3.29E-03
23.435	-2.27E-03
23.44	-2.59E-03
23.445	-4.03E-03
23.45	-6.14E-03
23.455	-8.31E-03
23.46	-1.01E-02
23.465	-1.11E-02
23.47	-1.14E-02
23.475	-1.12E-02
23.48	-1.06E-02
23.485	-1.01E-02
23.49	-9.60E-03
23.495	-9.29E-03
23.5	-9.10E-03
23.505	-8.89E-03
23.51	-8.54E-03
23.515	-7.95E-03
23.52	-7.05E-03
23.525	-5.81E-03
23.53	-4.29E-03
23.535	-2.63E-03
23.54	-1.02E-03
23.545	2.43E-04
23.55	8.82E-04
23.555	7.04E-04
23.56	-3.64E-04
23.565	-2.20E-03
23.57	-4.51E-03
23.575	-6.90E-03
23.58	-9.00E-03
23.585	-1.05E-02
23.59	-1.14E-02
23.595	-1.17E-02
23.6	-1.16E-02
23.605	-1.13E-02
23.61	-1.11E-02
23.615	-1.10E-02
23.62	-1.09E-02
23.625	-1.07E-02
23.63	-1.03E-02
23.635	-9.65E-03
23.64	-8.77E-03
23.645	-7.78E-03
23.65	-6.84E-03
23.655	-6.03E-03
23.66	-5.40E-03
23.665	-4.91E-03
23.67	-4.46E-03
23.675	-3.96E-03
23.68	-3.35E-03
23.685	-2.64E-03
23.69	-1.96E-03
23.695	-1.48E-03
23.7	-1.41E-03
23.705	-1.88E-03
23.71	-2.95E-03
23.715	-4.57E-03
23.72	-6.58E-03
23.725	-8.76E-03
23.73	-1.09E-02
23.735	-1.29E-02
23.74	-1.47E-02
23.745	-1.64E-02
23.75	-1.83E-02
23.755	-2.03E-02
23.76	-2.27E-02
23.765	-2.53E-02
23.77	-2.79E-02
23.775	-3.01E-02
23.78	-3.15E-02
23.785	-3.18E-02
23.79	-3.08E-02
23.795	-2.86E-02
23.8	-2.55E-02
23.805	-2.18E-02
23.81	-1.81E-02
23.815	-1.44E-02
23.82	-1.10E-02
23.825	-7.98E-03
23.83	-5.10E-03
23.835	-2.26E-03
23.84	6.81E-04
23.845	3.74E-03
23.85	6.84E-03
23.855	9.81E-03
23.86	1.24E-02
23.865	1.46E-02
23.87	1.62E-02
23.875	1.72E-02
23.88	1.78E-02
23.885	1.83E-02
23.89	1.87E-02
23.895	1.93E-02
23.9	1.99E-02
23.905	2.06E-02
23.91	2.09E-02
23.915	2.09E-02
23.92	2.03E-02
23.925	1.91E-02
23.93	1.76E-02
23.935	1.60E-02
23.94	1.45E-02
23.945	1.32E-02
23.95	1.21E-02
23.955	1.12E-02
23.96	1.04E-02
23.965	9.63E-03
23.97	8.85E-03
23.975	8.23E-03
23.98	7.97E-03
23.985	8.21E-03
23.99	8.97E-03
23.995	1.01E-02
24	1.13E-02
24.005	1.21E-02
24.01	1.24E-02
24.015	1.21E-02
24.02	1.12E-02
24.025	1.03E-02
24.03	9.77E-03
24.035	1.00E-02
24.04	1.12E-02
24.045	1.34E-02
24.05	1.62E-02
24.055	1.91E-02
24.06	2.17E-02
24.065	2.37E-02
24.07	2.48E-02
24.075	2.51E-02
24.08	2.47E-02
24.085	2.38E-02
24.09	2.28E-02
24.095	2.17E-02
24.1	2.06E-02
24.105	1.96E-02
24.11	1.86E-02
24.115	1.76E-02
24.12	1.66E-02
24.125	1.59E-02
24.13	1.54E-02
24.135	1.55E-02
24.14	1.61E-02
24.145	1.72E-02
24.15	1.86E-02
24.155	2.02E-02
24.16	2.17E-02
24.165	2.29E-02
24.17	2.38E-02
24.175	2.45E-02
24.18	2.53E-02
24.185	2.65E-02
24.19	2.82E-02
24.195	3.02E-02
24.2	3.22E-02
24.205	3.37E-02
24.21	3.40E-02
24.215	3.30E-02
24.22	3.04E-02
24.225	2.66E-02
24.23	2.21E-02
24.235	1.77E-02
24.24	1.39E-02
24.245	1.12E-02
24.25	9.71E-03
24.255	9.15E-03
24.26	9.22E-03
24.265	9.51E-03
24.27	9.66E-03
24.275	9.42E-03
24.28	8.61E-03
24.285	7.13E-03
24.29	4.95E-03
24.295	2.07E-03
24.3	-1.43E-03
24.305	-5.39E-03
24.31	-9.55E-03
24.315	-1.36E-02
24.32	-1.73E-02
24.325	-2.06E-02
24.33	-2.36E-02
24.335	-2.65E-02
24.34	-2.97E-02
24.345	-3.32E-02
24.35	-3.71E-02
24.355	-4.11E-02
24.36	-4.47E-02
24.365	-4.71E-02
24.37	-4.78E-02
24.375	-4.66E-02
24.38	-4.33E-02
24.385	-3.84E-02
24.39	-3.25E-02
24.395	-2.64E-02
24.4	-2.06E-02
24.405	-1.58E-02
24.41	-1.21E-02
24.415	-9.54E-03
24.42	-7.97E-03
24.425	-7.08E-03
24.43	-6.57E-03
24.435	-6.27E-03
24.44	-6.10E-03
24.445	-6.15E-03
24.45	-6.54E-03
24.455	-7.41E-03
24.46	-8.75E-03
24.465	-1.04E-02
24.47	-1.21E-02
24.475	-1.35E-02
24.48	-1.43E-02
24.485	-1.43E-02
24.49	-1.36E-02
24.495	-1.26E-02
24.5	-1.16E-02
24.505	-1.10E-02
24.51	-1.11E-02
24.515	-1.18E-02
24.52	-1.29E-02
24.525	-1.41E-02
24.53	-1.51E-02
24.535	-1.58E-02
24.54	-1.64E-02
24.545	-1.70E-02
24.55	-1.79E-02
24.555	-1.90E-02
24.56	-2.04E-02
24.565	-2.15E-02
24.57	-2.21E-02
24.575	-2.17E-02
24.58	-2.04E-02
24.585	-1.82E-02
24.59	-1.56E-02
24.595	-1.29E-02
24.6	-1.04E-02
24.605	-8.17E-03
24.61	-6.04E-03
24.615	-3.73E-03
24.62	-9.60E-04
24.625	2.40E-03
24.63	6.29E-03
24.635	1.05E-02
24.64	1.46E-02
24.645	1.82E-02
24.65	2.13E-02
24.655	2.37E-02
24.66	2.56E-02
24.665	2.72E-02
24.67	2.88E-02
24.675	3.06E-02
24.68	3.27E-02
24.685	3.48E-02
24.69	3.68E-02
24.695	3.84E-02
24.7	3.94E-02
24.705	3.93E-02
24.71	3.83E-02
24.715	3.63E-02
24.72	3.35E-02
24.725	3.02E-02
24.73	2.66E-02
24.735	2.29E-02
24.74	1.92E-02
24.745	1.55E-02
24.75	1.19E-02
24.755	8.27E-03
24.76	4.77E-03
24.765	1.57E-03
24.77	-1.13E-03
24.775	-3.16E-03
24.78	-4.43E-03
24.785	-5.00E-03
24.79	-5.03E-03
24.795	-4.72E-03
24.8	-4.25E-03
24.805	-3.75E-03
24.81	-3.18E-03
24.815	-2.44E-03
24.82	-1.42E-03
24.825	-1.22E-04
24.83	1.35E-03
24.835	2.74E-03
24.84	3.77E-03
24.845	4.18E-03
24.85	3.87E-03
24.855	2.89E-03
24.86	1.51E-03
24.865	1.12E-04
24.87	-9.13E-04
24.875	-1.28E-03
24.88	-8.53E-04
24.885	2.83E-04
24.89	1.89E-03
24.895	3.62E-03
24.9	5.13E-03
24.905	6.10E-03
24.91	6.38E-03
24.915	6.01E-03
24.92	5.17E-03
24.925	4.19E-03
24.93	3.43E-03
24.935	3.24E-03
24.94	3.82E-03
24.945	5.17E-03
24.95	7.11E-03
24.955	9.25E-03
24.96	1.12E-02
24.965	1.25E-02
24.97	1.31E-02
24.975	1.29E-02
24.98	1.22E-02
24.985	1.14E-02
24.99	1.08E-02
24.995	1.09E-02
25	1.18E-02
25.005	1.32E-02
25.01	1.51E-02
25.015	1.72E-02
25.02	1.90E-02
25.025	2.06E-02
25.03	2.19E-02
25.035	2.30E-02
25.04	2.39E-02
25.045	2.47E-02
25.05	2.54E-02
25.055	2.56E-02
25.06	2.53E-02
25.065	2.42E-02
25.07	2.23E-02
25.075	1.96E-02
25.08	1.65E-02
25.085	1.33E-02
25.09	1.03E-02
25.095	7.84E-03
25.1	5.86E-03
25.105	4.20E-03
25.11	2.66E-03
25.115	1.01E-03
25.12	-8.64E-04
25.125	-2.91E-03
25.13	-4.91E-03
25.135	-6.56E-03
25.14	-7.61E-03
25.145	-7.93E-03
25.15	-7.58E-03
25.155	-6.87E-03
25.16	-6.11E-03
25.165	-5.64E-03
25.17	-5.62E-03
25.175	-6.05E-03
25.18	-6.73E-03
25.185	-7.36E-03
25.19	-7.64E-03
25.195	-7.38E-03
25.2	-6.54E-03
25.205	-5.31E-03
25.21	-3.89E-03
25.215	-2.54E-03
25.22	-1.49E-03
25.225	-8.14E-04
25.23	-5.37E-04
25.235	-5.96E-04
25.24	-9.29E-04
25.245	-1.52E-03
25.25	-2.38E-03
25.255	-3.64E-03
25.26	-5.37E-03
25.265	-7.61E-03
25.27	-1.03E-02
25.275	-1.33E-02
25.28	-1.63E-02
25.285	-1.90E-02
25.29	-2.11E-02
25.295	-2.25E-02
25.3	-2.32E-02
25.305	-2.33E-02
25.31	-2.31E-02
25.315	-2.28E-02
25.32	-2.24E-02
25.325	-2.20E-02
25.33	-2.14E-02
25.335	-2.03E-02
25.34	-1.85E-02
25.345	-1.59E-02
25.35	-1.27E-02
25.355	-9.33E-03
25.36	-6.16E-03
25.365	-3.62E-03
25.37	-1.93E-03
25.375	-1.08E-03
25.38	-8.53E-04
25.385	-9.00E-04
25.39	-9.24E-04
25.395	-7.96E-04
25.4	-5.81E-04
25.405	-5.81E-04
25.41	-1.09E-03
25.415	-2.33E-03
25.42	-4.32E-03
25.425	-6.82E-03
25.43	-9.42E-03
25.435	-1.16E-02
25.44	-1.30E-02
25.445	-1.34E-02
25.45	-1.28E-02
25.455	-1.13E-02
25.46	-9.31E-03
25.465	-7.09E-03
25.47	-4.88E-03
25.475	-2.85E-03
25.48	-1.03E-03
25.485	5.90E-04
25.49	2.06E-03
25.495	3.46E-03
25.5	4.86E-03
25.505	6.27E-03
25.51	7.75E-03
25.515	9.27E-03
25.52	1.08E-02
25.525	1.22E-02
25.53	1.33E-02
25.535	1.41E-02
25.54	1.44E-02
25.545	1.43E-02
25.55	1.38E-02
25.555	1.30E-02
25.56	1.21E-02
25.565	1.10E-02
25.57	9.95E-03
25.575	8.99E-03
25.58	8.20E-03
25.585	7.70E-03
25.59	7.59E-03
25.595	7.95E-03
25.6	8.81E-03
25.605	1.01E-02
25.61	1.16E-02
25.615	1.32E-02
