1.96	-1.5945656e-004
1.98	-1.4076456e-004
2.0	5.8822344e-004
2.02	4.0130344e-004
2.04	-1.8749456e-004
2.06	1.6765344e-004
2.08	4.0130344e-004
2.1	2.6111344e-004
2.12	-4.7722056e-004
2.14	-2.7160856e-004
2.16	2.3307544e-004
2.18	2.0503744e-004
2.2	-4.9591256e-004
2.22	-2.5291656e-004
2.24	-3.2768456e-004
2.2600000000000002	-5.2395056e-004
2.2800000000000002	-6.1741056e-004
2.3000000000000003	6.5364544e-004
2.32	6.4429944e-004
2.34	-4.2114456e-004
2.36	-2.5291656e-004
2.38	3.7326544e-004
2.4	8.7714405e-006
2.42	-3.3703056e-004
2.44	1.4896144e-004
2.46	2.8915144e-004
2.48	-2.8095456e-004
2.5	-3.5572256e-004
2.52	2.2372944e-004
2.54	4.5737944e-004
2.56	-5.6650559e-005
2.58	-2.7160856e-004
2.6	-5.6650559e-005
2.62	-2.5291656e-004
2.64	-7.0152456e-004
2.66	-2.9964656e-004
2.68	-7.5342559e-005
2.7	-1.8749456e-004
2.72	-4.7722056e-004
2.74	8.3539441e-005
2.7600000000000002	-2.8095456e-004
2.7800000000000002	-8.4688559e-005
2.8000000000000003	3.9195744e-004
2.82	2.7463441e-005
2.84	5.5501441e-005
2.86	-5.6650559e-005
2.88	6.4847441e-005
2.9	3.9195744e-004
2.92	1.2092344e-004
2.94	-2.7160856e-004
2.96	-1.9266559e-005
2.98	6.4847441e-005
3.0	-4.6787456e-004
3.02	3.0784344e-004
3.04	3.4522744e-004
3.06	-6.4544856e-004
3.08	-2.2487856e-004
3.1	-4.7304559e-005
3.12	-1.3141856e-004
3.14	-1.9684056e-004
3.16	-1.9684056e-004
3.18	9.2885441e-005
3.2	1.3961544e-004
3.22	-2.5291656e-004
3.24	3.7326544e-004
3.2600000000000002	-8.4688559e-005
3.2800000000000002	-3.6506856e-004
3.3000000000000003	-8.4688559e-005
3.3200000000000003	1.1157744e-004
3.34	2.7980544e-004
3.36	-4.9591256e-004
3.38	-6.6414056e-004
3.4	3.6391944e-004
3.42	1.4896144e-004
3.44	-6.4544856e-004
3.46	8.3539441e-005
3.48	-5.6650559e-005
3.5	-1.3141856e-004
3.52	1.6765344e-004
3.54	5.3214744e-004
3.56	6.4847441e-005
3.58	-1.4076456e-004
3.6	-6.9217856e-004
3.62	-2.8095456e-004
3.64	-1.1272656e-004
3.66	8.3539441e-005
3.68	1.3961544e-004
3.7	-4.7722056e-004
3.72	-3.2768456e-004
3.74	-1.9266559e-005
3.7600000000000002	3.6809441e-005
3.7800000000000002	-3.6506856e-004
3.8000000000000003	1.1157744e-004
3.8200000000000003	8.7714405e-006
3.84	-2.9964656e-004
3.86	-3.6506856e-004
3.88	1.1157744e-004
3.9	2.6111344e-004
3.92	-1.3141856e-004
3.94	-1.9684056e-004
3.96	-7.5342559e-005
3.98	-1.6880256e-004
4.0	-3.2768456e-004
4.0200000000000005	-3.5572256e-004
4.04	3.4522744e-004
4.0600000000000005	1.4896144e-004
4.08	2.7463441e-005
4.1	7.0037544e-004
4.12	2.2372944e-004
4.14	-8.3236856e-004
4.16	1.4896144e-004
4.18	2.6111344e-004
4.2	-2.8095456e-004
4.22	-1.6880256e-004
4.24	-4.1179856e-004
4.26	-4.1179856e-004
4.28	1.4896144e-004
4.3	1.1157744e-004
4.32	2.5176744e-004
4.34	6.5364544e-004
4.36	-5.0525856e-004
4.38	-1.8749456e-004
4.4	2.6111344e-004
4.42	-1.0338056e-004
4.44	1.6765344e-004
4.46	-5.3329656e-004
4.48	-3.0899256e-004
4.5	-3.8376056e-004
4.5200000000000005	-2.5291656e-004
4.54	1.9569144e-004
4.5600000000000005	6.7233744e-004
4.58	-4.7304559e-005
4.6000000000000005	-1.5945656e-004
4.62	-4.7304559e-005
4.64	1.6765344e-004
4.66	-1.5945656e-004
4.68	1.4896144e-004
4.7	-1.4076456e-004
4.72	-1.8749456e-004
4.74	-2.2487856e-004
4.76	2.2372944e-004
4.78	2.0503744e-004
4.8	-8.4688559e-005
4.82	-1.9684056e-004
4.84	1.2092344e-004
4.86	2.0503744e-004
4.88	-3.2768456e-004
4.9	1.9569144e-004
4.92	5.5501441e-005
4.94	-5.6650559e-005
4.96	-4.6787456e-004
4.98	3.6391944e-004
5.0	1.1157744e-004
5.0200000000000005	8.7714405e-006
5.04	-3.9310656e-004
5.0600000000000005	-3.8376056e-004
5.08	4.4803344e-004
5.1000000000000005	-2.8612559e-005
5.12	-3.0899256e-004
5.14	4.1999544e-004
5.16	-7.5342559e-005
5.18	-6.7348656e-004
5.2	-1.1272656e-004
5.22	-1.8749456e-004
5.24	-5.0525856e-004
5.26	1.4896144e-004
5.28	-1.0338056e-004
5.3	3.6809441e-005
5.32	1.4896144e-004
5.34	4.1999544e-004
5.36	-5.6650559e-005
5.38	-4.7304559e-005
5.4	2.7463441e-005
5.42	-1.3141856e-004
5.44	1.2092344e-004
5.46	6.4847441e-005
5.48	-1.9684056e-004
5.5	-1.0338056e-004
5.5200000000000005	2.3307544e-004
5.54	6.4847441e-005
5.5600000000000005	4.1999544e-004
5.58	3.1718944e-004
5.6000000000000005	-2.8095456e-004
5.62	-1.0338056e-004
5.64	-3.6506856e-004
5.66	8.3539441e-005
5.68	-1.9266559e-005
5.7	-2.8612559e-005
5.72	3.9195744e-004
5.74	5.0410944e-004
5.76	2.7463441e-005
5.78	3.4522744e-004
5.8	3.0784344e-004
5.82	3.4522744e-004
5.84	-1.3141856e-004
5.86	8.7714405e-006
5.88	-3.8376056e-004
5.9	-4.1179856e-004
5.92	-4.7722056e-004
5.94	6.4847441e-005
5.96	2.7463441e-005
5.98	5.8822344e-004
6.0	-8.4688559e-005
6.0200000000000005	-4.7304559e-005
6.04	1.9569144e-004
6.0600000000000005	-5.7455946e-007
6.08	-2.5291656e-004
6.1000000000000005	-1.9266559e-005
6.12	1.4896144e-004
6.140000000000001	2.7463441e-005
6.16	3.4522744e-004
6.18	3.4522744e-004
6.2	3.3588144e-004
6.22	8.3539441e-005
6.24	-2.8095456e-004
6.26	6.4847441e-005
6.28	9.2885441e-005
6.3	-3.2768456e-004
6.32	-5.6650559e-005
6.34	-2.8612559e-005
6.36	-6.1741056e-004
6.38	-1.6880256e-004
6.4	5.8822344e-004
6.42	5.8822344e-004
6.44	2.2372944e-004
6.46	5.5501441e-005
6.48	2.6111344e-004
6.5	2.5176744e-004
6.5200000000000005	3.6391944e-004
6.54	3.6391944e-004
6.5600000000000005	1.7699944e-004
6.58	-2.4357056e-004
6.6000000000000005	2.7463441e-005
6.62	-2.9964656e-004
6.640000000000001	-3.8376056e-004
6.66	1.9569144e-004
6.68	4.5737944e-004
6.7	-5.7455946e-007
6.72	1.6765344e-004
6.74	1.1157744e-004
6.76	1.1157744e-004
6.78	2.6111344e-004
6.8	4.5737944e-004
6.82	3.1718944e-004
6.84	-4.3983656e-004
6.86	-2.5291656e-004
6.88	5.1345544e-004
6.9	-2.8612559e-005
6.92	-3.3703056e-004
6.94	2.3307544e-004
6.96	-1.0338056e-004
6.98	-1.0338056e-004
7.0	5.4149344e-004
7.0200000000000005	3.1718944e-004
7.04	-5.3329656e-004
7.0600000000000005	5.4149344e-004
7.08	-2.8612559e-005
7.1000000000000005	-5.3329656e-004
7.12	1.9569144e-004
7.140000000000001	-3.3703056e-004
7.16	1.3961544e-004
7.18	4.0130344e-004
7.2	-7.2021656e-004
7.22	1.9569144e-004
7.24	5.3214744e-004
7.26	4.2934144e-004
7.28	-1.9266559e-005
7.3	-3.2768456e-004
7.32	-2.9964656e-004
7.34	8.4991144e-004
7.36	-5.6133456e-004
7.38	-6.0806456e-004
7.4	8.1252744e-004
7.42	-1.1272656e-004
7.44	-4.7304559e-005
7.46	3.9195744e-004
7.48	-2.1553256e-004
7.5	1.6765344e-004
7.5200000000000005	4.8541744e-004
7.54	-1.4076456e-004
7.5600000000000005	1.9569144e-004
7.58	-1.9684056e-004
7.6000000000000005	-3.8376056e-004
7.62	2.3307544e-004
7.640000000000001	-4.7304559e-005
7.66	-7.2956256e-004
7.68	6.2560744e-004
7.7	1.4896144e-004
7.72	1.2092344e-004
7.74	7.3775944e-004
7.76	-7.5342559e-005
7.78	-1.9684056e-004
7.8	3.6809441e-005
7.82	-1.6880256e-004
7.84	-1.4076456e-004
7.86	3.9195744e-004
7.88	-2.2487856e-004
7.9	-5.7455946e-007
7.92	7.3775944e-004
7.94	4.0130344e-004
7.96	4.2934144e-004
7.98	3.1718944e-004
8.0	1.1157744e-004
8.02	6.4847441e-005
8.040000000000001	-5.6650559e-005
8.06	-1.9266559e-005
8.08	-4.6787456e-004
8.1	-5.8937256e-004
8.120000000000001	2.5176744e-004
8.14	-1.3141856e-004
8.16	-7.5342559e-005
8.18	8.7794944e-004
8.2	5.6953144e-004
8.22	-7.5342559e-005
8.24	5.5501441e-005
8.26	1.4896144e-004
8.28	1.2092344e-004
8.3	9.2885441e-005
8.32	-1.8749456e-004
8.34	-4.4918256e-004
8.36	3.0784344e-004
8.38	8.3539441e-005
8.4	-1.0338056e-004
8.42	5.5501441e-005
8.44	3.9195744e-004
8.46	5.4149344e-004
8.48	2.6111344e-004
8.5	-2.1553256e-004
8.52	-8.4688559e-005
8.540000000000001	2.2372944e-004
8.56	-8.4688559e-005
8.58	8.3539441e-005
8.6	-1.5945656e-004
8.620000000000001	-1.8749456e-004
8.64	7.5645144e-004
8.66	3.7326544e-004
8.68	-2.8095456e-004
8.700000000000001	8.7714405e-006
8.72	4.4803344e-004
8.74	1.2092344e-004
8.76	2.0503744e-004
8.78	-3.0899256e-004
8.8	-8.4688559e-005
8.82	2.3307544e-004
8.84	-4.9591256e-004
8.86	-3.6506856e-004
8.88	4.4803344e-004
8.9	5.3214744e-004
8.92	5.6953144e-004
8.94	6.2560744e-004
8.96	-2.1553256e-004
8.98	3.0784344e-004
9.0	-5.6650559e-005
9.02	-1.3141856e-004
9.040000000000001	2.0503744e-004
9.06	3.6809441e-005
9.08	-4.7304559e-005
9.1	3.6809441e-005
9.120000000000001	8.3539441e-005
9.14	1.7699944e-004
9.16	4.8541744e-004
9.18	1.9569144e-004
9.200000000000001	2.8915144e-004
9.22	5.6018544e-004
9.24	-2.5291656e-004
9.26	-3.2768456e-004
9.28	9.0598744e-004
9.3	1.3961544e-004
9.32	-1.9684056e-004
9.34	-5.2395056e-004
9.36	2.6111344e-004
9.38	3.3588144e-004
9.4	-1.9266559e-005
9.42	4.4803344e-004
9.44	-1.0338056e-004
9.46	-7.0152456e-004
9.48	3.7326544e-004
9.5	6.8168344e-004
9.52	-7.2956256e-004
9.540000000000001	-2.5291656e-004
9.56	6.2560744e-004
9.58	2.3307544e-004
9.6	-2.8612559e-005
9.620000000000001	9.2885441e-005
9.64	3.0784344e-004
9.66	3.4522744e-004
9.68	-1.5945656e-004
9.700000000000001	3.1718944e-004
9.72	1.1157744e-004
9.74	2.2372944e-004
9.76	-2.8612559e-005
9.78	8.3539441e-005
9.8	-5.6650559e-005
9.82	-1.9266559e-005
9.84	-2.8612559e-005
9.86	-5.8002656e-004
9.88	-4.1179856e-004
9.9	9.2885441e-005
9.92	-1.9266559e-005
9.94	3.3588144e-004
9.96	2.7980544e-004
9.98	-1.6880256e-004
10.0	-3.0899256e-004
10.02	7.9383544e-004
10.040000000000001	-5.7455946e-007
10.06	-2.9964656e-004
10.08	2.6111344e-004
10.1	-1.9266559e-005
10.120000000000001	-7.8563856e-004
10.14	1.1157744e-004
10.16	4.1999544e-004
10.18	-2.4357056e-004
10.200000000000001	-2.5291656e-004
10.22	2.7980544e-004
10.24	2.8915144e-004
10.26	-1.3141856e-004
10.28	9.2885441e-005
10.3	1.4896144e-004
10.32	-1.9266559e-005
10.34	3.9195744e-004
10.36	-2.8612559e-005
10.38	-8.4688559e-005
10.4	-1.3141856e-004
10.42	-2.7160856e-004
10.44	1.7699944e-004
10.46	2.8915144e-004
10.48	-4.4918256e-004
10.5	-1.3141856e-004
10.52	2.8915144e-004
10.540000000000001	2.5176744e-004
10.56	-1.0338056e-004
10.58	-4.7722056e-004
10.6	-1.0338056e-004
10.620000000000001	5.5501441e-005
10.64	9.2885441e-005
10.66	8.3539441e-005
10.68	-3.0899256e-004
10.700000000000001	3.3588144e-004
10.72	2.2372944e-004
10.74	-5.6650559e-005
10.76	1.1157744e-004
10.78	2.2372944e-004
10.8	-1.6880256e-004
10.82	-4.2114456e-004
10.84	-2.2487856e-004
10.86	5.1345544e-004
10.88	2.7463441e-005
10.9	-8.4688559e-005
10.92	-5.6650559e-005
10.94	2.8915144e-004
10.96	4.1999544e-004
10.98	2.7980544e-004
11.0	-3.8376056e-004
11.02	-3.6506856e-004
11.040000000000001	-1.8749456e-004
11.06	-1.3141856e-004
11.08	-3.2768456e-004
11.1	-1.5945656e-004
11.120000000000001	5.6018544e-004
11.14	5.5501441e-005
11.16	6.4847441e-005
11.18	5.6953144e-004
11.200000000000001	-7.5342559e-005
11.22	-4.3983656e-004
11.24	5.1345544e-004
11.26	-3.6506856e-004
11.28	-2.9964656e-004
11.3	3.7326544e-004
11.32	-2.5291656e-004
11.34	-4.3983656e-004
11.36	2.3307544e-004
11.38	4.7607144e-004
11.4	-3.2768456e-004
11.42	-4.7722056e-004
11.44	5.6953144e-004
11.46	9.2885441e-005
11.48	-5.6133456e-004
11.5	1.9569144e-004
11.52	4.0130344e-004
11.540000000000001	-2.1553256e-004
11.56	-1.6880256e-004
11.58	-3.9310656e-004
11.6	8.3539441e-005
11.620000000000001	-1.5945656e-004
11.64	-4.7304559e-005
11.66	2.8915144e-004
11.68	-4.1179856e-004
11.700000000000001	1.6765344e-004
11.72	8.3539441e-005
11.74	1.2092344e-004
11.76	6.4847441e-005
11.78	-1.9684056e-004
11.8	1.7699944e-004
11.82	-2.1553256e-004
11.84	-1.8749456e-004
11.86	3.6809441e-005
11.88	1.4896144e-004
11.9	-2.8612559e-005
11.92	-4.4918256e-004
11.94	4.4803344e-004
11.96	-4.7722056e-004
11.98	-1.6880256e-004
12.0	4.8541744e-004
12.02	2.0503744e-004
12.040000000000001	9.2885441e-005
12.06	3.4522744e-004
12.08	-4.3983656e-004
12.1	-2.2487856e-004
12.120000000000001	-1.6880256e-004
12.14	-2.5291656e-004
12.16	-2.5291656e-004
12.18	-2.2487856e-004
12.200000000000001	3.6809441e-005
12.22	-2.2487856e-004
12.24	-3.0899256e-004
12.26	-3.8376056e-004
12.280000000000001	1.6765344e-004
12.3	5.6018544e-004
12.32	3.4522744e-004
12.34	3.4522744e-004
12.36	-1.1272656e-004
12.38	-2.5291656e-004
12.4	3.9195744e-004
12.42	-2.8612559e-005
12.44	9.2885441e-005
12.46	-2.1553256e-004
12.48	1.9569144e-004
12.5	2.7463441e-005
12.52	-5.6650559e-005
12.540000000000001	-5.6650559e-005
12.56	3.1718944e-004
12.58	1.2092344e-004
12.6	8.7714405e-006
12.620000000000001	-7.5342559e-005
12.64	2.5176744e-004
12.66	1.2092344e-004
12.68	8.7714405e-006
12.700000000000001	-5.7455946e-007
12.72	-2.5291656e-004
12.74	-3.0899256e-004
12.76	-3.5572256e-004
12.780000000000001	-1.6880256e-004
12.8	-4.7304559e-005
12.82	-3.6506856e-004
12.84	2.0503744e-004
12.86	9.2885441e-005
12.88	3.6809441e-005
12.9	-1.1272656e-004
12.92	-3.5572256e-004
12.94	-4.2114456e-004
12.96	-3.8376056e-004
12.98	2.2372944e-004
13.0	-1.3141856e-004
13.02	-5.6650559e-005
13.040000000000001	3.0784344e-004
13.06	-1.4076456e-004
13.08	-1.3141856e-004
13.1	1.1157744e-004
13.120000000000001	3.1718944e-004
13.14	-4.7304559e-005
13.16	-3.3703056e-004
13.18	-1.6880256e-004
13.200000000000001	2.5176744e-004
13.22	-5.7455946e-007
13.24	2.6111344e-004
13.26	-2.9964656e-004
13.280000000000001	-4.7304559e-005
13.3	3.6809441e-005
13.32	-4.3983656e-004
13.34	-8.4688559e-005
13.36	-4.7304559e-005
13.38	2.7463441e-005
13.4	2.5176744e-004
13.42	3.9195744e-004
13.44	-5.6650559e-005
13.46	-4.9591256e-004
13.48	-2.9964656e-004
13.5	5.9756944e-004
13.52	-2.7160856e-004
13.540000000000001	-5.6133456e-004
13.56	-1.8749456e-004
13.58	-2.2487856e-004
13.6	-2.2487856e-004
13.620000000000001	3.0784344e-004
13.64	2.6111344e-004
13.66	-1.1272656e-004
13.68	-7.5342559e-005
13.700000000000001	5.1345544e-004
13.72	3.7326544e-004
13.74	1.3961544e-004
13.76	1.1157744e-004
13.780000000000001	5.5501441e-005
13.8	-2.8612559e-005
13.82	1.3961544e-004
13.84	8.3539441e-005
13.86	-1.9266559e-005
13.88	5.5501441e-005
13.9	-8.4688559e-005
13.92	-5.0525856e-004
13.94	1.4896144e-004
13.96	-4.9591256e-004
13.98	2.7463441e-005
14.0	5.1345544e-004
14.02	1.1157744e-004
14.040000000000001	-1.6880256e-004
14.06	-5.7455946e-007
14.08	-1.4076456e-004
14.1	-2.9964656e-004
14.120000000000001	1.3961544e-004
14.14	6.2560744e-004
14.16	3.1718944e-004
14.18	4.1999544e-004
14.200000000000001	6.4847441e-005
14.22	-3.2768456e-004
14.24	2.7980544e-004
14.26	5.5501441e-005
14.280000000000001	2.0503744e-004
14.3	-1.4076456e-004
14.32	8.3539441e-005
14.34	-1.3141856e-004
14.36	1.2092344e-004
14.38	2.7463441e-005
14.4	2.7463441e-005
14.42	-5.6650559e-005
14.44	8.3539441e-005
14.46	1.6765344e-004
14.48	-1.5945656e-004
14.5	1.9569144e-004
14.52	-5.6650559e-005
14.540000000000001	2.2372944e-004
14.56	2.6111344e-004
14.58	2.6111344e-004
14.6	-3.2768456e-004
14.620000000000001	-1.9684056e-004
14.64	1.3961544e-004
14.66	2.3307544e-004
14.68	1.6765344e-004
14.700000000000001	5.3214744e-004
14.72	3.9195744e-004
14.74	-1.9684056e-004
14.76	1.7699944e-004
14.780000000000001	2.2372944e-004
14.8	2.0503744e-004
14.82	1.3961544e-004
14.84	6.4847441e-005
14.86	3.6809441e-005
14.88	5.0410944e-004
14.9	-3.9310656e-004
14.92	-4.3983656e-004
14.94	1.9569144e-004
14.96	4.7607144e-004
14.98	1.2092344e-004
15.0	-4.7722056e-004
15.02	-2.2487856e-004
15.040000000000001	-1.1272656e-004
15.06	-2.8095456e-004
15.08	-1.9266559e-005
15.1	6.1626144e-004
15.120000000000001	2.7980544e-004
15.14	2.5176744e-004
15.16	2.2372944e-004
15.18	1.1157744e-004
15.200000000000001	-1.4076456e-004
15.22	2.7463441e-005
15.24	1.3961544e-004
15.26	2.7463441e-005
15.280000000000001	-4.6787456e-004
15.3	-3.2768456e-004
15.32	-1.4076456e-004
15.34	-7.5342559e-005
15.36	-3.6506856e-004
15.38	2.3307544e-004
15.4	7.3775944e-004
15.42	1.6765344e-004
15.44	1.4896144e-004
15.46	1.9569144e-004
15.48	-1.4076456e-004
15.5	3.1718944e-004
15.52	-3.6506856e-004
15.540000000000001	-3.2768456e-004
15.56	-2.4357056e-004
15.58	2.7463441e-005
15.6	6.4429944e-004
15.620000000000001	2.7463441e-005
15.64	-2.2487856e-004
15.66	4.8541744e-004
15.68	2.0503744e-004
15.700000000000001	2.7463441e-005
15.72	-1.9684056e-004
15.74	2.6111344e-004
15.76	2.7463441e-005
15.780000000000001	-5.7455946e-007
15.8	-2.8612559e-005
15.82	-2.8612559e-005
15.84	4.0130344e-004
15.860000000000001	1.2092344e-004
15.88	-4.7722056e-004
15.9	4.5737944e-004
15.92	2.8915144e-004
15.94	-4.7304559e-005
15.96	4.1999544e-004
15.98	-5.7455946e-007
16.0	3.3588144e-004
16.02	1.3961544e-004
16.04	-3.0899256e-004
16.06	3.7326544e-004
16.080000000000002	4.2934144e-004
16.1	-8.6975256e-004
16.12	2.7463441e-005
16.14	1.7699944e-004
16.16	5.5501441e-005
16.18	3.1718944e-004
16.2	1.1157744e-004
16.22	2.2372944e-004
16.240000000000002	4.0130344e-004
16.26	2.7463441e-005
16.28	2.8915144e-004
16.3	-4.4918256e-004
16.32	-7.2956256e-004
16.34	3.6391944e-004
16.36	3.0784344e-004
16.38	-1.4076456e-004
16.4	6.7233744e-004
16.42	-2.8612559e-005
16.44	-7.2021656e-004
16.46	2.8915144e-004
16.48	3.4522744e-004
16.5	3.1718944e-004
16.52	1.7699944e-004
16.54	-3.0899256e-004
16.56	-1.6880256e-004
16.580000000000002	-1.8749456e-004
16.6	-4.3983656e-004
16.62	-2.8095456e-004
16.64	4.7607144e-004
16.66	5.6953144e-004
16.68	-1.5945656e-004
16.7	-4.6787456e-004
16.72	1.7699944e-004
16.740000000000002	5.4149344e-004
16.76	1.4896144e-004
16.78	-2.8612559e-005
16.8	1.4896144e-004
16.82	-5.0525856e-004
16.84	-1.8749456e-004
16.86	1.7699944e-004
16.88	1.1157744e-004
16.9	-5.3329656e-004
16.92	-4.7304559e-005
16.94	1.2092344e-004
16.96	8.7714405e-006
16.98	-3.8376056e-004
17.0	4.8541744e-004
17.02	9.2885441e-005
17.04	-4.9591256e-004
17.06	1.2092344e-004
17.080000000000002	3.6391944e-004
17.1	-4.7304559e-005
17.12	9.2885441e-005
17.14	8.7714405e-006
17.16	-1.6880256e-004
17.18	-2.8612559e-005
17.2	1.7699944e-004
17.22	3.3588144e-004
17.240000000000002	8.7714405e-006
17.26	-5.6650559e-005
17.28	-1.8749456e-004
17.3	-1.4076456e-004
17.32	-3.2768456e-004
17.34	-4.2114456e-004
17.36	1.6765344e-004
17.38	-2.2487856e-004
17.400000000000002	1.6765344e-004
17.42	-1.1272656e-004
17.44	-7.2021656e-004
17.46	-1.9266559e-005
17.48	1.3961544e-004
17.5	3.3588144e-004
17.52	8.3539441e-005
17.54	-2.9964656e-004
17.56	-5.6650559e-005
17.580000000000002	-1.4076456e-004
17.6	-1.9684056e-004
17.62	1.1157744e-004
17.64	-1.3141856e-004
17.66	2.2372944e-004
17.68	3.6809441e-005
17.7	2.7463441e-005
17.72	1.1157744e-004
17.740000000000002	-4.2114456e-004
17.76	-4.3983656e-004
17.78	-1.9684056e-004
17.8	1.9569144e-004
17.82	-2.8095456e-004
17.84	1.1157744e-004
17.86	-5.6650559e-005
17.88	-1.8749456e-004
17.900000000000002	-8.4688559e-005
17.92	1.1157744e-004
17.94	-4.7304559e-005
17.96	3.6391944e-004
17.98	-4.7304559e-005
18.0	-1.8749456e-004
18.02	-3.2768456e-004
18.04	8.7714405e-006
18.06	3.0784344e-004
18.080000000000002	-4.7304559e-005
18.1	3.6809441e-005
18.12	3.7326544e-004
18.14	3.4522744e-004
18.16	5.6953144e-004
18.18	-1.9266559e-005
18.2	-2.1553256e-004
18.22	-5.6650559e-005
18.240000000000002	-5.7455946e-007
18.26	4.0130344e-004
18.28	8.7714405e-006
18.3	3.6809441e-005
18.32	-1.4076456e-004
18.34	-1.1272656e-004
18.36	-1.1272656e-004
18.38	-7.5342559e-005
18.400000000000002	6.4847441e-005
18.42	-6.9217856e-004
18.44	-9.5386656e-004
18.46	5.8822344e-004
18.48	9.6206344e-004
18.5	-5.5198856e-004
18.52	1.0742154e-003
18.54	-5.5198856e-004
18.56	-1.5987406e-003
18.580000000000002	1.1489834e-003
18.6	2.0275074e-003
18.62	-1.0566726e-003
18.64	1.1770214e-003
18.66	-2.1595006e-003
18.68	-2.0940786e-003
18.7	2.3920014e-003
18.72	1.8499334e-003
18.740000000000002	-8.8844456e-004
18.76	1.2704814e-003
18.78	-2.8230666e-003
18.8	1.3452494e-003
18.82	-1.8749456e-004
18.84	-7.3652226e-003
18.86	4.4107374e-003
18.88	1.0691249e-002
18.900000000000002	-7.6549486e-003
18.92	-3.0006406e-003
18.94	7.4575334e-003
18.96	1.3265574e-003
18.98	-1.0281175e-002
19.0	-4.2623506e-003
19.02	5.9715194e-003
19.04	6.5416254e-003
19.06	-1.2645713e-002
19.080000000000002	5.1397254e-003
19.1	1.6513807e-002
19.12	-1.3234511e-002
19.14	-5.2343346e-003
19.16	1.3317475e-002
19.18	-4.1969286e-003
19.2	-3.2249446e-003
19.22	-2.2487856e-004
19.240000000000002	-8.6975256e-004
19.26	5.9756944e-004
19.28	-1.0005966e-003
19.3	-1.0847106e-003
19.32	-2.1501546e-003
19.34	2.9247234e-003
19.36	2.9807994e-003
19.38	3.5041754e-003
19.400000000000002	3.0784344e-004
19.42	-1.3090146e-003
19.44	-5.0525856e-004
19.46	-4.7857266e-003
19.48	6.4847441e-005
19.5	3.2798714e-003
19.52	-9.5386656e-004
19.54	3.9247454e-003
19.56	1.5975914e-003
19.580000000000002	-4.8698406e-003
19.6	1.4106714e-003
19.62	1.5975914e-003
19.64	-8.9779056e-004
19.66	-4.9072246e-003
19.68	1.6349754e-003
19.7	5.0462654e-003
19.72	-1.3650906e-003
19.740000000000002	3.7565174e-003
19.76	-5.4960226e-003
19.78	-4.3931946e-003
19.8	5.6724474e-003
19.82	3.5415594e-003
19.84	4.2985854e-003
19.86	-5.2343346e-003
19.88	-9.0007726e-003
19.900000000000002	4.6256954e-003
