9.540000000000001	-7.2797186e-005
9.56	-7.3751858e-006
9.58	2.0758281e-004
9.6	-3.5413186e-005
9.620000000000001	-7.2797186e-005
9.64	-2.0364119e-004
9.66	4.8796281e-004
9.68	7.6738814e-005
9.700000000000001	-1.6721186e-005
9.72	-1.5691119e-004
9.74	1.7954481e-004
9.76	1.3281481e-004
9.78	4.9730881e-004
9.8	-4.8402119e-004
9.82	-4.3729119e-004
9.84	1.1316814e-005
9.86	-1.4756519e-004
9.88	2.0758281e-004
9.9	-1.0083519e-004
9.92	5.7207681e-004
9.94	4.4123281e-004
9.96	1.0477681e-004
9.98	-1.6721186e-005
10.0	9.5430814e-005
10.02	-1.0083519e-004
10.040000000000001	-1.4756519e-004
10.06	-3.9990719e-004
10.08	3.2908081e-004
10.1	-1.1952719e-004
10.120000000000001	-4.9336719e-004
10.14	1.3281481e-004
10.16	3.9354814e-005
10.18	2.0758281e-004
10.200000000000001	4.3188681e-004
10.22	4.8700814e-005
10.24	-2.5971719e-004
10.26	-7.2797186e-005
10.28	3.5711881e-004
10.3	1.7954481e-004
10.32	7.6738814e-005
10.34	-1.7560319e-004
10.36	3.9354814e-005
10.38	6.2815281e-004
10.4	2.9169681e-004
10.42	-2.4102519e-004
10.44	-3.5413186e-005
10.46	-9.1489186e-005
10.48	-7.2797186e-005
10.5	3.0104281e-004
10.52	3.8515681e-004
10.540000000000001	4.4123281e-004
10.56	6.7392814e-005
10.58	-2.1298719e-004
10.6	-7.2797186e-005
10.620000000000001	2.0662814e-005
10.64	-3.9990719e-004
10.66	-1.4756519e-004
10.68	1.7954481e-004
10.700000000000001	3.0104281e-004
10.72	4.1319481e-004
10.74	2.3562081e-004
10.76	1.2346881e-004
10.78	1.5150681e-004
10.8	-2.9710119e-004
10.82	-1.0083519e-004
10.84	3.1973481e-004
10.86	-1.4756519e-004
10.88	-4.3729119e-004
10.9	4.8700814e-005
10.92	4.8700814e-005
10.94	-1.0083519e-004
10.96	-1.4756519e-004
10.98	-1.6721186e-005
11.0	-4.4759186e-005
11.02	-1.1952719e-004
11.040000000000001	6.7392814e-005
11.06	3.2908081e-004
11.08	1.2346881e-004
11.1	-4.0925319e-004
11.120000000000001	2.1692881e-004
11.14	3.7581081e-004
11.16	-4.6532919e-004
11.18	-3.5317719e-004
11.200000000000001	1.3281481e-004
11.22	4.8700814e-005
11.24	-1.0083519e-004
11.26	-6.0551919e-004
11.28	4.4123281e-004
11.3	3.7581081e-004
11.32	1.6085281e-004
11.34	4.1319481e-004
11.36	2.9169681e-004
11.38	-2.3167919e-004
11.4	3.2908081e-004
11.42	-7.2797186e-005
11.44	-3.8121519e-004
11.46	-3.2513919e-004
11.48	2.0662814e-005
11.5	6.5619081e-004
11.52	2.1692881e-004
11.540000000000001	-5.4944319e-004
11.56	-3.8121519e-004
11.58	3.9354814e-005
11.6	4.4123281e-004
11.620000000000001	-3.4383119e-004
11.64	8.0572681e-004
11.66	-2.6906319e-004
11.68	-2.9710119e-004
11.700000000000001	3.8515681e-004
11.72	1.1047988e-003
11.74	-5.4009719e-004
11.76	-5.4009719e-004
11.78	1.8889081e-004
11.8	-1.4756519e-004
11.82	-2.6906319e-004
11.84	-9.1489186e-005
11.86	6.7392814e-005
11.88	-2.0364119e-004
11.9	-4.4759186e-005
11.92	-7.3751858e-006
11.94	-1.8494919e-004
11.96	-6.3451186e-005
11.98	6.5619081e-004
12.0	-4.4759186e-005
12.02	-3.5317719e-004
12.040000000000001	-2.8775519e-004
12.06	1.8889081e-004
12.08	3.5711881e-004
12.1	2.0662814e-005
12.120000000000001	-2.9710119e-004
12.14	-3.5317719e-004
12.16	-1.4756519e-004
12.18	3.4777281e-004
12.200000000000001	-2.8775519e-004
12.22	-3.4383119e-004
12.24	-3.5413186e-005
12.26	-1.1952719e-004
12.280000000000001	-2.6906319e-004
12.3	1.3281481e-004
12.32	-7.3751858e-006
12.34	-1.2887319e-004
12.36	9.5430814e-005
12.38	4.8700814e-005
12.4	3.8515681e-004
12.42	-1.6721186e-005
12.44	1.1316814e-005
12.46	-9.1489186e-005
12.48	-3.9990719e-004
12.5	-2.3167919e-004
12.52	-3.4383119e-004
12.540000000000001	-3.7186919e-004
12.56	-1.7560319e-004
12.58	2.0758281e-004
12.6	4.3188681e-004
12.620000000000001	9.5430814e-005
12.64	-1.4756519e-004
12.66	1.3281481e-004
12.68	-3.5317719e-004
12.700000000000001	-1.8494919e-004
12.72	6.7392814e-005
12.74	-1.6721186e-005
12.76	-2.5971719e-004
12.780000000000001	3.2908081e-004
12.8	3.1973481e-004
12.82	-1.6721186e-005
12.84	-1.4756519e-004
12.86	2.1692881e-004
12.88	-2.3167919e-004
12.9	-5.2140519e-004
12.92	6.7392814e-005
12.94	2.0758281e-004
12.96	1.0300308e-003
12.98	6.7392814e-005
13.0	-4.0925319e-004
13.02	3.9354814e-005
13.040000000000001	2.3562081e-004
13.06	-4.0925319e-004
13.08	-2.5971719e-004
13.1	4.8700814e-005
13.120000000000001	-7.0832519e-004
13.14	-2.8775519e-004
13.16	1.3281481e-004
13.18	3.2908081e-004
13.200000000000001	3.0104281e-004
13.22	-9.1489186e-005
13.24	-1.1952719e-004
13.26	6.7392814e-005
13.280000000000001	1.7954481e-004
13.3	-3.4383119e-004
13.32	-1.8494919e-004
13.34	4.0384881e-004
13.36	2.0758281e-004
13.38	3.7581081e-004
13.4	3.1973481e-004
13.42	3.9354814e-005
13.44	-2.3167919e-004
13.46	-4.3729119e-004
13.48	-5.7748119e-004
13.5	-3.7186919e-004
13.52	-7.2797186e-005
13.540000000000001	9.5430814e-005
13.56	4.6927081e-004
13.58	-7.3751858e-006
13.6	3.1973481e-004
13.620000000000001	2.7300481e-004
13.64	1.0477681e-004
13.66	-7.2797186e-005
13.68	-5.2140519e-004
13.700000000000001	-2.1298719e-004
13.72	9.5430814e-005
13.74	3.4777281e-004
13.76	4.8700814e-005
13.780000000000001	2.3562081e-004
13.8	-1.1952719e-004
13.82	-3.4383119e-004
13.84	-2.9710119e-004
13.86	3.9354814e-005
13.88	-3.5317719e-004
13.9	-1.7560319e-004
13.92	4.1319481e-004
13.94	-2.3167919e-004
13.96	1.8889081e-004
13.98	4.4123281e-004
14.0	1.5150681e-004
14.02	-1.4756519e-004
14.040000000000001	4.8700814e-005
14.06	6.7392814e-005
14.08	3.4777281e-004
14.1	2.0662814e-005
14.120000000000001	-1.0083519e-004
14.14	3.2908081e-004
14.16	-5.4009719e-004
14.18	-2.4102519e-004
14.200000000000001	-2.3167919e-004
14.22	6.7392814e-005
14.24	-3.4383119e-004
14.26	2.0662814e-005
14.280000000000001	2.9169681e-004
14.3	-7.3751858e-006
14.32	-2.9710119e-004
14.34	3.2908081e-004
14.36	4.0384881e-004
14.38	-2.4102519e-004
14.4	-9.1489186e-005
14.42	-1.7560319e-004
14.44	2.7300481e-004
14.46	2.1692881e-004
14.48	6.7392814e-005
14.5	2.6365881e-004
14.52	2.7300481e-004
14.540000000000001	-1.1952719e-004
14.56	-3.5413186e-005
14.58	-3.5413186e-005
14.6	6.7392814e-005
14.620000000000001	1.5150681e-004
14.64	3.9354814e-005
14.66	6.7392814e-005
14.68	1.6085281e-004
14.700000000000001	-1.7560319e-004
14.72	-6.6159519e-004
14.74	-3.1579319e-004
14.76	1.7954481e-004
14.780000000000001	2.9169681e-004
14.8	2.9169681e-004
14.82	3.2908081e-004
14.84	-2.1298719e-004
14.86	1.8889081e-004
14.88	3.8515681e-004
14.9	-2.1298719e-004
14.92	-2.1298719e-004
14.94	1.3281481e-004
14.96	7.6738814e-005
14.98	1.2346881e-004
15.0	2.7300481e-004
15.02	1.5150681e-004
15.040000000000001	2.4496681e-004
15.06	4.1319481e-004
15.08	1.0477681e-004
15.1	3.5711881e-004
15.120000000000001	-3.1579319e-004
15.14	-1.1952719e-004
15.16	-7.3751858e-006
15.18	-2.8775519e-004
15.200000000000001	-1.7560319e-004
15.22	3.9354814e-005
15.24	3.7581081e-004
15.26	1.3281481e-004
15.280000000000001	2.6365881e-004
15.3	1.6085281e-004
15.32	3.7581081e-004
15.34	6.8422881e-004
15.36	-9.1489186e-005
15.38	4.8700814e-005
15.4	-2.1298719e-004
15.42	-7.3751858e-006
15.44	-1.2887319e-004
15.46	-1.2887319e-004
15.48	4.6927081e-004
15.5	1.0477681e-004
15.52	-2.0364119e-004
15.540000000000001	1.7954481e-004
15.56	3.0104281e-004
15.58	1.6085281e-004
15.6	3.1973481e-004
15.620000000000001	3.1973481e-004
15.64	-5.2140519e-004
15.66	-5.4009719e-004
15.68	-2.0364119e-004
15.700000000000001	2.0662814e-005
15.72	4.9730881e-004
15.74	1.0477681e-004
15.76	1.1316814e-005
15.780000000000001	1.1316814e-005
15.8	-1.6721186e-005
15.82	-9.1489186e-005
15.84	2.9169681e-004
15.860000000000001	2.3562081e-004
15.88	-1.5691119e-004
15.9	3.0104281e-004
15.92	2.9169681e-004
15.94	-2.8775519e-004
15.96	-2.6906319e-004
15.98	-4.0925319e-004
16.0	-1.4756519e-004
16.02	1.6085281e-004
16.04	-3.1579319e-004
16.06	2.9169681e-004
16.080000000000002	2.3562081e-004
16.1	-2.1298719e-004
16.12	3.5711881e-004
16.14	2.1692881e-004
16.16	-1.1952719e-004
16.18	-1.2887319e-004
16.2	-3.1579319e-004
16.22	3.7581081e-004
16.240000000000002	-4.4759186e-005
16.26	-4.5598319e-004
16.28	4.1319481e-004
16.3	5.7207681e-004
16.32	-3.4383119e-004
16.34	3.7581081e-004
16.36	3.0104281e-004
16.38	-5.2140519e-004
16.4	-1.1952719e-004
16.42	5.4403881e-004
16.44	3.2908081e-004
16.46	-4.4759186e-005
16.48	3.9354814e-005
16.5	-7.3751858e-006
16.52	-4.4759186e-005
16.54	-6.3451186e-005
16.56	-1.6721186e-005
16.580000000000002	1.6085281e-004
16.6	1.7954481e-004
16.62	-2.1298719e-004
16.64	-7.2797186e-005
16.66	-2.5971719e-004
16.68	1.7954481e-004
16.7	4.4123281e-004
16.72	-1.8494919e-004
16.740000000000002	-1.4756519e-004
16.76	6.8422881e-004
16.78	3.4777281e-004
16.8	-3.8121519e-004
16.82	1.2346881e-004
16.84	3.5711881e-004
16.86	6.7392814e-005
16.88	4.8700814e-005
16.9	-1.6721186e-005
16.92	1.8889081e-004
16.94	-4.3729119e-004
16.96	-7.2797186e-005
16.98	-3.4383119e-004
17.0	3.7581081e-004
17.02	1.6085281e-004
17.04	-1.0083519e-004
17.06	1.1316814e-005
17.080000000000002	-3.4383119e-004
17.1	-7.2797186e-005
17.12	2.6365881e-004
17.14	1.5150681e-004
17.16	-2.9710119e-004
17.18	1.1316814e-005
17.2	-3.5413186e-005
17.22	3.9354814e-005
17.240000000000002	2.0758281e-004
17.26	3.8515681e-004
17.28	-2.5971719e-004
17.3	-1.0083519e-004
17.32	1.6085281e-004
17.34	2.0662814e-005
17.36	-2.1298719e-004
17.38	-5.4009719e-004
17.400000000000002	4.8700814e-005
17.42	4.4123281e-004
17.44	1.6085281e-004
17.46	5.5338481e-004
17.48	4.9730881e-004
17.5	7.1226681e-004
17.52	-1.1952719e-004
17.54	-4.3729119e-004
17.56	-3.4383119e-004
17.580000000000002	-2.8775519e-004
17.6	-3.5317719e-004
17.62	1.1316814e-005
17.64	6.7392814e-005
17.66	-2.5971719e-004
17.68	-7.2797186e-005
17.7	6.0946081e-004
17.72	4.1319481e-004
17.740000000000002	-1.2887319e-004
17.76	1.1316814e-005
17.78	3.5711881e-004
17.8	2.3562081e-004
17.82	-1.7560319e-004
17.84	-1.0083519e-004
17.86	3.4777281e-004
17.88	-4.4759186e-005
17.900000000000002	-4.4759186e-005
17.92	1.3281481e-004
17.94	2.0758281e-004
17.96	1.2346881e-004
17.98	2.6365881e-004
18.0	5.1600081e-004
18.02	1.1316814e-005
18.04	-6.3451186e-005
18.06	-4.2794519e-004
18.080000000000002	2.3562081e-004
18.1	-1.7560319e-004
18.12	-7.2797186e-005
18.14	-4.3729119e-004
18.16	6.7392814e-005
18.18	3.9354814e-005
18.2	-1.0083519e-004
18.22	3.1973481e-004
18.240000000000002	6.0946081e-004
18.26	5.1600081e-004
18.28	4.0384881e-004
18.3	1.7954481e-004
18.32	1.0477681e-004
18.34	6.7392814e-005
18.36	3.0104281e-004
18.38	-2.3167919e-004
18.400000000000002	-7.3636319e-004
18.42	2.3562081e-004
18.44	1.2346881e-004
18.46	3.5711881e-004
18.48	-3.7186919e-004
18.5	6.0946081e-004
18.52	3.4777281e-004
18.54	-2.1756472e-003
18.56	-1.7831152e-003
18.580000000000002	3.8805608e-003
18.6	-1.5027352e-003
18.62	-8.0178519e-004
18.64	4.4506668e-003
18.66	-2.3345292e-003
18.68	-2.9607112e-003
18.7	5.2357308e-003
18.72	-1.3345072e-003
18.740000000000002	-5.4944319e-004
18.76	2.9833448e-003
18.78	1.4973308e-003
18.8	-7.0262212e-003
18.82	6.3749881e-004
18.84	4.5347808e-003
18.86	-2.9326732e-003
18.88	-6.6243432e-003
18.900000000000002	6.9740868e-003
18.92	1.6188288e-003
18.94	-6.0635832e-003
18.96	-2.4466812e-003
18.98	1.2048965e-002
19.0	-7.4374452e-003
19.02	-6.8299552e-003
19.04	1.4310697e-002
19.06	2.1422048e-003
19.080000000000002	-9.2599152e-003
19.1	9.3657081e-004
19.12	2.5066988e-003
19.14	-6.5963052e-003
19.16	9.4591681e-004
19.18	1.4506008e-003
19.2	4.5347808e-003
19.22	-5.5869372e-003
19.240000000000002	4.8712368e-003
19.26	1.7496728e-003
19.28	-2.3625672e-003
19.3	-1.7176932e-003
19.32	4.1329028e-003
19.34	-4.7738352e-003
19.36	-2.2597612e-003
19.38	-3.5413186e-005
19.400000000000002	1.3851788e-003
19.42	-4.2784972e-003
19.44	5.3104988e-003
19.46	-3.6242772e-003
19.48	7.6738814e-005
19.5	-1.0541272e-003
19.52	7.9638081e-004
19.54	5.4403881e-004
19.56	-2.7550992e-003
19.580000000000002	2.6749268e-003
19.6	-8.4851519e-004
19.62	2.3197788e-003
19.64	-1.9513432e-003
19.66	-1.0260892e-003
19.68	2.6842728e-003
19.7	2.5721208e-003
19.72	-1.4653512e-003
19.740000000000002	3.9179448e-003
19.76	-8.3720452e-003
19.78	-3.9420412e-003
19.8	6.8525888e-003
19.82	2.2356648e-003
19.84	-1.2223552e-003
19.86	-1.3812372e-003
19.88	-1.8952672e-003
19.900000000000002	1.3384488e-003
19.92	-1.3251612e-003
19.94	-1.8578832e-003
19.96	2.3384708e-003
