3.68	7.7256921e-005
3.7	6.7910921e-005
3.72	-3.4895079e-005
3.74	1.1834921e-005
3.7600000000000002	4.9218921e-005
3.7800000000000002	4.9218921e-005
3.8000000000000003	-6.2933079e-005
3.8200000000000003	-4.4241079e-005
3.84	-4.4241079e-005
3.86	2.1180921e-005
3.88	-4.4241079e-005
3.9	-7.2279079e-005
3.92	-7.2279079e-005
3.94	-6.8570787e-006
3.96	-9.0971079e-005
3.98	-1.2835508e-004
4.0	1.2398692e-004
4.0200000000000005	1.1834921e-005
4.04	-4.4241079e-005
4.0600000000000005	1.1834921e-005
4.08	3.9872921e-005
4.1	-1.1900908e-004
4.12	2.1180921e-005
4.14	-6.2933079e-005
4.16	2.1180921e-005
4.18	1.1834921e-005
4.2	3.9872921e-005
4.22	3.9872921e-005
4.24	-2.0312308e-004
4.26	-6.8570787e-006
4.28	-9.0971079e-005
4.3	3.9872921e-005
4.32	-6.8570787e-006
4.34	-9.0971079e-005
4.36	1.1834921e-005
4.38	-1.1900908e-004
4.4	-1.6203079e-005
4.42	-3.4895079e-005
4.44	-1.1900908e-004
4.46	4.9218921e-005
4.48	1.2398692e-004
4.5	9.5948921e-005
4.5200000000000005	1.6137092e-004
4.54	1.1834921e-005
4.5600000000000005	-1.4704708e-004
4.58	1.8006292e-004
4.6000000000000005	1.3333292e-004
4.62	9.5948921e-005
4.64	-9.0971079e-005
4.66	3.9872921e-005
4.68	1.3333292e-004
4.7	-6.8570787e-006
4.72	2.6417692e-004
4.74	-3.4895079e-005
4.76	-1.2835508e-004
4.78	-1.6203079e-005
4.8	-1.1900908e-004
4.82	9.5948921e-005
4.84	-7.2279079e-005
4.86	-1.2835508e-004
4.88	1.6137092e-004
4.9	-6.2933079e-005
4.92	1.8006292e-004
4.94	-9.0971079e-005
4.96	-3.4895079e-005
4.98	-7.2279079e-005
5.0	1.2398692e-004
5.0200000000000005	-3.4895079e-005
5.04	-1.2835508e-004
5.0600000000000005	2.0810092e-004
5.08	9.5948921e-005
5.1000000000000005	-9.0971079e-005
5.12	9.5948921e-005
5.14	2.1180921e-005
5.16	-9.0971079e-005
5.18	-1.6203079e-005
5.2	-6.8570787e-006
5.22	-7.2279079e-005
5.24	6.7910921e-005
5.26	1.2398692e-004
5.28	4.9218921e-005
5.3	-1.4704708e-004
5.32	2.7352292e-004
5.34	1.5202492e-004
5.36	-6.8570787e-006
5.38	1.3333292e-004
5.4	-1.6203079e-005
5.42	-1.2835508e-004
5.44	-1.0031708e-004
5.46	-9.0971079e-005
5.48	-1.4704708e-004
5.5	-3.4895079e-005
5.5200000000000005	-1.1900908e-004
5.54	-1.1900908e-004
5.5600000000000005	2.1180921e-005
5.58	9.5948921e-005
5.6000000000000005	-1.0031708e-004
5.62	-3.4895079e-005
5.64	7.7256921e-005
5.66	1.1834921e-005
5.68	2.1180921e-005
5.7	3.9872921e-005
5.72	-1.6203079e-005
5.74	-3.4895079e-005
5.76	2.1180921e-005
5.78	1.0529492e-004
5.8	-7.2279079e-005
5.82	-6.2933079e-005
5.84	-1.6203079e-005
5.86	1.0529492e-004
5.88	1.0529492e-004
5.9	1.5202492e-004
5.92	4.9218921e-005
5.94	3.9872921e-005
5.96	2.1180921e-005
5.98	-1.1900908e-004
6.0	-1.1900908e-004
6.0200000000000005	-2.0312308e-004
6.04	-1.4704708e-004
6.0600000000000005	-4.4241079e-005
6.08	-7.2279079e-005
6.1000000000000005	-1.4704708e-004
6.12	-1.8443108e-004
6.140000000000001	-1.4704708e-004
6.16	-1.5639308e-004
6.18	-1.7508508e-004
6.2	-1.4704708e-004
6.22	4.9218921e-005
6.24	4.9218921e-005
6.26	-2.0312308e-004
6.28	-2.9658308e-004
6.3	-2.3116108e-004
6.32	-6.2933079e-005
6.34	-1.4704708e-004
6.36	-3.4895079e-005
6.38	-1.8443108e-004
6.4	-3.4895079e-005
6.42	-1.4704708e-004
6.44	-4.4241079e-005
6.46	-1.2835508e-004
6.48	-1.1900908e-004
6.5	-1.7508508e-004
6.5200000000000005	-2.0312308e-004
6.54	-2.5919908e-004
6.5600000000000005	-9.0971079e-005
6.58	-2.5919908e-004
6.6000000000000005	-2.5919908e-004
6.62	-1.1900908e-004
6.640000000000001	-2.0312308e-004
6.66	1.1834921e-005
6.68	-2.5919908e-004
6.7	-2.6854508e-004
6.72	7.7256921e-005
6.74	-1.8443108e-004
6.76	-3.1527508e-004
6.78	-1.1900908e-004
6.8	-2.9658308e-004
6.82	-1.4704708e-004
6.84	2.1180921e-005
6.86	4.9218921e-005
6.88	-1.1900908e-004
6.9	-2.5919908e-004
6.92	-1.2835508e-004
6.94	-2.9658308e-004
6.96	-2.9658308e-004
6.98	-6.2933079e-005
7.0	-1.2835508e-004
7.0200000000000005	-2.5919908e-004
7.04	-1.0031708e-004
7.0600000000000005	-1.8443108e-004
7.08	-1.2835508e-004
7.1000000000000005	-2.3116108e-004
7.12	-1.1900908e-004
7.140000000000001	-9.0971079e-005
7.16	-4.4241079e-005
7.18	-1.7508508e-004
7.2	-3.4895079e-005
7.22	6.7910921e-005
7.24	-3.1527508e-004
7.26	-9.0971079e-005
7.28	-1.4704708e-004
7.3	-1.5639308e-004
7.32	-6.2933079e-005
7.34	-9.0971079e-005
7.36	9.5948921e-005
7.38	-1.0031708e-004
7.4	-1.2835508e-004
7.42	-1.6203079e-005
7.44	3.9872921e-005
7.46	-7.2279079e-005
7.48	-1.4704708e-004
7.5	-2.8723708e-004
7.5200000000000005	-1.8443108e-004
7.54	-7.2279079e-005
7.5600000000000005	-1.7508508e-004
7.58	-1.2835508e-004
7.6000000000000005	-1.4704708e-004
7.62	-9.0971079e-005
7.640000000000001	-1.0031708e-004
7.66	-1.4704708e-004
7.68	-6.8570787e-006
7.7	-1.6203079e-005
7.72	-2.1246908e-004
7.74	3.9872921e-005
7.76	2.1180921e-005
7.78	-1.6203079e-005
7.8	-6.2933079e-005
7.82	-6.2933079e-005
7.84	3.9872921e-005
7.86	-2.5919908e-004
7.88	4.9218921e-005
7.9	-7.2279079e-005
7.92	-9.0971079e-005
7.94	-1.1900908e-004
7.96	-1.7508508e-004
7.98	-4.4241079e-005
8.0	-7.2279079e-005
8.02	-1.0031708e-004
8.040000000000001	4.9218921e-005
8.06	2.1180921e-005
8.08	-4.4241079e-005
8.1	3.9872921e-005
8.120000000000001	-3.4895079e-005
8.14	-2.0312308e-004
8.16	2.1180921e-005
8.18	-6.2933079e-005
8.2	-9.0971079e-005
8.22	-1.2835508e-004
8.24	-4.4241079e-005
8.26	-1.2835508e-004
8.28	-6.8570787e-006
8.3	9.5948921e-005
8.32	-2.0312308e-004
8.34	4.9218921e-005
8.36	4.9218921e-005
8.38	-1.4704708e-004
8.4	-2.1246908e-004
8.42	-1.2835508e-004
8.44	-7.2279079e-005
8.46	-6.8570787e-006
8.48	1.1834921e-005
8.5	-1.6203079e-005
8.52	-7.2279079e-005
8.540000000000001	-1.4704708e-004
8.56	-1.7508508e-004
8.58	-6.2933079e-005
8.6	-4.4241079e-005
8.620000000000001	-9.0971079e-005
8.64	-1.2835508e-004
8.66	-1.5639308e-004
8.68	-1.4704708e-004
8.700000000000001	-6.8570787e-006
8.72	-6.8570787e-006
8.74	4.9218921e-005
8.76	-7.2279079e-005
8.78	-1.1900908e-004
8.8	-3.4895079e-005
8.82	-1.0031708e-004
8.84	-1.0031708e-004
8.86	-1.0031708e-004
8.88	-9.0971079e-005
8.9	-1.0031708e-004
8.92	-3.4895079e-005
8.94	-1.1900908e-004
8.96	1.1834921e-005
8.98	-6.8570787e-006
9.0	-3.4895079e-005
9.02	2.1180921e-005
9.040000000000001	-6.2933079e-005
9.06	-6.2933079e-005
9.08	-2.0312308e-004
9.1	-4.4241079e-005
9.120000000000001	2.1180921e-005
9.14	4.9218921e-005
9.16	-2.8723708e-004
9.18	-4.4241079e-005
9.200000000000001	-1.2835508e-004
9.22	-4.4241079e-005
9.24	-1.1900908e-004
9.26	-6.2933079e-005
9.28	-7.2279079e-005
9.3	-1.0031708e-004
9.32	7.7256921e-005
9.34	-2.1246908e-004
9.36	2.1180921e-005
9.38	-1.0031708e-004
9.4	-2.1246908e-004
9.42	-6.8570787e-006
9.44	-1.5639308e-004
9.46	-1.5639308e-004
9.48	-1.2835508e-004
9.5	-1.8443108e-004
9.52	-1.5639308e-004
9.540000000000001	-1.1900908e-004
9.56	-1.5639308e-004
9.58	-9.0971079e-005
9.6	-1.5639308e-004
9.620000000000001	-1.1900908e-004
9.64	-2.4050708e-004
9.66	-6.2933079e-005
9.68	6.7910921e-005
9.700000000000001	-1.6203079e-005
9.72	-6.8570787e-006
9.74	-2.1246908e-004
9.76	-1.1900908e-004
9.78	-6.8570787e-006
9.8	-2.3116108e-004
9.82	-1.1900908e-004
9.84	-4.4241079e-005
9.86	-2.0312308e-004
9.88	-1.7508508e-004
9.9	-2.1246908e-004
9.92	-1.2835508e-004
9.94	-1.1900908e-004
9.96	1.1834921e-005
9.98	-2.1246908e-004
10.0	-1.6203079e-005
10.02	-4.4241079e-005
10.040000000000001	6.7910921e-005
10.06	-2.5919908e-004
10.08	-3.4331308e-004
10.1	-1.2835508e-004
10.120000000000001	-1.2835508e-004
10.14	-6.8570787e-006
10.16	-1.6203079e-005
10.18	-4.4241079e-005
10.200000000000001	-4.4241079e-005
10.22	-1.4704708e-004
10.24	-2.3116108e-004
10.26	1.1834921e-005
10.28	-1.5639308e-004
10.3	-4.4241079e-005
10.32	-1.4704708e-004
10.34	-1.2835508e-004
10.36	-1.6203079e-005
10.38	2.1180921e-005
10.4	-2.4050708e-004
10.42	1.1834921e-005
10.44	-2.1246908e-004
10.46	-1.8443108e-004
10.48	-3.4895079e-005
10.5	-1.7508508e-004
10.52	3.9872921e-005
10.540000000000001	-6.8570787e-006
10.56	4.9218921e-005
10.58	-1.1900908e-004
10.6	-1.0031708e-004
10.620000000000001	-1.0031708e-004
10.64	1.8006292e-004
10.66	-7.2279079e-005
10.68	2.1180921e-005
10.700000000000001	1.1834921e-005
10.72	-6.8570787e-006
10.74	7.7256921e-005
10.76	-4.4241079e-005
10.78	-6.2933079e-005
10.8	-9.0971079e-005
10.82	-7.2279079e-005
10.84	-7.2279079e-005
10.86	-2.1246908e-004
10.88	3.9872921e-005
10.9	-2.9658308e-004
10.92	3.9872921e-005
10.94	6.7910921e-005
10.96	2.1744692e-004
10.98	2.1180921e-005
11.0	7.7256921e-005
11.02	1.1834921e-005
11.040000000000001	9.5948921e-005
11.06	4.9218921e-005
11.08	-6.8570787e-006
11.1	6.7910921e-005
11.120000000000001	3.9872921e-005
11.14	-1.8443108e-004
11.16	-3.4895079e-005
11.18	7.7256921e-005
11.200000000000001	3.9872921e-005
11.22	-3.4895079e-005
11.24	7.7256921e-005
11.26	1.1834921e-005
11.28	7.7256921e-005
11.3	-3.4895079e-005
11.32	9.5948921e-005
11.34	-1.6203079e-005
11.36	-3.4895079e-005
11.38	9.5948921e-005
11.4	-1.0031708e-004
11.42	7.7256921e-005
11.44	-1.8443108e-004
11.46	3.9872921e-005
11.48	9.5948921e-005
11.5	-4.4241079e-005
11.52	-6.2933079e-005
11.540000000000001	2.1180921e-005
11.56	1.2398692e-004
11.58	-7.2279079e-005
11.6	-6.8570787e-006
11.620000000000001	-7.2279079e-005
11.64	-6.2933079e-005
11.66	-4.4241079e-005
11.68	2.0810092e-004
11.700000000000001	3.9872921e-005
11.72	1.1834921e-005
11.74	-1.1900908e-004
11.76	3.9872921e-005
11.78	1.0529492e-004
11.8	2.1180921e-005
11.82	-7.2279079e-005
11.84	1.0529492e-004
11.86	3.9872921e-005
11.88	-3.4895079e-005
11.9	-1.6203079e-005
11.92	7.7256921e-005
11.94	6.7910921e-005
11.96	1.3333292e-004
11.98	-7.2279079e-005
12.0	1.2398692e-004
12.02	-1.6203079e-005
12.040000000000001	6.7910921e-005
12.06	1.1834921e-005
12.08	1.1834921e-005
12.1	1.1834921e-005
12.120000000000001	-6.2933079e-005
12.14	3.9872921e-005
12.16	9.5948921e-005
12.18	-6.2933079e-005
12.200000000000001	-6.2933079e-005
12.22	-1.6203079e-005
12.24	-1.6203079e-005
12.26	-6.8570787e-006
12.280000000000001	9.5948921e-005
12.3	6.7910921e-005
12.32	-1.5639308e-004
12.34	-6.8570787e-006
12.36	3.9872921e-005
12.38	3.9872921e-005
12.4	-1.0031708e-004
12.42	-7.2279079e-005
12.44	7.7256921e-005
12.46	-6.2933079e-005
12.48	-1.7508508e-004
12.5	-1.0031708e-004
12.52	-7.2279079e-005
12.540000000000001	-7.2279079e-005
12.56	-3.4895079e-005
12.58	4.9218921e-005
12.6	-6.8570787e-006
12.620000000000001	2.1180921e-005
12.64	-1.0031708e-004
12.66	-4.4241079e-005
12.68	-9.0971079e-005
12.700000000000001	-6.8570787e-006
12.72	-6.8570787e-006
12.74	-6.2933079e-005
12.76	2.1180921e-005
12.780000000000001	-2.3116108e-004
12.8	1.2398692e-004
12.82	2.1180921e-005
12.84	1.5202492e-004
12.86	-2.1246908e-004
12.88	-9.0971079e-005
12.9	-4.4241079e-005
12.92	1.0529492e-004
12.94	1.1834921e-005
12.96	-9.0971079e-005
12.98	-1.1900908e-004
13.0	6.7910921e-005
13.02	-1.6203079e-005
13.040000000000001	1.0529492e-004
13.06	-1.4704708e-004
13.08	-3.4895079e-005
13.1	-6.2933079e-005
13.120000000000001	-1.6203079e-005
13.14	-3.4895079e-005
13.16	6.7910921e-005
13.18	-6.8570787e-006
13.200000000000001	-6.2933079e-005
13.22	-2.1246908e-004
13.24	-2.0312308e-004
13.26	-2.8723708e-004
13.280000000000001	-1.7508508e-004
13.3	-2.1246908e-004
13.32	-9.0971079e-005
13.34	-1.6203079e-005
13.36	-3.4895079e-005
13.38	-1.8443108e-004
13.4	-7.2279079e-005
13.42	-4.4241079e-005
13.44	-1.0031708e-004
13.46	-1.6203079e-005
13.48	-7.2279079e-005
13.5	-6.8570787e-006
13.52	-1.7508508e-004
13.540000000000001	1.6137092e-004
13.56	2.6417692e-004
13.58	1.8006292e-004
13.6	1.6137092e-004
13.620000000000001	7.7256921e-005
13.64	-1.5639308e-004
13.66	-3.4895079e-005
13.68	4.9218921e-005
13.700000000000001	3.9872921e-005
13.72	2.1180921e-005
13.74	2.1180921e-005
13.76	-1.6203079e-005
13.780000000000001	-1.0031708e-004
13.8	-1.0031708e-004
13.82	-6.2933079e-005
13.84	-1.7508508e-004
13.86	-7.2279079e-005
13.88	4.9218921e-005
13.9	-1.5639308e-004
13.92	-6.8570787e-006
13.94	-1.1900908e-004
13.96	-1.6203079e-005
13.98	4.9218921e-005
14.0	-1.1900908e-004
14.02	-1.2835508e-004
14.040000000000001	-2.6854508e-004
14.06	-3.2462108e-004
14.08	-1.4704708e-004
14.1	-1.4704708e-004
14.120000000000001	7.7256921e-005
14.14	-1.1900908e-004
14.16	-9.0971079e-005
14.18	-1.1900908e-004
14.200000000000001	-1.8443108e-004
14.22	-2.3116108e-004
14.24	-7.2279079e-005
14.26	-9.0971079e-005
14.280000000000001	-4.4241079e-005
14.3	-1.0031708e-004
14.32	-1.0031708e-004
14.34	2.1180921e-005
14.36	-1.0031708e-004
14.38	-1.6203079e-005
14.4	-6.8570787e-006
14.42	-6.2933079e-005
14.44	-1.2835508e-004
14.46	1.0529492e-004
14.48	-1.0031708e-004
14.5	-1.2835508e-004
14.52	1.1834921e-005
14.540000000000001	1.2398692e-004
14.56	2.1180921e-005
14.58	-6.8570787e-006
14.6	3.9872921e-005
14.620000000000001	-6.2933079e-005
14.64	-1.4704708e-004
14.66	-1.6203079e-005
14.68	-1.7508508e-004
14.700000000000001	-9.0971079e-005
14.72	-1.8443108e-004
14.74	-1.5639308e-004
14.76	-1.4704708e-004
14.780000000000001	-9.0971079e-005
14.8	-1.7508508e-004
14.82	4.9218921e-005
14.84	6.7910921e-005
14.86	6.7910921e-005
14.88	-7.2279079e-005
14.9	6.7910921e-005
14.92	1.0529492e-004
14.94	-6.8570787e-006
14.96	-6.8570787e-006
14.98	-9.0971079e-005
15.0	7.7256921e-005
15.02	1.1834921e-005
15.040000000000001	-1.5639308e-004
15.06	-1.4704708e-004
15.08	3.9872921e-005
15.1	-1.6203079e-005
15.120000000000001	-1.0031708e-004
15.14	1.2398692e-004
15.16	3.9872921e-005
15.18	1.1834921e-005
15.200000000000001	4.9218921e-005
15.22	-1.6203079e-005
15.24	-1.0031708e-004
15.26	7.7256921e-005
15.280000000000001	-6.8570787e-006
15.3	-1.5639308e-004
15.32	-1.2835508e-004
15.34	2.1180921e-005
15.36	-3.1527508e-004
15.38	-1.1900908e-004
15.4	-1.1900908e-004
15.42	-1.0031708e-004
15.44	-1.6203079e-005
15.46	-1.4704708e-004
15.48	-1.1900908e-004
15.5	3.9872921e-005
15.52	-7.2279079e-005
15.540000000000001	-2.1246908e-004
15.56	-7.2279079e-005
15.58	-1.4704708e-004
15.6	-1.4704708e-004
15.620000000000001	1.1834921e-005
15.64	2.1180921e-005
15.66	-2.1246908e-004
15.68	-6.2933079e-005
15.700000000000001	-1.8443108e-004
15.72	6.7910921e-005
15.74	-7.2279079e-005
15.76	-1.7508508e-004
15.780000000000001	2.1180921e-005
15.8	6.7910921e-005
15.82	-6.8570787e-006
15.84	1.1834921e-005
15.860000000000001	3.9872921e-005
15.88	9.5948921e-005
15.9	-4.4241079e-005
15.92	-6.8570787e-006
15.94	6.7910921e-005
15.96	1.6137092e-004
15.98	-1.1900908e-004
16.0	-2.4050708e-004
16.02	3.9872921e-005
16.04	-4.4241079e-005
16.06	6.7910921e-005
16.080000000000002	-1.1900908e-004
16.1	3.9872921e-005
16.12	9.5948921e-005
16.14	-1.4704708e-004
16.16	1.3333292e-004
16.18	3.9872921e-005
16.2	-1.6203079e-005
16.22	7.7256921e-005
16.240000000000002	1.2398692e-004
16.26	1.8006292e-004
16.28	-1.6203079e-005
16.3	-1.6203079e-005
16.32	1.3333292e-004
16.34	3.2959892e-004
16.36	6.7910921e-005
16.38	-1.6203079e-005
16.4	1.2398692e-004
16.42	-9.0971079e-005
16.44	6.7910921e-005
16.46	2.0810092e-004
16.48	9.5948921e-005
16.5	3.9872921e-005
16.52	-1.1900908e-004
16.54	-1.2835508e-004
16.56	3.9872921e-005
16.580000000000002	-4.4241079e-005
16.6	-3.4895079e-005
16.62	2.1180921e-005
16.64	1.5202492e-004
16.66	-6.8570787e-006
16.68	-6.2933079e-005
16.7	2.1180921e-005
16.72	1.0529492e-004
16.740000000000002	-6.8570787e-006
16.76	6.7910921e-005
16.78	-1.6203079e-005
16.8	-1.0031708e-004
16.82	6.7910921e-005
16.84	-1.6203079e-005
16.86	2.1180921e-005
16.88	3.9872921e-005
16.9	2.1180921e-005
16.92	-6.2933079e-005
16.94	-7.2279079e-005
16.96	-1.5639308e-004
16.98	1.2398692e-004
17.0	-6.2933079e-005
17.02	-2.4050708e-004
17.04	-6.8570787e-006
17.06	-1.2835508e-004
17.080000000000002	2.1180921e-005
17.1	1.8006292e-004
17.12	-1.6203079e-005
17.14	-7.2279079e-005
17.16	-4.4241079e-005
17.18	9.5948921e-005
17.2	-4.4241079e-005
17.22	-7.2279079e-005
17.240000000000002	-2.0312308e-004
17.26	-1.1900908e-004
17.28	-7.2279079e-005
17.3	3.9872921e-005
17.32	-1.1900908e-004
17.34	4.9218921e-005
17.36	9.5948921e-005
17.38	1.6137092e-004
17.400000000000002	4.9218921e-005
17.42	4.9218921e-005
17.44	-1.5639308e-004
17.46	-6.8570787e-006
17.48	-1.5639308e-004
17.5	-1.6203079e-005
17.52	-4.4241079e-005
17.54	2.1180921e-005
17.56	-9.0971079e-005
17.580000000000002	1.1834921e-005
17.6	1.3333292e-004
17.62	-3.4895079e-005
17.64	-7.2279079e-005
17.66	-6.8570787e-006
17.68	-1.0031708e-004
17.7	1.1834921e-005
17.72	-1.1900908e-004
17.740000000000002	-3.4895079e-005
17.76	-4.4241079e-005
17.78	1.6137092e-004
17.8	-2.0312308e-004
17.82	-1.7508508e-004
17.84	-1.4704708e-004
17.86	-6.2933079e-005
17.88	-1.1900908e-004
17.900000000000002	-6.2933079e-005
17.92	-1.0031708e-004
17.94	-6.8570787e-006
17.96	-7.2279079e-005
17.98	6.7910921e-005
18.0	4.9218921e-005
18.02	-3.4895079e-005
18.04	1.3333292e-004
18.06	-1.8443108e-004
18.080000000000002	-3.4895079e-005
18.1	-1.5639308e-004
18.12	-4.4241079e-005
18.14	-3.4895079e-005
18.16	-4.4241079e-005
18.18	-1.6203079e-005
18.2	-3.4895079e-005
18.22	4.9218921e-005
18.240000000000002	1.1834921e-005
18.26	2.1180921e-005
18.28	9.5948921e-005
18.3	-6.8570787e-006
18.32	-4.4241079e-005
18.34	1.1834921e-005
18.36	-1.1900908e-004
18.38	-1.0031708e-004
18.400000000000002	-1.5639308e-004
18.42	3.9872921e-005
18.44	1.8940892e-004
18.46	-1.8443108e-004
18.48	-3.7135108e-004
18.5	3.4829092e-004
18.52	1.2398692e-004
18.54	-2.4050708e-004
18.56	4.6044292e-004
18.580000000000002	-2.3116108e-004
18.6	-1.1900908e-004
18.62	4.3240492e-004
18.64	-2.6854508e-004
18.66	-1.5639308e-004
18.68	6.8474692e-004
18.7	6.5670892e-004
18.72	-1.0442631e-003
18.740000000000002	6.0063292e-004
18.76	1.0529492e-004
18.78	-1.4704708e-004
18.8	-8.8538108e-004
18.82	3.2959892e-004
18.84	7.7256921e-005
18.86	-7.2279079e-005
18.88	-7.2279079e-005
18.900000000000002	1.5071949e-003
18.92	-7.1715308e-004
18.94	-2.6854508e-004
18.96	6.0063292e-004
18.98	-3.7135108e-004
19.0	2.3613892e-004
19.02	-6.8570787e-006
19.04	-3.4895079e-005
19.06	-3.4331308e-004
19.080000000000002	5.4455692e-004
19.1	-5.2088708e-004
19.12	-2.6854508e-004
19.14	5.1651892e-004
19.16	1.5202492e-004
19.18	2.1180921e-005
19.2	4.6978892e-004
19.22	2.4548492e-004
19.240000000000002	-3.9938908e-004
19.26	-2.0312308e-004
19.28	-1.6203079e-005
19.3	-1.2835508e-004
19.32	1.8940892e-004
19.34	5.5390292e-004
19.36	-6.2933079e-005
19.38	-4.2742708e-004
19.400000000000002	2.9221492e-004
19.42	3.5763692e-004
19.44	1.6137092e-004
19.46	2.3613892e-004
19.48	9.5948921e-005
19.5	1.8940892e-004
19.52	-6.2933079e-005
19.54	4.8848092e-004
19.56	-6.8911508e-004
19.580000000000002	-3.4895079e-005
19.6	2.4548492e-004
19.62	-1.1900908e-004
19.64	9.5948921e-005
