6.94	-1.0579923e-004
6.96	-4.0377229e-005
6.98	-1.6187523e-004
7.0	-6.8415229e-005
7.0200000000000005	6.2428771e-005
7.04	-4.0377229e-005
7.0600000000000005	-1.2449123e-004
7.08	-4.9723229e-005
7.1000000000000005	-1.6187523e-004
7.12	-3.0206523e-004
7.140000000000001	-2.3664323e-004
7.16	-7.7761229e-005
7.18	-7.7761229e-005
7.2	-9.6453229e-005
7.22	-1.5252923e-004
7.24	-2.4598923e-004
7.26	6.3527710e-006
7.28	-1.8056723e-004
7.3	-4.0377229e-005
7.32	-1.3383723e-004
7.34	-1.3383723e-004
7.36	-2.3664323e-004
7.38	-7.7761229e-005
7.4	-2.0860523e-004
7.42	-1.8056723e-004
7.44	-2.0860523e-004
7.46	-6.8415229e-005
7.48	-2.9271923e-004
7.5	-1.3383723e-004
7.5200000000000005	-2.7402723e-004
7.54	-7.7761229e-005
7.5600000000000005	-1.5252923e-004
7.58	-7.7761229e-005
7.6000000000000005	-2.0860523e-004
7.62	-3.0206523e-004
7.640000000000001	-7.7761229e-005
7.66	-1.5252923e-004
7.68	-1.0579923e-004
7.7	-4.0377229e-005
7.72	-4.9723229e-005
7.74	-1.5252923e-004
7.76	-9.6453229e-005
7.78	-6.8415229e-005
7.8	-2.1795123e-004
7.82	-2.0860523e-004
7.84	-6.8415229e-005
7.86	-1.2449123e-004
7.88	-4.0377229e-005
7.9	-9.6453229e-005
7.92	-1.2449123e-004
7.94	-6.8415229e-005
7.96	-2.6468123e-004
7.98	-4.9723229e-005
8.0	-1.2449123e-004
8.02	-2.1685229e-005
8.040000000000001	-1.2339229e-005
8.06	-1.3383723e-004
8.08	-9.6453229e-005
8.1	-4.0377229e-005
8.120000000000001	-9.6453229e-005
8.14	-1.8991323e-004
8.16	-7.7761229e-005
8.18	-4.9723229e-005
8.2	-9.6453229e-005
8.22	1.5698771e-005
8.24	-2.1685229e-005
8.26	-9.6453229e-005
8.28	6.2428771e-005
8.3	-1.5252923e-004
8.32	-4.0377229e-005
8.34	4.3736771e-005
8.36	1.5588877e-004
8.38	-6.8415229e-005
8.4	-4.0377229e-005
8.42	-1.2449123e-004
8.44	-1.8056723e-004
8.46	-9.6453229e-005
8.48	-1.8056723e-004
8.5	-4.0377229e-005
8.52	-1.0579923e-004
8.540000000000001	6.3527710e-006
8.56	-7.7761229e-005
8.58	6.3527710e-006
8.6	9.0466771e-005
8.620000000000001	1.5588877e-004
8.64	-2.1685229e-005
8.66	-1.0579923e-004
8.68	-1.3383723e-004
8.700000000000001	-2.3664323e-004
8.72	-6.8415229e-005
8.74	6.3527710e-006
8.76	-7.7761229e-005
8.78	1.5698771e-005
8.8	6.3527710e-006
8.82	6.3527710e-006
8.84	-1.2339229e-005
8.86	-1.2339229e-005
8.88	4.3736771e-005
8.9	-4.9723229e-005
8.92	6.2428771e-005
8.94	-1.2449123e-004
8.96	4.3736771e-005
8.98	-1.2449123e-004
9.0	-2.1795123e-004
9.02	-1.3383723e-004
9.040000000000001	-4.9723229e-005
9.06	-1.3383723e-004
9.08	4.3736771e-005
9.1	-4.0377229e-005
9.120000000000001	-6.8415229e-005
9.14	7.1774771e-005
9.16	-1.2339229e-005
9.18	6.3527710e-006
9.200000000000001	4.3736771e-005
9.22	9.0466771e-005
9.24	7.1774771e-005
9.26	1.5698771e-005
9.28	1.5698771e-005
9.3	-4.9723229e-005
9.32	-2.1685229e-005
9.34	9.9812771e-005
9.36	-1.3383723e-004
9.38	1.5698771e-005
9.4	6.3527710e-006
9.42	1.4654277e-004
9.44	-1.6187523e-004
9.46	-2.1685229e-005
9.48	-7.7761229e-005
9.5	1.5698771e-005
9.52	6.2428771e-005
9.540000000000001	-9.6453229e-005
9.56	-4.9723229e-005
9.58	-1.2339229e-005
9.6	-4.0377229e-005
9.620000000000001	-9.6453229e-005
9.64	3.4390771e-005
9.66	6.2428771e-005
9.68	-6.8415229e-005
9.700000000000001	6.2428771e-005
9.72	-7.7761229e-005
9.74	6.2428771e-005
9.76	6.2428771e-005
9.78	1.5698771e-005
9.8	6.2428771e-005
9.82	-4.0377229e-005
9.84	4.3736771e-005
9.86	6.3527710e-006
9.88	-1.2339229e-005
9.9	9.9812771e-005
9.92	3.4390771e-005
9.94	7.1774771e-005
9.96	-4.0377229e-005
9.98	-1.6187523e-004
10.0	4.3736771e-005
10.02	-6.8415229e-005
10.040000000000001	-1.6187523e-004
10.06	4.3736771e-005
10.08	-2.1685229e-005
10.1	6.2428771e-005
10.120000000000001	-6.8415229e-005
10.14	7.1774771e-005
10.16	-1.2339229e-005
10.18	6.3527710e-006
10.200000000000001	-9.6453229e-005
10.22	6.3527710e-006
10.24	1.5698771e-005
10.26	-6.8415229e-005
10.28	-1.3383723e-004
10.3	-7.7761229e-005
10.32	-9.6453229e-005
10.34	-4.9723229e-005
10.36	-1.0579923e-004
10.38	-4.0377229e-005
10.4	-1.6187523e-004
10.42	-1.2449123e-004
10.44	-1.3383723e-004
10.46	-1.3383723e-004
10.48	-6.8415229e-005
10.5	3.4390771e-005
10.52	4.3736771e-005
10.540000000000001	6.2428771e-005
10.56	-1.2449123e-004
10.58	-1.2339229e-005
10.6	-6.8415229e-005
10.620000000000001	-1.8056723e-004
10.64	-1.2339229e-005
10.66	1.4654277e-004
10.68	-9.6453229e-005
10.700000000000001	-1.2449123e-004
10.72	-1.2339229e-005
10.74	-1.8056723e-004
10.76	7.1774771e-005
10.78	-6.8415229e-005
10.8	-9.6453229e-005
10.82	-1.3383723e-004
10.84	-7.7761229e-005
10.86	9.0466771e-005
10.88	-6.8415229e-005
10.9	-9.6453229e-005
10.92	-1.2339229e-005
10.94	-4.0377229e-005
10.96	-6.8415229e-005
10.98	-2.1685229e-005
11.0	-1.0579923e-004
11.02	-1.3383723e-004
11.040000000000001	9.9812771e-005
11.06	-9.6453229e-005
11.08	-2.1685229e-005
11.1	-1.8991323e-004
11.120000000000001	1.2785077e-004
11.14	-4.9723229e-005
11.16	-1.0579923e-004
11.18	-2.1685229e-005
11.200000000000001	9.0466771e-005
11.22	6.3527710e-006
11.24	-4.9723229e-005
11.26	-4.9723229e-005
11.28	1.4654277e-004
11.3	-7.7761229e-005
11.32	-1.0579923e-004
11.34	4.3736771e-005
11.36	-4.9723229e-005
11.38	1.8392677e-004
11.4	4.3736771e-005
11.42	1.5698771e-005
11.44	6.2428771e-005
11.46	9.9812771e-005
11.48	6.2428771e-005
11.5	1.5698771e-005
11.52	1.2785077e-004
11.540000000000001	-1.2339229e-005
11.56	-1.0579923e-004
11.58	1.4654277e-004
11.6	-4.0377229e-005
11.620000000000001	-1.2339229e-005
11.64	1.2785077e-004
11.66	4.3736771e-005
11.68	4.3736771e-005
11.700000000000001	1.8392677e-004
11.72	3.4390771e-005
11.74	6.2428771e-005
11.76	3.4390771e-005
11.78	-4.0377229e-005
11.8	9.9812771e-005
11.82	1.5588877e-004
11.84	6.2428771e-005
11.86	4.3736771e-005
11.88	7.1774771e-005
11.9	-7.7761229e-005
11.92	-7.7761229e-005
11.94	3.4390771e-005
11.96	-4.0377229e-005
11.98	6.3527710e-006
12.0	1.5588877e-004
12.02	1.5698771e-005
12.040000000000001	-2.1685229e-005
12.06	-4.0377229e-005
12.08	6.2428771e-005
12.1	7.1774771e-005
12.120000000000001	-6.8415229e-005
12.14	1.1850477e-004
12.16	1.2785077e-004
12.18	6.3527710e-006
12.200000000000001	-1.0579923e-004
12.22	-6.8415229e-005
12.24	-1.2449123e-004
12.26	6.3527710e-006
12.280000000000001	-1.5252923e-004
12.3	-1.2449123e-004
12.32	-1.5252923e-004
12.34	-4.0377229e-005
12.36	-2.1685229e-005
12.38	1.5698771e-005
12.4	-4.0377229e-005
12.42	-1.2339229e-005
12.44	-6.8415229e-005
12.46	1.5588877e-004
12.48	6.3527710e-006
12.5	-2.0860523e-004
12.52	-1.3383723e-004
12.540000000000001	4.3736771e-005
12.56	1.1850477e-004
12.58	-1.2339229e-005
12.6	6.3527710e-006
12.620000000000001	4.3736771e-005
12.64	-7.7761229e-005
12.66	-7.7761229e-005
12.68	-9.6453229e-005
12.700000000000001	-1.3383723e-004
12.72	-4.9723229e-005
12.74	1.5698771e-005
12.76	-6.8415229e-005
12.780000000000001	-2.1685229e-005
12.8	9.0466771e-005
12.82	-4.0377229e-005
12.84	-2.1685229e-005
12.86	-6.8415229e-005
12.88	-4.9723229e-005
12.9	6.2428771e-005
12.92	-1.2339229e-005
12.94	6.3527710e-006
12.96	2.1196477e-004
12.98	-2.1685229e-005
13.0	4.3736771e-005
13.02	3.4390771e-005
13.040000000000001	4.3736771e-005
13.06	-6.8415229e-005
13.08	9.9812771e-005
13.1	1.5698771e-005
13.120000000000001	9.9812771e-005
13.14	9.9812771e-005
13.16	-1.2449123e-004
13.18	6.2428771e-005
13.200000000000001	-1.2449123e-004
13.22	-2.3664323e-004
13.24	-1.5252923e-004
13.26	-2.0860523e-004
13.280000000000001	4.3736771e-005
13.3	-1.8991323e-004
13.32	-1.2339229e-005
13.34	-4.0377229e-005
13.36	-4.9723229e-005
13.38	-2.0860523e-004
13.4	-1.8056723e-004
13.42	-4.9723229e-005
13.44	-9.6453229e-005
13.46	-7.7761229e-005
13.48	-1.3383723e-004
13.5	-1.2449123e-004
13.52	-1.5252923e-004
13.540000000000001	6.3527710e-006
13.56	9.0466771e-005
13.58	-1.2339229e-005
13.6	-7.7761229e-005
13.620000000000001	9.9812771e-005
13.64	-1.8991323e-004
13.66	1.8392677e-004
13.68	1.1850477e-004
13.700000000000001	-2.1685229e-005
13.72	9.9812771e-005
13.74	-2.1685229e-005
13.76	-1.3383723e-004
13.780000000000001	-2.1795123e-004
13.8	-2.1795123e-004
13.82	-1.5252923e-004
13.84	-9.6453229e-005
13.86	-4.9723229e-005
13.88	-9.6453229e-005
13.9	-2.9271923e-004
13.92	-2.1795123e-004
13.94	-2.3664323e-004
13.96	-1.0579923e-004
13.98	-1.0579923e-004
14.0	-2.3664323e-004
14.02	-9.6453229e-005
14.040000000000001	-1.0579923e-004
14.06	-2.1685229e-005
14.08	-9.6453229e-005
14.1	-1.8991323e-004
14.120000000000001	-1.8056723e-004
14.14	-4.9723229e-005
14.16	-4.9723229e-005
14.18	-1.3383723e-004
14.200000000000001	-2.6468123e-004
14.22	-9.6453229e-005
14.24	-2.4598923e-004
14.26	-1.8991323e-004
14.280000000000001	-2.0860523e-004
14.3	1.5698771e-005
14.32	-2.1795123e-004
14.34	-2.4598923e-004
14.36	-1.0579923e-004
14.38	-2.1795123e-004
14.4	-1.0579923e-004
14.42	-9.6453229e-005
14.44	-2.1795123e-004
14.46	-2.4598923e-004
14.48	-1.8056723e-004
14.5	-1.8056723e-004
14.52	-1.3383723e-004
14.540000000000001	4.3736771e-005
14.56	-1.0579923e-004
14.58	-2.0860523e-004
14.6	-1.5252923e-004
14.620000000000001	-2.1685229e-005
14.64	-1.2339229e-005
14.66	-1.5252923e-004
14.68	-4.9723229e-005
14.700000000000001	3.4390771e-005
14.72	-4.9723229e-005
14.74	-9.6453229e-005
14.76	-2.9271923e-004
14.780000000000001	-6.8415229e-005
14.8	-1.2449123e-004
14.82	-2.3664323e-004
14.84	-2.1685229e-005
14.86	-9.6453229e-005
14.88	-2.1685229e-005
14.9	-1.0579923e-004
14.92	-1.5252923e-004
14.94	-1.3383723e-004
14.96	-2.0860523e-004
14.98	-1.2449123e-004
15.0	-2.6468123e-004
15.02	-1.6187523e-004
15.040000000000001	-1.6187523e-004
15.06	-1.8056723e-004
15.08	-1.6187523e-004
15.1	-1.2449123e-004
15.120000000000001	-1.8991323e-004
15.14	4.3736771e-005
15.16	-6.8415229e-005
15.18	-1.6187523e-004
15.200000000000001	-1.8056723e-004
15.22	-2.4598923e-004
15.24	-6.8415229e-005
15.26	-6.8415229e-005
15.280000000000001	-1.0579923e-004
15.3	-2.0860523e-004
15.32	-4.9723229e-005
15.34	-7.7761229e-005
15.36	-9.6453229e-005
15.38	-9.6453229e-005
15.4	-6.8415229e-005
15.42	-4.9723229e-005
15.44	-1.8991323e-004
15.46	-1.6187523e-004
15.48	-4.0377229e-005
15.5	-2.3664323e-004
15.52	-4.9723229e-005
15.540000000000001	-1.2339229e-005
15.56	-1.3383723e-004
15.58	-6.8415229e-005
15.6	-1.5252923e-004
15.620000000000001	-1.5252923e-004
15.64	-2.4598923e-004
15.66	-1.3383723e-004
15.68	-2.1795123e-004
15.700000000000001	-2.1795123e-004
15.72	-2.4598923e-004
15.74	-2.0860523e-004
15.76	-6.8415229e-005
15.780000000000001	-1.5252923e-004
15.8	-2.6468123e-004
15.82	-1.3383723e-004
15.84	-1.8056723e-004
15.860000000000001	-1.6187523e-004
15.88	-1.5252923e-004
15.9	-1.8991323e-004
15.92	-7.7761229e-005
15.94	-3.3010323e-004
15.96	-1.3383723e-004
15.98	-1.2339229e-005
16.0	-2.0860523e-004
16.02	-1.2449123e-004
16.04	-2.6468123e-004
16.06	-1.5252923e-004
16.080000000000002	-2.0860523e-004
16.1	-1.6187523e-004
16.12	-7.7761229e-005
16.14	-2.0860523e-004
16.16	-1.0579923e-004
16.18	-6.8415229e-005
16.2	-4.0377229e-005
16.22	-4.9723229e-005
16.240000000000002	-4.0377229e-005
16.26	-1.5252923e-004
16.28	-2.9271923e-004
16.3	-1.3383723e-004
16.32	-7.7761229e-005
16.34	-1.8991323e-004
16.36	-4.0377229e-005
16.38	-2.6468123e-004
16.4	-9.6453229e-005
16.42	1.5698771e-005
16.44	-2.4598923e-004
16.46	-2.1795123e-004
16.48	-3.4879523e-004
16.5	-9.6453229e-005
16.52	-2.4598923e-004
16.54	-1.5252923e-004
16.56	-1.6187523e-004
16.580000000000002	-1.2339229e-005
16.6	-1.8056723e-004
16.62	-7.7761229e-005
16.64	-1.8056723e-004
16.66	-1.8991323e-004
16.68	-2.3664323e-004
16.7	-1.5252923e-004
16.72	-2.1795123e-004
16.740000000000002	-2.0860523e-004
16.76	-1.8056723e-004
16.78	-1.5252923e-004
16.8	-7.7761229e-005
16.82	-1.8056723e-004
16.84	-1.8991323e-004
16.86	6.3527710e-006
16.88	6.3527710e-006
16.9	-2.0860523e-004
16.92	-1.5252923e-004
16.94	-2.3664323e-004
16.96	-2.4598923e-004
16.98	-1.2449123e-004
17.0	-7.7761229e-005
17.02	-1.3383723e-004
17.04	-1.2339229e-005
17.06	-1.5252923e-004
17.080000000000002	4.3736771e-005
17.1	-1.2339229e-005
17.12	-1.3383723e-004
17.14	-4.9723229e-005
17.16	-4.9723229e-005
17.18	-7.7761229e-005
17.2	-1.2339229e-005
17.22	-9.6453229e-005
17.240000000000002	-1.0579923e-004
17.26	-1.8056723e-004
17.28	-1.5252923e-004
17.3	-2.4598923e-004
17.32	-1.0579923e-004
17.34	-2.0860523e-004
17.36	-1.3383723e-004
17.38	-1.5252923e-004
17.400000000000002	-2.1685229e-005
17.42	-9.6453229e-005
17.44	-1.3383723e-004
17.46	-1.0579923e-004
17.48	-4.0377229e-005
17.5	-7.7761229e-005
17.52	-2.1685229e-005
17.54	-6.8415229e-005
17.56	-2.0860523e-004
17.580000000000002	-1.2449123e-004
17.6	3.4390771e-005
17.62	-4.0377229e-005
17.64	-9.6453229e-005
17.66	-4.0377229e-005
17.68	-1.0579923e-004
17.7	-1.2449123e-004
17.72	-9.6453229e-005
17.740000000000002	-1.2339229e-005
17.76	-2.3664323e-004
17.78	-1.3383723e-004
17.8	-1.8991323e-004
17.82	6.3527710e-006
17.84	-9.6453229e-005
17.86	-7.7761229e-005
17.88	-6.8415229e-005
17.900000000000002	-9.6453229e-005
17.92	-7.7761229e-005
17.94	-9.6453229e-005
17.96	-1.2339229e-005
17.98	-2.1685229e-005
18.0	-3.0206523e-004
18.02	-4.9723229e-005
18.04	-3.5814123e-004
18.06	-4.0377229e-005
18.080000000000002	-4.9723229e-005
18.1	-2.1685229e-005
18.12	-1.2449123e-004
18.14	4.3736771e-005
18.16	-2.1685229e-005
18.18	1.5698771e-005
18.2	-1.3383723e-004
18.22	-1.5252923e-004
18.240000000000002	-6.8415229e-005
18.26	-1.6187523e-004
18.28	-4.0377229e-005
18.3	-4.9723229e-005
18.32	-1.2339229e-005
18.34	-4.9723229e-005
18.36	-9.6453229e-005
18.38	-1.0579923e-004
18.400000000000002	-6.8415229e-005
18.42	-7.7761229e-005
18.44	-1.2449123e-004
18.46	-6.8415229e-005
18.48	-1.2449123e-004
18.5	-3.3010323e-004
18.52	-2.6468123e-004
18.54	2.1196477e-004
18.56	-4.7029323e-004
18.580000000000002	-1.8056723e-004
18.6	3.4280877e-004
18.62	-6.1048323e-004
18.64	1.4654277e-004
18.66	3.5215477e-004
18.68	-6.3852123e-004
18.7	-6.3852123e-004
18.72	4.5496077e-004
18.740000000000002	7.1774771e-005
18.76	-1.3675092e-003
18.78	4.8299877e-004
18.8	1.0998348e-003
18.82	-5.8244523e-004
18.84	-6.2917523e-004
18.86	2.6804077e-004
18.88	2.9607877e-004
18.900000000000002	-6.3852123e-004
18.92	-8.0674923e-004
18.94	9.8768277e-004
18.96	-7.6936523e-004
18.98	7.1774771e-005
19.0	3.4280877e-004
19.02	1.7458077e-004
19.04	-2.1795123e-004
19.06	7.4468677e-004
19.080000000000002	-7.5067323e-004
19.1	-4.9723229e-005
19.12	6.3253477e-004
19.14	-7.1328923e-004
19.16	-3.4879523e-004
19.18	1.8392677e-004
19.2	2.6804077e-004
19.22	-7.7761229e-005
19.240000000000002	-4.4225523e-004
19.26	4.5496077e-004
19.28	-2.6468123e-004
19.3	3.1477077e-004
19.32	9.9812771e-005
19.34	-3.4879523e-004
19.36	9.9812771e-005
19.38	1.5588877e-004
19.400000000000002	1.2785077e-004
19.42	-6.5721323e-004
19.44	2.9607877e-004
19.46	5.3907477e-004
19.48	-4.0377229e-005
19.5	9.0466771e-005
19.52	-1.5252923e-004
19.54	-2.1795123e-004
