1.98	-1.5480990e-004
2.0	-7.0695904e-005
2.02	-1.3611790e-004
2.04	-2.3892390e-004
2.06	-1.8284790e-004
2.08	-9.8733904e-005
2.1	-1.6415590e-004
2.12	-1.6415590e-004
2.14	-1.6415590e-004
2.16	-3.8845990e-004
2.18	-1.9219390e-004
2.2	-2.2023190e-004
2.22	-2.1088590e-004
2.24	-7.0695904e-005
2.2600000000000002	-1.9219390e-004
2.2800000000000002	-2.4826990e-004
2.3000000000000003	-2.7630790e-004
2.32	-2.9499990e-004
2.34	-2.7630790e-004
2.36	-1.2677190e-004
2.38	-9.8733904e-005
2.4	-1.5480990e-004
2.42	-1.6415590e-004
2.44	-2.1088590e-004
2.46	-1.9219390e-004
2.48	-2.3892390e-004
2.5	-9.8733904e-005
2.52	-1.9219390e-004
2.54	-1.9219390e-004
2.56	-2.1088590e-004
2.58	-2.6696190e-004
2.6	-3.5107590e-004
2.62	-2.1088590e-004
2.64	-1.9219390e-004
2.66	-1.6415590e-004
2.68	-1.8284790e-004
2.7	-2.6696190e-004
2.72	-1.5480990e-004
2.74	-1.9219390e-004
2.7600000000000002	-2.1088590e-004
2.7800000000000002	-1.5480990e-004
2.8000000000000003	-2.2023190e-004
2.82	-2.1088590e-004
2.84	-1.2677190e-004
2.86	-2.3892390e-004
2.88	-2.2023190e-004
2.9	-1.6415590e-004
2.92	-2.3892390e-004
2.94	-8.0041904e-005
2.96	-1.8284790e-004
2.98	-2.3892390e-004
3.0	-3.2303790e-004
3.02	-9.8733904e-005
3.04	-1.6415590e-004
3.06	-1.9219390e-004
3.08	-1.8284790e-004
3.1	-1.8284790e-004
3.12	-1.8284790e-004
3.14	-2.2023190e-004
3.16	-3.3238390e-004
3.18	-1.9219390e-004
3.2	-2.3892390e-004
3.22	-1.3611790e-004
3.24	-2.2023190e-004
3.2600000000000002	-2.4826990e-004
3.2800000000000002	-2.3892390e-004
3.3000000000000003	-1.9219390e-004
3.3200000000000003	-2.6696190e-004
3.34	-2.6696190e-004
3.36	-3.0434590e-004
3.38	-1.0807990e-004
3.4	-1.9219390e-004
3.42	-2.9499990e-004
3.44	-2.9499990e-004
3.46	-3.2303790e-004
3.48	-2.7630790e-004
3.5	-1.0807990e-004
3.52	-1.9219390e-004
3.54	-1.6415590e-004
3.56	-2.1088590e-004
3.58	-2.7630790e-004
3.6	-3.3238390e-004
3.62	-2.4826990e-004
3.64	-2.9499990e-004
3.66	-2.2023190e-004
3.68	-1.3611790e-004
3.7	-3.7911390e-004
3.72	-5.2003904e-005
3.74	-7.0695904e-005
3.7600000000000002	-1.5480990e-004
3.7800000000000002	-1.2677190e-004
3.8000000000000003	-2.6696190e-004
3.8200000000000003	-2.7630790e-004
3.84	-1.3611790e-004
3.86	-3.5107590e-004
3.88	-1.5480990e-004
3.9	-3.2303790e-004
3.92	-2.3892390e-004
3.94	-2.1088590e-004
3.96	-2.2023190e-004
3.98	-2.3892390e-004
4.0	-2.1088590e-004
4.0200000000000005	-2.4826990e-004
4.04	-2.9499990e-004
4.0600000000000005	-1.0807990e-004
4.08	-2.2023190e-004
4.1	-2.1088590e-004
4.12	-5.2003904e-005
4.14	-2.1088590e-004
4.16	-3.0434590e-004
4.18	-1.0807990e-004
4.2	-2.2023190e-004
4.22	-2.3892390e-004
4.24	-2.2023190e-004
4.26	-2.7630790e-004
4.28	-2.6696190e-004
4.3	-1.0807990e-004
4.32	-1.3611790e-004
4.34	-1.5480990e-004
4.36	-2.6696190e-004
4.38	-9.8733904e-005
4.4	-1.8284790e-004
4.42	-2.1088590e-004
4.44	-2.4826990e-004
4.46	-1.0807990e-004
4.48	-2.6696190e-004
4.5	-1.0807990e-004
4.5200000000000005	-1.5480990e-004
4.54	6.9494096e-005
4.5600000000000005	-2.4826990e-004
4.58	-1.9219390e-004
4.6000000000000005	-2.1088590e-004
4.62	-1.0807990e-004
4.64	6.9494096e-005
4.66	-2.3965904e-005
4.68	1.2557010e-004
4.7	-1.5480990e-004
4.72	-1.3611790e-004
4.74	-1.2677190e-004
4.76	-2.3965904e-005
4.78	-8.0041904e-005
4.8	-2.3965904e-005
4.82	-8.0041904e-005
4.84	-2.3892390e-004
4.86	-1.8284790e-004
4.88	1.3418096e-005
4.9	-1.2677190e-004
4.92	3.2110096e-005
4.94	-1.0807990e-004
4.96	-5.2003904e-005
4.98	-1.6415590e-004
5.0	-1.4619904e-005
5.0200000000000005	-8.0041904e-005
5.04	-1.8284790e-004
5.0600000000000005	-4.2657904e-005
5.08	-2.3892390e-004
5.1000000000000005	-1.2677190e-004
5.12	-1.2677190e-004
5.14	-4.2657904e-005
5.16	-9.8733904e-005
5.18	-1.0807990e-004
5.2	-1.0807990e-004
5.22	-7.0695904e-005
5.24	-1.0807990e-004
5.26	-7.0695904e-005
5.28	-1.0807990e-004
5.3	-2.1088590e-004
5.32	-2.2023190e-004
5.34	-1.0807990e-004
5.36	-9.8733904e-005
5.38	-9.8733904e-005
5.4	-1.5480990e-004
5.42	-9.8733904e-005
5.44	-2.3892390e-004
5.46	-7.0695904e-005
5.48	-8.0041904e-005
5.5	-1.2677190e-004
5.5200000000000005	-4.2657904e-005
5.54	-8.0041904e-005
5.5600000000000005	-8.0041904e-005
5.58	6.0148096e-005
5.6000000000000005	-7.0695904e-005
5.62	-1.4619904e-005
5.64	6.0148096e-005
5.66	-1.3611790e-004
5.68	-5.2003904e-005
5.7	-1.9219390e-004
5.72	-1.3611790e-004
5.74	-5.2003904e-005
5.76	-5.2003904e-005
5.78	1.3418096e-005
5.8	6.9494096e-005
5.82	1.3418096e-005
5.84	-1.5480990e-004
5.86	-2.3965904e-005
5.88	-4.2657904e-005
5.9	6.0148096e-005
5.92	-7.0695904e-005
5.94	-5.2003904e-005
5.96	-9.8733904e-005
5.98	-2.1088590e-004
6.0	-2.1088590e-004
6.0200000000000005	-1.3611790e-004
6.04	-2.3892390e-004
6.0600000000000005	-5.2003904e-005
6.08	-1.9219390e-004
6.1000000000000005	-7.0695904e-005
6.12	-2.7630790e-004
6.140000000000001	-1.2677190e-004
6.16	-2.6696190e-004
6.18	-1.3611790e-004
6.2	-3.2303790e-004
6.22	-8.0041904e-005
6.24	-1.3611790e-004
6.26	-1.6415590e-004
6.28	-3.3238390e-004
6.3	-1.0807990e-004
6.32	-1.0807990e-004
6.34	-1.9219390e-004
6.36	-9.8733904e-005
6.38	-1.9219390e-004
6.4	-2.2023190e-004
6.42	-1.6415590e-004
6.44	-1.2677190e-004
6.46	-1.0807990e-004
6.48	-2.3892390e-004
6.5	-1.3611790e-004
6.5200000000000005	-7.0695904e-005
6.54	-2.9499990e-004
6.5600000000000005	-1.6415590e-004
6.58	-2.3892390e-004
6.6000000000000005	-2.6696190e-004
6.62	-8.0041904e-005
6.640000000000001	-1.6415590e-004
6.66	-2.9499990e-004
6.68	-1.2677190e-004
6.7	-2.4826990e-004
6.72	-2.2023190e-004
6.74	-2.1088590e-004
6.76	-3.2303790e-004
6.78	-2.2023190e-004
6.8	-2.1088590e-004
6.82	-2.9499990e-004
6.84	-2.2023190e-004
6.86	-1.8284790e-004
6.88	-2.7630790e-004
6.9	-1.5480990e-004
6.92	-1.9219390e-004
6.94	-3.6042190e-004
6.96	-1.6415590e-004
6.98	-2.4826990e-004
7.0	-2.3892390e-004
7.0200000000000005	-1.5480990e-004
7.04	4.0720961e-006
7.0600000000000005	-2.3892390e-004
7.08	-2.7630790e-004
7.1000000000000005	-1.9219390e-004
7.12	-3.2303790e-004
7.140000000000001	-8.0041904e-005
7.16	-1.6415590e-004
7.18	-1.6415590e-004
7.2	-1.8284790e-004
7.22	-9.8733904e-005
7.24	-1.6415590e-004
7.26	-9.8733904e-005
7.28	-9.8733904e-005
7.3	-2.4826990e-004
7.32	-4.2657904e-005
7.34	-1.2677190e-004
7.36	-3.0434590e-004
7.38	-1.9219390e-004
7.4	-4.2657904e-005
7.42	-2.1088590e-004
7.44	-1.2677190e-004
7.46	-2.2023190e-004
7.48	-5.2003904e-005
7.5	-1.2677190e-004
7.5200000000000005	-1.2677190e-004
7.54	-1.8284790e-004
7.5600000000000005	-1.2677190e-004
7.58	-2.6696190e-004
7.6000000000000005	-1.9219390e-004
7.62	-1.9219390e-004
7.640000000000001	-2.7630790e-004
7.66	-3.0434590e-004
7.68	-2.3892390e-004
7.7	6.0148096e-005
7.72	-2.2023190e-004
7.74	-2.4826990e-004
7.76	-2.6696190e-004
7.78	-2.3892390e-004
7.8	-2.9499990e-004
7.82	-3.2303790e-004
7.84	-3.5107590e-004
7.86	-3.2303790e-004
7.88	-2.9499990e-004
7.9	-2.7630790e-004
7.92	-2.9499990e-004
7.94	-1.5480990e-004
7.96	-2.1088590e-004
7.98	-2.9499990e-004
8.0	-1.8284790e-004
8.02	-2.7630790e-004
8.040000000000001	-8.0041904e-005
8.06	-2.1088590e-004
8.08	-2.3892390e-004
8.1	-2.6696190e-004
8.120000000000001	-9.8733904e-005
8.14	-2.2023190e-004
8.16	-1.9219390e-004
8.18	-1.8284790e-004
8.2	-2.2023190e-004
8.22	-5.2003904e-005
8.24	-2.6696190e-004
8.26	-2.3892390e-004
8.28	-2.3892390e-004
8.3	-3.5107590e-004
8.32	-2.9499990e-004
8.34	-2.7630790e-004
8.36	-2.1088590e-004
8.38	-1.8284790e-004
8.4	-3.2303790e-004
8.42	-2.6696190e-004
8.44	-1.5480990e-004
8.46	-1.9219390e-004
8.48	-1.9219390e-004
8.5	-1.8284790e-004
8.52	-2.6696190e-004
8.540000000000001	-1.8284790e-004
8.56	-2.2023190e-004
8.58	-1.8284790e-004
8.6	-1.3611790e-004
8.620000000000001	-1.6415590e-004
8.64	-1.6415590e-004
8.66	-2.6696190e-004
8.68	-1.3611790e-004
8.700000000000001	-2.1088590e-004
8.72	-1.9219390e-004
8.74	-1.8284790e-004
8.76	-2.4826990e-004
8.78	-1.5480990e-004
8.8	-1.6415590e-004
8.82	-2.1088590e-004
8.84	-2.3892390e-004
8.86	-2.2023190e-004
8.88	-2.1088590e-004
8.9	-2.6696190e-004
8.92	-2.1088590e-004
8.94	-2.3892390e-004
8.96	-1.5480990e-004
8.98	-1.5480990e-004
9.0	-3.6042190e-004
9.02	-2.1088590e-004
9.040000000000001	-1.3611790e-004
9.06	-2.6696190e-004
9.08	-4.0715190e-004
9.1	-1.5480990e-004
9.120000000000001	-1.5480990e-004
9.14	-1.8284790e-004
9.16	-1.9219390e-004
9.18	-2.7630790e-004
9.200000000000001	-2.4826990e-004
9.22	-1.6415590e-004
9.24	-1.3611790e-004
9.26	-2.1088590e-004
9.28	-2.1088590e-004
9.3	-1.5480990e-004
9.32	-1.9219390e-004
9.34	-2.1088590e-004
9.36	-1.0807990e-004
9.38	-2.2023190e-004
9.4	-1.6415590e-004
9.42	-1.3611790e-004
9.44	-1.0807990e-004
9.46	-9.8733904e-005
9.48	-1.3611790e-004
9.5	-1.2677190e-004
9.52	-1.2677190e-004
9.540000000000001	-4.2657904e-005
9.56	-7.0695904e-005
9.58	3.2110096e-005
9.6	4.0720961e-006
9.620000000000001	-5.2003904e-005
9.64	-8.0041904e-005
9.66	-1.6415590e-004
9.68	-1.6415590e-004
9.700000000000001	-4.2657904e-005
9.72	-2.3892390e-004
9.74	-1.2677190e-004
9.76	-1.5480990e-004
9.78	-1.9219390e-004
9.8	4.0720961e-006
9.82	-1.0807990e-004
9.84	-8.0041904e-005
9.86	-1.2677190e-004
9.88	-4.2657904e-005
9.9	-1.2677190e-004
9.92	-1.0807990e-004
9.94	-1.9219390e-004
9.96	-9.8733904e-005
9.98	-1.2677190e-004
10.0	-1.2677190e-004
10.02	-1.4619904e-005
10.040000000000001	-5.2003904e-005
10.06	-1.8284790e-004
10.08	-1.3611790e-004
10.1	-1.9219390e-004
10.120000000000001	-1.8284790e-004
10.14	-1.8284790e-004
10.16	-2.3965904e-005
10.18	-1.3611790e-004
10.200000000000001	-1.5480990e-004
10.22	-2.3965904e-005
10.24	-5.2003904e-005
10.26	-5.2003904e-005
10.28	-1.4619904e-005
10.3	-9.8733904e-005
10.32	-1.2677190e-004
10.34	3.2110096e-005
10.36	-2.3965904e-005
10.38	-1.2677190e-004
10.4	-8.0041904e-005
10.42	1.3418096e-005
10.44	-9.8733904e-005
10.46	-7.0695904e-005
10.48	-4.2657904e-005
10.5	-1.0807990e-004
10.52	-4.2657904e-005
10.540000000000001	-1.4619904e-005
10.56	-4.2657904e-005
10.58	-2.1088590e-004
10.6	4.1456096e-005
10.620000000000001	-9.8733904e-005
10.64	4.0720961e-006
10.66	-1.5480990e-004
10.68	-8.0041904e-005
10.700000000000001	-8.0041904e-005
10.72	-2.3965904e-005
10.74	-1.5480990e-004
10.76	-1.6415590e-004
10.78	-1.2677190e-004
10.8	-8.0041904e-005
10.82	-1.5480990e-004
10.84	-1.6415590e-004
10.86	-1.8284790e-004
10.88	-1.0807990e-004
10.9	-5.2003904e-005
10.92	-1.9219390e-004
10.94	-1.9219390e-004
10.96	-8.0041904e-005
10.98	-2.2023190e-004
11.0	-5.2003904e-005
11.02	-2.1088590e-004
11.040000000000001	-1.2677190e-004
11.06	-5.2003904e-005
11.08	-7.0695904e-005
11.1	-9.8733904e-005
11.120000000000001	-1.6415590e-004
11.14	-1.3611790e-004
11.16	-1.0807990e-004
11.18	-1.3611790e-004
11.200000000000001	-1.6415590e-004
11.22	-1.8284790e-004
11.24	-2.1088590e-004
11.26	-2.2023190e-004
11.28	-9.8733904e-005
11.3	-2.1088590e-004
11.32	-1.8284790e-004
11.34	-2.9499990e-004
11.36	-2.1088590e-004
11.38	-2.1088590e-004
11.4	-1.0807990e-004
11.42	-2.9499990e-004
11.44	3.2110096e-005
11.46	3.2110096e-005
11.48	-1.2677190e-004
11.5	-7.0695904e-005
11.52	1.3418096e-005
11.540000000000001	-5.2003904e-005
11.56	-4.2657904e-005
11.58	-1.6415590e-004
11.6	-8.0041904e-005
11.620000000000001	6.9494096e-005
11.64	-1.5480990e-004
11.66	-7.0695904e-005
11.68	-2.7630790e-004
11.700000000000001	-7.0695904e-005
11.72	-1.2677190e-004
11.74	-2.1088590e-004
11.76	-2.7630790e-004
11.78	-1.0807990e-004
11.8	-1.9219390e-004
11.82	-2.1088590e-004
11.84	-1.5480990e-004
11.86	-2.4826990e-004
11.88	-1.0807990e-004
11.9	-9.8733904e-005
11.92	-4.2657904e-005
11.94	-1.0807990e-004
11.96	-1.2677190e-004
11.98	-4.2657904e-005
12.0	-8.0041904e-005
12.02	-1.2677190e-004
12.040000000000001	-9.8733904e-005
12.06	-4.2657904e-005
12.08	-1.6415590e-004
12.1	4.0720961e-006
12.120000000000001	1.1622410e-004
12.14	-8.0041904e-005
12.16	-2.2023190e-004
12.18	-4.2657904e-005
12.200000000000001	-8.0041904e-005
12.22	-1.0807990e-004
12.24	-8.0041904e-005
12.26	-7.0695904e-005
12.280000000000001	1.3418096e-005
12.3	-9.8733904e-005
12.32	-1.6415590e-004
12.34	-7.0695904e-005
12.36	4.0720961e-006
12.38	-1.0807990e-004
12.4	-1.0807990e-004
12.42	-8.0041904e-005
12.44	-9.8733904e-005
12.46	-1.5480990e-004
12.48	-2.7630790e-004
12.5	-1.2677190e-004
12.52	-4.2657904e-005
12.540000000000001	6.9494096e-005
12.56	-7.0695904e-005
12.58	-1.5480990e-004
12.6	-5.2003904e-005
12.620000000000001	-2.3965904e-005
12.64	1.3418096e-005
12.66	1.3418096e-005
12.68	-9.8733904e-005
12.700000000000001	-7.0695904e-005
12.72	-1.0807990e-004
12.74	-1.6415590e-004
12.76	-2.3892390e-004
12.780000000000001	-1.0807990e-004
12.8	-1.5480990e-004
12.82	-5.2003904e-005
12.84	-7.0695904e-005
12.86	1.3418096e-005
12.88	-2.4826990e-004
12.9	-5.2003904e-005
12.92	-1.8284790e-004
12.94	-4.2657904e-005
12.96	-1.5480990e-004
12.98	-1.3611790e-004
13.0	-1.0807990e-004
13.02	-8.0041904e-005
13.040000000000001	-1.6415590e-004
13.06	-9.8733904e-005
13.08	-7.0695904e-005
13.1	-7.0695904e-005
13.120000000000001	-8.0041904e-005
13.14	-1.0807990e-004
13.16	-1.0807990e-004
13.18	-1.2677190e-004
13.200000000000001	4.0720961e-006
13.22	-1.6415590e-004
13.24	-5.2003904e-005
13.26	-3.2303790e-004
13.280000000000001	-2.7630790e-004
13.3	-1.8284790e-004
13.32	-1.6415590e-004
13.34	-1.0807990e-004
13.36	-1.8284790e-004
13.38	-1.0807990e-004
13.4	-2.6696190e-004
13.42	-1.4619904e-005
13.44	-2.1088590e-004
13.46	-9.8733904e-005
13.48	-1.6415590e-004
13.5	-1.5480990e-004
13.52	-1.2677190e-004
13.540000000000001	-9.8733904e-005
13.56	-1.0807990e-004
13.58	-1.2677190e-004
13.6	-5.2003904e-005
13.620000000000001	4.1456096e-005
13.64	-2.3965904e-005
13.66	1.4426210e-004
13.68	1.5360810e-004
13.700000000000001	4.0720961e-006
13.72	6.9494096e-005
13.74	3.2110096e-005
13.76	-1.0807990e-004
13.780000000000001	-1.5480990e-004
13.8	-9.8733904e-005
13.82	-1.8284790e-004
13.84	-1.0807990e-004
13.86	-1.5480990e-004
13.88	6.9494096e-005
13.9	-1.4619904e-005
13.92	-2.3965904e-005
13.94	-1.2677190e-004
13.96	-1.3611790e-004
13.98	-2.3965904e-005
14.0	-1.9219390e-004
14.02	-1.0807990e-004
14.040000000000001	-9.8733904e-005
14.06	-4.2657904e-005
14.08	-1.2677190e-004
14.1	-1.0807990e-004
14.120000000000001	-2.3892390e-004
14.14	-1.0807990e-004
14.16	-1.3611790e-004
14.18	-1.3611790e-004
14.200000000000001	-1.9219390e-004
14.22	-1.5480990e-004
14.24	-1.5480990e-004
14.26	-1.2677190e-004
14.280000000000001	1.3418096e-005
14.3	-1.9219390e-004
14.32	1.3418096e-005
14.34	-2.1088590e-004
14.36	-1.6415590e-004
14.38	-1.3611790e-004
14.4	-9.8733904e-005
14.42	-1.5480990e-004
14.44	-1.2677190e-004
14.46	-1.2677190e-004
14.48	-1.0807990e-004
14.5	-1.2677190e-004
14.52	-5.2003904e-005
14.540000000000001	9.7532096e-005
14.56	-1.0807990e-004
14.58	-1.4619904e-005
14.6	3.2110096e-005
14.620000000000001	-2.3965904e-005
14.64	-1.8284790e-004
14.66	-1.0807990e-004
14.68	-1.8284790e-004
14.700000000000001	-9.8733904e-005
14.72	-1.8284790e-004
14.74	-7.0695904e-005
14.76	4.0720961e-006
14.780000000000001	-1.3611790e-004
14.8	-1.2677190e-004
14.82	-1.5480990e-004
14.84	-1.8284790e-004
14.86	-1.2677190e-004
14.88	-1.0807990e-004
14.9	-1.0807990e-004
14.92	-9.8733904e-005
14.94	-1.5480990e-004
14.96	-3.0434590e-004
14.98	-1.6415590e-004
15.0	-1.5480990e-004
15.02	-2.1088590e-004
15.040000000000001	-9.8733904e-005
15.06	-1.3611790e-004
15.08	-2.3892390e-004
15.1	-2.4826990e-004
15.120000000000001	-1.5480990e-004
15.14	-3.0434590e-004
15.16	-2.9499990e-004
15.18	-7.0695904e-005
15.200000000000001	-1.3611790e-004
15.22	-1.2677190e-004
15.24	-2.2023190e-004
15.26	-7.0695904e-005
15.280000000000001	-2.4826990e-004
15.3	-2.4826990e-004
15.32	-2.9499990e-004
15.34	-9.8733904e-005
15.36	-2.2023190e-004
15.38	-1.6415590e-004
15.4	-1.9219390e-004
15.42	-1.6415590e-004
15.44	-2.9499990e-004
15.46	-1.5480990e-004
15.48	-2.4826990e-004
15.5	-1.2677190e-004
15.52	-2.9499990e-004
15.540000000000001	-1.5480990e-004
15.56	-9.8733904e-005
15.58	-2.4826990e-004
15.6	-5.2003904e-005
15.620000000000001	-1.2677190e-004
15.64	-2.2023190e-004
15.66	-2.6696190e-004
15.68	-1.6415590e-004
15.700000000000001	-1.3611790e-004
15.72	-1.6415590e-004
15.74	-1.8284790e-004
15.76	-2.4826990e-004
15.780000000000001	-2.1088590e-004
15.8	-1.2677190e-004
15.82	-5.2003904e-005
15.84	-1.2677190e-004
15.860000000000001	-1.5480990e-004
15.88	-1.3611790e-004
15.9	-2.2023190e-004
15.92	-1.2677190e-004
15.94	-1.8284790e-004
15.96	-1.2677190e-004
15.98	-1.3611790e-004
16.0	-3.5107590e-004
16.02	-9.8733904e-005
16.04	-2.7630790e-004
16.06	-1.3611790e-004
16.080000000000002	-2.6696190e-004
16.1	-2.6696190e-004
16.12	-2.7630790e-004
16.14	-1.5480990e-004
16.16	-3.0434590e-004
16.18	-1.8284790e-004
16.2	-1.3611790e-004
16.22	-2.2023190e-004
16.240000000000002	-2.1088590e-004
16.26	-1.0807990e-004
16.28	-1.5480990e-004
16.3	-2.3892390e-004
16.32	-2.6696190e-004
16.34	-2.2023190e-004
16.36	-1.9219390e-004
16.38	-3.0434590e-004
16.4	-2.4826990e-004
16.42	-1.9219390e-004
16.44	-3.2303790e-004
16.46	-2.3892390e-004
16.48	-2.7630790e-004
16.5	-2.3892390e-004
16.52	-2.7630790e-004
16.54	-1.8284790e-004
16.56	-3.5107590e-004
16.580000000000002	-2.1088590e-004
16.6	-1.6415590e-004
16.62	-2.7630790e-004
16.64	-1.6415590e-004
16.66	-2.3892390e-004
16.68	-1.2677190e-004
16.7	-2.6696190e-004
16.72	-1.2677190e-004
16.740000000000002	-5.2003904e-005
16.76	-1.4619904e-005
16.78	-2.2023190e-004
16.8	-1.9219390e-004
16.82	-1.2677190e-004
16.84	-2.6696190e-004
16.86	-2.9499990e-004
16.88	-2.2023190e-004
16.9	-2.1088590e-004
16.92	-1.9219390e-004
16.94	-2.4826990e-004
16.96	-1.9219390e-004
16.98	-5.2003904e-005
17.0	-2.3892390e-004
17.02	-2.1088590e-004
17.04	-9.8733904e-005
17.06	-1.3611790e-004
17.080000000000002	-1.3611790e-004
17.1	-2.2023190e-004
17.12	-2.6696190e-004
17.14	-1.8284790e-004
17.16	-2.4826990e-004
17.18	-1.3611790e-004
17.2	-9.8733904e-005
17.22	-1.3611790e-004
17.240000000000002	-1.5480990e-004
17.26	-1.3611790e-004
17.28	-2.2023190e-004
17.3	-1.3611790e-004
17.32	-1.8284790e-004
17.34	-7.0695904e-005
17.36	-1.2677190e-004
17.38	-1.0807990e-004
17.400000000000002	-1.5480990e-004
17.42	-3.3238390e-004
17.44	-2.2023190e-004
17.46	-1.5480990e-004
17.48	-2.6696190e-004
17.5	-8.0041904e-005
17.52	-9.8733904e-005
17.54	-1.9219390e-004
17.56	-3.0434590e-004
17.580000000000002	-1.2677190e-004
17.6	-9.8733904e-005
17.62	-2.1088590e-004
17.64	-1.9219390e-004
17.66	-2.7630790e-004
17.68	-2.1088590e-004
17.7	-1.2677190e-004
17.72	-2.6696190e-004
17.740000000000002	-1.5480990e-004
17.76	-2.6696190e-004
17.78	-2.3892390e-004
17.8	-1.8284790e-004
17.82	-1.8284790e-004
17.84	-1.5480990e-004
17.86	-2.1088590e-004
17.88	-1.3611790e-004
17.900000000000002	-1.9219390e-004
17.92	-1.0807990e-004
17.94	-2.1088590e-004
17.96	-1.0807990e-004
17.98	-1.2677190e-004
18.0	-2.3892390e-004
18.02	-1.8284790e-004
18.04	-2.2023190e-004
18.06	-1.3611790e-004
18.080000000000002	-8.0041904e-005
18.1	-2.7630790e-004
18.12	-9.8733904e-005
18.14	-2.2023190e-004
18.16	-1.5480990e-004
18.18	-1.3611790e-004
18.2	-1.9219390e-004
18.22	-3.5107590e-004
18.240000000000002	-1.9219390e-004
18.26	-1.3611790e-004
18.28	-2.9499990e-004
18.3	-2.4826990e-004
18.32	-2.2023190e-004
18.34	-2.3892390e-004
18.36	-5.2003904e-005
18.38	4.0720961e-006
18.400000000000002	4.1456096e-005
18.42	-2.3965904e-005
18.44	3.2110096e-005
18.46	9.7532096e-005
18.48	2.0968410e-004
18.5	-4.1649790e-004
18.52	-2.9499990e-004
18.54	5.9287010e-004
18.56	-1.1174479e-003
18.580000000000002	2.0968410e-004
18.6	1.8164610e-004
18.62	-8.3706790e-004
18.64	-1.4619904e-005
18.66	4.0595010e-004
18.68	-9.9594990e-004
18.7	-1.7623219e-003
18.72	1.4340101e-003
18.740000000000002	-1.6415590e-004
18.76	-1.8744739e-003
18.78	1.1536301e-003
18.8	1.9947701e-003
18.82	-5.2864990e-004
18.84	-6.1276390e-004
18.86	3.7791210e-004
18.88	3.2183610e-004
18.900000000000002	-2.9959939e-003
18.92	-9.8733904e-005
18.94	8.5455810e-004
18.96	-1.4165199e-003
18.98	2.2837610e-004
19.0	3.6856610e-004
19.02	1.5461621e-003
19.04	-1.8651279e-003
19.06	1.1629761e-003
19.080000000000002	-8.0902990e-004
19.1	-5.8472590e-004
19.12	7.8913610e-004
19.14	-1.6415590e-004
19.16	-1.0520259e-003
19.18	6.7698410e-004
19.2	-1.8284790e-004
19.22	-4.7257390e-004
19.240000000000002	-3.5107590e-004
19.26	4.3398810e-004
19.28	-4.4453590e-004
19.3	2.9379810e-004
