8.38	8.3920458e-004
8.4	-4.1315942e-004
8.42	-8.9915142e-004
8.44	-1.8991734e-003
8.46	1.3438886e-003
8.48	9.7939458e-004
8.5	-2.3477814e-003
8.52	-5.8138742e-004
8.540000000000001	2.3812946e-003
8.56	1.4760058e-004
8.58	-2.6094694e-003
8.6	8.2178577e-005
8.620000000000001	1.0354706e-003
8.64	-1.0019574e-003
8.66	2.8779058e-004
8.68	1.2036986e-003
8.700000000000001	-1.5346794e-003
8.72	-1.6187934e-003
8.74	3.0822446e-003
8.76	-1.4212542e-004
8.78	-2.7403134e-003
8.8	3.9059658e-004
8.82	5.0274858e-004
8.84	-1.5159874e-003
8.86	6.2424658e-004
8.88	2.7844458e-004
8.9	-1.2823374e-003
8.92	1.3825458e-004
8.94	1.2971586e-003
8.96	2.3065266e-003
8.98	-3.2730354e-003
9.0	-1.8244054e-003
9.02	2.0448386e-003
9.040000000000001	9.6070258e-004
9.06	-2.1328234e-003
9.08	-5.8011423e-005
9.1	1.2317366e-003
9.120000000000001	-2.0487094e-003
9.14	-3.5708342e-004
9.16	1.2878126e-003
9.18	-1.1701854e-003
9.200000000000001	3.9059658e-004
9.22	-2.5814314e-003
9.24	1.8766106e-003
9.26	-2.1795534e-003
9.28	2.6055986e-003
9.3	5.1209458e-004
9.32	-1.0474142e-004
9.34	4.1863458e-004
9.36	-7.5896142e-004
9.38	-4.5054342e-004
9.4	-1.8885542e-004
9.42	-4.7858142e-004
9.44	4.4667258e-004
9.46	3.4386658e-004
9.48	-2.8231542e-004
9.5	-3.3839142e-004
9.52	4.7471058e-004
9.540000000000001	1.1569686e-003
9.56	-2.4038574e-003
9.58	-8.6049423e-005
9.6	3.4187006e-003
9.620000000000001	-2.2075914e-003
9.64	-1.4505654e-003
9.66	6.9901458e-004
9.68	-1.7963674e-003
9.700000000000001	9.8874058e-004
9.72	1.8766106e-003
9.74	-1.7309454e-003
9.76	-2.1795534e-003
9.78	4.8405658e-004
9.8	1.3158506e-003
9.82	-8.6176742e-004
9.84	-1.6281394e-003
9.86	-2.8231542e-004
9.88	1.1476226e-003
9.9	-8.1503742e-004
9.92	6.7097658e-004
9.94	-1.6468314e-003
9.96	1.1021658e-004
9.98	5.3078658e-004
10.0	-4.5054342e-004
10.02	-8.6049423e-005
10.040000000000001	-6.3746342e-004
10.06	-5.3465742e-004
10.08	9.7939458e-004
10.1	1.3158506e-003
10.120000000000001	-1.8244054e-003
10.14	-1.0673794e-003
10.16	1.5495006e-003
10.18	-4.8665423e-005
10.200000000000001	-1.6748694e-003
10.22	-7.8699942e-004
10.24	1.3999646e-003
10.26	6.4293858e-004
10.28	-3.5708342e-004
10.3	2.6102577e-005
10.32	-1.7402914e-003
10.34	5.9620858e-004
10.36	6.4293858e-004
10.38	6.3486577e-005
10.4	-1.7016342e-004
10.42	-1.4212542e-004
10.44	-2.5427742e-004
10.46	-1.4038354e-003
10.48	-4.1315942e-004
10.5	-1.4212542e-004
10.52	1.7083826e-003
10.540000000000001	-2.8231542e-004
10.56	-3.2904542e-004
10.58	1.6629258e-004
10.6	-2.2623942e-004
10.620000000000001	4.2798058e-004
10.64	5.8686258e-004
10.66	-1.4599114e-003
10.68	-7.5896142e-004
10.700000000000001	7.4105769e-006
10.72	3.9059658e-004
10.74	-2.7296942e-004
10.76	-5.2531142e-004
10.78	-3.3839142e-004
10.8	-5.5334942e-004
10.82	-5.9073342e-004
10.84	6.3486577e-005
10.86	-3.3839142e-004
10.88	1.2971586e-003
10.9	-1.3477594e-003
10.92	4.8405658e-004
10.94	1.1850066e-003
10.96	4.5601858e-004
10.98	2.0367658e-004
11.0	-1.2356074e-003
11.02	-1.9272114e-003
11.040000000000001	-2.8231542e-004
11.06	1.1008926e-003
11.08	1.2971586e-003
11.1	-1.2075694e-003
11.120000000000001	-9.4588142e-004
11.14	9.6070258e-004
11.16	-2.0627423e-005
11.18	-8.6049423e-005
11.200000000000001	7.5509058e-004
11.22	-2.8231542e-004
11.24	-3.2904542e-004
11.26	-3.0100742e-004
11.28	-7.3092342e-004
11.3	-1.8885542e-004
11.32	-1.0474142e-004
11.34	1.3825458e-004
11.36	1.2130446e-003
11.38	-8.7111342e-004
11.4	-2.0627423e-005
11.42	-5.8011423e-005
11.44	-6.0942542e-004
11.46	8.9528058e-004
11.48	1.1195846e-003
11.5	-1.1234554e-003
11.52	-5.3465742e-004
11.540000000000001	1.3825458e-004
11.56	-9.4588142e-004
11.58	2.5975258e-004
11.6	1.1756606e-003
11.620000000000001	1.0167786e-003
11.64	-9.4588142e-004
11.66	-1.3664514e-003
11.68	-9.5522742e-004
11.700000000000001	1.2971586e-003
11.72	5.5882458e-004
11.74	-3.6642942e-004
11.76	-9.1784342e-004
11.78	-1.1408742e-004
11.8	6.3486577e-005
11.82	-5.6269542e-004
11.84	1.1008926e-003
11.86	1.6616526e-003
11.88	-2.2356294e-003
11.9	-1.9552494e-003
11.92	1.7364206e-003
11.94	1.9046486e-003
11.96	-9.5522742e-004
11.98	-1.5907554e-003
12.0	-4.5054342e-004
12.02	1.6629258e-004
12.040000000000001	-5.8011423e-005
12.06	7.6443658e-004
12.08	6.3486577e-005
12.1	-1.8430974e-003
12.120000000000001	4.2798058e-004
12.14	3.0648258e-004
12.16	2.7844458e-004
12.18	6.9901458e-004
12.200000000000001	3.7190458e-004
12.22	-2.1608614e-003
12.24	-1.9820142e-004
12.26	4.4667258e-004
12.280000000000001	1.0354706e-003
12.3	-8.6176742e-004
12.32	-1.1421474e-003
12.34	6.9901458e-004
12.36	9.8874058e-004
12.38	-6.6550142e-004
12.4	-1.1421474e-003
12.42	6.2424658e-004
12.44	6.8032258e-004
12.46	-5.8138742e-004
12.48	-5.9073342e-004
12.5	-6.0942542e-004
12.52	-5.0661942e-004
12.540000000000001	1.0354706e-003
12.56	3.3452058e-004
12.58	-8.7111342e-004
12.6	-3.2904542e-004
12.620000000000001	-1.2636454e-003
12.64	-4.4119742e-004
12.66	2.1382986e-003
12.68	4.5601858e-004
12.700000000000001	-1.8991734e-003
12.72	-7.8699942e-004
12.74	1.4760058e-004
12.76	1.6336146e-003
12.780000000000001	-3.5708342e-004
12.8	-2.3571274e-003
12.82	-3.3839142e-004
12.84	1.7457666e-003
12.86	1.7563858e-004
12.88	-7.7765342e-004
12.9	3.4386658e-004
12.92	-3.2904542e-004
12.94	-1.8885542e-004
12.96	-2.9973423e-005
12.98	-6.9353942e-004
13.0	5.3078658e-004
13.02	-7.6703423e-005
13.040000000000001	-1.6842154e-003
13.06	1.3999646e-003
13.08	1.1476226e-003
13.1	-2.6561994e-003
13.120000000000001	1.2410826e-003
13.14	2.2784886e-003
13.16	-1.8430974e-003
13.18	-1.5159874e-003
13.200000000000001	3.5448577e-005
13.22	9.8874058e-004
13.24	-2.2623942e-004
13.26	-1.0019574e-003
13.280000000000001	-1.4212542e-004
13.3	2.2236858e-004
13.32	-1.8885542e-004
13.34	3.1582858e-004
13.36	-5.8011423e-005
13.38	-8.6176742e-004
13.4	4.4667258e-004
13.42	-2.4493142e-004
13.44	5.9620858e-004
13.46	-3.1035342e-004
13.48	-1.9354231e-006
13.5	9.0462658e-004
13.52	-8.4307542e-004
13.540000000000001	-1.3103754e-003
13.56	1.1476226e-003
13.58	1.3825458e-004
13.6	-1.2823374e-003
13.620000000000001	-6.6550142e-004
13.64	-3.6642942e-004
13.66	1.3999646e-003
13.68	6.7097658e-004
13.700000000000001	-6.3746342e-004
13.72	-1.8885542e-004
13.74	7.4105769e-006
13.76	-6.7484742e-004
13.780000000000001	4.1863458e-004
13.8	6.3486577e-005
13.82	-1.1514934e-003
13.84	-9.2718942e-004
13.86	5.0274858e-004
13.88	-2.0627423e-005
13.9	-1.8885542e-004
13.92	4.4667258e-004
13.94	3.5448577e-005
13.96	-1.3664514e-003
13.98	5.3078658e-004
14.0	1.8485726e-003
14.02	-7.2157742e-004
14.040000000000001	-8.6049423e-005
14.06	1.6629258e-004
14.08	-6.9353942e-004
14.1	5.9620858e-004
14.120000000000001	-3.6642942e-004
14.14	-1.0393414e-003
14.16	5.5882458e-004
14.18	-4.6923542e-004
14.200000000000001	9.1524577e-005
14.22	8.7658858e-004
14.24	1.0448166e-003
14.26	-3.5708342e-004
14.280000000000001	-1.1701854e-003
14.3	1.3251966e-003
14.32	4.7471058e-004
14.34	-1.6001014e-003
14.36	3.4386658e-004
14.38	-1.9354231e-006
14.4	-3.5708342e-004
14.42	2.3171458e-004
14.44	-3.1035342e-004
14.46	3.7190458e-004
14.48	-2.2623942e-004
14.5	-7.8699942e-004
14.52	4.7471058e-004
14.540000000000001	8.2051258e-004
14.56	6.9901458e-004
14.58	-3.9446742e-004
14.6	-1.2262614e-003
14.620000000000001	-3.6642942e-004
14.64	5.4013258e-004
14.66	4.5601858e-004
14.68	-2.7296942e-004
14.700000000000001	-1.7016342e-004
14.72	-3.1035342e-004
14.74	-8.1503742e-004
14.76	4.7471058e-004
14.780000000000001	-1.9354231e-006
14.8	9.1524577e-005
14.82	8.2178577e-005
14.84	1.6629258e-004
14.86	2.3171458e-004
14.88	-6.0942542e-004
14.9	-7.6703423e-005
14.92	5.6817058e-004
14.94	-5.6269542e-004
14.96	-5.8138742e-004
14.98	5.1209458e-004
15.0	-4.8665423e-005
15.02	-6.6550142e-004
15.040000000000001	-4.1315942e-004
15.06	4.1863458e-004
15.08	7.3639858e-004
15.1	3.6255858e-004
15.120000000000001	-3.1035342e-004
15.14	5.4013258e-004
15.16	1.1956258e-004
15.18	-1.1701854e-003
15.200000000000001	-7.0288542e-004
15.22	5.4013258e-004
15.24	4.4667258e-004
15.26	-8.6176742e-004
15.280000000000001	-8.8980542e-004
15.3	1.0635086e-003
15.32	3.3452058e-004
15.34	-1.5066414e-003
15.36	-5.8011423e-005
15.38	1.2878126e-003
15.4	5.1209458e-004
15.42	-1.4786034e-003
15.44	-4.7858142e-004
15.46	9.2331858e-004
15.48	-1.9354231e-006
15.5	-1.8885542e-004
15.52	-7.8699942e-004
15.540000000000001	-5.5334942e-004
15.56	-1.7016342e-004
15.58	6.4293858e-004
15.6	5.3078658e-004
15.620000000000001	-6.9353942e-004
15.64	-9.1784342e-004
15.66	1.1008926e-003
15.68	4.5601858e-004
15.700000000000001	-8.6176742e-004
15.72	-6.6550142e-004
15.74	8.2178577e-005
15.76	7.4105769e-006
15.780000000000001	-1.6081742e-004
15.8	-4.1315942e-004
15.82	-6.0942542e-004
15.84	7.6443658e-004
15.860000000000001	7.6443658e-004
15.88	-3.1035342e-004
15.9	-4.6923542e-004
15.92	-2.0627423e-005
15.94	3.5448577e-005
15.96	-2.5427742e-004
15.98	-1.8885542e-004
16.0	-4.8665423e-005
16.02	-8.3372942e-004
16.04	-1.0113034e-003
16.06	6.8032258e-004
16.080000000000002	1.7563858e-004
16.1	-7.0288542e-004
16.12	-6.3746342e-004
16.14	-3.3839142e-004
16.16	4.1863458e-004
16.18	6.1490058e-004
16.2	-2.1689342e-004
16.22	-4.4119742e-004
16.240000000000002	-4.8665423e-005
16.26	5.4140577e-005
16.28	5.9620858e-004
16.3	-3.1035342e-004
16.32	-2.5427742e-004
16.34	-1.1408742e-004
16.36	-3.9446742e-004
16.38	-3.6642942e-004
16.4	1.3825458e-004
16.42	-3.0100742e-004
16.44	-6.4680942e-004
16.46	6.3486577e-005
16.48	2.0367658e-004
16.5	3.5448577e-005
16.52	-6.1877142e-004
16.54	-7.7765342e-004
16.56	5.9620858e-004
16.580000000000002	5.4013258e-004
16.6	-8.6176742e-004
16.62	-2.8231542e-004
16.64	5.4140577e-005
16.66	-5.3465742e-004
16.68	5.9620858e-004
16.7	7.0836058e-004
16.72	-1.3103754e-003
16.740000000000002	-2.7296942e-004
16.76	5.9620858e-004
16.78	-5.0661942e-004
16.8	-1.4212542e-004
16.82	9.1524577e-005
16.84	-4.1315942e-004
16.86	5.0274858e-004
16.88	5.4013258e-004
16.9	-3.6642942e-004
16.92	-1.7016342e-004
16.94	-2.1689342e-004
16.96	1.1021658e-004
16.98	-3.6642942e-004
17.0	-8.3372942e-004
17.02	-3.5708342e-004
17.04	8.2051258e-004
17.06	-7.6703423e-005
17.080000000000002	-4.2250542e-004
17.1	-2.2623942e-004
17.12	1.9433058e-004
17.14	-1.9354231e-006
17.16	-5.8011423e-005
17.18	-8.6049423e-005
17.2	-1.0474142e-004
17.22	5.9620858e-004
17.240000000000002	-4.8665423e-005
17.26	-8.9915142e-004
17.28	3.9994258e-004
17.3	2.0367658e-004
17.32	-9.5522742e-004
17.34	-3.5708342e-004
17.36	4.4667258e-004
17.38	3.4386658e-004
17.400000000000002	-3.2904542e-004
17.42	-4.5054342e-004
17.44	-3.9446742e-004
17.46	4.4667258e-004
17.48	7.0836058e-004
17.5	-4.2250542e-004
17.52	-5.8011423e-005
17.54	-3.8512142e-004
17.56	-6.1877142e-004
17.580000000000002	-1.6081742e-004
17.6	-1.4212542e-004
17.62	-3.9446742e-004
17.64	7.9247458e-004
17.66	-4.8665423e-005
17.68	-8.3372942e-004
17.7	-4.7858142e-004
17.72	9.1524577e-005
17.740000000000002	5.8686258e-004
17.76	3.5448577e-005
17.78	-3.8512142e-004
17.8	5.0274858e-004
17.82	-1.0019574e-003
17.84	-1.0113034e-003
17.86	4.1863458e-004
17.88	5.4140577e-005
17.900000000000002	-8.1503742e-004
17.92	8.9528058e-004
17.94	-1.3664514e-003
17.96	-2.2623942e-004
17.98	7.5509058e-004
18.0	-8.9915142e-004
18.02	3.9994258e-004
18.04	2.0367658e-004
18.06	-9.5522742e-004
18.080000000000002	1.1021658e-004
18.1	3.3452058e-004
18.12	-4.7858142e-004
18.14	-2.5427742e-004
18.16	-4.1315942e-004
18.18	-3.6642942e-004
18.2	-8.6049423e-005
18.22	-7.7765342e-004
18.240000000000002	-8.3372942e-004
18.26	1.0354706e-003
18.28	3.1582858e-004
18.3	-5.8138742e-004
18.32	-4.8665423e-005
18.34	4.8405658e-004
18.36	9.1524577e-005
18.38	-3.5708342e-004
18.400000000000002	-6.9353942e-004
18.42	-3.3839142e-004
18.44	4.7471058e-004
18.46	9.1524577e-005
18.48	-7.3092342e-004
18.5	-8.9915142e-004
18.52	2.6102577e-005
18.54	3.3452058e-004
18.56	-7.4961542e-004
18.580000000000002	1.7563858e-004
18.6	-1.1408742e-004
18.62	-4.7858142e-004
18.64	7.3639858e-004
18.66	5.1209458e-004
18.68	-1.9272114e-003
18.7	-5.9073342e-004
18.72	8.1116658e-004
18.740000000000002	6.1490058e-004
18.76	6.3486577e-005
18.78	-7.4961542e-004
18.8	9.0462658e-004
18.82	3.9059658e-004
18.84	-5.9073342e-004
18.86	1.1021658e-004
18.88	-4.1315942e-004
18.900000000000002	-6.3746342e-004
18.92	1.1021658e-004
18.94	7.4105769e-006
18.96	-2.9973423e-005
18.98	3.3452058e-004
19.0	-4.1315942e-004
19.02	-2.2623942e-004
19.04	5.4013258e-004
19.06	2.6102577e-005
19.080000000000002	3.9059658e-004
19.1	-5.8138742e-004
19.12	-5.3465742e-004
19.14	8.2051258e-004
19.16	-8.6049423e-005
19.18	-6.3746342e-004
19.2	-3.2904542e-004
19.22	-3.3839142e-004
19.240000000000002	-2.2623942e-004
19.26	1.0354706e-003
19.28	-1.0019574e-003
19.3	-1.3757974e-003
19.32	7.8312858e-004
19.34	-3.5708342e-004
19.36	1.1021658e-004
19.38	4.8405658e-004
19.400000000000002	-2.9973423e-005
19.42	7.0836058e-004
19.44	-7.8699942e-004
19.46	-1.0019574e-003
19.48	6.7097658e-004
19.5	7.4105769e-006
19.52	-5.9073342e-004
19.54	1.0167786e-003
19.56	1.3825458e-004
19.580000000000002	-1.0393414e-003
19.6	-4.9727342e-004
19.62	3.3452058e-004
19.64	2.5975258e-004
19.66	-1.1408742e-004
19.68	-4.5054342e-004
19.7	-8.6049423e-005
19.72	-3.2904542e-004
19.740000000000002	-4.7858142e-004
19.76	-5.0661942e-004
19.78	8.6724258e-004
19.8	5.6817058e-004
19.82	-2.8231542e-004
