8750	0.02
0.02	-1.2628742e-004
0.04	1.3902576e-005
0.06	-3.2827424e-005
0.08	-6.0865424e-005
0.1	-2.1040142e-004
0.12	-2.0105542e-004
0.14	-2.2909342e-004
0.16	-1.4135424e-005
0.18	-1.1694142e-004
0.2	-1.1694142e-004
0.22	-6.0865424e-005
0.24	1.3902576e-005
0.26	-1.2628742e-004
0.28	-4.7894245e-006
0.3	-6.0865424e-005
0.32	-7.0211424e-005
0.34	-1.2628742e-004
0.36	-3.2827424e-005
0.38	-1.4497942e-004
0.4	-7.0211424e-005
0.42	4.1940576e-005
0.44	-2.0105542e-004
0.46	-1.2628742e-004
0.48	-3.2827424e-005
0.5	-2.1040142e-004
0.52	-2.2909342e-004
0.54	-9.8249424e-005
0.56	-1.1694142e-004
0.58	-1.1694142e-004
0.6	-2.1040142e-004
0.62	-1.8236342e-004
0.64	-1.2628742e-004
0.66	-2.2909342e-004
0.68	-7.0211424e-005
0.7000000000000001	-9.8249424e-005
0.72	-9.8249424e-005
0.74	-9.8249424e-005
0.76	-2.3843942e-004
0.78	-9.8249424e-005
0.8	-9.8249424e-005
0.8200000000000001	6.9978576e-005
0.84	-1.8236342e-004
0.86	-1.4135424e-005
0.88	-3.4124542e-004
0.9	-1.4497942e-004
0.92	-1.4497942e-004
0.9400000000000001	-1.1694142e-004
0.96	-6.0865424e-005
0.98	-9.8249424e-005
1.0	4.1940576e-005
1.02	-6.0865424e-005
1.04	7.9324576e-005
1.06	-1.7301742e-004
1.08	7.9324576e-005
1.1	-7.0211424e-005
1.12	-1.4135424e-005
1.1400000000000001	-4.2173424e-005
1.16	-1.1694142e-004
1.18	-1.2628742e-004
1.2	2.3248576e-005
1.22	-7.0211424e-005
1.24	2.3248576e-005
1.26	-1.4497942e-004
1.28	-6.0865424e-005
1.3	2.3248576e-005
1.32	-9.8249424e-005
1.34	6.9978576e-005
1.36	-1.2628742e-004
1.3800000000000001	-3.2827424e-005
1.4000000000000001	-4.7894245e-006
1.42	-9.8249424e-005
1.44	2.3248576e-005
1.46	-4.7894245e-006
1.48	4.1940576e-005
1.5	-1.1694142e-004
1.52	-3.2827424e-005
1.54	-9.8249424e-005
1.56	4.1940576e-005
1.58	-4.2173424e-005
1.6	2.3248576e-005
1.62	-9.8249424e-005
1.6400000000000001	4.1940576e-005
1.6600000000000001	6.9978576e-005
1.68	-6.0865424e-005
1.7	-1.4135424e-005
1.72	2.7559058e-004
1.74	-9.8249424e-005
1.76	-7.0211424e-005
1.78	-1.7301742e-004
1.8	-7.0211424e-005
1.82	-1.4497942e-004
1.84	-1.2628742e-004
1.86	-6.0865424e-005
1.8800000000000001	9.8016576e-005
1.9000000000000001	-1.4135424e-005
1.92	-4.7894245e-006
1.94	-9.8249424e-005
1.96	-9.8249424e-005
1.98	-7.0211424e-005
2.0	4.1940576e-005
2.02	-1.4135424e-005
2.04	-9.8249424e-005
2.06	-4.2173424e-005
2.08	-4.2173424e-005
2.1	-8.8903424e-005
2.12	-3.2827424e-005
2.14	1.3902576e-005
2.16	-2.1040142e-004
2.18	-1.4497942e-004
2.2	-4.2173424e-005
2.22	-1.4135424e-005
2.24	2.3820658e-004
2.2600000000000002	-8.8903424e-005
2.2800000000000002	-4.2173424e-005
2.3000000000000003	-1.4135424e-005
2.32	-3.2827424e-005
2.34	-9.8249424e-005
2.36	-1.4135424e-005
2.38	-1.4135424e-005
2.4	-6.0865424e-005
2.42	1.3902576e-005
2.44	-1.5432542e-004
2.46	1.0736258e-004
2.48	-6.0865424e-005
2.5	-3.2827424e-005
2.52	2.3248576e-005
2.54	-6.0865424e-005
2.56	5.1286576e-005
2.58	1.3902576e-005
2.6	1.3902576e-005
2.62	-9.8249424e-005
2.64	5.1286576e-005
2.66	-1.4135424e-005
2.68	-1.4497942e-004
2.7	-7.0211424e-005
2.72	-1.4135424e-005
2.74	6.9978576e-005
2.7600000000000002	2.3248576e-005
2.7800000000000002	-3.2827424e-005
2.8000000000000003	-1.4497942e-004
2.82	-2.6647742e-004
2.84	-1.1694142e-004
2.86	5.1286576e-005
