3.08	-1.1200246e-005
3.1	1.3833575e-004
3.12	-1.5139025e-004
3.14	1.6837754e-005
3.16	1.6637375e-004
3.18	-6.7276246e-005
3.2	-1.2335225e-004
3.22	-1.2335225e-004
3.24	2.6183754e-005
3.2600000000000002	-1.7008225e-004
3.2800000000000002	5.4221754e-005
3.3000000000000003	-6.7276246e-005
3.3200000000000003	1.8506575e-004
3.34	2.6183754e-005
3.36	1.1029775e-004
3.38	8.2259754e-005
3.4	4.4875754e-005
3.42	-1.7942825e-004
3.44	1.6837754e-005
3.46	1.0095175e-004
3.48	-6.7276246e-005
3.5	1.1029775e-004
3.52	-9.5314246e-005
3.54	4.4875754e-005
3.56	4.4875754e-005
3.58	7.2913754e-005
3.6	-2.9892246e-005
3.62	1.3833575e-004
3.64	-3.9238246e-005
3.66	-6.7276246e-005
3.68	1.6837754e-005
3.7	1.3833575e-004
3.72	-2.9892246e-005
3.74	-1.1400625e-004
3.7600000000000002	1.6837754e-005
3.7800000000000002	8.2259754e-005
3.8000000000000003	1.6837754e-005
3.8200000000000003	-3.9238246e-005
3.84	4.4875754e-005
3.86	1.6837754e-005
3.88	-6.7276246e-005
3.9	4.4875754e-005
3.92	-1.1400625e-004
3.94	-1.8542464e-006
3.96	-6.7276246e-005
3.98	1.1029775e-004
4.0	4.4875754e-005
4.0200000000000005	4.4875754e-005
4.04	1.3833575e-004
4.0600000000000005	-2.5419625e-004
4.08	1.9441175e-004
4.1	-9.5314246e-005
4.12	-1.7008225e-004
4.14	5.4221754e-005
4.16	-6.7276246e-005
4.18	1.2898975e-004
4.2	-1.1200246e-005
4.22	-2.9892246e-005
4.24	-1.4204425e-004
4.26	-1.2335225e-004
4.28	8.2259754e-005
4.3	5.4221754e-005
4.32	-2.9892246e-005
4.34	4.4875754e-005
4.36	2.6183754e-005
4.38	-8.5968246e-005
4.4	1.2898975e-004
4.42	1.0095175e-004
4.44	-1.8542464e-006
4.46	-1.8542464e-006
4.48	1.6837754e-005
4.5	-6.7276246e-005
4.5200000000000005	-1.8542464e-006
4.54	2.6183754e-005
4.5600000000000005	-5.7930246e-005
4.58	-6.7276246e-005
4.6000000000000005	5.4221754e-005
4.62	5.4221754e-005
4.64	4.4875754e-005
4.66	4.4875754e-005
4.68	-5.7930246e-005
4.7	-5.7930246e-005
4.72	1.1029775e-004
4.74	-1.7008225e-004
4.76	2.6183754e-005
4.78	5.4221754e-005
4.8	1.6637375e-004
4.82	-3.9238246e-005
4.84	4.4875754e-005
4.86	1.0095175e-004
4.88	-5.7930246e-005
4.9	-1.1400625e-004
4.92	-9.5314246e-005
4.94	-2.6354225e-004
4.96	-2.2615825e-004
4.98	1.5702775e-004
5.0	-2.9892246e-005
5.0200000000000005	-8.5968246e-005
5.04	-1.1400625e-004
5.0600000000000005	-1.8542464e-006
5.08	-1.7942825e-004
5.1000000000000005	-2.0746625e-004
5.12	-2.9158025e-004
5.14	-6.7276246e-005
5.16	2.6183754e-005
5.18	-2.9892246e-005
5.2	-3.1961825e-004
5.22	-1.4204425e-004
5.24	-1.2335225e-004
5.26	-1.1200246e-005
5.28	-1.2335225e-004
5.3	8.2259754e-005
5.32	-9.5314246e-005
5.34	-9.5314246e-005
5.36	-1.1400625e-004
5.38	-3.9238246e-005
5.4	4.4875754e-005
5.42	-1.4204425e-004
5.44	-1.2335225e-004
5.46	-8.5968246e-005
5.48	-3.9238246e-005
5.5	-2.3550425e-004
5.5200000000000005	-1.1400625e-004
5.54	-8.5968246e-005
5.5600000000000005	-1.1400625e-004
5.58	-5.7930246e-005
5.6000000000000005	5.4221754e-005
5.62	-2.2615825e-004
5.64	-3.9238246e-005
5.66	4.4875754e-005
5.68	-1.1200246e-005
5.7	-1.8542464e-006
5.72	8.2259754e-005
5.74	2.6183754e-005
5.76	-3.9238246e-005
5.78	-1.1200246e-005
5.8	1.0095175e-004
5.82	2.6183754e-005
5.84	7.2913754e-005
5.86	1.1029775e-004
5.88	1.6837754e-005
5.9	-1.5139025e-004
5.92	1.1029775e-004
5.94	-1.1400625e-004
5.96	8.2259754e-005
5.98	1.1029775e-004
6.0	-9.5314246e-005
6.0200000000000005	-8.5968246e-005
6.04	-1.1400625e-004
6.0600000000000005	-8.5968246e-005
6.08	1.3833575e-004
6.1000000000000005	-9.5314246e-005
6.12	1.6837754e-005
6.140000000000001	1.0095175e-004
6.16	1.0095175e-004
6.18	-1.1200246e-005
6.2	2.6183754e-005
6.22	1.6837754e-005
6.24	1.6837754e-005
6.26	1.3833575e-004
6.28	-1.8542464e-006
6.3	8.2259754e-005
6.32	5.4221754e-005
6.34	1.1029775e-004
6.36	-6.7276246e-005
6.38	1.6837754e-005
6.4	-1.7008225e-004
6.42	-8.5968246e-005
6.44	-1.2335225e-004
6.46	2.6183754e-005
6.48	-3.9238246e-005
6.5	-3.9238246e-005
6.5200000000000005	8.2259754e-005
6.54	-1.9812025e-004
6.5600000000000005	4.4875754e-005
6.58	-1.2335225e-004
6.6000000000000005	1.0095175e-004
6.62	-9.5314246e-005
6.640000000000001	-1.1200246e-005
6.66	1.5702775e-004
6.68	-3.9238246e-005
6.7	-1.1400625e-004
6.72	-1.1400625e-004
6.74	-1.5139025e-004
6.76	1.1029775e-004
6.78	-5.7930246e-005
6.8	-6.7276246e-005
6.82	2.6183754e-005
6.84	2.6183754e-005
6.86	-9.5314246e-005
6.88	1.6837754e-005
6.9	-1.7008225e-004
6.92	2.2244975e-004
6.94	8.2259754e-005
6.96	-5.7930246e-005
6.98	5.4221754e-005
7.0	-5.7930246e-005
7.0200000000000005	-2.9892246e-005
7.04	5.4221754e-005
7.0600000000000005	4.4875754e-005
7.08	4.4875754e-005
7.1000000000000005	-3.9238246e-005
7.12	7.2913754e-005
7.140000000000001	5.4221754e-005
7.16	1.0095175e-004
7.18	-9.5314246e-005
7.2	-5.7930246e-005
7.22	-1.9812025e-004
7.24	-9.5314246e-005
7.26	2.6183754e-005
7.28	4.4875754e-005
7.3	-1.5139025e-004
7.32	1.1029775e-004
7.34	-1.1200246e-005
7.36	-6.7276246e-005
7.38	-1.1200246e-005
7.4	-1.2335225e-004
7.42	-5.7930246e-005
7.44	1.6837754e-005
7.46	-1.1200246e-005
7.48	-6.7276246e-005
7.5	-3.9238246e-005
7.5200000000000005	1.2898975e-004
7.54	-1.2335225e-004
7.5600000000000005	-1.8542464e-006
7.58	7.2913754e-005
7.6000000000000005	-5.7930246e-005
7.62	-6.7276246e-005
7.640000000000001	-1.1200246e-005
7.66	5.4221754e-005
7.68	-1.1200246e-005
7.7	-9.5314246e-005
7.72	-1.8542464e-006
7.74	-1.5139025e-004
7.76	2.6183754e-005
7.78	-1.1400625e-004
7.8	-2.6354225e-004
7.82	-1.7008225e-004
7.84	-1.1400625e-004
7.86	4.4875754e-005
7.88	-5.7930246e-005
7.9	-1.1400625e-004
7.92	-6.7276246e-005
7.94	-1.2335225e-004
7.96	4.4875754e-005
7.98	1.6837754e-005
8.0	5.4221754e-005
8.02	2.6183754e-005
8.040000000000001	-2.3550425e-004
8.06	-2.2615825e-004
8.08	-1.8542464e-006
8.1	-2.6354225e-004
8.120000000000001	-1.7008225e-004
8.14	-1.2335225e-004
8.16	-2.2615825e-004
8.18	1.6837754e-005
8.2	-1.4204425e-004
8.22	-1.4204425e-004
8.24	1.6837754e-005
8.26	-9.5314246e-005
8.28	-1.4204425e-004
8.3	1.6837754e-005
8.32	-5.7930246e-005
8.34	-2.9892246e-005
8.36	-8.5968246e-005
8.38	-2.6354225e-004
8.4	-1.9812025e-004
8.42	-1.1400625e-004
8.44	-8.5968246e-005
8.46	-6.7276246e-005
8.48	-3.9238246e-005
8.5	5.4221754e-005
8.52	-8.5968246e-005
8.540000000000001	8.2259754e-005
8.56	-1.5139025e-004
8.58	2.6183754e-005
8.6	-1.1200246e-005
8.620000000000001	-1.1200246e-005
8.64	-6.7276246e-005
8.66	7.2913754e-005
8.68	1.6837754e-005
8.700000000000001	2.2244975e-004
8.72	8.2259754e-005
8.74	-1.9812025e-004
8.76	4.4875754e-005
8.78	-1.7008225e-004
8.8	-9.5314246e-005
8.82	-3.9238246e-005
8.84	-2.2615825e-004
8.86	-2.9892246e-005
8.88	8.2259754e-005
8.9	4.4875754e-005
8.92	1.8506575e-004
8.94	-3.9238246e-005
8.96	8.2259754e-005
8.98	8.2259754e-005
9.0	8.2259754e-005
9.02	5.4221754e-005
9.040000000000001	-1.7008225e-004
9.06	-1.1200246e-005
9.08	-8.5968246e-005
9.1	7.2913754e-005
9.120000000000001	-2.9892246e-005
9.14	1.6837754e-005
9.16	-2.9892246e-005
9.18	5.4221754e-005
9.200000000000001	-1.4204425e-004
9.22	-8.5968246e-005
9.24	8.2259754e-005
9.26	-1.1400625e-004
9.28	-1.1400625e-004
9.3	-9.5314246e-005
9.32	2.6183754e-005
9.34	-1.2335225e-004
9.36	1.2898975e-004
9.38	-8.5968246e-005
9.4	4.4875754e-005
9.42	-9.5314246e-005
9.44	4.4875754e-005
9.46	-1.1200246e-005
9.48	-3.9238246e-005
9.5	2.6183754e-005
9.52	-3.9238246e-005
9.540000000000001	1.9441175e-004
9.56	-2.9892246e-005
9.58	4.4875754e-005
9.6	4.4875754e-005
9.620000000000001	-9.5314246e-005
9.64	1.0095175e-004
9.66	8.2259754e-005
9.68	8.2259754e-005
9.700000000000001	-1.2335225e-004
9.72	-8.5968246e-005
9.74	-1.7008225e-004
9.76	2.6183754e-005
9.78	-1.7008225e-004
9.8	-8.5968246e-005
9.82	-1.2335225e-004
9.84	-2.2615825e-004
9.86	-5.7930246e-005
9.88	-5.7930246e-005
9.9	-1.1400625e-004
9.92	-3.9238246e-005
9.94	-3.9238246e-005
9.96	-3.9238246e-005
9.98	-9.5314246e-005
10.0	-5.7930246e-005
10.02	-1.7008225e-004
10.040000000000001	-1.4204425e-004
10.06	1.6837754e-005
10.08	-8.5968246e-005
10.1	7.2913754e-005
10.120000000000001	-1.4204425e-004
10.14	1.6837754e-005
10.16	-4.0373225e-004
10.18	-1.2335225e-004
10.200000000000001	-6.7276246e-005
10.22	2.6183754e-005
10.24	-1.4204425e-004
10.26	-1.1400625e-004
10.28	-1.1200246e-005
10.3	-1.8542464e-006
10.32	-1.8542464e-006
10.34	-2.3550425e-004
10.36	-6.7276246e-005
10.38	-1.8542464e-006
10.4	-1.7008225e-004
10.42	-2.9158025e-004
10.44	-9.5314246e-005
10.46	4.4875754e-005
10.48	-2.9158025e-004
10.5	8.2259754e-005
10.52	-5.7930246e-005
10.540000000000001	-2.6354225e-004
10.56	-8.5968246e-005
10.58	-9.5314246e-005
10.6	2.6183754e-005
10.620000000000001	-1.7942825e-004
10.64	-3.3831025e-004
10.66	-3.9238246e-005
10.68	-3.9238246e-005
10.700000000000001	-1.7942825e-004
10.72	-1.9812025e-004
10.74	1.6837754e-005
10.76	-6.7276246e-005
10.78	-1.5139025e-004
10.8	-9.5314246e-005
10.82	-1.1400625e-004
10.84	1.2898975e-004
10.86	-2.3550425e-004
10.88	-2.6354225e-004
10.9	-1.2335225e-004
10.92	-1.4204425e-004
10.94	-1.2335225e-004
10.96	-3.1961825e-004
10.98	-2.5419625e-004
11.0	-1.1400625e-004
11.02	-1.7008225e-004
11.040000000000001	-2.9158025e-004
11.06	-2.2615825e-004
11.08	-8.5968246e-005
11.1	1.6837754e-005
11.120000000000001	-1.1400625e-004
11.14	-6.7276246e-005
11.16	-1.7008225e-004
11.18	-2.5419625e-004
11.200000000000001	-8.5968246e-005
11.22	-1.9812025e-004
11.24	-8.5968246e-005
11.26	-5.7930246e-005
11.28	-1.5139025e-004
11.3	4.4875754e-005
11.32	-1.2335225e-004
11.34	-2.5419625e-004
11.36	-5.7930246e-005
11.38	-2.2615825e-004
11.4	-1.7008225e-004
11.42	-2.0746625e-004
11.44	-6.7276246e-005
11.46	-1.5139025e-004
11.48	-1.7008225e-004
11.5	-6.7276246e-005
11.52	-2.5419625e-004
11.540000000000001	-2.6354225e-004
11.56	-2.3550425e-004
11.58	-2.5419625e-004
11.6	-3.9238246e-005
11.620000000000001	-2.8223425e-004
11.64	-1.1400625e-004
11.66	-1.9812025e-004
11.68	-8.5968246e-005
11.700000000000001	-3.1961825e-004
11.72	-1.2335225e-004
11.74	-2.2615825e-004
11.76	-6.7276246e-005
11.78	-1.1400625e-004
11.8	-9.5314246e-005
11.82	-3.3831025e-004
11.84	-1.7942825e-004
11.86	-3.1027225e-004
11.88	-1.1400625e-004
11.9	-1.5139025e-004
11.92	-1.1400625e-004
11.94	-3.1027225e-004
11.96	-3.3831025e-004
11.98	-1.4204425e-004
12.0	-1.1200246e-005
12.02	-2.3550425e-004
12.040000000000001	-1.7942825e-004
12.06	-3.7569425e-004
12.08	-2.2615825e-004
12.1	-8.5968246e-005
12.120000000000001	-2.0746625e-004
12.14	-1.4204425e-004
12.16	-1.9812025e-004
12.18	-2.6354225e-004
12.200000000000001	-2.3550425e-004
12.22	-2.9892246e-005
12.24	-1.1400625e-004
12.26	-1.9812025e-004
12.280000000000001	-2.2615825e-004
12.3	-1.7942825e-004
12.32	-1.1400625e-004
12.34	-3.1961825e-004
12.36	4.4875754e-005
12.38	-2.5419625e-004
12.4	-2.2615825e-004
12.42	-2.3550425e-004
12.44	-1.5139025e-004
12.46	-2.3550425e-004
12.48	-1.5139025e-004
12.5	-2.2615825e-004
12.52	-2.3550425e-004
12.540000000000001	-1.7942825e-004
12.56	-1.5139025e-004
12.58	-2.3550425e-004
12.6	-2.2615825e-004
12.620000000000001	-3.9238246e-005
12.64	-2.9158025e-004
12.66	-1.5139025e-004
12.68	-1.4204425e-004
12.700000000000001	-1.2335225e-004
12.72	-1.8542464e-006
12.74	-1.1400625e-004
12.76	1.6837754e-005
12.780000000000001	-9.5314246e-005
12.8	-1.9812025e-004
12.82	-1.2335225e-004
12.84	-1.4204425e-004
12.86	-2.5419625e-004
12.88	-8.5968246e-005
12.9	-1.5139025e-004
12.92	-2.5419625e-004
12.94	-1.8542464e-006
12.96	-2.5419625e-004
12.98	-1.7942825e-004
13.0	-1.1400625e-004
13.02	-2.9892246e-005
13.040000000000001	-1.9812025e-004
13.06	5.4221754e-005
13.08	-1.2335225e-004
13.1	-8.5968246e-005
13.120000000000001	1.2898975e-004
13.14	-9.5314246e-005
13.16	-5.7930246e-005
13.18	5.4221754e-005
13.200000000000001	-2.9892246e-005
13.22	-1.1400625e-004
13.24	-1.7008225e-004
13.26	-8.5968246e-005
13.280000000000001	-8.5968246e-005
13.3	-1.7942825e-004
13.32	-1.1400625e-004
13.34	-1.2335225e-004
13.36	-1.8542464e-006
13.38	-1.5139025e-004
13.4	-3.1027225e-004
13.42	-6.7276246e-005
13.44	-2.9892246e-005
13.46	-1.7942825e-004
13.48	-1.7008225e-004
13.5	-1.1400625e-004
13.52	-1.1400625e-004
13.540000000000001	-2.2615825e-004
13.56	-6.7276246e-005
13.58	-2.3550425e-004
13.6	4.4875754e-005
13.620000000000001	-1.1200246e-005
13.64	-2.9892246e-005
13.66	-2.8223425e-004
13.68	-1.7008225e-004
13.700000000000001	-1.1200246e-005
13.72	-5.7930246e-005
13.74	-5.7930246e-005
13.76	-2.3550425e-004
13.780000000000001	2.6183754e-005
13.8	-3.9238246e-005
13.82	-2.5419625e-004
13.84	-1.1400625e-004
13.86	-2.3550425e-004
13.88	-1.1400625e-004
13.9	-3.9238246e-005
13.92	-3.9438625e-004
13.94	-1.9812025e-004
13.96	-5.7930246e-005
13.98	-1.9812025e-004
14.0	-1.1400625e-004
14.02	-5.7930246e-005
14.040000000000001	-8.5968246e-005
14.06	-2.9892246e-005
14.08	-2.2615825e-004
14.1	-1.5139025e-004
14.120000000000001	-1.7008225e-004
14.14	-1.7942825e-004
14.16	-2.2615825e-004
14.18	-8.5968246e-005
14.200000000000001	-1.5139025e-004
14.22	-1.4204425e-004
14.24	-1.4204425e-004
14.26	-8.5968246e-005
14.280000000000001	-8.5968246e-005
14.3	-2.3550425e-004
14.32	-2.0746625e-004
14.34	-2.5419625e-004
14.36	-1.9812025e-004
14.38	-1.5139025e-004
14.4	-9.5314246e-005
14.42	-1.2335225e-004
14.44	-1.7942825e-004
14.46	-2.0746625e-004
14.48	-1.7008225e-004
14.5	-9.5314246e-005
14.52	-2.3550425e-004
14.540000000000001	-1.1200246e-005
14.56	-2.5419625e-004
14.58	-2.9158025e-004
14.6	-1.4204425e-004
14.620000000000001	2.6183754e-005
14.64	-1.7942825e-004
14.66	-3.1027225e-004
14.68	-9.5314246e-005
14.700000000000001	-5.7930246e-005
14.72	-1.7942825e-004
14.74	-2.9158025e-004
14.76	-1.5139025e-004
14.780000000000001	-6.7276246e-005
14.8	-1.8542464e-006
14.82	-9.5314246e-005
14.84	-1.1400625e-004
14.86	-8.5968246e-005
14.88	-3.9238246e-005
14.9	-1.9812025e-004
14.92	-6.7276246e-005
14.94	-3.9238246e-005
14.96	-2.2615825e-004
14.98	-6.7276246e-005
15.0	-3.1027225e-004
15.02	-5.7930246e-005
15.040000000000001	-8.5968246e-005
15.06	-1.1200246e-005
15.08	2.6183754e-005
15.1	-1.1400625e-004
15.120000000000001	-1.9812025e-004
15.14	-2.6354225e-004
15.16	-2.9892246e-005
15.18	-2.0746625e-004
15.200000000000001	-1.1400625e-004
15.22	1.6837754e-005
15.24	-1.7008225e-004
15.26	-1.7008225e-004
15.280000000000001	-2.6354225e-004
15.3	5.4221754e-005
15.32	-1.1200246e-005
15.34	-1.1400625e-004
15.36	-8.5968246e-005
15.38	-1.9812025e-004
15.4	-6.7276246e-005
15.42	7.2913754e-005
15.44	-1.1400625e-004
15.46	-2.6354225e-004
15.48	-1.7008225e-004
15.5	-1.2335225e-004
15.52	-1.1400625e-004
15.540000000000001	-2.9158025e-004
15.56	-9.5314246e-005
15.58	-1.9812025e-004
15.6	-5.7930246e-005
15.620000000000001	-2.9892246e-005
15.64	-2.9892246e-005
15.66	1.6837754e-005
15.68	-6.7276246e-005
15.700000000000001	2.6183754e-005
15.72	-2.9892246e-005
15.74	-2.2615825e-004
15.76	1.2898975e-004
15.780000000000001	-1.2335225e-004
15.8	-1.5139025e-004
15.82	-9.5314246e-005
15.84	-3.9238246e-005
15.860000000000001	-1.1200246e-005
15.88	-1.7942825e-004
15.9	-1.7008225e-004
15.92	-1.1400625e-004
15.94	-3.9238246e-005
15.96	-1.4204425e-004
15.98	1.0095175e-004
16.0	-1.8542464e-006
16.02	-1.7942825e-004
16.04	-1.1400625e-004
16.06	1.6837754e-005
16.080000000000002	-5.7930246e-005
16.1	-3.9238246e-005
16.12	-6.7276246e-005
16.14	-1.1200246e-005
16.16	-1.5139025e-004
16.18	-8.5968246e-005
16.2	-1.1400625e-004
16.22	-2.5419625e-004
16.240000000000002	1.6837754e-005
16.26	-1.1200246e-005
16.28	-2.0746625e-004
16.3	-1.8542464e-006
16.32	-2.8223425e-004
16.34	-1.9812025e-004
16.36	-1.2335225e-004
16.38	-6.7276246e-005
16.4	-1.1400625e-004
16.42	-1.1200246e-005
16.44	-1.7942825e-004
16.46	-2.5419625e-004
16.48	-2.6354225e-004
16.5	-1.4204425e-004
16.52	-1.2335225e-004
16.54	-2.0746625e-004
16.56	-1.9812025e-004
16.580000000000002	-2.2615825e-004
16.6	-1.1400625e-004
16.62	-1.5139025e-004
16.64	-2.3550425e-004
16.66	-2.6354225e-004
16.68	-1.4204425e-004
16.7	-2.2615825e-004
16.72	-3.1027225e-004
16.740000000000002	-2.9892246e-005
16.76	4.4875754e-005
16.78	-1.2335225e-004
16.8	-5.7930246e-005
16.82	-1.8542464e-006
16.84	-5.7930246e-005
16.86	8.2259754e-005
16.88	7.2913754e-005
16.9	-3.3831025e-004
16.92	-1.4204425e-004
16.94	-3.1961825e-004
16.96	-1.1400625e-004
16.98	-1.2335225e-004
17.0	-2.2615825e-004
17.02	-3.9438625e-004
17.04	-2.3550425e-004
17.06	-3.9238246e-005
17.080000000000002	-1.9812025e-004
17.1	-2.2615825e-004
17.12	-3.9238246e-005
17.14	-1.7008225e-004
17.16	-6.7276246e-005
17.18	2.6183754e-005
17.2	-1.1400625e-004
17.22	-2.9892246e-005
17.240000000000002	-6.7276246e-005
17.26	-6.7276246e-005
17.28	-1.7942825e-004
17.3	-1.1200246e-005
17.32	-1.1200246e-005
17.34	-1.9812025e-004
17.36	-6.7276246e-005
17.38	-2.0746625e-004
17.400000000000002	1.1029775e-004
17.42	-5.7930246e-005
17.44	-1.5139025e-004
17.46	-1.1200246e-005
17.48	-1.9812025e-004
17.5	8.2259754e-005
17.52	-2.9892246e-005
17.54	-8.5968246e-005
17.56	-6.7276246e-005
17.580000000000002	-8.5968246e-005
17.6	-3.9238246e-005
17.62	-5.7930246e-005
17.64	-2.9892246e-005
17.66	4.4875754e-005
17.68	-1.7008225e-004
17.7	-3.9238246e-005
17.72	8.2259754e-005
17.740000000000002	-1.1200246e-005
17.76	-1.8542464e-006
17.78	-1.8542464e-006
17.8	1.6837754e-005
17.82	4.4875754e-005
17.84	-8.5968246e-005
17.86	-8.5968246e-005
17.88	-2.9892246e-005
17.900000000000002	-3.9238246e-005
17.92	-1.8542464e-006
17.94	-1.1200246e-005
17.96	-2.9892246e-005
17.98	1.6837754e-005
18.0	-2.9892246e-005
18.02	-3.9238246e-005
18.04	-2.0746625e-004
18.06	2.6183754e-005
18.080000000000002	-8.5968246e-005
18.1	-1.7942825e-004
18.12	-1.1200246e-005
18.14	1.2898975e-004
18.16	-8.5968246e-005
18.18	-9.5314246e-005
18.2	1.6637375e-004
18.22	1.6837754e-005
18.240000000000002	7.2913754e-005
18.26	-9.5314246e-005
18.28	-1.8542464e-006
18.3	-1.2335225e-004
18.32	-8.5968246e-005
18.34	1.1029775e-004
18.36	-1.7008225e-004
18.38	4.4875754e-005
18.400000000000002	-1.1400625e-004
18.42	-5.7930246e-005
18.44	-1.7008225e-004
18.46	-1.8542464e-006
18.48	-2.2615825e-004
18.5	-6.7276246e-005
18.52	-9.5314246e-005
18.54	1.6837754e-005
18.56	-1.1200246e-005
18.580000000000002	-6.7276246e-005
18.6	1.6837754e-005
18.62	-1.7942825e-004
18.64	8.2259754e-005
18.66	1.0095175e-004
18.68	-2.6354225e-004
18.7	-2.2615825e-004
18.72	-1.4204425e-004
18.740000000000002	-2.2615825e-004
18.76	-2.5419625e-004
18.78	-1.8542464e-006
18.8	-3.9238246e-005
18.82	-1.4204425e-004
18.84	-1.7008225e-004
18.86	-1.7942825e-004
18.88	-1.2335225e-004
18.900000000000002	-1.7942825e-004
18.92	-1.7008225e-004
18.94	-9.5314246e-005
18.96	-2.0746625e-004
18.98	-1.9812025e-004
19.0	-2.9892246e-005
19.02	-6.7276246e-005
19.04	8.2259754e-005
19.06	-1.8542464e-006
19.080000000000002	-8.5968246e-005
19.1	-2.3550425e-004
19.12	-1.9812025e-004
19.14	-9.5314246e-005
19.16	-1.7008225e-004
19.18	-2.5419625e-004
19.2	-1.5139025e-004
19.22	-8.5968246e-005
19.240000000000002	-2.0746625e-004
19.26	-2.5419625e-004
19.28	-3.4765625e-004
19.3	-1.7942825e-004
19.32	-1.1400625e-004
19.34	-9.5314246e-005
19.36	-3.4765625e-004
19.38	-2.9892246e-005
19.400000000000002	-2.0746625e-004
19.42	-3.3831025e-004
19.44	-5.7930246e-005
19.46	-8.5968246e-005
19.48	-2.6354225e-004
19.5	-2.2615825e-004
19.52	-1.7008225e-004
19.54	-2.9158025e-004
19.56	-2.3550425e-004
19.580000000000002	-6.7276246e-005
19.6	-2.6354225e-004
