2.92	-2.4985863e-004
2.94	-8.1630634e-005
2.96	-2.2182063e-004
2.98	-2.0312863e-004
3.0	-1.4705263e-004
3.02	-2.2182063e-004
3.04	3.0521366e-005
3.06	-5.3592634e-005
3.08	4.9213366e-005
3.1	-1.0966863e-004
3.12	-8.1630634e-005
3.14	-1.6574463e-004
3.16	-5.3592634e-005
3.18	-8.1630634e-005
3.2	-8.1630634e-005
3.22	-1.1901463e-004
3.24	-3.4900634e-005
3.2600000000000002	-9.0976634e-005
3.2800000000000002	-1.3770663e-004
3.3000000000000003	-6.8626343e-006
3.3200000000000003	-1.4705263e-004
3.34	-1.1901463e-004
3.36	-5.3592634e-005
3.38	-6.2938634e-005
3.4	-1.0966863e-004
3.42	-9.0976634e-005
3.44	4.9213366e-005
3.46	2.1175366e-005
3.48	-6.2938634e-005
3.5	-6.8626343e-006
3.52	-6.2938634e-005
3.54	5.8559366e-005
3.56	-1.0966863e-004
3.58	-5.3592634e-005
3.6	1.1463537e-004
3.62	7.7251366e-005
3.64	7.7251366e-005
3.66	8.6597366e-005
3.68	-8.1630634e-005
3.7	2.1175366e-005
3.72	3.0521366e-005
3.74	8.6597366e-005
3.7600000000000002	2.4833657e-006
3.7800000000000002	7.7251366e-005
3.8000000000000003	4.9213366e-005
3.8200000000000003	2.1175366e-005
3.84	-6.2938634e-005
3.86	-2.5554634e-005
3.88	-3.4900634e-005
3.9	-5.3592634e-005
3.92	-6.2938634e-005
3.94	-2.5554634e-005
3.96	8.6597366e-005
3.98	-6.8626343e-006
4.0	-5.3592634e-005
4.0200000000000005	1.6136537e-004
4.04	4.9213366e-005
4.0600000000000005	4.9213366e-005
4.08	2.1175366e-005
4.1	-3.4900634e-005
4.12	2.1175366e-005
4.14	-3.4900634e-005
4.16	1.0528937e-004
4.18	-5.3592634e-005
4.2	-6.2938634e-005
4.22	8.6597366e-005
4.24	2.4833657e-006
4.26	8.6597366e-005
4.28	-6.2938634e-005
4.3	5.8559366e-005
4.32	-1.0966863e-004
4.34	7.7251366e-005
4.36	2.1175366e-005
4.38	-6.8626343e-006
4.4	-1.9378263e-004
4.42	4.9213366e-005
4.44	2.1175366e-005
4.46	2.1175366e-005
4.48	3.0521366e-005
4.5	-6.2938634e-005
4.5200000000000005	2.1744137e-004
4.54	-1.1901463e-004
4.5600000000000005	3.0521366e-005
4.58	1.1463537e-004
4.6000000000000005	7.7251366e-005
4.62	-6.8626343e-006
4.64	1.3332737e-004
4.66	-1.0966863e-004
4.68	-6.8626343e-006
4.7	-3.4900634e-005
4.72	3.0521366e-005
4.74	4.9213366e-005
4.76	-6.8626343e-006
4.78	3.0521366e-005
4.8	5.8559366e-005
4.82	3.0521366e-005
4.84	1.0528937e-004
4.86	2.1175366e-005
4.88	4.9213366e-005
4.9	1.1463537e-004
4.92	7.7251366e-005
4.94	-3.4900634e-005
4.96	1.9874937e-004
4.98	7.7251366e-005
5.0	7.7251366e-005
5.0200000000000005	2.4833657e-006
5.04	-3.4900634e-005
5.0600000000000005	1.1463537e-004
5.08	2.4833657e-006
5.1000000000000005	5.8559366e-005
5.12	1.0528937e-004
5.14	4.9213366e-005
5.16	1.6136537e-004
5.18	1.4267337e-004
5.2	5.8559366e-005
5.22	1.3332737e-004
5.24	3.0521366e-005
5.26	2.4833657e-006
5.28	2.4833657e-006
5.3	-6.2938634e-005
5.32	1.0528937e-004
5.34	-5.3592634e-005
5.36	3.0521366e-005
5.38	1.4267337e-004
5.4	3.0521366e-005
5.42	1.3332737e-004
5.44	1.9874937e-004
5.46	5.8559366e-005
5.48	2.4547937e-004
5.5	2.1744137e-004
5.5200000000000005	1.0528937e-004
5.54	1.3332737e-004
5.5600000000000005	5.8559366e-005
5.58	4.9213366e-005
5.6000000000000005	-2.5554634e-005
5.62	1.3332737e-004
5.64	4.9213366e-005
5.66	1.7071137e-004
5.68	8.6597366e-005
5.7	-2.5554634e-005
5.72	1.4267337e-004
5.74	1.6136537e-004
5.76	7.7251366e-005
5.78	7.7251366e-005
5.8	1.8940337e-004
5.82	2.1744137e-004
5.84	1.0528937e-004
5.86	1.1463537e-004
5.88	1.1463537e-004
5.9	1.1463537e-004
5.92	7.7251366e-005
5.94	7.7251366e-005
5.96	8.6597366e-005
5.98	4.9213366e-005
6.0	4.9213366e-005
6.0200000000000005	2.1175366e-005
6.04	1.3332737e-004
6.0600000000000005	2.1175366e-005
6.08	1.7071137e-004
6.1000000000000005	1.4267337e-004
6.12	2.4833657e-006
6.140000000000001	3.0521366e-005
6.16	1.7071137e-004
6.18	5.8559366e-005
6.2	2.4833657e-006
6.22	2.1744137e-004
6.24	1.6136537e-004
6.26	4.9213366e-005
6.28	1.0528937e-004
6.3	7.7251366e-005
6.32	8.6597366e-005
6.34	-2.5554634e-005
6.36	1.9874937e-004
6.38	1.6136537e-004
6.4	1.0528937e-004
6.42	-3.4900634e-005
6.44	-9.0976634e-005
6.46	-5.3592634e-005
6.48	7.7251366e-005
6.5	3.0521366e-005
6.5200000000000005	-5.3592634e-005
6.54	-3.4900634e-005
6.5600000000000005	1.8940337e-004
6.58	8.6597366e-005
6.6000000000000005	2.1744137e-004
6.62	1.8940337e-004
6.640000000000001	5.8559366e-005
6.66	1.3332737e-004
6.68	2.2678737e-004
6.7	2.5482537e-004
6.72	2.7351737e-004
6.74	2.4547937e-004
6.76	1.6136537e-004
6.78	8.6597366e-005
6.8	1.1463537e-004
6.82	1.4267337e-004
6.84	1.4267337e-004
6.86	1.8940337e-004
6.88	1.4267337e-004
6.9	1.1463537e-004
6.92	1.0528937e-004
6.94	-2.5554634e-005
6.96	7.7251366e-005
6.98	2.1175366e-005
7.0	8.6597366e-005
7.0200000000000005	-3.4900634e-005
7.04	-2.0312863e-004
7.0600000000000005	-1.1901463e-004
7.08	2.1175366e-005
7.1000000000000005	-8.1630634e-005
7.12	-9.0976634e-005
7.140000000000001	4.9213366e-005
7.16	-8.1630634e-005
7.18	2.1175366e-005
7.2	-2.5554634e-005
7.22	5.8559366e-005
7.24	2.4833657e-006
7.26	-2.8724263e-004
7.28	-6.8626343e-006
7.3	-8.1630634e-005
7.32	2.4833657e-006
7.34	7.7251366e-005
7.36	3.0521366e-005
7.38	4.9213366e-005
7.4	1.4267337e-004
7.42	3.0521366e-005
7.44	-3.4900634e-005
7.46	1.4267337e-004
7.48	8.6597366e-005
7.5	2.1175366e-005
7.5200000000000005	3.0521366e-005
7.54	-5.3592634e-005
7.5600000000000005	1.6136537e-004
7.58	4.9213366e-005
7.6000000000000005	2.1175366e-005
7.62	1.4267337e-004
7.640000000000001	2.4833657e-006
7.66	2.1175366e-005
7.68	2.4547937e-004
7.7	8.6597366e-005
7.72	-5.3592634e-005
7.74	-8.1630634e-005
7.76	5.8559366e-005
7.78	8.6597366e-005
7.8	2.1744137e-004
7.82	2.1175366e-005
7.84	-5.3592634e-005
7.86	3.0521366e-005
7.88	-2.5554634e-005
7.9	-1.0966863e-004
7.92	2.4833657e-006
7.94	1.0528937e-004
7.96	2.1175366e-005
7.98	1.0528937e-004
8.0	1.8940337e-004
8.02	2.4833657e-006
8.040000000000001	-5.3592634e-005
8.06	3.0521366e-005
8.08	-8.1630634e-005
8.1	1.1463537e-004
8.120000000000001	7.7251366e-005
8.14	1.3332737e-004
8.16	1.3332737e-004
8.18	-3.4900634e-005
8.2	-3.4900634e-005
8.22	-6.8626343e-006
8.24	3.0155537e-004
8.26	-6.8626343e-006
8.28	4.9213366e-005
8.3	-6.8626343e-006
8.32	-1.3770663e-004
8.34	1.4267337e-004
8.36	8.6597366e-005
8.38	2.2678737e-004
8.4	-1.0966863e-004
8.42	-6.2938634e-005
8.44	5.8559366e-005
8.46	1.4267337e-004
8.48	4.9213366e-005
8.5	1.6136537e-004
8.52	1.0528937e-004
8.540000000000001	5.8559366e-005
8.56	-3.4900634e-005
8.58	1.9874937e-004
8.6	-6.2938634e-005
8.620000000000001	-3.4900634e-005
8.64	1.4267337e-004
8.66	7.7251366e-005
8.68	1.6136537e-004
8.700000000000001	1.3332737e-004
8.72	1.4267337e-004
8.74	1.1463537e-004
8.76	4.9213366e-005
8.78	3.1090137e-004
8.8	1.8940337e-004
8.82	3.0521366e-005
8.84	1.3332737e-004
8.86	1.4267337e-004
8.88	5.8559366e-005
8.9	3.0521366e-005
8.92	2.8286337e-004
8.94	2.5482537e-004
8.96	3.0521366e-005
8.98	1.6136537e-004
9.0	7.7251366e-005
9.02	1.6136537e-004
9.040000000000001	8.6597366e-005
9.06	3.0521366e-005
9.08	1.0528937e-004
9.1	4.9213366e-005
9.120000000000001	1.7071137e-004
9.14	1.1463537e-004
9.16	3.0521366e-005
9.18	1.4267337e-004
9.200000000000001	8.6597366e-005
9.22	5.8559366e-005
9.24	1.3332737e-004
9.26	1.4267337e-004
9.28	1.6136537e-004
9.3	1.1463537e-004
9.32	2.1175366e-005
9.34	1.6136537e-004
9.36	1.3332737e-004
9.38	-6.8626343e-006
9.4	1.7071137e-004
9.42	2.2678737e-004
9.44	1.6136537e-004
9.46	8.6597366e-005
9.48	1.8940337e-004
9.5	8.6597366e-005
9.52	7.7251366e-005
9.540000000000001	8.6597366e-005
9.56	2.5482537e-004
9.58	-2.5554634e-005
9.6	1.6136537e-004
9.620000000000001	2.2678737e-004
9.64	1.8940337e-004
9.66	4.9213366e-005
9.68	8.6597366e-005
9.700000000000001	1.1463537e-004
9.72	-2.5554634e-005
9.74	1.1463537e-004
9.76	1.1463537e-004
9.78	2.7351737e-004
9.8	3.0521366e-005
9.82	1.8940337e-004
9.84	1.3332737e-004
9.86	1.3332737e-004
9.88	1.6136537e-004
9.9	2.1175366e-005
9.92	1.3332737e-004
9.94	1.1463537e-004
9.96	2.2678737e-004
9.98	2.4833657e-006
10.0	5.8559366e-005
10.02	1.7071137e-004
10.040000000000001	8.6597366e-005
10.06	1.3332737e-004
10.08	7.7251366e-005
10.1	1.4267337e-004
10.120000000000001	2.8286337e-004
10.14	4.9213366e-005
10.16	2.1175366e-005
10.18	2.1175366e-005
10.200000000000001	1.1463537e-004
10.22	1.3332737e-004
10.24	-3.4900634e-005
10.26	3.0521366e-005
10.28	7.7251366e-005
10.3	7.7251366e-005
10.32	1.3332737e-004
10.34	1.6136537e-004
10.36	1.1463537e-004
10.38	4.9213366e-005
10.4	7.7251366e-005
10.42	1.3332737e-004
10.44	1.0528937e-004
10.46	3.0521366e-005
10.48	-2.5554634e-005
10.5	4.9213366e-005
10.52	1.1463537e-004
10.540000000000001	7.7251366e-005
10.56	3.0521366e-005
10.58	3.1090137e-004
10.6	2.1744137e-004
10.620000000000001	1.0528937e-004
10.64	8.6597366e-005
10.66	1.8940337e-004
10.68	1.0528937e-004
10.700000000000001	1.4267337e-004
10.72	2.1175366e-005
10.74	4.9213366e-005
10.76	1.1463537e-004
10.78	4.9213366e-005
10.8	-5.3592634e-005
10.82	4.9213366e-005
10.84	1.4267337e-004
10.86	-6.8626343e-006
10.88	1.3332737e-004
10.9	4.9213366e-005
10.92	-6.8626343e-006
10.94	-3.4900634e-005
10.96	2.1175366e-005
10.98	-9.0976634e-005
11.0	-1.1901463e-004
11.02	-2.5554634e-005
11.040000000000001	-6.8626343e-006
11.06	7.7251366e-005
11.08	-2.5554634e-005
11.1	-1.0966863e-004
11.120000000000001	7.7251366e-005
11.14	-3.4900634e-005
11.16	-1.0966863e-004
11.18	-5.3592634e-005
11.200000000000001	-2.5554634e-005
11.22	7.7251366e-005
11.24	2.4833657e-006
11.26	-8.1630634e-005
11.28	-5.3592634e-005
11.3	-1.4705263e-004
11.32	-9.0976634e-005
11.34	-5.3592634e-005
11.36	3.0521366e-005
11.38	3.0521366e-005
11.4	-1.0966863e-004
11.42	2.1175366e-005
11.44	-9.0976634e-005
11.46	2.1175366e-005
11.48	-1.0966863e-004
11.5	2.1175366e-005
11.52	-2.2182063e-004
11.540000000000001	-5.3592634e-005
11.56	-8.1630634e-005
11.58	-1.9378263e-004
11.6	-1.7509063e-004
11.620000000000001	-2.8724263e-004
11.64	-2.2182063e-004
11.66	-2.0312863e-004
11.68	-2.0312863e-004
11.700000000000001	-1.3770663e-004
11.72	-9.0976634e-005
11.74	-1.1901463e-004
11.76	-1.7509063e-004
11.78	-1.6574463e-004
11.8	-2.3116663e-004
11.82	-2.5920463e-004
11.84	-5.3592634e-005
11.86	-1.7509063e-004
11.88	-2.2182063e-004
11.9	-1.7509063e-004
11.92	-2.7789663e-004
11.94	-3.6201063e-004
11.96	-1.6574463e-004
11.98	-2.0312863e-004
12.0	-8.1630634e-005
12.02	-8.1630634e-005
12.040000000000001	-1.0966863e-004
12.06	-1.6574463e-004
12.08	-1.7509063e-004
12.1	-1.6574463e-004
12.120000000000001	-1.0966863e-004
12.14	-3.3397263e-004
12.16	-1.9378263e-004
12.18	-1.0966863e-004
12.200000000000001	-2.2182063e-004
12.22	-1.4705263e-004
12.24	-1.3770663e-004
12.26	-2.7789663e-004
12.280000000000001	-3.4331863e-004
12.3	-3.0593463e-004
12.32	-2.0312863e-004
12.34	-1.0966863e-004
12.36	-1.3770663e-004
12.38	-1.3770663e-004
12.4	-1.1901463e-004
12.42	-2.0312863e-004
12.44	-2.3116663e-004
12.46	-1.1901463e-004
12.48	-9.0976634e-005
12.5	-1.6574463e-004
12.52	-1.4705263e-004
12.540000000000001	-2.4985863e-004
12.56	-2.5920463e-004
12.58	-2.8724263e-004
12.6	-2.4985863e-004
12.620000000000001	-9.0976634e-005
12.64	-1.6574463e-004
12.66	-2.7789663e-004
12.68	-8.1630634e-005
12.700000000000001	-1.3770663e-004
12.72	-9.0976634e-005
12.74	2.4833657e-006
12.76	-1.0966863e-004
12.780000000000001	-8.1630634e-005
12.8	-9.0976634e-005
12.82	-1.3770663e-004
12.84	-1.4705263e-004
12.86	-5.3592634e-005
12.88	-6.2938634e-005
12.9	-1.7509063e-004
12.92	-9.0976634e-005
12.94	3.0521366e-005
12.96	-1.9378263e-004
12.98	2.4833657e-006
13.0	-1.7509063e-004
13.02	-2.5554634e-005
13.040000000000001	-1.0966863e-004
13.06	-1.1901463e-004
13.08	-1.4705263e-004
13.1	-8.1630634e-005
13.120000000000001	1.0528937e-004
13.14	-1.1901463e-004
13.16	-6.8626343e-006
13.18	-6.2938634e-005
13.200000000000001	8.6597366e-005
13.22	-3.4900634e-005
13.24	-2.5554634e-005
13.26	-2.2182063e-004
13.280000000000001	2.1175366e-005
13.3	5.8559366e-005
13.32	-3.4900634e-005
13.34	-8.1630634e-005
13.36	-1.0966863e-004
13.38	4.9213366e-005
13.4	-1.7509063e-004
13.42	-1.1901463e-004
13.44	-3.4900634e-005
13.46	-6.8626343e-006
13.48	-8.1630634e-005
13.5	-9.0976634e-005
13.52	-2.0312863e-004
13.540000000000001	-3.4900634e-005
13.56	-1.9378263e-004
13.58	5.8559366e-005
13.6	-1.0966863e-004
13.620000000000001	-6.2938634e-005
13.64	-9.0976634e-005
13.66	-1.0966863e-004
13.68	2.4833657e-006
13.700000000000001	1.1463537e-004
13.72	-2.5554634e-005
13.74	-6.8626343e-006
13.76	-6.8626343e-006
13.780000000000001	2.1175366e-005
13.8	-1.9378263e-004
13.82	-8.1630634e-005
13.84	-5.3592634e-005
13.86	2.1175366e-005
13.88	-1.3770663e-004
13.9	1.3332737e-004
13.92	-9.0976634e-005
13.94	-3.4900634e-005
13.96	-3.4900634e-005
13.98	3.0521366e-005
14.0	1.1463537e-004
14.02	4.9213366e-005
14.040000000000001	-1.1901463e-004
14.06	-6.8626343e-006
14.08	7.7251366e-005
14.1	1.0528937e-004
14.120000000000001	5.8559366e-005
14.14	-1.4705263e-004
14.16	-6.8626343e-006
14.18	2.1175366e-005
14.200000000000001	-8.1630634e-005
14.22	-1.4705263e-004
14.24	-2.3116663e-004
14.26	-1.4705263e-004
14.280000000000001	-5.3592634e-005
14.3	-9.0976634e-005
14.32	-2.5554634e-005
14.34	-1.1901463e-004
14.36	-1.1901463e-004
14.38	-1.7509063e-004
14.4	-1.0966863e-004
14.42	5.8559366e-005
14.44	-1.0966863e-004
14.46	-1.7509063e-004
14.48	-9.0976634e-005
14.5	-1.3770663e-004
14.52	2.4833657e-006
14.540000000000001	5.8559366e-005
14.56	8.6597366e-005
14.58	1.1463537e-004
14.6	-6.2938634e-005
14.620000000000001	5.8559366e-005
14.64	1.1463537e-004
14.66	-2.5554634e-005
14.68	1.0528937e-004
14.700000000000001	4.9213366e-005
14.72	-9.0976634e-005
14.74	-1.3770663e-004
14.76	-1.9378263e-004
14.780000000000001	3.0521366e-005
14.8	-9.0976634e-005
14.82	-1.1901463e-004
14.84	-8.1630634e-005
14.86	-1.3770663e-004
14.88	2.1175366e-005
14.9	-2.0312863e-004
14.92	-6.8626343e-006
14.94	-3.4900634e-005
14.96	-1.1901463e-004
14.98	-2.5554634e-005
15.0	-1.9378263e-004
15.02	-6.8626343e-006
15.040000000000001	5.8559366e-005
15.06	2.1175366e-005
15.08	4.9213366e-005
15.1	3.0521366e-005
15.120000000000001	-1.0966863e-004
15.14	-1.1901463e-004
15.16	-1.3770663e-004
15.18	-9.0976634e-005
15.200000000000001	-8.1630634e-005
15.22	-1.0966863e-004
15.24	-6.8626343e-006
15.26	-9.0976634e-005
15.280000000000001	3.0521366e-005
15.3	2.4833657e-006
15.32	3.0521366e-005
15.34	-3.4900634e-005
15.36	-5.3592634e-005
15.38	-9.0976634e-005
15.4	-8.1630634e-005
15.42	-6.8626343e-006
15.44	-1.7509063e-004
15.46	7.7251366e-005
15.48	3.0521366e-005
15.5	-6.8626343e-006
15.52	4.9213366e-005
15.540000000000001	-2.4985863e-004
15.56	-2.5554634e-005
15.58	8.6597366e-005
15.6	2.4833657e-006
15.620000000000001	-6.2938634e-005
15.64	2.4833657e-006
15.66	-1.0966863e-004
15.68	7.7251366e-005
15.700000000000001	7.7251366e-005
15.72	2.1175366e-005
15.74	8.6597366e-005
15.76	-2.5554634e-005
15.780000000000001	2.4833657e-006
15.8	-1.6574463e-004
15.82	-5.3592634e-005
15.84	5.8559366e-005
15.860000000000001	1.3332737e-004
15.88	-6.8626343e-006
15.9	-6.8626343e-006
15.92	-9.0976634e-005
15.94	-6.2938634e-005
15.96	2.4833657e-006
15.98	8.6597366e-005
16.0	-1.4705263e-004
16.02	2.1175366e-005
16.04	-5.3592634e-005
16.06	4.9213366e-005
16.080000000000002	5.8559366e-005
16.1	1.1463537e-004
16.12	1.8940337e-004
16.14	8.6597366e-005
16.16	1.3332737e-004
16.18	1.6136537e-004
16.2	7.7251366e-005
16.22	-1.1901463e-004
16.240000000000002	1.1463537e-004
16.26	1.3332737e-004
16.28	2.4833657e-006
16.3	1.1463537e-004
16.32	3.0521366e-005
16.34	7.7251366e-005
16.36	1.4267337e-004
16.38	1.6136537e-004
16.4	1.6136537e-004
16.42	-6.2938634e-005
16.44	-2.5554634e-005
16.46	2.4833657e-006
16.48	4.9213366e-005
16.5	-3.4900634e-005
16.52	1.0528937e-004
16.54	8.6597366e-005
16.56	5.8559366e-005
16.580000000000002	5.8559366e-005
16.6	-2.5554634e-005
16.62	1.1463537e-004
16.64	1.6136537e-004
16.66	1.9874937e-004
16.68	2.8286337e-004
16.7	1.1463537e-004
16.72	8.6597366e-005
16.740000000000002	1.8940337e-004
16.76	2.2678737e-004
16.78	8.6597366e-005
16.8	1.3332737e-004
16.82	8.6597366e-005
16.84	1.4267337e-004
16.86	1.6136537e-004
16.88	2.2678737e-004
16.9	1.3332737e-004
16.92	1.1463537e-004
16.94	2.1744137e-004
16.96	2.7351737e-004
16.98	2.4547937e-004
17.0	1.3332737e-004
17.02	1.8940337e-004
17.04	2.2678737e-004
17.06	1.1463537e-004
17.080000000000002	1.8940337e-004
17.1	1.9874937e-004
17.12	1.1463537e-004
17.14	1.6136537e-004
17.16	3.0521366e-005
17.18	1.6136537e-004
17.2	3.2959337e-004
17.22	1.9874937e-004
17.240000000000002	1.7071137e-004
17.26	1.1463537e-004
17.28	1.8940337e-004
17.3	1.9874937e-004
17.32	3.0521366e-005
17.34	8.6597366e-005
17.36	3.9501537e-004
17.38	1.7071137e-004
17.400000000000002	2.2678737e-004
17.42	1.7071137e-004
17.44	2.1744137e-004
17.46	1.3332737e-004
17.48	2.2678737e-004
17.5	1.9874937e-004
17.52	8.6597366e-005
17.54	1.4267337e-004
17.56	1.0528937e-004
17.580000000000002	1.6136537e-004
17.6	2.7351737e-004
17.62	2.8286337e-004
17.64	2.1744137e-004
17.66	1.8940337e-004
17.68	2.7351737e-004
17.7	2.4547937e-004
17.72	8.6597366e-005
17.740000000000002	1.3332737e-004
17.76	1.9874937e-004
17.78	2.2678737e-004
17.8	1.9874937e-004
17.82	1.4267337e-004
17.84	1.0528937e-004
17.86	3.0155537e-004
17.88	2.2678737e-004
17.900000000000002	2.7351737e-004
17.92	1.8940337e-004
17.94	1.9874937e-004
17.96	1.7071137e-004
17.98	1.7071137e-004
18.0	2.7351737e-004
18.02	2.4547937e-004
18.04	2.5482537e-004
18.06	5.8559366e-005
18.080000000000002	1.9874937e-004
18.1	3.3893937e-004
18.12	3.0155537e-004
18.14	1.8940337e-004
18.16	1.7071137e-004
18.18	1.7071137e-004
18.2	1.4267337e-004
18.22	1.8940337e-004
18.240000000000002	1.8940337e-004
18.26	1.6136537e-004
18.28	1.1463537e-004
18.3	1.6136537e-004
18.32	7.7251366e-005
18.34	2.4547937e-004
18.36	1.0528937e-004
18.38	1.4267337e-004
18.400000000000002	7.7251366e-005
18.42	1.3332737e-004
18.44	1.9874937e-004
18.46	2.1175366e-005
18.48	1.8940337e-004
18.5	4.9213366e-005
18.52	3.0521366e-005
18.54	1.0528937e-004
18.56	8.6597366e-005
18.580000000000002	3.0521366e-005
18.6	-2.5554634e-005
18.62	2.1744137e-004
18.64	2.1744137e-004
18.66	1.4267337e-004
18.68	-3.4900634e-005
18.7	1.0528937e-004
18.72	1.0528937e-004
18.740000000000002	1.8940337e-004
18.76	1.3332737e-004
18.78	1.1463537e-004
18.8	2.4547937e-004
18.82	1.6136537e-004
18.84	1.3332737e-004
18.86	5.8559366e-005
18.88	2.5482537e-004
18.900000000000002	1.3332737e-004
18.92	1.6136537e-004
18.94	3.0521366e-005
18.96	1.3332737e-004
18.98	8.6597366e-005
19.0	-2.5554634e-005
19.02	-6.8626343e-006
19.04	1.0528937e-004
19.06	2.2678737e-004
19.080000000000002	7.7251366e-005
19.1	7.7251366e-005
19.12	2.1175366e-005
19.14	1.3332737e-004
19.16	3.0521366e-005
19.18	-8.1630634e-005
19.2	8.6597366e-005
19.22	-8.1630634e-005
19.240000000000002	4.9213366e-005
19.26	8.6597366e-005
19.28	8.6597366e-005
19.3	7.7251366e-005
19.32	2.4833657e-006
19.34	-3.4900634e-005
19.36	5.8559366e-005
19.38	-3.4900634e-005
19.400000000000002	2.4833657e-006
19.42	-3.4900634e-005
19.44	-5.3592634e-005
19.46	-6.8626343e-006
19.48	5.8559366e-005
19.5	-2.5554634e-005
19.52	4.9213366e-005
19.54	-1.3770663e-004
19.56	-1.1901463e-004
19.580000000000002	-1.0966863e-004
19.6	-2.5554634e-005
19.62	-1.4705263e-004
19.64	-1.3770663e-004
19.66	2.1175366e-005
19.68	-1.0966863e-004
19.7	-2.5554634e-005
19.72	-1.4705263e-004
19.740000000000002	-1.0966863e-004
19.76	-1.9378263e-004
19.78	-1.9378263e-004
19.8	2.1175366e-005
19.82	-6.2938634e-005
19.84	-1.4705263e-004
19.86	-1.3770663e-004
19.88	-1.1901463e-004
19.900000000000002	-9.0976634e-005
19.92	-1.4705263e-004
19.94	-1.3770663e-004
