2.7	-2.5967567e-003
2.72	-2.3444147e-003
2.74	1.9360533e-003
2.7600000000000002	-7.2755673e-004
2.7800000000000002	-1.3630847e-003
2.8000000000000003	8.4257127e-004
2.82	1.0201453e-003
2.84	-8.0232473e-004
2.86	-1.5967347e-003
2.88	2.9115727e-004
2.9	5.3415327e-004
2.92	-8.5840073e-004
2.94	2.1416653e-003
2.96	3.0984927e-004
2.98	-2.4285287e-003
3.0	-2.5091073e-004
3.02	1.8239013e-003
3.04	1.1229513e-003
3.06	-5.4998273e-004
3.08	-1.1481267e-003
3.1	1.2631413e-003
3.12	-1.7836547e-003
3.14	-8.9578473e-004
3.16	2.0014753e-003
3.18	-1.3724307e-003
3.2	-5.5932873e-004
3.22	1.8893233e-003
3.24	-7.8363273e-004
3.2600000000000002	-1.3724307e-003
3.2800000000000002	-1.7260727e-005
3.3000000000000003	-1.3350467e-003
3.3200000000000003	6.5565127e-004
3.34	8.7060927e-004
3.36	-2.1352673e-004
3.38	1.6369813e-003
3.4	-9.1447673e-004
3.42	-6.9951873e-004
3.44	2.2573527e-004
3.46	-1.6247727e-003
3.48	-3.2567873e-004
3.5	1.8893233e-003
3.52	-1.3443927e-003
3.54	-3.2567873e-004
3.56	3.7527127e-004
3.58	-1.1668187e-003
3.6	5.7153727e-004
3.62	-1.9483473e-004
3.64	-2.1352673e-004
3.66	2.0201673e-003
3.68	-1.5406587e-003
3.7	-9.5186073e-004
3.72	1.4033313e-003
3.74	-1.1200887e-003
3.7600000000000002	-2.4939507e-003
3.7800000000000002	3.9547893e-003
3.8000000000000003	1.4687533e-003
3.8200000000000003	-3.1294787e-003
3.84	-6.9951873e-004
3.86	3.3788727e-004
3.88	-5.7802073e-004
3.9	-5.3129073e-004
3.92	3.4723327e-004
3.94	9.5472327e-004
3.96	4.3134727e-004
3.98	-8.9578473e-004
4.0	-6.4344273e-004
4.0200000000000005	-9.2382273e-004
4.04	-4.1913873e-004
4.0600000000000005	2.5902733e-003
4.08	-1.8397307e-003
4.1	-3.6306273e-004
4.12	2.8052313e-003
4.14	-2.6061027e-003
4.16	-2.1201107e-003
4.18	2.7491553e-003
4.2	3.8815273e-005
4.22	2.9115727e-004
4.24	7.9584127e-004
4.26	-2.2883387e-003
4.28	-4.3783073e-004
4.3	5.6219127e-004
4.32	-1.4004687e-003
4.34	4.3134727e-004
4.36	7.6780327e-004
4.38	7.0238127e-004
4.4	-1.2941273e-004
4.42	-2.5500267e-003
4.44	1.1883733e-003
4.46	1.9080153e-003
4.48	-1.7556167e-003
4.5	1.1322973e-003
4.5200000000000005	2.2573527e-004
4.54	-2.7089087e-003
4.5600000000000005	1.7117493e-003
4.58	9.9210727e-004
4.6000000000000005	-1.5406587e-003
4.62	-2.7894873e-004
4.64	-3.6306273e-004
4.66	-9.7989873e-004
4.68	9.2668527e-004
4.7	-1.0546667e-003
4.72	-1.3875873e-004
4.74	8.7995527e-004
4.76	9.2668527e-004
4.78	-8.6774673e-004
4.8	-2.0733807e-003
4.82	7.5845727e-004
4.84	1.8239013e-003
4.86	-1.1072073e-004
4.88	-2.0173047e-003
4.9	2.1416653e-003
4.92	1.3005253e-003
4.94	-2.8864827e-003
4.96	-1.6528107e-003
4.98	2.5341973e-003
5.0	2.2573527e-004
5.0200000000000005	-4.7521473e-004
5.04	-1.2941273e-004
5.0600000000000005	-4.4717673e-004
5.08	1.1358327e-004
5.1000000000000005	1.1358327e-004
5.12	1.0949133e-003
5.14	-9.4251473e-004
5.16	-1.6434647e-003
5.18	2.0295133e-003
5.2	1.2724873e-003
5.22	-2.6528327e-003
5.24	6.2761327e-004
5.26	1.1883733e-003
5.28	-1.5126207e-003
5.3	2.9115727e-004
5.32	5.9957527e-004
5.34	-7.2755673e-004
5.36	-1.0546667e-003
5.38	7.9584127e-004
5.4	-5.4998273e-004
5.42	-1.1948567e-003
5.44	1.1509893e-003
5.46	3.0108433e-003
5.48	-2.1352673e-004
5.5	-2.0359967e-003
5.5200000000000005	-6.9951873e-004
5.54	4.5938527e-004
5.5600000000000005	3.7527127e-004
5.58	-1.6715027e-003
5.6000000000000005	-1.8548873e-004
5.62	3.3940293e-003
5.64	-4.1913873e-004
5.66	-2.1481487e-003
5.68	5.6219127e-004
5.7	1.0107993e-003
5.72	-1.9238447e-003
5.74	-1.8958067e-003
5.76	1.0481833e-003
5.78	2.6463493e-003
5.8	-1.1948567e-003
5.82	-1.8771147e-003
5.84	1.9921293e-003
5.86	5.7153727e-004
5.88	-3.9110073e-004
5.9	1.6276353e-003
5.92	-1.1387807e-003
5.94	-2.8210607e-003
5.96	1.7210953e-003
5.98	7.6780327e-004
6.0	-1.0546667e-003
6.0200000000000005	-1.7260727e-005
6.04	1.4407153e-003
6.0600000000000005	-1.5967347e-003
6.08	-1.3875873e-004
6.1000000000000005	3.1790713e-003
6.12	-1.0827047e-003
6.140000000000001	-5.4099027e-003
6.16	1.3846393e-003
6.18	3.9267513e-003
6.2	-1.2322407e-003
6.22	-1.5313127e-003
6.24	1.5435213e-003
6.26	8.9864727e-004
6.28	-2.9764073e-004
6.3	-1.2941273e-004
6.32	-3.6306273e-004
6.34	-3.3502473e-004
6.36	-8.5840073e-004
6.38	4.3134727e-004
6.4	1.5096727e-004
6.42	1.3005253e-003
6.44	-6.3409673e-004
6.46	-1.3443927e-003
6.48	8.7995527e-004
6.5	2.5377327e-004
6.5200000000000005	-8.3036273e-004
6.54	1.2631413e-003
6.5600000000000005	-5.4998273e-004
6.58	-6.4344273e-004
6.6000000000000005	2.9469273e-005
6.62	-2.4156473e-004
6.640000000000001	-2.0640347e-003
6.66	3.0669193e-003
6.68	7.0238127e-004
6.7	-2.2603007e-003
6.72	6.6853273e-005
6.74	8.1453327e-004
6.76	-8.3036273e-004
6.78	-7.2755673e-004
6.8	8.2387927e-004
6.82	1.7491333e-003
6.84	-1.1761647e-003
6.86	-9.7055273e-004
6.88	1.1509893e-003
6.9	7.3976527e-004
6.92	-1.7275787e-003
6.94	-1.5745073e-004
6.96	-1.4845827e-003
6.98	5.0611527e-004
7.0	3.7585233e-003
7.0200000000000005	-7.4624873e-004
7.04	-1.2042027e-003
7.0600000000000005	7.0238127e-004
7.08	-7.1821073e-004
7.1000000000000005	-1.1481267e-003
7.12	8.7060927e-004
7.140000000000001	-4.5298727e-005
7.16	-5.3129073e-004
7.18	-4.5298727e-005
7.2	-3.2567873e-004
7.22	9.9210727e-004
7.24	-8.2682727e-005
7.26	3.7527127e-004
7.28	-1.3875873e-004
7.3	-1.2509327e-003
7.32	1.0201453e-003
7.34	7.6780327e-004
7.36	-8.9578473e-004
7.38	-7.7428673e-004
7.4	6.7434327e-004
7.42	-3.8175473e-004
7.44	-2.1352673e-004
7.46	9.0799327e-004
7.48	-6.4344273e-004
7.5	-8.3036273e-004
7.5200000000000005	-3.2567873e-004
7.54	1.7117493e-003
7.5600000000000005	-6.3409673e-004
7.58	-1.2042027e-003
7.6000000000000005	-9.9859073e-004
7.62	2.0014753e-003
7.640000000000001	1.2631413e-003
7.66	-4.6586873e-004
7.68	-1.3911227e-003
7.7	-4.7521473e-004
7.72	8.1453327e-004
7.74	-1.1481267e-003
7.76	-9.1447673e-004
7.78	1.1883733e-003
7.8	7.1172727e-004
7.82	-1.4845827e-003
7.84	8.7060927e-004
7.86	-5.4998273e-004
7.88	7.0238127e-004
7.9	-3.9110073e-004
7.92	-1.5873887e-003
7.94	-8.1167073e-004
7.96	2.0855893e-003
7.98	2.2573527e-004
8.0	-1.0359747e-003
8.02	-1.7275787e-003
8.040000000000001	1.3752933e-003
8.06	1.0107993e-003
8.08	1.4162127e-004
8.1	-1.2509327e-003
8.120000000000001	6.2761327e-004
8.14	6.2761327e-004
8.16	-1.8958067e-003
8.18	-4.9390673e-004
8.2	3.3099153e-003
8.22	2.6650413e-003
8.24	-1.7836547e-003
8.26	-4.4566107e-003
8.28	2.7865393e-003
8.3	1.6089433e-003
8.32	-1.7930007e-003
8.34	2.6311927e-004
8.36	2.8181127e-004
8.38	-1.7275787e-003
8.4	7.5845727e-004
8.42	-1.2941273e-004
8.44	-2.4659127e-003
8.46	-1.6679673e-004
8.48	-8.6774673e-004
8.5	-2.5091073e-004
8.52	4.2071313e-003
8.540000000000001	7.3041927e-004
8.56	-3.9799647e-003
8.58	-2.9986347e-003
8.6	8.7995527e-004
8.620000000000001	4.3005913e-003
8.64	1.5248293e-003
8.66	-2.7369467e-003
8.68	-2.6528327e-003
8.700000000000001	9.8276127e-004
8.72	2.1977413e-003
8.74	-1.4004687e-003
8.76	-4.1913873e-004
8.78	-2.5091073e-004
8.8	-1.3724307e-003
8.82	-2.9764073e-004
8.84	3.7865613e-003
8.86	7.1172727e-004
8.88	-3.6622007e-003
8.9	-2.5091073e-004
8.92	1.0762213e-003
8.94	7.0238127e-004
8.96	-1.8771147e-003
8.98	9.2668527e-004
9.0	2.2164333e-003
9.02	-8.5840073e-004
9.040000000000001	-2.3724527e-003
9.06	1.7491333e-003
9.08	8.9864727e-004
9.1	-8.6774673e-004
9.120000000000001	-1.6715027e-003
9.14	8.7060927e-004
9.16	2.8181127e-004
9.18	5.0611527e-004
9.200000000000001	1.6089433e-003
9.22	-7.1821073e-004
9.24	-5.3129073e-004
9.26	2.5377327e-004
9.28	-1.4752367e-003
9.3	3.1919527e-004
9.32	8.1453327e-004
9.34	-1.4471987e-003
9.36	-6.4344273e-004
9.38	-8.5840073e-004
9.4	3.3788727e-004
9.42	2.0295133e-003
9.44	8.2387927e-004
9.46	-2.4378747e-003
9.48	-1.1948567e-003
9.5	9.3603127e-004
9.52	-4.5298727e-005
9.540000000000001	-1.5745073e-004
9.56	7.3041927e-004
9.58	-8.5840073e-004
9.6	3.1919527e-004
9.620000000000001	-8.3036273e-004
9.64	6.8368927e-004
9.66	1.8799773e-003
9.68	-1.0359747e-003
9.700000000000001	-1.2042027e-003
9.72	-7.2755673e-004
9.74	7.9584127e-004
9.76	2.5341973e-003
9.78	-2.1574947e-003
9.8	-2.7462927e-003
9.82	8.5191727e-004
9.84	8.7995527e-004
9.86	2.2573527e-004
9.88	8.7060927e-004
9.9	-2.4156473e-004
9.92	-4.7521473e-004
9.94	-6.7148073e-004
9.96	1.1322973e-003
9.98	1.4162127e-004
10.0	9.8276127e-004
10.02	5.7507273e-005
10.040000000000001	-2.2416087e-003
10.06	-1.6528107e-003
10.08	3.0575733e-003
10.1	9.8276127e-004
10.120000000000001	-1.0640127e-003
10.14	-9.2382273e-004
10.16	3.9396327e-004
10.18	-4.0979273e-004
10.200000000000001	-6.9951873e-004
10.22	5.7507273e-005
10.24	9.2668527e-004
10.26	-1.7088867e-003
10.28	-1.3630847e-003
10.3	8.4257127e-004
10.32	2.5528893e-003
10.34	-8.5840073e-004
10.36	-2.2416087e-003
10.38	-1.0546667e-003
10.4	7.9584127e-004
10.42	2.6311927e-004
10.44	-6.7148073e-004
10.46	1.1042593e-003
10.48	9.2668527e-004
10.5	-1.2228947e-003
10.52	-1.5686967e-003
10.540000000000001	1.1322973e-003
10.56	-1.8548873e-004
10.58	-5.3129073e-004
10.6	9.5472327e-004
10.620000000000001	5.9022927e-004
10.64	-1.2789707e-003
10.66	-5.5932873e-004
10.68	1.3472553e-003
10.700000000000001	-5.4644727e-005
10.72	-1.1761647e-003
10.74	-6.7148073e-004
10.76	1.5096727e-004
10.78	9.4891273e-005
10.8	2.9469273e-005
10.82	-3.2567873e-004
10.84	-6.0605873e-004
10.86	5.4349927e-004
10.88	3.9396327e-004
10.9	-2.6606727e-005
10.92	-9.4251473e-004
10.94	1.6965927e-004
10.96	-1.2042027e-003
10.98	3.1919527e-004
11.0	8.7995527e-004
11.02	1.1358327e-004
11.040000000000001	-1.4565447e-003
11.06	-1.1387807e-003
11.08	1.1322973e-003
11.1	7.1172727e-004
11.120000000000001	-9.9859073e-004
11.14	-1.1200887e-003
11.16	5.9957527e-004
11.18	1.9734373e-003
11.200000000000001	1.9769727e-004
11.22	-9.9859073e-004
11.24	1.1509893e-003
11.26	4.0330927e-004
11.28	-2.3444147e-003
11.3	-8.3970873e-004
11.32	1.6556733e-003
11.34	1.6369813e-003
11.36	-1.1948567e-003
11.38	-1.0827047e-003
11.4	-1.3875873e-004
11.42	2.8181127e-004
11.44	-4.4717673e-004
11.46	2.5377327e-004
11.48	6.7434327e-004
11.5	-5.4644727e-005
11.52	-2.1352673e-004
11.540000000000001	-7.1821073e-004
11.56	-2.6606727e-005
11.58	-1.1072073e-004
11.6	-1.7260727e-005
11.620000000000001	-5.8736673e-004
11.64	9.4891273e-005
11.66	-1.2941273e-004
11.68	2.0855893e-003
11.700000000000001	4.8742327e-004
11.72	-1.5126207e-003
11.74	-6.6213473e-004
11.76	7.3976527e-004
11.78	2.2573527e-004
11.8	-1.1948567e-003
11.82	7.6780327e-004
11.84	1.3285633e-003
11.86	-1.1481267e-003
11.88	-2.1201107e-003
11.9	-2.6606727e-005
11.92	2.3379313e-003
11.94	5.9022927e-004
11.96	-1.2042027e-003
11.98	-1.6434647e-003
12.0	2.8181127e-004
12.02	8.7060927e-004
12.040000000000001	6.4630527e-004
12.06	-8.2682727e-005
12.08	-1.1668187e-003
12.1	-4.0979273e-004
12.120000000000001	-1.0359747e-003
12.14	5.4349927e-004
12.16	8.2387927e-004
12.18	1.4407153e-003
12.200000000000001	-1.2322407e-003
12.22	-1.0640127e-003
12.24	7.0238127e-004
12.26	1.2070653e-003
12.280000000000001	-1.0266287e-003
12.3	-1.2941273e-004
12.32	-5.4998273e-004
12.34	-4.3783073e-004
12.36	-1.2883167e-003
12.38	6.1826727e-004
12.4	2.3285853e-003
12.42	-1.1072073e-004
12.44	-2.6341407e-003
12.46	-2.7894873e-004
12.48	2.1042813e-003
12.5	1.3566013e-003
12.52	-9.4251473e-004
12.540000000000001	-1.8210387e-003
12.56	-6.9951873e-004
12.58	3.1919527e-004
12.6	1.2444493e-003
12.620000000000001	-6.9951873e-004
12.64	8.9864727e-004
12.66	1.7397873e-003
12.68	-1.7275787e-003
12.700000000000001	-9.2382273e-004
12.72	4.5938527e-004
12.74	3.3788727e-004
12.76	1.4312731e-006
12.780000000000001	3.1919527e-004
12.8	-8.3970873e-004
12.82	-5.5932873e-004
12.84	3.4723327e-004
12.86	8.5545273e-005
12.88	7.9584127e-004
12.9	4.8742327e-004
12.92	-1.8397307e-003
12.94	-1.5873887e-003
12.96	1.4594073e-003
12.98	1.3752933e-003
13.0	-6.9951873e-004
13.02	-1.1948567e-003
13.040000000000001	-9.5186073e-004
13.06	1.1883733e-003
13.08	4.8742327e-004
13.1	5.4349927e-004
13.120000000000001	5.7153727e-004
13.14	-2.0173047e-003
13.16	-1.2789707e-003
13.18	2.6183113e-003
13.200000000000001	5.6219127e-004
13.22	-2.8584447e-003
13.24	1.5248293e-003
13.26	1.1509893e-003
13.280000000000001	-1.1761647e-003
13.3	1.5096727e-004
13.32	7.6780327e-004
13.34	6.6853273e-005
13.36	-2.7894873e-004
13.38	-5.5932873e-004
13.4	-4.1913873e-004
13.42	-4.3783073e-004
13.44	5.1546127e-004
13.46	2.2573527e-004
13.48	-6.6213473e-004
13.5	-5.4998273e-004
13.52	-4.3783073e-004
13.540000000000001	9.8276127e-004
13.56	1.4033313e-003
13.58	1.6965927e-004
13.6	-4.7521473e-004
13.620000000000001	-7.2755673e-004
13.64	-1.8490767e-003
13.66	3.0984927e-004
13.68	1.8332473e-003
13.700000000000001	1.1358327e-004
13.72	-3.0698673e-004
13.74	-2.5091073e-004
13.76	9.4891273e-005
13.780000000000001	-2.2287273e-004
13.8	4.5003927e-004
13.82	5.1546127e-004
13.84	-2.6960273e-004
13.86	-1.4004687e-003
13.88	-4.4717673e-004
13.9	-2.4156473e-004
13.92	6.8368927e-004
13.94	5.1546127e-004
13.96	7.6780327e-004
13.98	-9.4251473e-004
14.0	-1.3630847e-003
14.02	-7.3336727e-005
14.040000000000001	1.3752933e-003
14.06	-2.7894873e-004
14.08	-8.3970873e-004
14.1	2.2573527e-004
14.120000000000001	-1.0079367e-003
14.14	-8.3036273e-004
14.16	1.6650193e-003
14.18	-2.6606727e-005
14.200000000000001	2.9469273e-005
14.22	3.1919527e-004
14.24	-1.2322407e-003
14.26	-7.4624873e-004
14.280000000000001	1.6965927e-004
14.3	1.1509893e-003
14.32	1.9769727e-004
14.34	1.5096727e-004
14.36	-1.1072073e-004
14.38	-1.2509327e-003
14.4	1.4162127e-004
14.42	1.2164113e-003
14.44	-4.0979273e-004
14.46	-3.6306273e-004
14.48	-8.1167073e-004
14.5	-9.5186073e-004
14.52	8.1453327e-004
14.540000000000001	9.6406927e-004
14.56	-6.6213473e-004
14.58	1.4312731e-006
14.6	-7.3336727e-005
14.620000000000001	-5.5932873e-004
14.64	-4.4717673e-004
14.66	4.3134727e-004
14.68	3.1919527e-004
14.700000000000001	6.6853273e-005
14.72	-6.4344273e-004
14.74	2.0704327e-004
14.76	8.5545273e-005
14.780000000000001	1.4312731e-006
14.8	-6.9017273e-004
14.82	9.4891273e-005
14.84	-1.0359747e-003
14.86	-6.9017273e-004
14.88	1.0481833e-003
14.9	1.0668753e-003
14.92	-6.7148073e-004
14.94	-5.3129073e-004
14.96	7.5845727e-004
14.98	-6.1540473e-004
15.0	-1.2228947e-003
15.02	1.3285633e-003
15.040000000000001	1.6650193e-003
15.06	-1.1948567e-003
15.08	-1.9331907e-003
15.1	1.7900527e-004
15.120000000000001	9.6406927e-004
15.14	-5.4644727e-005
15.16	-8.8643873e-004
15.18	8.4257127e-004
15.200000000000001	8.5191727e-004
15.22	-6.3409673e-004
15.24	-6.6213473e-004
15.26	4.2200127e-004
15.280000000000001	2.3508127e-004
15.3	-1.0137473e-004
15.32	1.7900527e-004
15.34	-1.1107427e-003
15.36	-9.2382273e-004
15.38	4.3134727e-004
15.4	1.9769727e-004
15.42	7.6780327e-004
15.44	8.1453327e-004
15.46	-8.1167073e-004
15.48	-4.7521473e-004
15.5	2.9469273e-005
15.52	-4.0979273e-004
15.540000000000001	-5.4998273e-004
15.56	8.4257127e-004
15.58	5.0611527e-004
15.6	-1.0640127e-003
15.620000000000001	-4.9390673e-004
15.64	2.3508127e-004
15.66	3.4723327e-004
15.68	6.8368927e-004
15.700000000000001	4.2200127e-004
15.72	3.1919527e-004
15.74	-1.0079367e-003
15.76	-5.5932873e-004
15.780000000000001	5.9022927e-004
15.8	-1.1072073e-004
15.82	-1.3875873e-004
15.84	3.8815273e-005
15.860000000000001	1.6965927e-004
15.88	1.0777273e-005
15.9	-8.5840073e-004
15.92	3.3788727e-004
15.94	3.3788727e-004
15.96	6.8368927e-004
15.98	8.5545273e-005
16.0	3.4723327e-004
16.02	-2.9764073e-004
16.04	-6.6213473e-004
16.06	6.1826727e-004
16.080000000000002	-5.4644727e-005
16.1	-4.0979273e-004
16.12	-2.9764073e-004
16.14	7.8649527e-004
16.16	-5.5932873e-004
16.18	-1.0079367e-003
16.2	-6.9951873e-004
16.22	7.0238127e-004
16.240000000000002	-1.6679673e-004
16.26	-2.5091073e-004
16.28	1.3005253e-003
16.3	1.1042593e-003
16.32	-3.8175473e-004
16.34	-4.7521473e-004
16.36	2.6311927e-004
16.38	-6.9017273e-004
16.4	6.6853273e-005
16.42	9.5472327e-004
16.44	-9.4251473e-004
16.46	-7.5559473e-004
16.48	5.7507273e-005
16.5	-1.8548873e-004
16.52	2.2573527e-004
16.54	-1.0137473e-004
16.56	7.5845727e-004
16.580000000000002	2.9469273e-005
16.6	-7.7428673e-004
16.62	3.8815273e-005
16.64	-4.5298727e-005
16.66	1.9769727e-004
16.68	4.7807727e-004
16.7	1.9769727e-004
16.72	-5.5932873e-004
16.740000000000002	-1.1072073e-004
16.76	7.1172727e-004
16.78	-1.8548873e-004
16.8	-3.2567873e-004
16.82	-2.6960273e-004
16.84	6.4630527e-004
16.86	-3.2567873e-004
16.88	-5.0325273e-004
16.9	-2.5091073e-004
16.92	9.4891273e-005
16.94	2.0704327e-004
16.96	-2.9764073e-004
16.98	7.3976527e-004
17.0	2.9115727e-004
17.02	-3.0698673e-004
17.04	1.2292927e-004
17.06	3.3788727e-004
17.080000000000002	-3.5371673e-004
17.1	-5.5932873e-004
17.12	1.0777273e-005
17.14	1.2631413e-003
17.16	4.5003927e-004
17.18	-1.6679673e-004
17.2	1.7900527e-004
17.22	1.5096727e-004
17.240000000000002	7.6780327e-004
17.26	1.1229513e-003
17.28	-4.9390673e-004
17.3	-4.7521473e-004
17.32	8.2387927e-004
17.34	4.5003927e-004
17.36	-7.5559473e-004
17.38	-5.7802073e-004
17.400000000000002	6.1826727e-004
17.42	5.9022927e-004
17.44	4.2200127e-004
17.46	1.7900527e-004
17.48	2.8181127e-004
17.5	3.1919527e-004
17.52	2.8181127e-004
17.54	2.3508127e-004
17.56	-6.9017273e-004
17.580000000000002	-1.7260727e-005
17.6	-3.6306273e-004
17.62	5.4349927e-004
17.64	9.5472327e-004
17.66	-3.3502473e-004
17.68	-2.9764073e-004
17.7	1.0762213e-003
17.72	-6.9951873e-004
17.740000000000002	-2.7894873e-004
17.76	1.1322973e-003
17.78	9.6406927e-004
17.8	3.1919527e-004
17.82	-1.5745073e-004
17.84	2.9469273e-005
17.86	2.3508127e-004
17.88	-5.5932873e-004
17.900000000000002	-2.4156473e-004
17.92	1.1883733e-003
17.94	-1.1948567e-003
17.96	7.9584127e-004
17.98	8.4257127e-004
18.0	8.5545273e-005
18.02	-3.0698673e-004
18.04	1.0388373e-003
18.06	1.3285633e-003
18.080000000000002	-5.3129073e-004
18.1	-1.1481267e-003
18.12	6.7434327e-004
18.14	6.1826727e-004
18.16	-1.1200887e-003
18.18	-5.8736673e-004
18.2	1.6650193e-003
18.22	3.3788727e-004
18.240000000000002	-1.1387807e-003
18.26	2.0704327e-004
18.28	5.9022927e-004
18.3	-5.0325273e-004
18.32	-1.7260727e-005
18.34	3.1919527e-004
18.36	5.9957527e-004
18.38	4.2200127e-004
18.400000000000002	-2.2287273e-004
18.42	-3.0698673e-004
18.44	-5.3129073e-004
18.46	-2.5091073e-004
18.48	-1.5745073e-004
18.5	-2.6960273e-004
18.52	1.4162127e-004
18.54	-2.2287273e-004
18.56	-2.6960273e-004
18.580000000000002	2.2573527e-004
18.6	5.7507273e-005
18.62	-2.5091073e-004
18.64	4.5938527e-004
18.66	2.8181127e-004
18.68	1.1042593e-003
18.7	1.0107993e-003
18.72	-1.0827047e-003
18.740000000000002	-1.7836547e-003
18.76	4.3134727e-004
18.78	-6.6213473e-004
18.8	9.5472327e-004
18.82	7.3041927e-004
18.84	-1.2789707e-003
18.86	-1.3070087e-003
18.88	1.1322973e-003
18.900000000000002	6.2761327e-004
18.92	-3.3502473e-004
18.94	-5.7802073e-004
18.96	9.0799327e-004
18.98	2.8181127e-004
19.0	-8.9578473e-004
19.02	-2.9764073e-004
19.04	5.6219127e-004
19.06	2.0704327e-004
19.080000000000002	-7.2755673e-004
19.1	1.9769727e-004
19.12	3.4723327e-004
19.14	-2.6960273e-004
19.16	-4.5298727e-005
19.18	-2.6960273e-004
19.2	-2.9764073e-004
19.22	-2.9764073e-004
19.240000000000002	3.8815273e-005
19.26	7.9584127e-004
19.28	-2.5091073e-004
19.3	1.0777273e-005
19.32	9.2668527e-004
19.34	-1.1387807e-003
19.36	2.5377327e-004
19.38	5.6219127e-004
19.400000000000002	-4.6586873e-004
19.42	-6.3409673e-004
19.44	3.4723327e-004
19.46	-4.1913873e-004
19.48	3.1919527e-004
19.5	-8.2682727e-005
19.52	4.5003927e-004
19.54	-1.1072073e-004
19.56	-6.0605873e-004
19.580000000000002	-8.1167073e-004
19.6	2.9115727e-004
19.62	5.4349927e-004
19.64	-3.0698673e-004
19.66	-4.6586873e-004
19.68	6.4630527e-004
19.7	-4.9390673e-004
19.72	-5.2194473e-004
19.740000000000002	5.9022927e-004
19.76	3.0984927e-004
19.78	2.3508127e-004
19.8	-2.1352673e-004
19.82	-7.3336727e-005
19.84	-1.1072073e-004
19.86	-6.9951873e-004
