6150	0.02
0.02	-6.0814650e-004
0.04	5.8814150e-004
0.06	-5.5207050e-004
0.08	-7.5424500e-005
0.1	4.8533550e-004
0.12	-8.6048850e-004
0.14	-2.1561450e-004
0.16	7.0029350e-004
0.18	4.0122150e-004
0.2	6.1617950e-004
0.22	2.6103150e-004
0.24	-2.8694500e-005
0.26	-6.1749250e-004
0.28	-6.7356850e-004
0.3	-4.1188050e-004
0.32	2.2364750e-004
0.34	-2.2496050e-004
0.36	-5.3337850e-004
0.38	4.5729750e-004
0.4	-2.7169050e-004
0.42	8.9655950e-004
0.44	5.3206550e-004
0.46	-5.6732500e-005
0.48	-4.4926450e-004
0.5	4.5729750e-004
0.52	-2.8694500e-005
0.54	-7.2029850e-004
0.56	-6.6422250e-004
0.58	3.3579950e-004
0.6	1.2084150e-004
0.62	-7.2029850e-004
0.64	-5.6141650e-004
0.66	1.2890915e-003
0.68	8.6852150e-004
0.7000000000000001	-8.6983450e-004
0.72	3.4514550e-004
0.74	2.8906950e-004
0.76	-4.6795650e-004
0.78	8.7786750e-004
0.8	-5.3337850e-004
0.8200000000000001	-1.4773245e-003
0.84	8.6852150e-004
0.86	-1.0346250e-004
0.88	-1.0847925e-003
0.9	3.1710750e-004
0.92	-3.8384250e-004
0.9400000000000001	1.2890915e-003
0.96	3.9187550e-004
0.98	-4.6795650e-004
1.0	1.0647875e-003
1.02	-2.8103650e-004
1.04	-1.7016285e-003
1.06	-3.8384250e-004
1.08	8.4982950e-004
1.1	1.4887950e-004
1.12	-5.3337850e-004
1.1400000000000001	-1.9692250e-004
1.16	-2.8694500e-005
1.18	1.7691750e-004
1.2	7.0029350e-004
1.22	-8.4770500e-005
1.24	8.4048350e-004
1.26	1.6757150e-004
1.28	-1.3184425e-003
1.3	-1.6888450e-004
1.32	6.2552550e-004
1.34	-4.3991850e-004
1.36	2.7972350e-004
1.3800000000000001	-7.2964450e-004
1.4000000000000001	-5.5207050e-004
1.42	1.1302095e-003
1.44	7.5636950e-004
1.46	-6.4553050e-004
1.48	-7.5424500e-005
1.5	6.4765500e-005
1.52	-7.5424500e-005
1.54	3.9187550e-004
1.56	3.4514550e-004
1.58	-9.5394850e-004
1.6	-2.7169050e-004
1.62	-4.1188050e-004
1.6400000000000001	-4.3991850e-004
1.6600000000000001	7.8440750e-004
1.68	-3.8384250e-004
1.7	3.6727500e-005
1.72	1.2984375e-003
1.74	-2.1561450e-004
1.76	7.5636950e-004
1.78	7.0029350e-004
1.8	-5.5207050e-004
1.82	1.7691750e-004
1.84	-7.8572050e-004
1.86	1.7691750e-004
1.8800000000000001	1.1862855e-003
1.9000000000000001	-7.4833650e-004
1.92	-6.5649951e-007
1.94	2.3299350e-004
1.96	1.4887950e-004
1.98	3.1710750e-004
2.0	3.1710750e-004
2.02	-8.6048850e-004
2.04	6.4765500e-005
2.06	-1.5953850e-004
2.08	6.5356350e-004
2.1	2.8906950e-004
2.12	-4.1188050e-004
2.14	-1.4084650e-004
2.16	2.3299350e-004
2.18	1.2084150e-004
2.2	-3.6515050e-004
2.22	6.2552550e-004
2.24	-2.5299850e-004
2.2600000000000002	-3.2776650e-004
2.2800000000000002	-4.4926450e-004
2.3000000000000003	-7.7637450e-004
2.32	8.9655950e-004
2.34	7.8440750e-004
2.36	2.7381500e-005
2.38	1.4887950e-004
2.4	-3.2776650e-004
2.42	-5.6732500e-005
2.44	-6.5649951e-007
2.46	1.7691750e-004
2.48	-7.7637450e-004
2.5	1.4887950e-004
2.52	1.6757150e-004
2.54	-7.0160650e-004
2.56	3.4514550e-004
2.58	-2.9972850e-004
2.6	2.2364750e-004
2.62	5.8814150e-004
2.64	-4.4926450e-004
2.66	1.3953350e-004
2.68	2.8906950e-004
2.7	-7.0160650e-004
2.72	4.5729750e-004
2.74	8.9655950e-004
2.7600000000000002	-3.9318850e-004
2.7800000000000002	-8.4770500e-005
2.8000000000000003	-3.5580450e-004
2.82	2.6103150e-004
2.84	3.9187550e-004
2.86	-4.6795650e-004
2.88	5.8814150e-004
2.9	2.3299350e-004
2.92	-9.2591050e-004
2.94	-1.0006785e-003
2.96	3.3579950e-004
2.98	1.4887950e-004
3.0	2.8906950e-004
3.02	1.1149550e-004
3.04	-4.6795650e-004
