2.66	-7.4985313e-005
2.68	-1.0302331e-004
2.7	-3.7601313e-005
2.72	-1.7779131e-004
2.74	-1.7779131e-004
2.7600000000000002	-9.3677313e-005
2.7800000000000002	-1.2171531e-004
2.8000000000000003	-1.8713731e-004
2.82	-2.7125131e-004
2.84	-1.2171531e-004
2.86	-2.1517531e-004
2.88	-4.6947313e-005
2.9	-1.8909313e-005
2.92	-1.8713731e-004
2.94	-2.4321331e-004
2.96	-2.1517531e-004
2.98	-2.0582931e-004
3.0	1.8474687e-005
3.02	-2.4321331e-004
3.04	-2.7125131e-004
3.06	-1.8713731e-004
3.08	-4.6947313e-005
3.1	-2.0582931e-004
3.12	-2.0582931e-004
3.14	-1.2171531e-004
3.16	-1.4975331e-004
3.18	-2.0582931e-004
3.2	-1.8909313e-005
3.22	-2.0582931e-004
3.24	-1.2171531e-004
3.2600000000000002	-2.6190531e-004
3.2800000000000002	-9.3677313e-005
3.3000000000000003	-1.4975331e-004
3.3200000000000003	-2.7125131e-004
3.34	-1.8713731e-004
3.36	-1.7779131e-004
3.38	-1.5909931e-004
3.4	-3.2732731e-004
3.42	-1.8713731e-004
3.44	-1.4975331e-004
3.46	-1.8713731e-004
3.48	-9.3677313e-005
3.5	-1.3106131e-004
3.52	-1.0302331e-004
3.54	-1.8713731e-004
3.56	-2.4321331e-004
3.58	-4.6947313e-005
3.6	-2.8994331e-004
3.62	-1.3106131e-004
3.64	-1.7779131e-004
3.66	-2.6190531e-004
3.68	-1.3106131e-004
3.7	-1.5909931e-004
3.72	-1.4975331e-004
3.74	-1.7779131e-004
3.7600000000000002	-1.2171531e-004
3.7800000000000002	-6.5639313e-005
3.8000000000000003	-1.2171531e-004
3.8200000000000003	-1.4975331e-004
3.84	-1.5909931e-004
3.86	-1.7779131e-004
3.88	-2.6190531e-004
3.9	-2.4321331e-004
3.92	-7.4985313e-005
3.94	-6.5639313e-005
3.96	4.6512687e-005
3.98	-1.2171531e-004
4.0	-1.2171531e-004
4.0200000000000005	-3.2732731e-004
4.04	-1.8713731e-004
4.0600000000000005	-2.1517531e-004
4.08	-7.4985313e-005
4.1	-1.7779131e-004
4.12	9.1286865e-006
4.14	-1.0302331e-004
4.16	-7.4985313e-005
4.18	-3.7601313e-005
4.2	-1.7779131e-004
4.22	-2.0582931e-004
4.24	-1.4975331e-004
4.26	-2.1517531e-004
4.28	-1.7779131e-004
4.3	-2.6190531e-004
4.32	-1.3106131e-004
4.34	-1.7779131e-004
4.36	-1.3106131e-004
4.38	-1.0302331e-004
4.4	-1.0302331e-004
4.42	-1.2171531e-004
4.44	-1.7779131e-004
4.46	-1.4975331e-004
4.48	-1.3106131e-004
4.5	-1.0302331e-004
4.5200000000000005	-1.4975331e-004
4.54	-2.6190531e-004
4.5600000000000005	-6.5639313e-005
4.58	-1.4975331e-004
4.6000000000000005	-1.8909313e-005
4.62	-1.4975331e-004
4.64	-7.4985313e-005
4.66	-2.0582931e-004
4.68	-1.2171531e-004
4.7	-2.3386731e-004
4.72	-2.4321331e-004
4.74	-1.8713731e-004
4.76	-2.1517531e-004
4.78	-1.0302331e-004
4.8	-1.4975331e-004
4.82	-1.0302331e-004
4.84	-1.8713731e-004
4.86	-2.4321331e-004
4.88	-1.3106131e-004
4.9	-7.4985313e-005
4.92	-1.8909313e-005
4.94	-1.5909931e-004
4.96	-1.0302331e-004
4.98	-1.3106131e-004
5.0	-2.4321331e-004
5.0200000000000005	-2.4321331e-004
5.04	-1.5909931e-004
5.0600000000000005	-2.0582931e-004
5.08	-2.1517531e-004
5.1000000000000005	-2.1517531e-004
5.12	-2.1517531e-004
5.14	-1.7779131e-004
5.16	-1.8713731e-004
5.18	-1.8713731e-004
5.2	-1.2171531e-004
5.22	-6.5639313e-005
5.24	-1.4975331e-004
5.26	-1.5909931e-004
5.28	-1.0302331e-004
5.3	-2.7125131e-004
5.32	-1.7779131e-004
5.34	-1.4975331e-004
5.36	-9.3677313e-005
5.38	-1.3106131e-004
5.4	-2.3386731e-004
5.42	-2.4321331e-004
5.44	-2.6190531e-004
5.46	-2.6190531e-004
5.48	-1.5909931e-004
5.5	-2.1517531e-004
5.5200000000000005	-2.9928931e-004
5.54	-1.3106131e-004
5.5600000000000005	-2.6190531e-004
5.58	-2.0582931e-004
5.6000000000000005	-1.5909931e-004
5.62	-1.0302331e-004
5.64	-2.9928931e-004
5.66	-1.8909313e-005
5.68	-2.4321331e-004
5.7	-2.4321331e-004
5.72	-1.8713731e-004
5.74	-3.7601313e-005
5.76	-1.8909313e-005
5.78	-1.3106131e-004
5.8	-6.5639313e-005
5.82	-9.3677313e-005
5.84	-2.4321331e-004
5.86	-1.8713731e-004
5.88	-9.3677313e-005
5.9	-2.1517531e-004
5.92	-2.1517531e-004
5.94	-1.7779131e-004
5.96	-1.0302331e-004
5.98	-1.5909931e-004
6.0	-1.2171531e-004
6.0200000000000005	-1.4975331e-004
6.04	-1.4975331e-004
6.0600000000000005	-2.0582931e-004
6.08	-2.9928931e-004
6.1000000000000005	-2.0582931e-004
6.12	-2.3386731e-004
6.140000000000001	-2.1517531e-004
6.16	-2.3386731e-004
6.18	-1.5909931e-004
6.2	-1.2171531e-004
6.22	-1.2171531e-004
6.24	-1.0302331e-004
6.26	-3.2732731e-004
6.28	-1.8713731e-004
6.3	-2.3386731e-004
6.32	-1.7779131e-004
6.34	-2.0582931e-004
6.36	-2.3386731e-004
6.38	-9.3677313e-005
6.4	-9.3677313e-005
6.42	-2.7125131e-004
6.44	-1.8713731e-004
6.46	-2.1517531e-004
6.48	-2.0582931e-004
6.5	-2.6190531e-004
6.5200000000000005	-2.1517531e-004
6.54	-2.4321331e-004
6.5600000000000005	-3.7601313e-005
6.58	-7.4985313e-005
6.6000000000000005	-2.8994331e-004
6.62	-2.7125131e-004
6.640000000000001	-2.0582931e-004
6.66	-2.7125131e-004
6.68	-2.6190531e-004
6.7	-2.0582931e-004
6.72	-2.3386731e-004
6.74	-6.5639313e-005
6.76	-2.8994331e-004
6.78	-1.7779131e-004
6.8	-2.4321331e-004
6.82	-1.8713731e-004
6.84	-1.0302331e-004
6.86	-2.3386731e-004
6.88	-1.5909931e-004
6.9	-2.1517531e-004
6.92	-2.9928931e-004
6.94	-4.6947313e-005
6.96	-1.4975331e-004
6.98	-1.7779131e-004
7.0	-2.0582931e-004
7.0200000000000005	-1.8713731e-004
7.04	-2.3386731e-004
7.0600000000000005	7.4550687e-005
7.08	1.2128069e-004
7.1000000000000005	1.5866469e-004
7.12	2.4277869e-004
7.140000000000001	1.7735669e-004
7.16	2.3343269e-004
7.18	1.5866469e-004
7.2	1.7735669e-004
7.22	9.3242687e-005
7.24	1.3062669e-004
7.26	7.4550687e-005
7.28	9.3242687e-005
7.3	-9.5633135e-006
7.32	6.5204687e-005
7.34	7.4550687e-005
7.36	1.0258869e-004
7.38	-9.5633135e-006
7.4	1.3062669e-004
7.42	2.3343269e-004
7.44	1.4931869e-004
7.46	9.3242687e-005
7.48	9.3242687e-005
7.5	1.4931869e-004
7.5200000000000005	1.5866469e-004
7.54	1.3062669e-004
7.5600000000000005	2.3343269e-004
7.58	9.3242687e-005
7.6000000000000005	9.3242687e-005
7.62	1.4931869e-004
7.640000000000001	9.1286865e-006
7.66	1.5866469e-004
7.68	7.4550687e-005
7.7	2.3343269e-004
7.72	-9.5633135e-006
7.74	1.0258869e-004
7.76	9.3242687e-005
7.78	7.4550687e-005
7.8	4.6512687e-005
7.82	1.0258869e-004
7.84	1.8474687e-005
7.86	4.6512687e-005
7.88	1.8670269e-004
7.9	9.3242687e-005
7.92	1.7735669e-004
7.94	1.3062669e-004
7.96	1.8670269e-004
7.98	2.1474069e-004
8.0	1.7735669e-004
8.02	6.5204687e-005
8.040000000000001	-6.5639313e-005
8.06	3.7166687e-005
8.08	1.3062669e-004
8.1	1.5866469e-004
8.120000000000001	1.7735669e-004
8.14	7.4550687e-005
8.16	2.3343269e-004
8.18	7.4550687e-005
8.2	1.8670269e-004
8.22	1.5866469e-004
8.24	1.2128069e-004
8.26	1.5866469e-004
8.28	6.5204687e-005
8.3	2.4277869e-004
8.32	2.4277869e-004
8.34	2.4277869e-004
8.36	9.1286865e-006
8.38	6.5204687e-005
8.4	2.7081669e-004
8.42	4.6512687e-005
8.44	4.6512687e-005
8.46	1.0258869e-004
8.48	1.5866469e-004
8.5	9.1286865e-006
8.52	1.8670269e-004
8.540000000000001	1.4931869e-004
8.56	1.2128069e-004
8.58	2.4277869e-004
8.6	7.4550687e-005
8.620000000000001	1.2128069e-004
8.64	3.2689269e-004
8.66	4.6512687e-005
8.68	1.4931869e-004
8.700000000000001	1.5866469e-004
8.72	-1.2171531e-004
8.74	1.4931869e-004
8.76	1.2128069e-004
8.78	7.4550687e-005
8.8	9.3242687e-005
8.82	1.7735669e-004
8.84	1.4931869e-004
8.86	1.0258869e-004
8.88	1.4931869e-004
8.9	1.2128069e-004
8.92	1.0258869e-004
8.94	6.5204687e-005
8.96	4.6512687e-005
8.98	-3.7601313e-005
9.0	9.3242687e-005
9.02	9.3242687e-005
9.040000000000001	6.5204687e-005
9.06	1.8670269e-004
9.08	1.4931869e-004
9.1	2.0539469e-004
9.120000000000001	1.2128069e-004
9.14	-6.5639313e-005
9.16	-3.7601313e-005
9.18	-3.7601313e-005
9.200000000000001	9.3242687e-005
9.22	1.2128069e-004
9.24	2.3343269e-004
9.26	1.3062669e-004
9.28	1.8474687e-005
9.3	6.5204687e-005
9.32	1.3062669e-004
9.34	6.5204687e-005
9.36	-7.4985313e-005
9.38	-1.2171531e-004
9.4	-9.5633135e-006
9.42	7.4550687e-005
9.44	4.6512687e-005
9.46	4.6512687e-005
9.48	1.8474687e-005
9.5	1.0258869e-004
9.52	4.6512687e-005
9.540000000000001	-1.0302331e-004
9.56	1.4931869e-004
9.58	7.4550687e-005
9.6	1.8474687e-005
9.620000000000001	9.1286865e-006
9.64	4.6512687e-005
9.66	7.4550687e-005
9.68	7.4550687e-005
9.700000000000001	1.8474687e-005
9.72	3.7166687e-005
9.74	9.3242687e-005
9.76	-1.4975331e-004
9.78	3.7166687e-005
9.8	-9.5633135e-006
9.82	-1.8909313e-005
9.84	9.3242687e-005
9.86	-4.6947313e-005
9.88	-9.5633135e-006
9.9	3.7166687e-005
9.92	4.6512687e-005
9.94	1.3062669e-004
9.96	9.3242687e-005
9.98	6.5204687e-005
10.0	6.5204687e-005
10.02	7.4550687e-005
10.040000000000001	4.6512687e-005
10.06	7.4550687e-005
10.08	-9.5633135e-006
10.1	1.8474687e-005
10.120000000000001	4.6512687e-005
10.14	3.7166687e-005
10.16	-3.7601313e-005
10.18	1.0258869e-004
10.200000000000001	4.6512687e-005
10.22	1.2128069e-004
10.24	9.1286865e-006
10.26	7.4550687e-005
10.28	1.0258869e-004
10.3	6.5204687e-005
10.32	1.3062669e-004
10.34	-7.4985313e-005
10.36	1.8474687e-005
10.38	1.0258869e-004
10.4	7.4550687e-005
10.42	1.8474687e-005
10.44	3.7166687e-005
10.46	9.1286865e-006
10.48	9.3242687e-005
10.5	-1.8909313e-005
10.52	-9.5633135e-006
10.540000000000001	1.2128069e-004
10.56	-3.7601313e-005
10.58	1.0258869e-004
10.6	1.8670269e-004
10.620000000000001	1.8670269e-004
10.64	3.7166687e-005
10.66	9.3242687e-005
10.68	-3.7601313e-005
10.700000000000001	6.5204687e-005
10.72	1.3062669e-004
10.74	3.7166687e-005
10.76	1.0258869e-004
10.78	1.8474687e-005
10.8	-9.5633135e-006
10.82	3.7166687e-005
10.84	1.4931869e-004
10.86	9.1286865e-006
10.88	-1.2171531e-004
10.9	1.2128069e-004
10.92	9.1286865e-006
10.94	6.5204687e-005
10.96	-9.3677313e-005
10.98	9.3242687e-005
11.0	-3.7601313e-005
11.02	1.4931869e-004
11.040000000000001	-9.5633135e-006
11.06	9.3242687e-005
11.08	-1.8909313e-005
11.1	1.8474687e-005
11.120000000000001	1.0258869e-004
11.14	-1.8909313e-005
11.16	6.5204687e-005
11.18	-1.2171531e-004
11.200000000000001	1.8670269e-004
11.22	1.8474687e-005
11.24	-1.0302331e-004
11.26	3.7166687e-005
11.28	9.1286865e-006
11.3	-3.7601313e-005
11.32	9.3242687e-005
11.34	-1.2171531e-004
11.36	-9.5633135e-006
11.38	-7.4985313e-005
11.4	-3.7601313e-005
11.42	-1.2171531e-004
11.44	-9.3677313e-005
11.46	-1.8909313e-005
11.48	-1.0302331e-004
11.5	3.7166687e-005
11.52	-1.8713731e-004
11.540000000000001	1.3062669e-004
11.56	-7.4985313e-005
11.58	-1.2171531e-004
11.6	-7.4985313e-005
11.620000000000001	-2.0582931e-004
11.64	-3.7601313e-005
11.66	-6.5639313e-005
11.68	-9.3677313e-005
11.700000000000001	-1.8713731e-004
11.72	-4.6947313e-005
11.74	-3.7601313e-005
11.76	9.1286865e-006
11.78	9.1286865e-006
11.8	4.6512687e-005
11.82	-2.3386731e-004
11.84	-3.7601313e-005
11.86	-1.0302331e-004
11.88	1.8474687e-005
11.9	1.8474687e-005
11.92	-1.8909313e-005
11.94	-1.8909313e-005
11.96	-3.7601313e-005
11.98	1.8474687e-005
12.0	-1.8909313e-005
12.02	-6.5639313e-005
12.040000000000001	4.6512687e-005
12.06	4.6512687e-005
12.08	-4.6947313e-005
12.1	1.2128069e-004
12.120000000000001	1.8474687e-005
12.14	-1.2171531e-004
12.16	-9.5633135e-006
12.18	-1.0302331e-004
12.200000000000001	1.8474687e-005
12.22	7.4550687e-005
12.24	-7.4985313e-005
12.26	3.7166687e-005
12.280000000000001	-1.8909313e-005
12.3	-9.3677313e-005
12.32	-9.3677313e-005
12.34	-1.3106131e-004
12.36	-1.4975331e-004
12.38	4.6512687e-005
12.4	-6.5639313e-005
12.42	1.0258869e-004
12.44	-6.5639313e-005
12.46	1.8474687e-005
12.48	-9.3677313e-005
12.5	-6.5639313e-005
12.52	-4.6947313e-005
12.540000000000001	-6.5639313e-005
12.56	-1.0302331e-004
12.58	-1.0302331e-004
12.6	-2.3386731e-004
12.620000000000001	-2.3386731e-004
12.64	-4.6947313e-005
12.66	-1.4975331e-004
12.68	-1.0302331e-004
12.700000000000001	-1.0302331e-004
12.72	-2.0582931e-004
12.74	-2.0582931e-004
12.76	-1.0302331e-004
12.780000000000001	-1.4975331e-004
12.8	-9.3677313e-005
12.82	-1.4975331e-004
12.84	-4.6947313e-005
12.86	-1.7779131e-004
12.88	-1.4975331e-004
12.9	-7.4985313e-005
12.92	-1.7779131e-004
12.94	-1.2171531e-004
12.96	-2.1517531e-004
12.98	-1.8909313e-005
13.0	-1.5909931e-004
13.02	-1.0302331e-004
13.040000000000001	-1.8713731e-004
13.06	-3.7601313e-005
13.08	1.8474687e-005
13.1	-9.3677313e-005
13.120000000000001	9.1286865e-006
13.14	-6.5639313e-005
13.16	-6.5639313e-005
13.18	6.5204687e-005
13.200000000000001	-9.5633135e-006
13.22	1.2128069e-004
13.24	3.7166687e-005
13.26	-3.7601313e-005
13.280000000000001	1.2128069e-004
13.3	-9.5633135e-006
13.32	-7.4985313e-005
13.34	-4.6947313e-005
13.36	6.5204687e-005
13.38	7.4550687e-005
13.4	-1.3106131e-004
13.42	-1.8713731e-004
13.44	1.8474687e-005
13.46	-3.7601313e-005
13.48	-4.6947313e-005
13.5	-1.0302331e-004
13.52	-1.2171531e-004
13.540000000000001	-1.0302331e-004
13.56	-1.3106131e-004
13.58	-4.6947313e-005
13.6	-3.7601313e-005
13.620000000000001	-3.7601313e-005
13.64	-7.4985313e-005
13.66	-4.6947313e-005
13.68	-7.4985313e-005
13.700000000000001	-9.5633135e-006
13.72	-1.2171531e-004
13.74	-7.4985313e-005
13.76	-2.0582931e-004
13.780000000000001	-2.4321331e-004
13.8	-2.0582931e-004
13.82	-1.5909931e-004
13.84	-1.2171531e-004
13.86	-6.5639313e-005
13.88	-4.6947313e-005
13.9	-3.7601313e-005
13.92	-1.3106131e-004
13.94	-3.7601313e-005
13.96	-9.3677313e-005
13.98	-1.3106131e-004
14.0	-4.6947313e-005
14.02	-1.3106131e-004
14.040000000000001	-6.5639313e-005
14.06	-1.2171531e-004
14.08	-2.1517531e-004
14.1	-9.5633135e-006
14.120000000000001	-1.5909931e-004
14.14	-4.6947313e-005
14.16	-1.4975331e-004
14.18	-9.5633135e-006
14.200000000000001	1.8474687e-005
14.22	-1.8909313e-005
14.24	-7.4985313e-005
14.26	9.1286865e-006
14.280000000000001	-1.0302331e-004
14.3	-1.2171531e-004
14.32	-4.6947313e-005
14.34	-1.3106131e-004
14.36	-6.5639313e-005
14.38	-2.7125131e-004
14.4	-9.3677313e-005
14.42	-4.6947313e-005
14.44	-4.6947313e-005
14.46	-6.5639313e-005
14.48	-1.4975331e-004
14.5	-2.3386731e-004
14.52	-7.4985313e-005
14.540000000000001	-1.8909313e-005
14.56	-2.4321331e-004
14.58	-9.3677313e-005
14.6	-1.3106131e-004
14.620000000000001	-1.5909931e-004
14.64	-9.3677313e-005
14.66	-1.3106131e-004
14.68	-1.5909931e-004
14.700000000000001	-2.0582931e-004
14.72	-7.4985313e-005
14.74	-2.6190531e-004
14.76	-2.0582931e-004
14.780000000000001	-2.4321331e-004
14.8	-6.5639313e-005
14.82	-1.4975331e-004
14.84	-9.3677313e-005
14.86	-1.5909931e-004
14.88	-2.8994331e-004
14.9	-1.8713731e-004
14.92	-9.5633135e-006
14.94	-4.6947313e-005
14.96	-2.1517531e-004
14.98	-1.2171531e-004
15.0	-7.4985313e-005
15.02	-7.4985313e-005
15.040000000000001	-9.3677313e-005
15.06	2.8950869e-004
15.08	1.2128069e-004
15.1	9.1286865e-006
15.120000000000001	1.8670269e-004
15.14	1.8670269e-004
15.16	9.3242687e-005
15.18	1.8670269e-004
15.200000000000001	1.8670269e-004
15.22	2.0539469e-004
15.24	1.3062669e-004
15.26	1.4931869e-004
15.280000000000001	1.2128069e-004
15.3	1.5866469e-004
15.32	9.3242687e-005
15.34	2.6147069e-004
15.36	1.4931869e-004
15.38	1.3062669e-004
15.4	1.5866469e-004
15.42	2.3343269e-004
15.44	1.7735669e-004
15.46	-4.6947313e-005
15.48	6.5204687e-005
15.5	2.1474069e-004
15.52	-1.8909313e-005
15.540000000000001	3.7166687e-005
15.56	-6.5639313e-005
15.58	1.2128069e-004
15.6	3.7166687e-005
15.620000000000001	9.3242687e-005
15.64	9.1286865e-006
15.66	4.6512687e-005
15.68	1.0258869e-004
15.700000000000001	1.7735669e-004
15.72	7.4550687e-005
15.74	2.1474069e-004
15.76	4.6512687e-005
15.780000000000001	7.4550687e-005
15.8	9.3242687e-005
15.82	2.3343269e-004
15.84	6.5204687e-005
15.860000000000001	1.8670269e-004
15.88	1.0258869e-004
15.9	9.3242687e-005
15.92	1.0258869e-004
15.94	1.4931869e-004
15.96	9.3242687e-005
15.98	6.5204687e-005
16.0	4.6512687e-005
16.02	1.8474687e-005
16.04	1.5866469e-004
16.06	1.8670269e-004
16.080000000000002	7.4550687e-005
16.1	9.3242687e-005
16.12	1.8670269e-004
16.14	9.3242687e-005
16.16	1.2128069e-004
16.18	1.0258869e-004
16.2	1.8670269e-004
16.22	1.3062669e-004
16.240000000000002	1.8474687e-005
16.26	4.6512687e-005
16.28	7.4550687e-005
16.3	4.6512687e-005
16.32	1.2128069e-004
16.34	1.7735669e-004
16.36	1.2128069e-004
16.38	1.2128069e-004
16.4	1.3062669e-004
16.42	1.5866469e-004
16.44	1.2128069e-004
16.46	1.5866469e-004
16.48	7.4550687e-005
16.5	1.5866469e-004
16.52	1.8670269e-004
16.54	1.3062669e-004
16.56	2.6147069e-004
16.580000000000002	1.3062669e-004
16.6	2.4277869e-004
16.62	1.8670269e-004
16.64	2.7081669e-004
16.66	1.3062669e-004
16.68	1.5866469e-004
16.7	6.5204687e-005
16.72	2.7081669e-004
16.740000000000002	3.7166687e-005
16.76	1.7735669e-004
16.78	1.5866469e-004
16.8	1.8670269e-004
16.82	2.0539469e-004
16.84	7.4550687e-005
16.86	2.0539469e-004
16.88	1.7735669e-004
16.9	9.3242687e-005
16.92	2.4277869e-004
16.94	1.0258869e-004
16.96	2.4277869e-004
16.98	1.4931869e-004
17.0	1.8670269e-004
17.02	1.4931869e-004
17.04	-1.8909313e-005
17.06	1.8670269e-004
17.080000000000002	7.4550687e-005
17.1	2.0539469e-004
17.12	1.7735669e-004
17.14	1.5866469e-004
17.16	1.2128069e-004
17.18	2.9885469e-004
17.2	1.7735669e-004
17.22	1.8670269e-004
17.240000000000002	-4.6947313e-005
17.26	1.7735669e-004
17.28	2.1474069e-004
17.3	1.3062669e-004
17.32	9.3242687e-005
17.34	6.5204687e-005
17.36	1.0258869e-004
17.38	2.1474069e-004
17.400000000000002	1.2128069e-004
17.42	1.8474687e-005
17.44	1.7735669e-004
17.46	1.4931869e-004
17.48	-4.6947313e-005
17.5	4.6512687e-005
17.52	1.4931869e-004
17.54	2.6147069e-004
17.56	1.2128069e-004
17.580000000000002	2.4277869e-004
17.6	2.3343269e-004
17.62	2.0539469e-004
17.64	1.2128069e-004
17.66	2.3343269e-004
17.68	6.5204687e-005
17.7	1.2128069e-004
17.72	1.2128069e-004
17.740000000000002	1.2128069e-004
17.76	7.4550687e-005
17.78	3.7166687e-005
17.8	1.5866469e-004
17.82	1.0258869e-004
17.84	6.5204687e-005
17.86	2.1474069e-004
17.88	1.2128069e-004
17.900000000000002	1.3062669e-004
17.92	1.7735669e-004
17.94	1.5866469e-004
17.96	3.7166687e-005
17.98	1.8670269e-004
18.0	9.3242687e-005
18.02	1.4931869e-004
18.04	2.9885469e-004
18.06	9.3242687e-005
18.080000000000002	4.6512687e-005
18.1	1.2128069e-004
18.12	1.7735669e-004
18.14	1.0258869e-004
18.16	1.0258869e-004
18.18	1.0258869e-004
18.2	7.4550687e-005
18.22	1.7735669e-004
18.240000000000002	4.6512687e-005
18.26	2.4277869e-004
18.28	1.7735669e-004
18.3	1.7735669e-004
18.32	9.3242687e-005
18.34	1.5866469e-004
18.36	9.1286865e-006
18.38	1.3062669e-004
18.400000000000002	1.0258869e-004
18.42	1.8670269e-004
18.44	7.4550687e-005
18.46	1.7735669e-004
18.48	4.6512687e-005
18.5	7.4550687e-005
18.52	9.3242687e-005
18.54	1.3062669e-004
18.56	9.3242687e-005
18.580000000000002	4.6512687e-005
18.6	1.3062669e-004
18.62	2.7081669e-004
18.64	1.0258869e-004
18.66	7.4550687e-005
18.68	1.8474687e-005
18.7	3.7166687e-005
18.72	4.6512687e-005
18.740000000000002	1.8474687e-005
18.76	1.2128069e-004
18.78	2.1474069e-004
18.8	4.6512687e-005
18.82	9.3242687e-005
18.84	-9.5633135e-006
18.86	1.8474687e-005
18.88	-1.0302331e-004
18.900000000000002	-1.5909931e-004
18.92	-1.0302331e-004
18.94	-4.6947313e-005
18.96	-9.3677313e-005
18.98	9.1286865e-006
19.0	2.9885469e-004
19.02	3.4558469e-004
19.04	2.9885469e-004
19.06	5.6988869e-004
19.080000000000002	5.9792669e-004
19.1	7.4746269e-004
19.12	4.6708269e-004
19.14	3.4558469e-004
19.16	-9.5633135e-006
19.18	-1.0302331e-004
19.2	1.2128069e-004
19.22	-4.6947313e-005
19.240000000000002	-3.8340331e-004
19.26	-5.1424731e-004
19.28	2.4277869e-004
19.3	6.2596469e-004
19.32	-1.7779131e-004
19.34	-3.2732731e-004
19.36	3.8296869e-004
19.38	6.3531069e-004
19.400000000000002	9.1286865e-006
19.42	-3.7405731e-004
19.44	3.7362269e-004
19.46	3.4558469e-004
19.48	-9.3677313e-005
19.5	2.6147069e-004
19.52	4.5773669e-004
19.54	5.5119669e-004
19.56	1.4931869e-004
19.580000000000002	2.1474069e-004
19.6	1.0258869e-004
19.62	-3.5536531e-004
19.64	-6.6378331e-004
19.66	-5.1424731e-004
19.68	4.6512687e-005
19.7	-2.6190531e-004
19.72	-6.0770731e-004
19.740000000000002	4.1100669e-004
19.76	1.2428007e-003
19.78	6.5400269e-004
19.8	3.8296869e-004
