6150	0.02
0.02	1.4247863e-004
0.04	-2.1266937e-004
0.06	-5.3787370e-005
0.08	5.8364630e-005
0.1	-5.3787370e-005
0.12	2.2886302e-006
0.14	-4.4441370e-005
0.16	1.1634630e-005
0.18	-1.0051737e-004
0.2	-8.1825370e-005
0.22	-1.6593937e-004
0.24	-1.0051737e-004
0.26	2.2886302e-006
0.28	6.7710630e-005
0.3	-7.2479370e-005
0.32	1.1444063e-004
0.34	2.2886302e-006
0.36	3.0326630e-005
0.38	-1.8463137e-004
0.4	8.6402630e-005
0.42	-4.4441370e-005
0.44	-4.4441370e-005
0.46	1.1634630e-005
0.48	2.2659263e-004
0.5	8.6402630e-005
0.52	5.8364630e-005
0.54	1.1444063e-004
0.56	-7.2479370e-005
0.58	-4.4441370e-005
0.6	-1.3790137e-004
0.62	1.1634630e-005
0.64	1.7051663e-004
0.66	1.1444063e-004
0.68	-5.3787370e-005
0.7000000000000001	6.7710630e-005
0.72	8.6402630e-005
0.74	-4.4441370e-005
0.76	5.8364630e-005
0.78	5.8364630e-005
0.8	1.1634630e-005
0.8200000000000001	5.8364630e-005
0.84	-2.5749370e-005
0.86	1.2378663e-004
0.88	5.8364630e-005
0.9	-7.2479370e-005
0.92	1.2378663e-004
0.9400000000000001	-1.9397737e-004
0.96	3.0326630e-005
0.98	1.5182463e-004
1.0	6.7710630e-005
1.02	9.5748630e-005
1.04	2.2886302e-006
1.06	3.9672630e-005
1.08	1.1444063e-004
1.1	-4.4441370e-005
1.12	-7.2479370e-005
1.1400000000000001	-1.0986337e-004
1.16	2.2886302e-006
1.18	9.5748630e-005
1.2	-5.3787370e-005
1.22	8.6402630e-005
1.24	-1.2855537e-004
1.26	3.9672630e-005
1.28	6.7710630e-005
1.3	1.1634630e-005
1.32	-1.3790137e-004
1.34	-1.2855537e-004
1.36	9.5748630e-005
1.3800000000000001	8.6402630e-005
1.4000000000000001	-8.1825370e-005
1.42	-1.6403370e-005
1.44	1.1634630e-005
1.46	-1.2855537e-004
1.48	-8.1825370e-005
1.5	-7.2479370e-005
1.52	-1.5659337e-004
1.54	5.8364630e-005
1.56	-1.8463137e-004
1.58	-8.1825370e-005
1.6	-2.5749370e-005
1.62	6.7710630e-005
1.6400000000000001	-1.0051737e-004
1.6600000000000001	-7.2479370e-005
1.68	-1.2855537e-004
1.7	-1.3790137e-004
1.72	-1.0986337e-004
1.74	-1.0986337e-004
1.76	-1.6403370e-005
