5.48	-2.2458970e-004
5.5	-1.4047570e-004
5.5200000000000005	-1.8977699e-005
5.54	-1.1243770e-004
5.5600000000000005	-1.8720570e-004
5.58	-1.8720570e-004
5.6000000000000005	-1.5916770e-004
5.62	-1.8977699e-005
5.64	-2.4328170e-004
5.66	-1.5916770e-004
5.68	-1.1243770e-004
5.7	-2.8323699e-005
5.72	-1.3112970e-004
5.74	-7.5053699e-005
5.76	-1.9655170e-004
5.78	-1.8720570e-004
5.8	-1.3112970e-004
5.82	-2.5262770e-004
5.84	-1.5916770e-004
5.86	-4.7015699e-005
5.88	-1.1243770e-004
5.9	-2.1524370e-004
5.92	-1.8720570e-004
5.94	-8.4399699e-005
5.96	-7.5053699e-005
5.98	-1.0309170e-004
6.0	-5.6361699e-005
6.0200000000000005	-5.6361699e-005
6.04	-1.4047570e-004
6.0600000000000005	-1.9655170e-004
6.08	-1.3112970e-004
6.1000000000000005	-1.6851370e-004
6.12	-1.4047570e-004
6.140000000000001	-1.0309170e-004
6.16	-1.9655170e-004
6.18	-1.6851370e-004
6.2	-1.3112970e-004
6.22	-2.8066570e-004
6.24	-2.2458970e-004
6.26	-2.5262770e-004
6.28	-1.1243770e-004
6.3	-3.3674170e-004
6.32	-1.1243770e-004
6.34	-2.4328170e-004
6.36	-2.9935770e-004
6.38	-1.0309170e-004
6.4	-1.0309170e-004
6.42	-8.4399699e-005
6.44	-2.5262770e-004
6.46	-1.5916770e-004
6.48	-1.1243770e-004
6.5	-1.5916770e-004
6.5200000000000005	-2.8066570e-004
6.54	-2.5262770e-004
6.5600000000000005	-1.1243770e-004
6.58	-1.6851370e-004
6.6000000000000005	-1.3112970e-004
6.62	-1.8720570e-004
6.640000000000001	-4.7015699e-005
6.66	-3.0870370e-004
6.68	-1.4047570e-004
6.7	-1.6851370e-004
6.72	-1.5916770e-004
6.74	-7.5053699e-005
6.76	-2.8323699e-005
6.78	-1.6851370e-004
6.8	-1.4047570e-004
6.82	-4.7015699e-005
6.84	-2.7131970e-004
6.86	-8.4399699e-005
6.88	-2.9935770e-004
6.9	-2.1524370e-004
6.92	-1.1243770e-004
6.94	-2.4328170e-004
6.96	-2.5262770e-004
6.98	-2.4328170e-004
7.0	-2.8323699e-005
7.0200000000000005	-1.4047570e-004
7.04	-2.2458970e-004
7.0600000000000005	9.0603011e-006
7.08	-7.5053699e-005
7.1000000000000005	-2.8323699e-005
7.12	9.0603011e-006
7.140000000000001	-2.8569886e-007
7.16	9.0603011e-006
7.18	-1.1243770e-004
7.2	-2.8569886e-007
7.22	-1.6851370e-004
7.24	-1.0309170e-004
7.26	-4.7015699e-005
7.28	9.0603011e-006
7.3	8.3828301e-005
7.32	5.5790301e-005
7.34	-4.7015699e-005
7.36	9.3174301e-005
7.38	-1.0309170e-004
7.4	-1.3112970e-004
7.42	1.4925030e-004
7.44	9.3174301e-005
7.46	9.3174301e-005
7.48	1.7728830e-004
7.5	-2.8323699e-005
7.5200000000000005	3.7098301e-005
7.54	2.0532630e-004
7.5600000000000005	8.3828301e-005
7.58	3.7098301e-005
7.6000000000000005	-5.6361699e-005
7.62	9.0603011e-006
7.640000000000001	1.3990430e-004
7.66	5.5790301e-005
7.68	-1.8977699e-005
7.7	1.7728830e-004
7.72	-4.7015699e-005
7.74	9.0603011e-006
7.76	5.5790301e-005
7.78	1.7728830e-004
7.8	3.7098301e-005
7.82	9.3174301e-005
7.84	-2.8323699e-005
7.86	9.0603011e-006
7.88	1.4925030e-004
7.9	3.7098301e-005
7.92	9.0603011e-006
7.94	-2.8323699e-005
7.96	2.7752301e-005
7.98	-1.5916770e-004
8.0	-4.7015699e-005
8.02	-8.4399699e-005
8.040000000000001	-2.8323699e-005
8.06	-2.8323699e-005
8.08	-1.4047570e-004
8.1	-1.3112970e-004
8.120000000000001	-5.6361699e-005
8.14	-2.8323699e-005
8.16	5.5790301e-005
8.18	-2.8323699e-005
8.2	9.3174301e-005
8.22	-1.8977699e-005
8.24	-7.5053699e-005
8.26	8.3828301e-005
8.28	2.7752301e-005
8.3	-1.8977699e-005
8.32	-7.5053699e-005
8.34	9.0603011e-006
8.36	-1.8977699e-005
8.38	9.0603011e-006
8.4	5.5790301e-005
8.42	-5.6361699e-005
8.44	2.7752301e-005
8.46	-5.6361699e-005
8.48	2.7752301e-005
8.5	-8.4399699e-005
8.52	2.7752301e-005
8.540000000000001	-1.3112970e-004
8.56	-1.8720570e-004
8.58	-4.7015699e-005
8.6	-2.8323699e-005
8.620000000000001	-5.6361699e-005
8.64	-4.7015699e-005
8.66	6.5136301e-005
8.68	8.3828301e-005
8.700000000000001	-2.8569886e-007
8.72	6.5136301e-005
8.74	-2.8569886e-007
8.76	1.1186630e-004
8.78	9.0603011e-006
8.8	-1.0309170e-004
8.82	8.3828301e-005
8.84	-1.8977699e-005
8.86	2.7752301e-005
8.88	2.7752301e-005
8.9	2.7752301e-005
8.92	-4.7015699e-005
8.94	9.0603011e-006
8.96	-8.4399699e-005
8.98	8.3828301e-005
9.0	6.5136301e-005
9.02	9.3174301e-005
9.040000000000001	-2.8569886e-007
9.06	2.0532630e-004
9.08	3.7098301e-005
9.1	5.5790301e-005
9.120000000000001	2.0532630e-004
9.14	2.7752301e-005
9.16	1.1186630e-004
9.18	-7.5053699e-005
9.200000000000001	5.5790301e-005
9.22	1.7728830e-004
9.24	9.0603011e-006
9.26	1.1186630e-004
9.28	3.7098301e-005
9.3	1.2121230e-004
9.32	9.0603011e-006
9.34	1.2121230e-004
9.36	9.0603011e-006
9.38	-4.7015699e-005
9.4	-4.7015699e-005
9.42	-8.4399699e-005
9.44	-4.7015699e-005
9.46	-1.4047570e-004
9.48	8.3828301e-005
9.5	8.3828301e-005
9.52	1.9598030e-004
9.540000000000001	1.6794230e-004
9.56	8.3828301e-005
9.58	-2.8569886e-007
9.6	-2.8323699e-005
9.620000000000001	2.7752301e-005
9.64	9.0603011e-006
9.66	-2.8323699e-005
9.68	-1.1243770e-004
9.700000000000001	-2.8323699e-005
9.72	-4.7015699e-005
9.74	-2.8323699e-005
9.76	2.7752301e-005
9.78	-1.8977699e-005
9.8	-7.5053699e-005
9.82	-8.4399699e-005
9.84	-8.4399699e-005
9.86	-4.7015699e-005
9.88	2.7752301e-005
9.9	9.0603011e-006
9.92	-1.0309170e-004
9.94	-1.8720570e-004
9.96	-7.5053699e-005
9.98	-1.8977699e-005
10.0	1.7728830e-004
10.02	2.7752301e-005
10.040000000000001	9.0603011e-006
10.06	9.0603011e-006
10.08	-1.8977699e-005
10.1	-2.8323699e-005
10.120000000000001	-4.7015699e-005
10.14	5.5790301e-005
10.16	-1.8977699e-005
10.18	9.0603011e-006
10.200000000000001	-2.8569886e-007
10.22	9.3174301e-005
10.24	1.2121230e-004
10.26	9.0603011e-006
10.28	-4.7015699e-005
10.3	9.0603011e-006
10.32	2.7752301e-005
10.34	-5.6361699e-005
10.36	-1.4047570e-004
10.38	-2.8323699e-005
10.4	-8.4399699e-005
10.42	-5.6361699e-005
10.44	-1.8977699e-005
10.46	-1.5916770e-004
10.48	1.6794230e-004
10.5	8.3828301e-005
10.52	-4.7015699e-005
10.540000000000001	-7.5053699e-005
10.56	-4.7015699e-005
10.58	-8.4399699e-005
10.6	9.0603011e-006
10.620000000000001	5.5790301e-005
10.64	-7.5053699e-005
10.66	-8.4399699e-005
10.68	-2.8569886e-007
10.700000000000001	-7.5053699e-005
10.72	6.5136301e-005
10.74	-7.5053699e-005
10.76	5.5790301e-005
10.78	9.0603011e-006
10.8	1.1186630e-004
10.82	1.6794230e-004
10.84	-7.5053699e-005
10.86	5.5790301e-005
10.88	-1.9655170e-004
10.9	-5.6361699e-005
10.92	-2.8323699e-005
10.94	-1.8977699e-005
10.96	3.7098301e-005
10.98	1.2121230e-004
11.0	9.0603011e-006
11.02	-1.3112970e-004
11.040000000000001	6.5136301e-005
11.06	-4.7015699e-005
11.08	-8.4399699e-005
11.1	1.2121230e-004
11.120000000000001	9.0603011e-006
11.14	-7.5053699e-005
11.16	-8.4399699e-005
11.18	-1.4047570e-004
11.200000000000001	-2.8569886e-007
11.22	1.2121230e-004
11.24	9.3174301e-005
11.26	2.7752301e-005
11.28	9.0603011e-006
11.3	-4.7015699e-005
11.32	3.7098301e-005
11.34	6.5136301e-005
11.36	-4.7015699e-005
11.38	-1.6851370e-004
11.4	8.3828301e-005
11.42	-1.1243770e-004
11.44	-2.8569886e-007
11.46	-4.7015699e-005
11.48	-7.5053699e-005
11.5	-5.6361699e-005
11.52	-8.4399699e-005
11.540000000000001	-1.9655170e-004
11.56	-5.6361699e-005
11.58	3.7098301e-005
11.6	-2.8569886e-007
11.620000000000001	2.7752301e-005
11.64	2.7752301e-005
11.66	1.2121230e-004
11.68	2.7752301e-005
11.700000000000001	6.5136301e-005
11.72	-2.8569886e-007
11.74	-5.6361699e-005
11.76	-4.7015699e-005
11.78	-1.4047570e-004
11.8	-1.8977699e-005
11.82	6.5136301e-005
11.84	-2.8569886e-007
11.86	-1.5916770e-004
11.88	-1.5916770e-004
11.9	-1.0309170e-004
11.92	5.5790301e-005
11.94	-1.0309170e-004
11.96	3.7098301e-005
11.98	-7.5053699e-005
12.0	-1.8977699e-005
12.02	9.0603011e-006
12.040000000000001	8.3828301e-005
12.06	9.3174301e-005
12.08	2.7752301e-005
12.1	1.1186630e-004
12.120000000000001	-7.5053699e-005
12.14	-2.8569886e-007
12.16	8.3828301e-005
12.18	-1.8977699e-005
12.200000000000001	9.3174301e-005
12.22	-8.4399699e-005
12.24	-2.8323699e-005
12.26	5.5790301e-005
12.280000000000001	6.5136301e-005
12.3	-1.4047570e-004
12.32	-1.5916770e-004
12.34	-5.6361699e-005
12.36	-4.7015699e-005
12.38	5.5790301e-005
12.4	1.3990430e-004
12.42	-1.3112970e-004
12.44	-1.5916770e-004
12.46	2.7752301e-005
12.48	2.7752301e-005
12.5	6.5136301e-005
12.52	-4.7015699e-005
12.540000000000001	-8.4399699e-005
12.56	9.0603011e-006
12.58	-4.7015699e-005
12.6	-8.4399699e-005
12.620000000000001	9.3174301e-005
12.64	-1.5916770e-004
12.66	-8.4399699e-005
12.68	-2.8569886e-007
12.700000000000001	-2.8323699e-005
12.72	1.2121230e-004
12.74	-1.9655170e-004
12.76	-4.7015699e-005
12.780000000000001	-4.7015699e-005
12.8	-7.5053699e-005
12.82	-8.4399699e-005
12.84	-1.5916770e-004
12.86	-4.7015699e-005
12.88	-1.0309170e-004
12.9	-2.4328170e-004
12.92	-5.6361699e-005
12.94	-2.8569886e-007
12.96	-8.4399699e-005
12.98	-2.5262770e-004
13.0	-1.4047570e-004
13.02	-1.6851370e-004
13.040000000000001	-1.4047570e-004
13.06	-1.6851370e-004
13.08	-1.6851370e-004
13.1	-1.0309170e-004
13.120000000000001	-8.4399699e-005
13.14	-1.5916770e-004
13.16	-1.3112970e-004
13.18	-1.5916770e-004
13.200000000000001	-1.0309170e-004
13.22	-1.0309170e-004
13.24	-8.4399699e-005
13.26	-2.7131970e-004
13.280000000000001	-2.8323699e-005
13.3	-2.5262770e-004
13.32	-8.4399699e-005
13.34	-1.4047570e-004
13.36	-1.4047570e-004
13.38	-1.3112970e-004
13.4	-1.1243770e-004
13.42	-2.8323699e-005
13.44	-1.1243770e-004
13.46	-1.6851370e-004
13.48	-1.5916770e-004
13.5	-1.8977699e-005
13.52	-2.8323699e-005
13.540000000000001	-2.8569886e-007
13.56	-1.5916770e-004
13.58	-5.6361699e-005
13.6	-1.8977699e-005
13.620000000000001	-4.7015699e-005
13.64	-8.4399699e-005
13.66	-1.1243770e-004
13.68	-1.9655170e-004
13.700000000000001	-1.8977699e-005
13.72	-1.3112970e-004
13.74	9.3174301e-005
13.76	-1.6851370e-004
13.780000000000001	-1.0309170e-004
13.8	-1.0309170e-004
13.82	-2.1524370e-004
13.84	-1.8977699e-005
13.86	-1.3112970e-004
13.88	-5.6361699e-005
13.9	-1.3112970e-004
13.92	-1.8720570e-004
13.94	-7.5053699e-005
13.96	-2.8323699e-005
13.98	-2.8569886e-007
14.0	-1.9655170e-004
14.02	-2.1524370e-004
14.040000000000001	-8.4399699e-005
14.06	-1.8977699e-005
14.08	-8.4399699e-005
14.1	9.0603011e-006
14.120000000000001	-1.6851370e-004
14.14	-5.6361699e-005
14.16	-1.5916770e-004
14.18	5.5790301e-005
14.200000000000001	-8.4399699e-005
14.22	-1.4047570e-004
14.24	-1.0309170e-004
14.26	9.0603011e-006
14.280000000000001	-1.6851370e-004
14.3	-5.6361699e-005
14.32	-1.5916770e-004
14.34	-5.6361699e-005
14.36	-1.4047570e-004
14.38	-1.0309170e-004
14.4	6.5136301e-005
14.42	-1.0309170e-004
14.44	-2.1524370e-004
14.46	-1.6851370e-004
14.48	-2.7131970e-004
14.5	-1.1243770e-004
14.52	-2.1524370e-004
14.540000000000001	-4.7015699e-005
14.56	-1.5916770e-004
14.58	-5.6361699e-005
14.6	-2.2458970e-004
14.620000000000001	2.7752301e-005
14.64	8.3828301e-005
14.66	-1.4047570e-004
14.68	-2.8569886e-007
14.700000000000001	5.5790301e-005
14.72	-1.8720570e-004
14.74	-1.0309170e-004
14.76	-2.2458970e-004
14.780000000000001	-1.3112970e-004
14.8	-1.3112970e-004
14.82	-2.7131970e-004
14.84	-1.5916770e-004
14.86	-2.2458970e-004
14.88	-1.3112970e-004
14.9	2.7752301e-005
14.92	-1.4047570e-004
14.94	-1.4047570e-004
14.96	-2.4328170e-004
14.98	-1.5916770e-004
15.0	-2.5262770e-004
15.02	-1.4047570e-004
15.040000000000001	-1.1243770e-004
15.06	6.5136301e-005
15.08	-2.8569886e-007
15.1	3.7098301e-005
15.120000000000001	-1.1243770e-004
15.14	-4.7015699e-005
15.16	-4.7015699e-005
15.18	-2.8569886e-007
15.200000000000001	1.6794230e-004
15.22	1.1186630e-004
15.24	1.1186630e-004
15.26	-1.1243770e-004
15.280000000000001	-1.8977699e-005
15.3	-4.7015699e-005
15.32	6.5136301e-005
15.34	-1.8977699e-005
15.36	9.0603011e-006
15.38	1.1186630e-004
15.4	9.0603011e-006
15.42	-7.5053699e-005
15.44	5.5790301e-005
15.46	9.3174301e-005
15.48	-2.8323699e-005
15.5	1.1186630e-004
15.52	5.5790301e-005
15.540000000000001	-1.0309170e-004
15.56	-7.5053699e-005
15.58	-8.4399699e-005
15.6	3.7098301e-005
15.620000000000001	-2.8569886e-007
15.64	-2.8569886e-007
15.66	-7.5053699e-005
15.68	-7.5053699e-005
15.700000000000001	-1.8977699e-005
15.72	-2.8323699e-005
15.74	-1.0309170e-004
15.76	8.3828301e-005
15.780000000000001	-5.6361699e-005
15.8	-1.8977699e-005
15.82	9.0603011e-006
15.84	-5.6361699e-005
15.860000000000001	9.3174301e-005
15.88	-1.4047570e-004
15.9	-8.4399699e-005
15.92	-4.7015699e-005
15.94	1.6794230e-004
15.96	1.2121230e-004
15.98	-4.7015699e-005
16.0	9.3174301e-005
16.02	9.3174301e-005
16.04	3.7098301e-005
16.06	6.5136301e-005
16.080000000000002	9.0603011e-006
16.1	9.3174301e-005
16.12	3.7098301e-005
16.14	-1.0309170e-004
16.16	2.7752301e-005
16.18	-1.0309170e-004
16.2	6.5136301e-005
16.22	6.5136301e-005
16.240000000000002	-8.4399699e-005
16.26	3.7098301e-005
16.28	9.3174301e-005
16.3	2.7752301e-005
16.32	-5.6361699e-005
16.34	1.3990430e-004
16.36	1.7728830e-004
16.38	6.5136301e-005
16.4	2.7752301e-005
16.42	-5.6361699e-005
16.44	9.3174301e-005
16.46	-2.8569886e-007
16.48	9.0603011e-006
16.5	1.2121230e-004
16.52	1.3990430e-004
16.54	1.1186630e-004
16.56	8.3828301e-005
16.580000000000002	9.0603011e-006
16.6	2.7752301e-005
16.62	8.3828301e-005
16.64	6.5136301e-005
16.66	2.7752301e-005
16.68	-5.6361699e-005
16.7	8.3828301e-005
16.72	6.5136301e-005
16.740000000000002	5.5790301e-005
16.76	2.7752301e-005
16.78	-1.3112970e-004
16.8	-2.8323699e-005
16.82	2.7752301e-005
16.84	-1.8977699e-005
16.86	1.1186630e-004
16.88	5.5790301e-005
16.9	-8.4399699e-005
16.92	-8.4399699e-005
16.94	-1.8977699e-005
16.96	9.0603011e-006
16.98	9.0603011e-006
17.0	-2.8323699e-005
17.02	-1.9655170e-004
17.04	6.5136301e-005
17.06	9.0603011e-006
17.080000000000002	-2.8569886e-007
17.1	-1.0309170e-004
17.12	2.7752301e-005
17.14	5.5790301e-005
17.16	-7.5053699e-005
17.18	-2.8323699e-005
17.2	-2.8323699e-005
17.22	-5.6361699e-005
17.240000000000002	3.7098301e-005
17.26	1.1186630e-004
17.28	-2.8323699e-005
17.3	-7.5053699e-005
17.32	9.0603011e-006
17.34	-5.6361699e-005
17.36	-2.8569886e-007
17.38	3.7098301e-005
17.400000000000002	1.1186630e-004
17.42	-5.6361699e-005
17.44	9.0603011e-006
17.46	8.3828301e-005
17.48	-1.3112970e-004
17.5	6.5136301e-005
17.52	1.3990430e-004
17.54	-4.7015699e-005
17.56	3.7098301e-005
17.580000000000002	-2.8323699e-005
17.6	-1.8977699e-005
17.62	9.0603011e-006
17.64	9.0603011e-006
17.66	2.7752301e-005
17.68	-4.7015699e-005
17.7	5.5790301e-005
17.72	-1.8977699e-005
17.740000000000002	-2.8323699e-005
17.76	-7.5053699e-005
17.78	1.3990430e-004
17.8	3.7098301e-005
17.82	-1.8977699e-005
17.84	9.3174301e-005
17.86	1.2121230e-004
17.88	6.5136301e-005
17.900000000000002	-1.8977699e-005
17.92	1.3990430e-004
17.94	1.2121230e-004
17.96	9.0603011e-006
17.98	-2.8569886e-007
18.0	6.5136301e-005
18.02	-7.5053699e-005
18.04	-1.8977699e-005
18.06	-1.8977699e-005
18.080000000000002	-1.8977699e-005
18.1	8.3828301e-005
18.12	6.5136301e-005
18.14	9.3174301e-005
18.16	3.7098301e-005
18.18	9.0603011e-006
18.2	-5.6361699e-005
18.22	1.2121230e-004
18.240000000000002	3.7098301e-005
18.26	2.7752301e-005
18.28	8.3828301e-005
18.3	-1.0309170e-004
18.32	-5.6361699e-005
18.34	9.3174301e-005
18.36	-2.8569886e-007
18.38	3.7098301e-005
18.400000000000002	1.2121230e-004
18.42	5.5790301e-005
18.44	9.3174301e-005
18.46	-5.6361699e-005
18.48	-4.7015699e-005
18.5	-2.7131970e-004
18.52	-1.8977699e-005
18.54	-4.7015699e-005
18.56	-1.8977699e-005
18.580000000000002	-5.6361699e-005
18.6	2.7752301e-005
18.62	-2.8569886e-007
18.64	2.7752301e-005
18.66	-1.8977699e-005
18.68	-2.8323699e-005
18.7	-5.6361699e-005
18.72	-2.8569886e-007
18.740000000000002	5.5790301e-005
18.76	3.7098301e-005
18.78	3.7098301e-005
18.8	9.3174301e-005
18.82	1.3990430e-004
18.84	6.5136301e-005
18.86	-7.5053699e-005
18.88	1.3990430e-004
18.900000000000002	1.3990430e-004
18.92	5.5790301e-005
18.94	9.3174301e-005
18.96	9.3174301e-005
18.98	8.3828301e-005
19.0	3.7098301e-005
19.02	3.7098301e-005
19.04	-1.4047570e-004
19.06	-1.3112970e-004
19.080000000000002	-1.6851370e-004
19.1	-1.0309170e-004
19.12	-1.8720570e-004
19.14	-2.8323699e-005
19.16	1.2121230e-004
19.18	1.1186630e-004
19.2	2.7752301e-005
19.22	-4.7015699e-005
19.240000000000002	-2.4328170e-004
19.26	-1.5916770e-004
19.28	-1.6851370e-004
19.3	-8.4399699e-005
19.32	-1.4047570e-004
19.34	-2.4328170e-004
19.36	-5.6361699e-005
19.38	3.7098301e-005
19.400000000000002	-5.6361699e-005
19.42	-1.5916770e-004
19.44	1.9598030e-004
19.46	2.6140230e-004
19.48	1.2121230e-004
19.5	-1.1243770e-004
19.52	-1.4047570e-004
19.54	-2.8323699e-005
19.56	-1.6851370e-004
19.580000000000002	-2.8323699e-005
