1.72	-1.2837909e-004
1.74	-2.1249309e-004
1.76	-3.2464509e-004
1.78	4.1368891e-004
1.8	-4.4265087e-005
1.82	1.3330891e-004
1.84	3.9848913e-005
1.86	3.7630491e-004
1.8800000000000001	9.5924913e-005
1.9000000000000001	2.3611491e-004
1.92	-2.6856909e-004
1.94	4.0434291e-004
1.96	-1.2837909e-004
1.98	-4.3679709e-004
2.0	4.9194913e-005
2.02	-3.4919087e-005
2.04	1.0492169e-003
2.06	1.0585629e-003
2.08	-4.9287309e-004
2.1	1.3330891e-004
2.12	4.1368891e-004
2.14	-1.7510909e-004
2.16	2.6415291e-004
2.18	-9.0995087e-005
2.2	1.3330891e-004
2.22	-3.4919087e-005
2.24	3.0153691e-004
2.2600000000000002	-2.5922309e-004
2.2800000000000002	-1.6227087e-005
2.3000000000000003	-9.0995087e-005
2.32	-2.5922309e-004
2.34	6.6603091e-004
2.36	-6.5175509e-004
2.38	5.4453291e-004
2.4	-2.3118509e-004
2.42	3.4826691e-004
2.44	1.8003891e-004
2.46	-3.7137509e-004
2.48	3.7630491e-004
2.5	1.1810913e-005
2.52	1.0527091e-004
2.54	-2.4053109e-004
2.56	-4.6483509e-004
2.58	6.7886913e-005
2.6	2.1742291e-004
2.62	1.8003891e-004
2.64	-1.8445509e-004
2.66	6.8472291e-004
2.68	-4.6483509e-004
2.7	-1.8445509e-004
2.72	-2.6856909e-004
2.74	-4.4265087e-005
2.7600000000000002	2.7349891e-004
2.7800000000000002	1.8003891e-004
2.8000000000000003	-7.1717709e-004
2.82	-6.8810875e-006
2.84	4.1368891e-004
2.86	3.4826691e-004
2.88	-4.8352709e-004
2.9	1.6134691e-004
2.92	2.6415291e-004
2.94	3.4826691e-004
2.96	-7.1717709e-004
2.98	-1.8445509e-004
3.0	4.4172691e-004
3.02	-2.1249309e-004
3.04	-1.4707109e-004
3.06	6.7886913e-005
3.08	1.8938491e-004
3.1	2.1742291e-004
3.12	5.5387891e-004
3.14	-4.6483509e-004
3.16	6.9406891e-004
3.18	2.1742291e-004
3.2	2.9219091e-004
3.22	2.3611491e-004
3.24	-8.2932909e-004
3.2600000000000002	2.0807691e-004
3.2800000000000002	7.1276091e-004
3.3000000000000003	-3.4919087e-005
3.3200000000000003	1.1810913e-005
3.34	3.5761291e-004
3.36	4.6041891e-004
3.38	-4.2745109e-004
3.4	4.9194913e-005
3.42	4.8845691e-004
3.44	-1.0034109e-004
3.46	4.9194913e-005
3.48	-7.4521509e-004
3.5	5.4453291e-004
3.52	3.2957491e-004
3.54	2.1156913e-005
3.56	-1.0034109e-004
3.58	-1.8445509e-004
3.6	2.9219091e-004
3.62	2.0807691e-004
3.64	-1.5641709e-004
3.66	4.3238091e-004
3.68	6.0995491e-004
3.7	-1.1903309e-004
3.72	-4.4265087e-005
3.74	1.1810913e-005
3.7600000000000002	4.1368891e-004
3.7800000000000002	-6.5175509e-004
3.8000000000000003	-6.2957087e-005
3.8200000000000003	2.1742291e-004
3.84	5.1649491e-004
3.86	6.0995491e-004
3.88	-3.5268309e-004
3.9	-1.7510909e-004
3.92	1.6134691e-004
3.94	-9.0995087e-005
3.96	2.0807691e-004
3.98	-1.4707109e-004
4.0	-1.7510909e-004
4.0200000000000005	-6.8810875e-006
4.04	6.0060891e-004
4.0600000000000005	-6.3306309e-004
4.08	-2.9660709e-004
4.1	5.8191691e-004
4.12	2.1742291e-004
4.14	6.6603091e-004
4.16	-6.7979309e-004
4.18	1.1810913e-005
4.2	4.8845691e-004
4.22	-2.0314709e-004
4.24	6.9406891e-004
4.26	1.3330891e-004
4.28	1.2396291e-004
4.3	-7.1717709e-004
4.32	2.0807691e-004
4.34	6.8472291e-004
4.36	2.3611491e-004
4.38	2.4546091e-004
4.4	-8.2932909e-004
4.42	2.0807691e-004
4.44	3.4826691e-004
4.46	2.7349891e-004
4.48	-3.7137509e-004
4.5	-1.5641709e-004
4.5200000000000005	-3.4919087e-005
4.54	-2.0314709e-004
4.5600000000000005	1.8003891e-004
4.58	1.2396291e-004
4.6000000000000005	1.2548289e-003
4.62	1.8938491e-004
4.64	-6.0502509e-004
4.66	-2.9660709e-004
4.68	1.2396291e-004
4.7	4.8845691e-004
4.72	-4.3679709e-004
4.74	-7.2303087e-005
4.76	2.0807691e-004
4.78	9.0902691e-004
4.8	7.9687491e-004
4.82	-7.4521509e-004
4.84	2.1742291e-004
4.86	1.1810913e-005
4.88	2.6415291e-004
4.9	2.7349891e-004
4.92	-6.8810875e-006
4.94	2.1156913e-005
4.96	4.6041891e-004
4.98	-9.0995087e-005
5.0	-2.1249309e-004
5.0200000000000005	-1.5641709e-004
5.04	-6.2957087e-005
5.0600000000000005	6.6603091e-004
5.08	3.7630491e-004
5.1000000000000005	2.1742291e-004
5.12	6.7886913e-005
5.14	-6.2371709e-004
5.16	5.1649491e-004
5.18	7.7818291e-004
5.2	-4.3679709e-004
5.22	3.4826691e-004
5.24	5.4453291e-004
5.26	-6.2957087e-005
5.28	-3.4333709e-004
5.3	1.0527091e-004
5.32	1.0527091e-004
5.34	-1.7510909e-004
5.36	2.1156913e-005
5.38	7.7232913e-005
5.4	1.2396291e-004
5.42	3.7630491e-004
5.44	4.3238091e-004
5.46	-3.9941309e-004
5.48	2.3611491e-004
5.5	-1.5641709e-004
5.5200000000000005	1.0527091e-004
5.54	7.1276091e-004
5.5600000000000005	-1.8445509e-004
5.58	-1.1903309e-004
5.6000000000000005	1.2396291e-004
5.62	-6.2957087e-005
5.64	1.0527091e-004
5.66	-5.2091109e-004
5.68	-2.0314709e-004
5.7	7.1276091e-004
5.72	-9.0995087e-005
5.74	-3.4919087e-005
5.76	1.3330891e-004
5.78	-7.0783109e-004
5.8	-6.8810875e-006
5.82	6.9406891e-004
5.84	7.4079891e-004
5.86	4.9194913e-005
5.88	-4.2745109e-004
5.9	-6.2957087e-005
5.92	9.5924913e-005
5.94	4.9780291e-004
5.96	4.9194913e-005
5.98	-2.8726109e-004
6.0	3.2022891e-004
6.0200000000000005	1.8003891e-004
6.04	5.7257091e-004
6.0600000000000005	3.0153691e-004
6.08	-1.4707109e-004
6.1000000000000005	-1.4707109e-004
6.12	3.5761291e-004
6.140000000000001	4.9194913e-005
6.16	3.2022891e-004
6.18	-3.4333709e-004
6.2	3.5761291e-004
6.22	7.9687491e-004
6.24	1.8938491e-004
6.26	6.7886913e-005
6.28	9.3706491e-004
6.3	6.7886913e-005
6.32	3.9848913e-005
6.34	-1.6227087e-005
6.36	-5.3960309e-004
6.38	6.6603091e-004
6.4	9.5924913e-005
6.42	1.3330891e-004
6.44	1.5200091e-004
6.46	5.1649491e-004
6.48	8.8098891e-004
6.5	-4.5548909e-004
6.5200000000000005	-1.8445509e-004
6.54	1.8003891e-004
6.5600000000000005	2.3611491e-004
6.58	3.9848913e-005
6.6000000000000005	3.8565091e-004
6.62	2.3611491e-004
6.640000000000001	5.2584091e-004
6.66	-1.7510909e-004
6.68	-2.3118509e-004
6.7	-7.2303087e-005
6.72	6.0995491e-004
6.74	-2.3118509e-004
6.76	-2.5922309e-004
6.78	4.8845691e-004
6.8	8.0622091e-004
6.82	-3.4919087e-005
6.84	-1.1903309e-004
6.86	3.2022891e-004
6.88	-4.3679709e-004
6.9	-2.5922309e-004
6.92	7.7818291e-004
6.94	3.8565091e-004
6.96	-1.2837909e-004
6.98	3.9848913e-005
7.0	5.5387891e-004
7.0200000000000005	1.0527091e-004
7.04	-4.0875909e-004
7.0600000000000005	-2.1249309e-004
7.08	7.6883691e-004
7.1000000000000005	6.8472291e-004
7.12	-8.5736709e-004
7.140000000000001	1.1810913e-005
7.16	9.1837291e-004
7.18	1.8938491e-004
7.2	-6.8810875e-006
7.22	2.3611491e-004
7.24	2.9219091e-004
7.26	-2.3118509e-004
7.28	-2.1249309e-004
7.3	3.0153691e-004
7.32	-9.0995087e-005
7.34	-3.1529909e-004
7.36	-2.0314709e-004
7.38	1.6134691e-004
7.4	1.0527091e-004
7.42	2.6415291e-004
7.44	-6.8810875e-006
7.46	4.1368891e-004
7.48	5.5387891e-004
7.5	-8.1998309e-004
7.5200000000000005	-2.0314709e-004
7.54	4.0434291e-004
7.5600000000000005	2.1742291e-004
7.58	-3.9941309e-004
7.6000000000000005	2.0807691e-004
7.62	-4.4265087e-005
7.640000000000001	-1.2837909e-004
7.66	6.8472291e-004
7.68	-6.2957087e-005
7.7	-2.4053109e-004
7.72	2.4546091e-004
7.74	3.2957491e-004
7.76	4.9194913e-005
7.78	1.3330891e-004
7.8	-1.0034109e-004
7.82	2.7349891e-004
7.84	-6.2957087e-005
7.86	1.0527091e-004
7.88	3.0153691e-004
7.9	-3.4919087e-005
7.92	-5.9567909e-004
7.94	2.6415291e-004
7.96	7.7232913e-005
7.98	3.9848913e-005
8.0	4.0434291e-004
8.02	2.7349891e-004
8.040000000000001	4.9780291e-004
8.06	-5.1156509e-004
8.08	5.2584091e-004
8.1	4.8845691e-004
8.120000000000001	-5.7698709e-004
8.14	2.3611491e-004
8.16	5.4453291e-004
8.18	-3.5268309e-004
8.2	-3.2464509e-004
8.22	-4.4265087e-005
8.24	3.0153691e-004
8.26	3.0153691e-004
8.28	-4.4265087e-005
8.3	2.9219091e-004
8.32	5.7257091e-004
8.34	1.1810913e-005
8.36	1.0527091e-004
8.38	2.0807691e-004
8.4	6.6603091e-004
8.42	4.9194913e-005
8.44	-4.6483509e-004
8.46	2.1156913e-005
8.48	8.8098891e-004
8.5	2.3611491e-004
8.52	-1.1903309e-004
8.540000000000001	5.5387891e-004
8.56	-4.0875909e-004
8.58	-3.8072109e-004
8.6	6.2864691e-004
8.620000000000001	-3.4919087e-005
8.64	-4.6483509e-004
8.66	6.3799291e-004
8.68	5.5387891e-004
8.700000000000001	3.9848913e-005
8.72	5.1649491e-004
8.74	-1.7510909e-004
8.76	-3.4333709e-004
8.78	-2.5922309e-004
8.8	3.2022891e-004
8.82	-3.9941309e-004
8.84	-1.4707109e-004
8.86	1.6134691e-004
8.88	2.6415291e-004
8.9	1.8003891e-004
8.92	-3.7137509e-004
8.94	6.9406891e-004
8.96	4.1368891e-004
8.98	-5.3960309e-004
9.0	-1.4707109e-004
9.02	1.1810913e-005
9.040000000000001	-9.0995087e-005
9.06	7.4079891e-004
9.08	5.2584091e-004
9.1	-4.8352709e-004
9.120000000000001	-2.6856909e-004
9.14	1.1810913e-005
9.16	-1.0034109e-004
9.18	-3.4919087e-005
9.200000000000001	1.6134691e-004
9.22	-1.7510909e-004
9.24	-2.4053109e-004
9.26	-7.2303087e-005
9.28	-2.4053109e-004
9.3	1.3330891e-004
9.32	9.5924913e-005
9.34	2.0807691e-004
9.36	-2.6856909e-004
9.38	-2.3118509e-004
9.4	-4.4265087e-005
9.42	1.8003891e-004
9.44	2.3611491e-004
9.46	1.2396291e-004
9.48	1.8938491e-004
9.5	-5.3960309e-004
9.52	-7.3586909e-004
9.540000000000001	2.6415291e-004
9.56	-3.8072109e-004
9.58	-3.1529909e-004
9.6	6.0995491e-004
9.620000000000001	9.0902691e-004
9.64	-2.0314709e-004
9.66	-1.6227087e-005
9.68	3.2022891e-004
9.700000000000001	-2.4053109e-004
9.72	1.5200091e-004
9.74	3.8565091e-004
9.76	-2.3118509e-004
9.78	-8.1998309e-004
9.8	8.9033491e-004
9.82	4.8845691e-004
9.84	-2.0314709e-004
9.86	-7.2303087e-005
9.88	-1.4707109e-004
9.9	-1.6227087e-005
9.92	3.8565091e-004
9.94	-1.0034109e-004
9.96	-1.8445509e-004
9.98	1.8003891e-004
10.0	2.0807691e-004
10.02	-4.3679709e-004
10.040000000000001	1.6134691e-004
10.06	-2.4053109e-004
10.08	4.3238091e-004
10.1	7.6883691e-004
10.120000000000001	-9.0995087e-005
10.14	-4.8352709e-004
10.16	2.7349891e-004
10.18	7.6883691e-004
10.200000000000001	-4.4265087e-005
10.22	-6.2957087e-005
10.24	-3.8072109e-004
10.26	-4.5548909e-004
10.28	7.9687491e-004
10.3	6.9406891e-004
10.32	-8.4802109e-004
10.34	-1.6227087e-005
10.36	6.3799291e-004
10.38	2.4546091e-004
10.4	-1.0034109e-004
10.42	-2.6856909e-004
10.44	2.6415291e-004
10.46	7.7232913e-005
10.48	-7.2303087e-005
10.5	-9.4148109e-004
10.52	5.2584091e-004
10.540000000000001	2.6415291e-004
10.56	2.0807691e-004
10.58	-7.7325309e-004
10.6	-2.3118509e-004
10.620000000000001	6.3799291e-004
10.64	3.8565091e-004
10.66	2.7349891e-004
10.68	-1.0034109e-004
10.700000000000001	-5.9567909e-004
10.72	-6.2957087e-005
10.74	1.5200091e-004
10.76	-4.6483509e-004
10.78	-6.6110109e-004
10.8	4.6041891e-004
10.82	3.0153691e-004
10.84	-7.2303087e-005
10.86	-2.8726109e-004
10.88	-1.8445509e-004
10.9	3.9848913e-005
10.92	1.8938491e-004
10.94	-2.3118509e-004
10.96	1.6134691e-004
10.98	2.1742291e-004
11.0	-1.0034109e-004
11.02	-2.6856909e-004
11.040000000000001	-5.9567909e-004
11.06	5.1649491e-004
11.08	1.8003891e-004
11.1	-1.4707109e-004
11.120000000000001	4.8845691e-004
11.14	5.2584091e-004
11.16	-3.4333709e-004
11.18	-3.5268309e-004
11.200000000000001	2.6415291e-004
11.22	4.9194913e-005
11.24	-1.0034109e-004
11.26	-6.2957087e-005
11.28	4.8845691e-004
11.3	2.3611491e-004
11.32	-5.2091109e-004
11.34	-3.2464509e-004
11.36	3.0153691e-004
11.38	3.7630491e-004
11.4	1.6134691e-004
11.42	7.7232913e-005
11.44	1.8003891e-004
11.46	-1.5641709e-004
11.48	-3.2464509e-004
11.5	4.1368891e-004
11.52	2.9219091e-004
11.540000000000001	1.0527091e-004
11.56	-4.3679709e-004
11.58	-6.8810875e-006
11.6	1.1810913e-005
11.620000000000001	4.9780291e-004
11.64	4.6041891e-004
11.66	-4.4265087e-005
11.68	4.1368891e-004
11.700000000000001	2.4546091e-004
11.72	1.1810913e-005
11.74	6.7886913e-005
11.76	6.7886913e-005
11.78	2.7349891e-004
11.8	-4.8352709e-004
11.82	2.4546091e-004
11.84	2.0807691e-004
11.86	-9.0995087e-005
11.88	9.5924913e-005
11.9	2.1742291e-004
11.92	-1.1903309e-004
11.94	-3.4333709e-004
11.96	6.2864691e-004
11.98	4.3238091e-004
12.0	-4.6483509e-004
12.02	-5.7698709e-004
12.040000000000001	1.8938491e-004
12.06	1.2396291e-004
12.08	5.4453291e-004
12.1	7.7232913e-005
12.120000000000001	-4.9287309e-004
12.14	-4.9287309e-004
12.16	4.9780291e-004
12.18	1.1613689e-003
12.200000000000001	-6.8810875e-006
12.22	-4.6483509e-004
12.24	-2.3118509e-004
12.26	-2.0314709e-004
12.280000000000001	7.1276091e-004
12.3	-4.0875909e-004
12.32	-4.8352709e-004
12.34	5.4453291e-004
12.36	-2.5922309e-004
12.38	4.4172691e-004
12.4	-3.4919087e-005
12.42	2.6415291e-004
12.44	4.9194913e-005
12.46	-6.2957087e-005
12.48	-1.2837909e-004
12.5	-1.6227087e-005
12.52	5.5387891e-004
12.540000000000001	-2.0314709e-004
12.56	-1.7510909e-004
12.58	1.2396291e-004
12.6	-4.8352709e-004
12.620000000000001	1.8938491e-004
12.64	7.1276091e-004
12.66	6.7886913e-005
12.68	1.8003891e-004
12.700000000000001	4.4172691e-004
12.72	-4.4265087e-005
12.74	4.1368891e-004
12.76	-3.8072109e-004
12.780000000000001	-1.0034109e-004
12.8	3.9848913e-005
12.82	6.7886913e-005
12.84	-7.2303087e-005
12.86	1.8938491e-004
12.88	-1.8445509e-004
12.9	3.9848913e-005
12.92	4.6041891e-004
12.94	5.5387891e-004
12.96	6.0995491e-004
12.98	-3.4333709e-004
13.0	-1.1903309e-004
13.02	-3.4919087e-005
13.040000000000001	3.7630491e-004
13.06	1.8003891e-004
13.08	-7.1717709e-004
13.1	-3.5268309e-004
13.120000000000001	1.0527091e-004
13.14	4.3238091e-004
13.16	1.8003891e-004
13.18	-1.4707109e-004
13.200000000000001	-1.4707109e-004
13.22	1.2396291e-004
13.24	1.8938491e-004
13.26	-6.8810875e-006
13.280000000000001	7.7232913e-005
13.3	4.9194913e-005
13.32	-2.8726109e-004
13.34	-1.1903309e-004
13.36	2.1156913e-005
13.38	1.8003891e-004
13.4	2.0807691e-004
13.42	-1.0034109e-004
13.44	1.8938491e-004
13.46	-4.5548909e-004
13.48	-2.8726109e-004
13.5	7.9687491e-004
13.52	6.7886913e-005
13.540000000000001	-8.0129109e-004
13.56	-6.8810875e-006
13.58	7.5014491e-004
13.6	-2.1249309e-004
13.620000000000001	-1.6227087e-005
13.64	-2.6856909e-004
13.66	-4.5548909e-004
13.68	5.1649491e-004
13.700000000000001	-7.2303087e-005
13.72	-3.1529909e-004
13.74	3.9848913e-005
13.76	5.8191691e-004
13.780000000000001	6.0995491e-004
13.8	-3.5268309e-004
13.82	-2.3118509e-004
13.84	-2.6856909e-004
13.86	-1.0034109e-004
13.88	1.0527091e-004
13.9	6.7886913e-005
13.92	-1.8445509e-004
13.94	2.6415291e-004
13.96	2.7349891e-004
13.98	-3.1529909e-004
14.0	9.5924913e-005
14.02	7.2210691e-004
14.040000000000001	4.8845691e-004
14.06	5.2584091e-004
14.08	-1.8445509e-004
14.1	-2.0314709e-004
14.120000000000001	-6.2957087e-005
14.14	7.2210691e-004
14.16	-1.4707109e-004
14.18	-8.4802109e-004
14.200000000000001	2.0807691e-004
14.22	2.3611491e-004
14.24	1.8003891e-004
14.26	6.0060891e-004
14.280000000000001	1.0527091e-004
14.3	-3.2464509e-004
14.32	1.6134691e-004
14.34	1.3330891e-004
14.36	4.1368891e-004
14.38	-2.0314709e-004
14.4	8.2491291e-004
14.42	5.4453291e-004
14.44	-1.8445509e-004
14.46	-4.9287309e-004
14.48	1.6134691e-004
14.5	6.2864691e-004
14.52	3.8565091e-004
14.540000000000001	-5.7698709e-004
14.56	7.7232913e-005
14.58	2.3611491e-004
14.6	-3.1529909e-004
14.620000000000001	-5.3960309e-004
14.64	5.5387891e-004
14.66	6.2864691e-004
14.68	-3.4333709e-004
14.700000000000001	-1.4707109e-004
14.72	1.8938491e-004
14.74	5.8191691e-004
14.76	1.5200091e-004
14.780000000000001	-4.5548909e-004
14.8	4.9194913e-005
14.82	3.4826691e-004
14.84	5.8191691e-004
14.86	-1.7510909e-004
14.88	-1.5641709e-004
14.9	-5.2091109e-004
14.92	2.3611491e-004
14.94	-1.8445509e-004
14.96	-1.2837909e-004
14.98	3.2022891e-004
15.0	1.3330891e-004
15.02	7.7232913e-005
15.040000000000001	3.9848913e-005
15.06	4.9780291e-004
15.08	2.0807691e-004
15.1	-6.2371709e-004
15.120000000000001	-3.1529909e-004
15.14	6.2864691e-004
15.16	6.3799291e-004
15.18	-5.2091109e-004
15.200000000000001	6.7886913e-005
15.22	4.1368891e-004
15.24	5.1649491e-004
15.26	-9.0995087e-005
15.280000000000001	-6.8810875e-006
15.3	-5.6764109e-004
15.32	2.7349891e-004
15.34	2.3611491e-004
15.36	6.7886913e-005
15.38	-6.8810875e-006
15.4	3.0153691e-004
15.42	-1.6227087e-005
15.44	-2.0314709e-004
15.46	4.9194913e-005
15.48	2.4546091e-004
15.5	3.9848913e-005
15.52	-2.4053109e-004
15.540000000000001	2.6415291e-004
15.56	2.4546091e-004
15.58	3.9848913e-005
15.6	-1.6227087e-005
15.620000000000001	2.4546091e-004
15.64	4.9194913e-005
15.66	-3.5268309e-004
15.68	4.9194913e-005
15.700000000000001	1.3330891e-004
15.72	1.5200091e-004
15.74	-1.5641709e-004
15.76	-5.4894909e-004
15.780000000000001	4.4172691e-004
15.8	5.2584091e-004
15.82	-3.4333709e-004
15.84	-1.7510909e-004
15.860000000000001	-3.1529909e-004
15.88	3.8565091e-004
15.9	7.7232913e-005
15.92	-6.2957087e-005
15.94	2.9219091e-004
15.96	1.2396291e-004
15.98	4.3238091e-004
16.0	-3.5268309e-004
16.02	-1.6227087e-005
16.04	-1.4707109e-004
16.06	2.0807691e-004
16.080000000000002	-1.1903309e-004
16.1	-1.0034109e-004
16.12	1.3330891e-004
16.14	7.7232913e-005
16.16	-6.2957087e-005
16.18	2.9219091e-004
16.2	-2.1249309e-004
16.22	-1.4707109e-004
16.240000000000002	-1.1903309e-004
16.26	6.7886913e-005
16.28	-1.5641709e-004
16.3	-1.6227087e-005
16.32	-9.0995087e-005
16.34	4.8845691e-004
16.36	1.5200091e-004
16.38	4.9194913e-005
16.4	-4.2745109e-004
16.42	4.9194913e-005
16.44	-4.8352709e-004
16.46	7.7232913e-005
16.48	-2.1249309e-004
16.5	1.2396291e-004
16.52	1.8003891e-004
16.54	-1.7510909e-004
16.56	-2.8726109e-004
16.580000000000002	1.5200091e-004
16.6	7.7232913e-005
16.62	-1.2837909e-004
16.64	-6.2957087e-005
16.66	-4.2745109e-004
16.68	-2.6856909e-004
16.7	1.0527091e-004
16.72	2.9219091e-004
16.740000000000002	6.0060891e-004
16.76	-3.1529909e-004
16.78	-5.3960309e-004
16.8	-1.5641709e-004
16.82	1.8003891e-004
16.84	-9.0995087e-005
16.86	3.5761291e-004
16.88	-4.5548909e-004
16.9	-1.8445509e-004
16.92	1.1810913e-005
16.94	4.6041891e-004
16.96	2.3611491e-004
16.98	2.1742291e-004
17.0	-1.6227087e-005
17.02	-5.1156509e-004
17.04	-2.6856909e-004
17.06	4.1368891e-004
17.080000000000002	3.4826691e-004
17.1	3.5761291e-004
17.12	-2.8726109e-004
17.14	2.6415291e-004
17.16	2.7349891e-004
17.18	2.1156913e-005
17.2	-7.4521509e-004
17.22	1.8003891e-004
17.240000000000002	-2.0314709e-004
17.26	1.0527091e-004
17.28	2.1742291e-004
17.3	4.6976491e-004
17.32	3.0153691e-004
17.34	3.7630491e-004
17.36	-1.6227087e-005
17.38	4.6041891e-004
17.400000000000002	2.4546091e-004
17.42	-5.3960309e-004
17.44	-8.2932909e-004
17.46	-6.3306309e-004
17.48	2.0807691e-004
17.5	3.0153691e-004
17.52	2.6415291e-004
17.54	3.7630491e-004
17.56	1.1810913e-005
17.580000000000002	5.4453291e-004
17.6	-1.8445509e-004
17.62	-5.1156509e-004
17.64	-1.2837909e-004
17.66	2.1742291e-004
17.68	-3.5268309e-004
17.7	6.9406891e-004
17.72	3.4826691e-004
17.740000000000002	-1.5641709e-004
17.76	-2.4053109e-004
17.78	-2.8726109e-004
17.8	3.7630491e-004
17.82	-4.4265087e-005
17.84	-2.5922309e-004
17.86	-1.7510909e-004
17.88	1.0527091e-004
17.900000000000002	5.2584091e-004
17.92	1.1810913e-005
17.94	-2.6856909e-004
17.96	-4.8352709e-004
17.98	-6.8810875e-006
18.0	-1.5641709e-004
18.02	-1.5641709e-004
18.04	6.3799291e-004
18.06	6.6603091e-004
18.080000000000002	-4.3679709e-004
18.1	-4.5548909e-004
18.12	7.7232913e-005
18.14	5.4453291e-004
18.16	-1.0034109e-004
18.18	-6.2957087e-005
18.2	-2.6856909e-004
18.22	-4.2745109e-004
18.240000000000002	2.1156913e-005
18.26	6.6603091e-004
18.28	4.0434291e-004
18.3	-9.0995087e-005
18.32	-9.0409709e-004
18.34	1.8938491e-004
18.36	-9.0995087e-005
18.38	-3.1529909e-004
18.400000000000002	-2.5922309e-004
18.42	5.5387891e-004
18.44	4.6041891e-004
18.46	-3.2464509e-004
18.48	3.9848913e-005
18.5	-5.4894909e-004
18.52	-3.2464509e-004
18.54	-6.2371709e-004
18.56	4.1368891e-004
18.580000000000002	3.2022891e-004
18.6	3.2022891e-004
18.62	1.0527091e-004
18.64	-7.2303087e-005
18.66	-1.8445509e-004
18.68	-6.2957087e-005
18.7	-1.8445509e-004
18.72	-3.7137509e-004
18.740000000000002	-5.4894909e-004
18.76	-2.1249309e-004
18.78	-2.1249309e-004
18.8	-3.2464509e-004
18.82	4.1368891e-004
18.84	2.9219091e-004
18.86	-6.2957087e-005
18.88	6.7886913e-005
18.900000000000002	-3.7137509e-004
18.92	-6.3306309e-004
18.94	-4.8352709e-004
18.96	-4.0875909e-004
18.98	4.8845691e-004
19.0	-3.2464509e-004
19.02	-1.2837909e-004
19.04	2.0807691e-004
19.06	4.8845691e-004
19.080000000000002	5.5387891e-004
19.1	3.2957491e-004
19.12	7.5014491e-004
19.14	9.7444891e-004
19.16	7.1276091e-004
19.18	-1.1377471e-003
19.2	-2.2592671e-003
19.22	-1.5489711e-003
19.240000000000002	5.7257091e-004
19.26	-2.0314709e-004
19.28	-1.1657851e-003
19.3	-7.7325309e-004
19.32	1.5819389e-003
19.34	5.4453291e-004
19.36	-1.0536331e-003
19.38	-1.1097091e-003
19.400000000000002	1.2828669e-003
19.42	1.0305249e-003
19.44	-2.6985291e-003
19.46	-8.2932909e-004
19.48	1.3950189e-003
19.5	2.3611491e-004
19.52	7.9687491e-004
19.54	1.1146389e-003
19.56	8.5295091e-004
19.580000000000002	1.2396291e-004
19.6	3.7630491e-004
19.62	-6.0502509e-004
19.64	-9.0995087e-005
19.66	-1.3527051e-003
19.68	-2.0069251e-003
19.7	-1.2218611e-003
19.72	2.6415291e-004
19.740000000000002	1.9557789e-003
19.76	-7.3586909e-004
19.78	-8.8540509e-004
19.8	5.4453291e-004
19.82	2.3950409e-003
19.84	2.1742291e-004
19.86	1.5258629e-003
19.88	-1.6611231e-003
19.900000000000002	-1.2837909e-004
19.92	-4.8352709e-004
19.94	-3.7137509e-004
19.96	3.8565091e-004
