4.5600000000000005	5.6222391e-004
4.58	5.8091591e-004
4.6000000000000005	6.1829991e-004
4.62	6.9306791e-004
4.64	5.9026191e-004
4.66	7.0241391e-004
4.68	7.4914391e-004
4.7	7.3045191e-004
4.72	5.5287791e-004
4.74	5.6222391e-004
4.76	6.9306791e-004
4.78	5.9026191e-004
4.8	5.9026191e-004
4.82	5.9026191e-004
4.84	5.9026191e-004
4.86	5.2483991e-004
4.88	4.5007191e-004
4.9	4.6876391e-004
4.92	4.7810991e-004
4.94	6.0895391e-004
4.96	6.1829991e-004
4.98	6.1829991e-004
5.0	5.2483991e-004
5.0200000000000005	6.0895391e-004
5.04	7.0241391e-004
5.0600000000000005	6.3699191e-004
5.08	6.4633791e-004
5.1000000000000005	6.1829991e-004
5.12	5.2483991e-004
5.14	7.8652791e-004
5.16	5.5287791e-004
5.18	6.3699191e-004
5.2	6.9306791e-004
5.22	6.3699191e-004
5.24	6.0895391e-004
5.26	6.0895391e-004
5.28	7.2110591e-004
5.3	3.9399591e-004
5.32	5.9026191e-004
5.34	5.5287791e-004
5.36	5.0614791e-004
5.38	4.1268791e-004
5.4	4.7810991e-004
5.42	3.5661191e-004
5.44	4.9680191e-004
5.46	5.2483991e-004
5.48	5.9026191e-004
5.5	4.2203391e-004
5.5200000000000005	3.6595791e-004
5.54	5.2483991e-004
5.5600000000000005	4.1268791e-004
5.58	5.8091591e-004
5.6000000000000005	5.3418591e-004
5.62	3.2857391e-004
5.64	3.0053591e-004
5.66	3.2857391e-004
5.68	3.8464991e-004
5.7	5.0614791e-004
5.72	3.9399591e-004
5.74	3.8464991e-004
5.76	4.1268791e-004
5.78	2.4445991e-004
5.8	4.2203391e-004
5.82	4.6876391e-004
5.84	3.5661191e-004
5.86	5.9026191e-004
5.88	4.9680191e-004
5.9	3.6595791e-004
5.92	3.3791991e-004
5.94	3.2857391e-004
5.96	3.3791991e-004
5.98	4.1268791e-004
6.0	2.8184391e-004
6.0200000000000005	3.9399591e-004
6.04	1.9772991e-004
6.0600000000000005	4.1268791e-004
6.08	2.2576791e-004
6.1000000000000005	2.8184391e-004
6.12	2.4445991e-004
6.140000000000001	1.8838391e-004
6.16	2.4445991e-004
6.18	1.4165391e-004
6.2	2.5380591e-004
6.22	2.5380591e-004
6.24	3.0053591e-004
6.26	8.5577913e-005
6.28	1.9772991e-004
6.3	1.6969191e-004
6.32	1.4165391e-004
6.34	8.5577913e-005
6.36	2.9501913e-005
6.38	1.9772991e-004
6.4	2.9501913e-005
6.42	1.0426991e-004
6.44	5.7539913e-005
6.46	2.0155913e-005
6.48	-1.1068809e-004
6.5	1.3230791e-004
6.5200000000000005	-2.6574087e-005
6.54	-9.1996087e-005
6.5600000000000005	5.7539913e-005
6.58	-9.1996087e-005
6.6000000000000005	1.4639130e-006
6.62	-9.1996087e-005
6.640000000000001	-5.4612087e-005
6.66	-1.1068809e-004
6.68	-9.1996087e-005
6.7	-3.5920087e-005
6.72	-1.3872609e-004
6.74	-6.3958087e-005
6.76	-1.1068809e-004
6.78	-1.2003409e-004
6.8	-1.1068809e-004
6.82	-9.1996087e-005
6.84	-1.4807209e-004
6.86	-2.3218609e-004
6.88	-1.9480209e-004
6.9	-1.4807209e-004
6.92	-2.8826209e-004
6.94	-2.7891609e-004
6.96	-2.3218609e-004
6.98	-3.3499209e-004
7.0	-3.3499209e-004
7.0200000000000005	-2.0414809e-004
7.04	-3.0695409e-004
7.0600000000000005	-3.6303009e-004
7.08	-4.2845209e-004
7.1000000000000005	-2.8826209e-004
7.12	-4.1910609e-004
7.140000000000001	-2.7891609e-004
7.16	-2.6022409e-004
7.18	-2.8826209e-004
7.2	-1.7611009e-004
7.22	-1.7611009e-004
7.24	-3.6303009e-004
7.26	-3.3499209e-004
7.28	-4.0041409e-004
7.3	-3.3499209e-004
7.32	-4.0041409e-004
7.34	-3.0695409e-004
7.36	-3.0695409e-004
7.38	-4.7518209e-004
7.4	-4.0041409e-004
7.42	-2.7891609e-004
7.44	-5.3125809e-004
7.46	-3.3499209e-004
7.48	-3.6303009e-004
7.5	-4.4714409e-004
7.5200000000000005	-4.7518209e-004
7.54	-4.1910609e-004
7.5600000000000005	-6.5275609e-004
7.58	-5.8733409e-004
7.6000000000000005	-4.4714409e-004
7.62	-4.2845209e-004
7.640000000000001	-4.8452809e-004
7.66	-5.5929609e-004
7.68	-5.1256609e-004
7.7	-4.8452809e-004
7.72	-5.3125809e-004
7.74	-6.2471809e-004
7.76	-5.4060409e-004
7.78	-6.7144809e-004
7.8	-6.1537209e-004
7.82	-6.4341009e-004
7.84	-7.3687009e-004
7.86	-6.8079409e-004
7.88	-6.4341009e-004
7.9	-5.4060409e-004
7.92	-5.3125809e-004
7.94	-5.3125809e-004
7.96	-6.8079409e-004
7.98	-5.6864209e-004
8.0	-5.4060409e-004
8.02	-5.5929609e-004
8.040000000000001	-4.0041409e-004
8.06	-5.9668009e-004
8.08	-3.7237609e-004
8.1	-6.2471809e-004
8.120000000000001	-5.1256609e-004
8.14	-4.7518209e-004
8.16	-5.6864209e-004
8.18	-4.4714409e-004
8.2	-5.6864209e-004
8.22	-5.6864209e-004
8.24	-6.7144809e-004
8.26	-7.8360009e-004
8.28	-6.2471809e-004
8.3	-7.3687009e-004
8.32	-6.1537209e-004
8.34	-5.8733409e-004
8.36	-5.5929609e-004
8.38	-5.5929609e-004
8.4	-5.4060409e-004
8.42	-5.1256609e-004
8.44	-4.7518209e-004
8.46	-4.7518209e-004
8.48	-6.8079409e-004
8.5	-4.7518209e-004
8.52	-5.8733409e-004
8.540000000000001	-5.8733409e-004
8.56	-5.6864209e-004
8.58	-5.8733409e-004
8.6	-5.5929609e-004
8.620000000000001	-5.0322009e-004
8.64	-5.0322009e-004
8.66	-8.2098409e-004
8.68	-6.9948609e-004
8.700000000000001	-5.6864209e-004
8.72	-6.5275609e-004
8.74	-5.4060409e-004
8.76	-5.6864209e-004
8.78	-4.5649009e-004
8.8	-5.3125809e-004
8.82	-4.2845209e-004
8.84	-6.4341009e-004
8.86	-6.5275609e-004
8.88	-5.8733409e-004
8.9	-6.4341009e-004
8.92	-6.7144809e-004
8.94	-5.5929609e-004
8.96	-5.1256609e-004
8.98	-5.4060409e-004
9.0	-4.7518209e-004
9.02	-5.9668009e-004
9.040000000000001	-4.0041409e-004
9.06	-5.3125809e-004
9.08	-5.0322009e-004
9.1	-3.6303009e-004
9.120000000000001	-5.4060409e-004
9.14	-4.2845209e-004
9.16	-3.3499209e-004
9.18	-2.6022409e-004
9.200000000000001	-2.2284009e-004
9.22	-3.4433809e-004
9.24	-4.2845209e-004
9.26	-3.7237609e-004
9.28	-3.6303009e-004
9.3	-2.8826209e-004
9.32	-2.5087809e-004
9.34	-3.6303009e-004
9.36	-4.0041409e-004
9.38	-4.5649009e-004
9.4	-4.2845209e-004
9.42	-3.1630009e-004
9.44	-3.4433809e-004
9.46	-4.7518209e-004
9.48	-4.5649009e-004
9.5	-3.7237609e-004
9.52	-3.4433809e-004
9.540000000000001	-4.0041409e-004
9.56	-3.7237609e-004
9.58	-4.5649009e-004
9.6	-2.7891609e-004
9.620000000000001	-3.6303009e-004
9.64	-4.1910609e-004
9.66	-2.6022409e-004
9.68	-2.2284009e-004
9.700000000000001	-2.6022409e-004
9.72	-4.0041409e-004
9.74	-3.1630009e-004
9.76	-2.6022409e-004
9.78	-3.1630009e-004
9.8	-3.7237609e-004
9.82	-4.0041409e-004
9.84	-3.0695409e-004
9.86	-2.2284009e-004
9.88	-2.8826209e-004
9.9	-2.5087809e-004
9.92	-1.9480209e-004
9.94	-9.1996087e-005
9.96	-6.3958087e-005
9.98	-1.3872609e-004
10.0	-4.7518209e-004
10.02	-2.6022409e-004
10.040000000000001	-8.2650087e-005
10.06	-1.4807209e-004
10.08	-1.2003409e-004
10.1	-1.4807209e-004
10.120000000000001	-8.2650087e-005
10.14	-3.5920087e-005
10.16	-2.3218609e-004
10.18	-1.3872609e-004
10.200000000000001	-8.2650087e-005
10.22	-2.0414809e-004
10.24	-2.0414809e-004
10.26	-1.4807209e-004
10.28	-4.0041409e-004
10.3	-7.8820870e-006
10.32	-1.3872609e-004
10.34	-1.7611009e-004
10.36	-2.6574087e-005
10.38	-3.5920087e-005
10.4	2.0155913e-005
10.42	-3.5920087e-005
10.44	-3.5920087e-005
10.46	-2.6574087e-005
10.48	-1.4807209e-004
10.5	1.4639130e-006
10.52	8.5577913e-005
10.540000000000001	2.0155913e-005
10.56	8.5577913e-005
10.58	-2.6574087e-005
10.6	1.1361591e-004
10.620000000000001	2.9501913e-005
10.64	-7.8820870e-006
10.66	8.5577913e-005
10.68	-7.8820870e-006
10.700000000000001	-5.4612087e-005
10.72	1.4165391e-004
10.74	-2.6574087e-005
10.76	-7.8820870e-006
10.78	1.6034591e-004
10.8	2.9501913e-005
10.82	1.1361591e-004
10.84	1.3230791e-004
10.86	2.5380591e-004
10.88	7.6231913e-005
10.9	8.5577913e-005
10.92	1.1361591e-004
10.94	2.5380591e-004
10.96	1.3230791e-004
10.98	3.0988191e-004
11.0	2.7249791e-004
11.02	3.3791991e-004
11.040000000000001	2.5380591e-004
11.06	2.5380591e-004
11.08	2.2576791e-004
11.1	1.9772991e-004
11.120000000000001	3.3791991e-004
11.14	2.4445991e-004
11.16	4.6876391e-004
11.18	4.5007191e-004
11.200000000000001	3.5661191e-004
11.22	4.7810991e-004
11.24	3.5661191e-004
11.26	3.0988191e-004
11.28	2.8184391e-004
11.3	1.9772991e-004
11.32	4.9680191e-004
11.34	4.5007191e-004
11.36	4.9680191e-004
11.38	4.6876391e-004
11.4	3.8464991e-004
11.42	4.6876391e-004
11.44	3.8464991e-004
11.46	3.6595791e-004
11.48	3.9399591e-004
11.5	3.3791991e-004
11.52	5.3418591e-004
11.540000000000001	4.4072591e-004
11.56	4.5007191e-004
11.58	4.6876391e-004
11.6	4.5007191e-004
11.620000000000001	3.5661191e-004
11.64	4.9680191e-004
11.66	4.5007191e-004
11.68	3.6595791e-004
11.700000000000001	6.7437591e-004
11.72	4.4072591e-004
11.74	4.9680191e-004
11.76	6.0895391e-004
11.78	4.5007191e-004
11.8	6.3699191e-004
11.82	5.6222391e-004
11.84	5.6222391e-004
11.86	6.3699191e-004
11.88	6.4633791e-004
11.9	6.6502991e-004
11.92	5.0614791e-004
11.94	6.1829991e-004
11.96	-2.3218609e-004
11.98	-2.7891609e-004
12.0	-1.7611009e-004
12.02	-2.6022409e-004
12.040000000000001	-2.5087809e-004
12.06	-2.8826209e-004
12.08	-1.9480209e-004
12.1	-1.2003409e-004
12.120000000000001	-2.5087809e-004
12.14	-1.1068809e-004
12.16	-2.6022409e-004
12.18	-1.9480209e-004
12.200000000000001	-1.7611009e-004
12.22	-8.2650087e-005
12.24	-2.3218609e-004
12.26	-2.0414809e-004
12.280000000000001	-2.6022409e-004
12.3	-1.9480209e-004
12.32	-1.2003409e-004
12.34	-3.5920087e-005
12.36	1.4639130e-006
12.38	-1.2003409e-004
12.4	-9.1996087e-005
12.42	-3.5920087e-005
12.44	-8.2650087e-005
12.46	-1.7611009e-004
12.48	-2.2284009e-004
12.5	-1.4807209e-004
12.52	-1.7611009e-004
12.540000000000001	-6.3958087e-005
12.56	-1.7611009e-004
12.58	-1.2003409e-004
12.6	-1.3872609e-004
12.620000000000001	1.4639130e-006
12.64	-1.2003409e-004
12.66	2.9501913e-005
12.68	-6.3958087e-005
12.700000000000001	5.7539913e-005
12.72	-1.1068809e-004
12.74	-7.8820870e-006
12.76	2.9501913e-005
12.780000000000001	-5.4612087e-005
12.8	-5.4612087e-005
12.82	-2.6574087e-005
12.84	5.7539913e-005
12.86	-2.6574087e-005
12.88	-2.7891609e-004
12.9	-2.6574087e-005
12.92	-2.2284009e-004
12.94	-2.6574087e-005
12.96	-2.2284009e-004
12.98	-8.2650087e-005
13.0	-5.4612087e-005
13.02	1.0426991e-004
13.040000000000001	7.6231913e-005
13.06	2.9501913e-005
13.08	-8.2650087e-005
13.1	-2.6574087e-005
13.120000000000001	5.7539913e-005
13.14	1.1361591e-004
13.16	1.1361591e-004
13.18	1.3230791e-004
13.200000000000001	-5.4612087e-005
13.22	5.7539913e-005
13.24	1.6034591e-004
13.26	1.3230791e-004
13.280000000000001	2.9501913e-005
13.3	4.8193913e-005
13.32	4.8193913e-005
13.34	1.6969191e-004
13.36	1.4165391e-004
13.38	2.1642191e-004
13.4	-2.6574087e-005
13.42	2.5380591e-004
13.44	1.4165391e-004
13.46	1.6969191e-004
13.48	2.1642191e-004
13.5	8.5577913e-005
13.52	1.8838391e-004
13.540000000000001	1.9772991e-004
13.56	1.6034591e-004
13.58	3.0988191e-004
13.6	2.1642191e-004
13.620000000000001	1.9772991e-004
13.64	1.6969191e-004
13.66	8.5577913e-005
13.68	3.5661191e-004
13.700000000000001	2.4445991e-004
13.72	3.0988191e-004
13.74	3.5661191e-004
13.76	4.2203391e-004
13.780000000000001	2.5380591e-004
13.8	4.4072591e-004
13.82	2.5380591e-004
13.84	3.9399591e-004
13.86	2.8184391e-004
13.88	4.1268791e-004
13.9	1.6034591e-004
13.92	3.3791991e-004
13.94	2.5380591e-004
13.96	3.0988191e-004
13.98	3.8464991e-004
14.0	2.2576791e-004
14.02	4.5007191e-004
14.040000000000001	4.4072591e-004
14.06	3.3791991e-004
14.08	4.2203391e-004
14.1	4.6876391e-004
14.120000000000001	5.2483991e-004
14.14	4.5007191e-004
14.16	4.1268791e-004
14.18	3.2857391e-004
14.200000000000001	5.0614791e-004
14.22	5.3418591e-004
14.24	7.3045191e-004
14.26	6.1829991e-004
14.280000000000001	5.0614791e-004
14.3	3.3791991e-004
14.32	5.2483991e-004
14.34	4.5007191e-004
14.36	6.0895391e-004
14.38	5.0614791e-004
14.4	5.6222391e-004
14.42	4.7810991e-004
14.44	6.1829991e-004
14.46	5.0614791e-004
14.48	5.9026191e-004
14.5	6.7437591e-004
14.52	5.8091591e-004
14.540000000000001	5.2483991e-004
14.56	6.0895391e-004
14.58	7.3045191e-004
14.6	7.5848991e-004
14.620000000000001	7.0241391e-004
14.64	7.0241391e-004
14.66	6.3699191e-004
14.68	7.0241391e-004
14.700000000000001	6.4633791e-004
14.72	5.8091591e-004
14.74	6.7437591e-004
14.76	5.5287791e-004
14.780000000000001	7.4914391e-004
14.8	6.0895391e-004
14.82	6.0895391e-004
14.84	5.8091591e-004
14.86	7.7718191e-004
14.88	7.2110591e-004
14.9	6.7437591e-004
14.92	5.8091591e-004
14.94	5.9026191e-004
14.96	6.6502991e-004
14.98	6.1829991e-004
15.0	7.0241391e-004
15.02	7.3045191e-004
15.040000000000001	6.9306791e-004
15.06	6.6502991e-004
15.08	6.4633791e-004
15.1	6.9306791e-004
15.120000000000001	7.5848991e-004
15.14	8.7064191e-004
15.16	7.2110591e-004
15.18	8.4260391e-004
15.200000000000001	6.9306791e-004
15.22	7.3045191e-004
15.24	7.0241391e-004
15.26	6.4633791e-004
15.280000000000001	5.2483991e-004
15.3	7.3045191e-004
15.32	6.3699191e-004
15.34	6.3699191e-004
15.36	6.9306791e-004
15.38	5.8091591e-004
15.4	7.0241391e-004
15.42	5.2483991e-004
15.44	7.0241391e-004
15.46	6.9306791e-004
15.48	6.3699191e-004
15.5	7.3045191e-004
15.52	7.2110591e-004
15.540000000000001	7.0241391e-004
15.56	7.7718191e-004
15.58	6.4633791e-004
15.6	6.7437591e-004
15.620000000000001	8.4260391e-004
15.64	7.0241391e-004
15.66	6.3699191e-004
15.68	6.6502991e-004
15.700000000000001	8.1456591e-004
15.72	5.6222391e-004
15.74	8.1456591e-004
15.76	7.3045191e-004
15.780000000000001	7.0241391e-004
15.8	6.0895391e-004
15.82	9.4540991e-004
15.84	8.1456591e-004
15.860000000000001	7.7718191e-004
15.88	7.7718191e-004
15.9	7.3045191e-004
15.92	7.0241391e-004
15.94	7.8652791e-004
15.96	6.9306791e-004
15.98	7.5848991e-004
16.0	8.9867991e-004
16.02	8.7064191e-004
16.04	9.5475591e-004
16.06	8.4260391e-004
16.080000000000002	8.9867991e-004
16.1	6.6502991e-004
16.12	9.7344791e-004
16.14	7.4914391e-004
16.16	7.2110591e-004
16.18	7.5848991e-004
16.2	8.0521991e-004
16.22	5.9026191e-004
16.240000000000002	8.3325791e-004
16.26	7.5848991e-004
16.28	7.4914391e-004
16.3	5.5287791e-004
16.32	7.5848991e-004
16.34	6.3699191e-004
16.36	7.2110591e-004
16.38	7.3045191e-004
16.4	8.6129591e-004
16.42	8.3325791e-004
16.44	7.4914391e-004
16.46	9.1737191e-004
16.48	8.0521991e-004
16.5	7.3045191e-004
16.52	7.3045191e-004
16.54	7.5848991e-004
16.56	6.1829991e-004
16.580000000000002	7.3045191e-004
16.6	7.5848991e-004
16.62	7.2110591e-004
16.64	5.2483991e-004
16.66	4.9680191e-004
16.68	6.3699191e-004
16.7	5.9026191e-004
16.72	7.0241391e-004
16.740000000000002	7.3045191e-004
16.76	7.0241391e-004
16.78	5.9026191e-004
16.8	6.3699191e-004
16.82	6.7437591e-004
16.84	7.2110591e-004
16.86	6.6502991e-004
16.88	5.8091591e-004
16.9	6.7437591e-004
16.92	6.9306791e-004
16.94	6.6502991e-004
16.96	5.9026191e-004
16.98	7.4914391e-004
17.0	7.3045191e-004
17.02	6.9306791e-004
17.04	8.0521991e-004
17.06	6.7437591e-004
17.080000000000002	7.3045191e-004
17.1	6.6502991e-004
17.12	6.4633791e-004
17.14	6.9306791e-004
17.16	7.5848991e-004
17.18	7.0241391e-004
17.2	6.9306791e-004
17.22	6.4633791e-004
17.240000000000002	5.5287791e-004
17.26	6.7437591e-004
17.28	5.3418591e-004
17.3	6.7437591e-004
17.32	5.5287791e-004
17.34	6.3699191e-004
17.36	6.9306791e-004
17.38	6.3699191e-004
17.400000000000002	7.7718191e-004
17.42	6.6502991e-004
17.44	6.7437591e-004
17.46	5.6222391e-004
17.48	7.0241391e-004
17.5	7.4914391e-004
17.52	6.3699191e-004
17.54	8.1456591e-004
17.56	6.1829991e-004
17.580000000000002	5.2483991e-004
17.6	7.2110591e-004
17.62	4.9680191e-004
17.64	4.9680191e-004
17.66	5.2483991e-004
17.68	5.6222391e-004
17.7	6.7437591e-004
17.72	6.7437591e-004
17.740000000000002	6.3699191e-004
17.76	6.6502991e-004
17.78	4.9680191e-004
17.8	5.9026191e-004
17.82	6.6502991e-004
17.84	6.9306791e-004
17.86	5.8091591e-004
17.88	8.3325791e-004
17.900000000000002	5.6222391e-004
17.92	8.1456591e-004
17.94	4.9680191e-004
17.96	6.6502991e-004
17.98	5.5287791e-004
18.0	6.1829991e-004
18.02	5.5287791e-004
18.04	6.0895391e-004
18.06	6.3699191e-004
18.080000000000002	6.1829991e-004
18.1	4.7810991e-004
18.12	5.6222391e-004
18.14	5.2483991e-004
18.16	4.6876391e-004
18.18	5.8091591e-004
18.2	4.4072591e-004
18.22	6.4633791e-004
18.240000000000002	5.6222391e-004
18.26	5.5287791e-004
18.28	5.6222391e-004
18.3	5.8091591e-004
18.32	5.2483991e-004
18.34	6.6502991e-004
18.36	7.4914391e-004
18.38	5.8091591e-004
18.400000000000002	6.0895391e-004
18.42	5.2483991e-004
18.44	4.9680191e-004
18.46	5.2483991e-004
18.48	5.5287791e-004
18.5	4.9680191e-004
18.52	4.1268791e-004
18.54	6.1829991e-004
18.56	5.5287791e-004
18.580000000000002	5.8091591e-004
18.6	5.5287791e-004
18.62	5.5287791e-004
18.64	6.9306791e-004
18.66	4.9680191e-004
18.68	5.0614791e-004
18.7	6.3699191e-004
18.72	6.9306791e-004
18.740000000000002	4.7810991e-004
18.76	5.3418591e-004
18.78	6.1829991e-004
18.8	5.3418591e-004
18.82	5.9026191e-004
18.84	6.3699191e-004
18.86	5.6222391e-004
18.88	4.7810991e-004
18.900000000000002	5.2483991e-004
18.92	4.9680191e-004
18.94	6.9306791e-004
18.96	6.0895391e-004
18.98	5.9026191e-004
19.0	4.6876391e-004
19.02	5.5287791e-004
19.04	5.9026191e-004
19.06	7.0241391e-004
19.080000000000002	6.0895391e-004
19.1	6.1829991e-004
19.12	6.6502991e-004
19.14	4.7810991e-004
19.16	5.0614791e-004
19.18	4.7810991e-004
19.2	5.6222391e-004
19.22	5.9026191e-004
19.240000000000002	5.9026191e-004
19.26	5.3418591e-004
19.28	4.5007191e-004
19.3	4.4072591e-004
19.32	3.9399591e-004
19.34	4.4072591e-004
19.36	4.2203391e-004
19.38	4.9680191e-004
19.400000000000002	5.2483991e-004
19.42	4.1268791e-004
19.44	4.7810991e-004
19.46	4.9680191e-004
19.48	4.5007191e-004
19.5	4.7810991e-004
19.52	6.1829991e-004
19.54	5.2483991e-004
19.56	5.8091591e-004
19.580000000000002	5.3418591e-004
19.6	6.0895391e-004
19.62	5.9026191e-004
19.64	5.3418591e-004
19.66	6.9306791e-004
19.68	4.6876391e-004
19.7	4.5007191e-004
19.72	4.4072591e-004
19.740000000000002	5.6222391e-004
19.76	7.0241391e-004
19.78	5.5287791e-004
19.8	6.4633791e-004
19.82	5.9026191e-004
19.84	5.6222391e-004
19.86	5.9026191e-004
19.88	6.4633791e-004
19.900000000000002	5.0614791e-004
19.92	5.9026191e-004
19.94	5.2483991e-004
19.96	5.2483991e-004
19.98	5.9026191e-004
20.0	6.3699191e-004
20.02	5.8091591e-004
20.04	5.5287791e-004
20.06	6.3699191e-004
20.080000000000002	7.3045191e-004
20.1	5.9026191e-004
20.12	6.3699191e-004
20.14	4.9680191e-004
20.16	6.0895391e-004
20.18	5.3418591e-004
