6870	0.02
0.02	1.4432691e-004
0.04	1.7236491e-004
0.06	2.1909491e-004
0.08	1.6301891e-004
0.1	3.4059291e-004
0.12	5.0866910e-005
0.14	4.7143691e-004
0.16	3.3124691e-004
0.18	2.4713291e-004
0.2	4.1369096e-006
0.22	2.0040291e-004
0.24	-2.4820509e-004
0.26	1.6301891e-004
0.28	2.8451691e-004
0.3	4.4339891e-004
0.32	1.0694291e-004
0.34	2.4713291e-004
0.36	7.8904910e-005
0.38	1.4432691e-004
0.4	3.2174910e-005
0.42	5.9293491e-004
0.44	6.0212910e-005
0.46	5.3685891e-004
0.48	6.2097291e-004
0.5	3.2174910e-005
0.52	-8.9323090e-005
0.54	8.8250910e-005
0.56	2.0040291e-004
0.58	3.5928491e-004
0.6	3.1255491e-004
0.62	-2.3901090e-005
0.64	-3.3247090e-005
0.66	3.3124691e-004
0.68	3.4059291e-004
0.7000000000000001	5.0882091e-004
0.72	2.4713291e-004
0.74	3.3124691e-004
0.76	8.8250910e-005
0.78	2.8451691e-004
0.8	-8.9323090e-005
0.8200000000000001	1.4432691e-004
0.84	3.3124691e-004
0.86	8.8250910e-005
0.88	3.5928491e-004
0.9	4.1536091e-004
0.92	2.2844091e-004
0.9400000000000001	-7.9977090e-005
0.96	-5.1939090e-005
0.98	2.1909491e-004
1.0	1.9105691e-004
1.02	4.4339891e-004
1.04	2.0040291e-004
1.06	5.5555091e-004
1.08	4.8078291e-004
1.1	7.6116291e-004
1.12	7.8904910e-005
1.1400000000000001	-3.3247090e-005
1.16	5.0866910e-005
1.18	-1.1736109e-004
1.2	-6.1285090e-005
1.22	4.1536091e-004
1.24	4.4339891e-004
1.26	3.6863091e-004
1.28	2.7517091e-004
1.3	5.2751291e-004
1.32	-7.9977090e-005
1.34	-3.3247090e-005
1.36	2.1909491e-004
1.3800000000000001	5.0882091e-004
1.4000000000000001	1.3498091e-004
1.42	4.1369096e-006
1.44	4.4339891e-004
1.46	2.2828910e-005
1.48	2.2828910e-005
1.5	3.2174910e-005
1.52	3.3124691e-004
1.54	4.1536091e-004
1.56	2.5647891e-004
1.58	-1.7343709e-004
1.6	5.3685891e-004
1.62	1.1628891e-004
1.6400000000000001	6.0212910e-005
1.6600000000000001	-8.9323090e-005
1.68	2.7517091e-004
1.7	2.0040291e-004
1.72	-7.9977090e-005
1.74	1.1628891e-004
1.76	4.9947491e-004
1.78	6.3966491e-004
1.8	7.8904910e-005
1.82	4.1369096e-006
1.84	-5.1939090e-005
1.86	-8.9323090e-005
1.8800000000000001	3.5928491e-004
1.9000000000000001	1.7236491e-004
1.92	-5.2090904e-006
1.94	3.9666891e-004
1.96	4.9947491e-004
1.98	2.1909491e-004
2.0	3.2174910e-005
2.02	1.4432691e-004
2.04	-1.6409109e-004
2.06	6.0212910e-005
2.08	2.0040291e-004
2.1	1.7236491e-004
2.12	2.5647891e-004
2.14	4.5274491e-004
2.16	2.5647891e-004
2.18	3.0320891e-004
2.2	1.4432691e-004
2.22	4.1536091e-004
2.24	-1.0801509e-004
2.2600000000000002	-3.1362709e-004
2.2800000000000002	-2.7624309e-004
2.3000000000000003	-1.4539909e-004
2.32	-6.1285090e-005
2.34	5.5555091e-004
2.36	4.2470691e-004
2.38	1.6301891e-004
2.4	6.2097291e-004
2.42	2.4713291e-004
2.44	1.0694291e-004
2.46	2.0040291e-004
2.48	3.2174910e-005
2.5	2.8451691e-004
2.52	1.3498091e-004
2.54	3.8732291e-004
2.56	3.5928491e-004
2.58	1.3498091e-004
2.6	2.0040291e-004
2.62	2.5647891e-004
2.64	4.9947491e-004
2.66	2.8451691e-004
2.68	-3.3247090e-005
