6870	0.02
0.02	-8.6887302e-005
0.04	1.8414670e-004
0.06	4.7387270e-004
0.08	1.5918698e-005
0.1	-1.8034730e-004
0.12	8.1340698e-005
0.14	3.5237470e-004
0.16	-2.3642330e-004
0.18	-5.9157130e-004
0.2	-5.8849302e-005
0.22	4.9256470e-004
0.24	-2.8315330e-004
0.26	1.0937870e-004
0.28	1.5610870e-004
0.3	4.9256470e-004
0.32	-1.1492530e-004
0.34	-4.0157302e-005
0.36	-5.8849302e-005
0.38	4.0845070e-004
0.4	-3.3922930e-004
0.42	-7.9718330e-004
0.44	-2.0838530e-004
0.46	7.8229070e-004
0.48	4.0845070e-004
0.5	1.6545470e-004
0.52	3.3368270e-004
0.54	-1.4296330e-004
0.56	-4.6072730e-004
0.58	-9.6233302e-005
0.6	8.1340698e-005
0.62	2.5264698e-005
0.64	1.5610870e-004
0.66	2.4956870e-004
0.68	-4.0157302e-005
0.7000000000000001	2.7760670e-004
0.72	1.5918698e-005
0.74	4.0845070e-004
0.76	4.0845070e-004
0.78	-3.0811302e-005
0.8	-2.2707730e-004
0.8200000000000001	-1.2427130e-004
0.84	1.8414670e-004
0.86	2.5264698e-005
0.88	-5.3549530e-004
0.9	-2.2707730e-004
0.92	5.5798670e-004
0.9400000000000001	1.9349270e-004
0.96	-3.3922930e-004
0.98	-3.0811302e-005
1.0	-1.9903930e-004
1.02	-9.6233302e-005
1.04	1.0937870e-004
1.06	1.0937870e-004
1.08	-1.2427130e-004
1.1	-3.9530530e-004
1.12	-4.3268930e-004
1.1400000000000001	-2.7733018e-006
1.16	7.1994698e-005
1.18	1.5918698e-005
1.2	7.1994698e-005
1.22	-4.2334330e-004
1.24	-4.6072730e-004
1.26	-2.6446130e-004
1.28	3.0564470e-004
1.3	8.1340698e-005
1.32	1.0937870e-004
1.34	1.0937870e-004
1.36	3.8975870e-004
1.3800000000000001	1.5918698e-005
1.4000000000000001	-1.9903930e-004
1.42	1.3741670e-004
1.44	2.6826070e-004
1.46	-2.6446130e-004
1.48	-2.8315330e-004
1.5	4.3956698e-005
1.52	3.5237470e-004
1.54	-4.3268930e-004
1.56	-8.6887302e-005
1.58	1.5610870e-004
1.6	1.0937870e-004
1.62	-3.2053730e-004
1.6400000000000001	1.5918698e-005
1.6600000000000001	4.1779670e-004
1.68	1.0937870e-004
1.7	-3.2053730e-004
1.72	-1.2119302e-005
1.74	-1.2119302e-005
1.76	1.3741670e-004
1.78	1.3741670e-004
1.8	3.8975870e-004
1.82	1.6545470e-004
1.84	1.0003270e-004
1.86	-9.6233302e-005
1.8800000000000001	2.2153070e-004
1.9000000000000001	2.2153070e-004
1.92	-4.2334330e-004
1.94	-4.8876530e-004
1.96	-3.6726730e-004
1.98	-3.1119130e-004
2.0	1.6545470e-004
2.02	2.2153070e-004
2.04	-4.0157302e-005
2.06	-2.8315330e-004
2.08	-1.1492530e-004
2.1	7.1994698e-005
2.12	-2.7733018e-006
2.14	1.5918698e-005
2.16	-4.8876530e-004
2.18	-4.0157302e-005
2.2	3.8975870e-004
2.22	-1.5230930e-004
2.24	-9.6233302e-005
2.2600000000000002	-2.2707730e-004
2.2800000000000002	-3.2053730e-004
2.3000000000000003	-1.2119302e-005
2.32	1.0937870e-004
2.34	-2.8315330e-004
2.36	-3.3922930e-004
2.38	-3.2053730e-004
2.4	1.3741670e-004
2.42	-1.4296330e-004
2.44	2.2153070e-004
2.46	-2.3642330e-004
2.48	-4.7941930e-004
2.5	-3.1119130e-004
2.52	8.1340698e-005
2.54	1.3741670e-004
2.56	1.5610870e-004
2.58	-1.2119302e-005
2.6	-6.8195302e-005
2.62	1.2807070e-004
2.64	-1.2119302e-005
2.66	-2.8315330e-004
2.68	-5.9157130e-004
2.7	2.4956870e-004
2.72	3.6172070e-004
2.74	1.9349270e-004
2.7600000000000002	-6.0091730e-004
2.7800000000000002	-4.0465130e-004
2.8000000000000003	-9.6233302e-005
2.82	1.5610870e-004
