2.16	4.9033901e-004
2.18	3.2211101e-004
2.2	5.9314501e-004
2.22	4.3426301e-004
2.24	4.0622501e-004
2.2600000000000002	2.9407301e-004
2.2800000000000002	5.0903101e-004
2.3000000000000003	5.3706901e-004
2.32	5.1837701e-004
2.34	5.6510701e-004
2.36	5.0903101e-004
2.38	4.5295501e-004
2.4	5.3706901e-004
2.42	6.3052901e-004
2.44	3.5014901e-004
2.46	5.1837701e-004
2.48	4.2491701e-004
2.5	4.3426301e-004
2.52	5.7445301e-004
2.54	4.3426301e-004
2.56	4.6230101e-004
2.58	5.4641501e-004
2.6	5.4641501e-004
2.62	4.9033901e-004
2.64	6.5856701e-004
2.66	4.8099301e-004
2.68	5.9314501e-004
2.7	5.9314501e-004
2.72	5.4641501e-004
2.74	5.1837701e-004
2.7600000000000002	6.5856701e-004
2.7800000000000002	6.5856701e-004
2.8000000000000003	3.6884101e-004
2.82	4.8099301e-004
2.84	5.9314501e-004
2.86	5.0903101e-004
2.88	5.1837701e-004
2.9	5.4641501e-004
2.92	5.0903101e-004
2.94	4.3426301e-004
2.96	5.4641501e-004
2.98	5.1837701e-004
3.0	4.8099301e-004
3.02	5.9314501e-004
3.04	6.0249101e-004
3.06	4.6230101e-004
3.08	5.0903101e-004
3.1	4.8099301e-004
3.12	4.5295501e-004
3.14	4.5295501e-004
3.16	6.7725901e-004
3.18	5.7445301e-004
3.2	5.4641501e-004
3.22	5.3706901e-004
3.24	4.8099301e-004
3.2600000000000002	5.0903101e-004
3.2800000000000002	5.6510701e-004
3.3000000000000003	5.9314501e-004
3.3200000000000003	4.6230101e-004
3.34	3.6884101e-004
3.36	5.1837701e-004
3.38	5.1837701e-004
3.4	5.7445301e-004
3.42	5.3706901e-004
3.44	4.2491701e-004
3.46	3.7818701e-004
3.48	4.2491701e-004
3.5	5.7445301e-004
3.52	4.5295501e-004
3.54	4.6230101e-004
3.56	3.9687901e-004
3.58	5.4641501e-004
3.6	4.9033901e-004
3.62	5.4641501e-004
3.64	3.5014901e-004
3.66	3.9687901e-004
3.68	3.7818701e-004
3.7	3.5014901e-004
3.72	4.2491701e-004
3.74	3.9687901e-004
3.7600000000000002	1.4453701e-004
3.7800000000000002	3.1276501e-004
3.8000000000000003	3.9687901e-004
3.8200000000000003	3.2211101e-004
3.84	2.2865101e-004
3.86	4.0622501e-004
3.88	2.8472701e-004
3.9	4.0622501e-004
3.92	2.8472701e-004
3.94	2.3799701e-004
3.96	5.0903101e-004
3.98	5.6510701e-004
4.0	5.3706901e-004
4.0200000000000005	6.7725901e-004
4.04	5.3706901e-004
4.0600000000000005	6.3052901e-004
4.08	3.6884101e-004
4.1	6.0249101e-004
4.12	7.1464301e-004
4.14	6.2118301e-004
4.16	5.3706901e-004
4.18	6.2118301e-004
4.2	6.7725901e-004
4.22	6.5856701e-004
4.24	4.8099301e-004
4.26	5.7445301e-004
4.28	5.7445301e-004
4.3	5.4641501e-004
4.32	8.1744901e-004
4.34	5.3706901e-004
4.36	6.4922101e-004
4.38	6.3052901e-004
4.4	5.0903101e-004
4.42	5.7445301e-004
4.44	7.1464301e-004
4.46	5.0903101e-004
4.48	6.2118301e-004
4.5	2.0061301e-004
4.5200000000000005	5.6510701e-004
4.54	4.9033901e-004
4.5600000000000005	3.6884101e-004
4.58	5.1837701e-004
4.6000000000000005	6.2118301e-004
4.62	6.4922101e-004
4.64	4.8099301e-004
4.66	4.6230101e-004
4.68	5.3706901e-004
4.7	4.5295501e-004
4.72	5.6510701e-004
4.74	6.3052901e-004
4.76	4.3426301e-004
4.78	6.3052901e-004
4.8	5.0903101e-004
4.82	5.7445301e-004
4.84	6.3052901e-004
4.86	5.3706901e-004
4.88	5.3706901e-004
4.9	4.6230101e-004
4.92	5.1837701e-004
4.94	7.0529701e-004
4.96	4.0622501e-004
4.98	5.4641501e-004
5.0	3.7818701e-004
5.0200000000000005	7.0529701e-004
5.04	4.0622501e-004
5.0600000000000005	5.0903101e-004
5.08	6.8660501e-004
5.1000000000000005	4.3426301e-004
5.12	4.6230101e-004
5.14	5.0903101e-004
5.16	4.5295501e-004
5.18	6.2118301e-004
5.2	5.4641501e-004
5.22	5.3706901e-004
5.24	5.0903101e-004
5.26	6.4922101e-004
5.28	5.7445301e-004
5.3	4.2491701e-004
5.32	4.8099301e-004
5.34	4.0622501e-004
5.36	4.6230101e-004
5.38	3.9687901e-004
5.4	4.9033901e-004
5.42	3.5014901e-004
5.44	3.9687901e-004
5.46	3.1276501e-004
5.48	3.9687901e-004
5.5	4.0622501e-004
5.5200000000000005	4.5295501e-004
5.54	4.3426301e-004
5.5600000000000005	4.9033901e-004
5.58	3.6884101e-004
5.6000000000000005	3.7818701e-004
5.62	4.5295501e-004
5.64	4.0622501e-004
5.66	2.2865101e-004
5.68	3.4080301e-004
5.7	3.1276501e-004
5.72	3.4080301e-004
5.74	2.8472701e-004
5.76	2.0061301e-004
5.78	1.8192101e-004
5.8	3.5014901e-004
5.82	3.1276501e-004
5.84	3.9687901e-004
5.86	2.0061301e-004
5.88	3.5014901e-004
5.9	2.0061301e-004
5.92	6.0423008e-005
5.94	-2.3690992e-005
5.96	2.8472701e-004
5.98	2.0061301e-004
6.0	6.9769008e-005
6.0200000000000005	1.2584501e-004
6.04	1.5388301e-004
6.0600000000000005	2.0995901e-004
6.08	1.2584501e-004
6.1000000000000005	1.4453701e-004
6.12	4.1731008e-005
6.140000000000001	3.2385008e-005
6.16	6.0423008e-005
6.18	2.0061301e-004
6.2	2.0061301e-004
6.22	2.0061301e-004
6.24	2.0995901e-004
6.26	4.3470083e-006
6.28	6.9769008e-005
6.3	2.2865101e-004
6.32	1.4453701e-004
6.34	-1.4344992e-005
6.36	1.1649901e-004
6.38	4.1731008e-005
6.4	9.7807008e-005
6.42	1.4453701e-004
6.44	2.0061301e-004
6.46	-2.3690992e-005
6.48	2.6603501e-004
6.5	1.3693008e-005
6.5200000000000005	2.0061301e-004
6.54	3.2385008e-005
6.5600000000000005	8.8461008e-005
6.58	-5.1728992e-005
6.6000000000000005	1.1649901e-004
6.62	3.2385008e-005
6.640000000000001	3.2385008e-005
6.66	-1.0780499e-004
6.68	1.2584501e-004
6.7	9.7807008e-005
6.72	-2.3690992e-005
6.74	4.1731008e-005
6.76	-4.2382992e-005
6.78	-2.1061099e-004
6.8	-1.5453499e-004
6.82	4.3470083e-006
6.84	-7.9766992e-005
6.86	-1.5453499e-004
6.88	-2.7603299e-004
6.9	-1.8257299e-004
6.92	-7.9766992e-005
6.94	-2.4799499e-004
6.96	-7.0420992e-005
6.98	-1.0780499e-004
7.0	-2.7603299e-004
7.0200000000000005	-1.0780499e-004
7.04	-2.7603299e-004
7.0600000000000005	-7.9766992e-005
7.08	-3.2276299e-004
7.1000000000000005	-2.1061099e-004
7.12	-1.2649699e-004
7.140000000000001	-2.1061099e-004
7.16	-2.9472499e-004
7.18	-7.0420992e-005
7.2	-2.1061099e-004
7.22	-3.8818499e-004
7.24	-1.5453499e-004
7.26	-3.3210899e-004
7.28	-3.7883899e-004
7.3	-3.2276299e-004
7.32	-3.6014699e-004
7.34	-3.0407099e-004
7.36	-2.9472499e-004
7.38	-2.6668699e-004
7.4	-3.0407099e-004
7.42	-2.7603299e-004
7.44	-4.6295299e-004
7.46	-3.7883899e-004
7.48	-3.8818499e-004
7.5	-2.4799499e-004
7.5200000000000005	-2.3864899e-004
7.54	-3.0407099e-004
7.5600000000000005	-3.5080099e-004
7.58	-4.3491499e-004
7.6000000000000005	-2.9472499e-004
7.62	-2.9472499e-004
7.640000000000001	-3.8818499e-004
7.66	-4.1622299e-004
7.68	-5.4706699e-004
7.7	-4.3491499e-004
7.72	-5.1902899e-004
7.74	-5.4706699e-004
7.76	-4.0687699e-004
7.78	-5.2837499e-004
7.8	-4.6295299e-004
7.82	-5.7510499e-004
7.84	-3.7883899e-004
7.86	-5.4706699e-004
7.88	-4.0687699e-004
7.9	-5.7510499e-004
7.92	-6.3118099e-004
7.94	-5.7510499e-004
7.96	-3.8818499e-004
7.98	-5.4706699e-004
8.0	-5.0033699e-004
8.02	-4.3491499e-004
8.040000000000001	-5.1902899e-004
8.06	-5.2837499e-004
8.08	-4.6295299e-004
8.1	-4.4426099e-004
8.120000000000001	-4.6295299e-004
8.14	-4.9099099e-004
8.16	-4.4426099e-004
8.18	-5.2837499e-004
8.2	-4.0687699e-004
8.22	-6.5921899e-004
8.24	-2.4799499e-004
8.26	-4.4426099e-004
8.28	-4.0687699e-004
8.3	-5.2837499e-004
8.32	-4.6295299e-004
8.34	-5.4706699e-004
8.36	-5.8445099e-004
8.38	-5.2837499e-004
8.4	-7.1529499e-004
8.42	-4.9099099e-004
8.44	-4.6295299e-004
8.46	-5.7510499e-004
8.48	-6.1248899e-004
8.5	-4.6295299e-004
8.52	-5.1902899e-004
8.540000000000001	-6.1248899e-004
8.56	-5.1902899e-004
8.58	-4.6295299e-004
8.6	-6.3118099e-004
8.620000000000001	-4.3491499e-004
8.64	-4.0687699e-004
8.66	-6.4052699e-004
8.68	-5.4706699e-004
8.700000000000001	-3.8818499e-004
8.72	-6.0314299e-004
8.74	-5.5641299e-004
8.76	-4.9099099e-004
8.78	-4.3491499e-004
8.8	-6.3118099e-004
8.82	-6.0314299e-004
8.84	-6.3118099e-004
8.86	-5.4706699e-004
8.88	-6.5921899e-004
8.9	-5.7510499e-004
8.92	-4.3491499e-004
8.94	-5.7510499e-004
8.96	-4.9099099e-004
8.98	-4.7229899e-004
9.0	-3.8818499e-004
9.02	-5.2837499e-004
9.040000000000001	-2.7603299e-004
9.06	-5.0033699e-004
9.08	-5.4706699e-004
9.1	-4.6295299e-004
9.120000000000001	-5.2837499e-004
9.14	-4.9099099e-004
9.16	-3.7883899e-004
9.18	-4.4426099e-004
9.200000000000001	-3.8818499e-004
9.22	-3.6014699e-004
9.24	-5.0033699e-004
9.26	-5.0033699e-004
9.28	-5.2837499e-004
9.3	-3.6014699e-004
9.32	-4.0687699e-004
9.34	-4.7229899e-004
9.36	-3.0407099e-004
9.38	-4.6295299e-004
9.4	-4.9099099e-004
9.42	-3.2276299e-004
9.44	-3.5080099e-004
9.46	-2.6668699e-004
9.48	-3.7883899e-004
9.5	-2.9472499e-004
9.52	-3.5080099e-004
9.540000000000001	-3.6014699e-004
9.56	-2.9472499e-004
9.58	-4.0687699e-004
9.6	-2.7603299e-004
9.620000000000001	-2.4799499e-004
9.64	-3.2276299e-004
9.66	-3.6014699e-004
9.68	-2.6668699e-004
9.700000000000001	-5.4706699e-004
9.72	-2.9472499e-004
9.74	-3.0407099e-004
9.76	-2.9472499e-004
9.78	-4.0687699e-004
9.8	-3.0407099e-004
9.82	-3.6014699e-004
9.84	-3.5080099e-004
9.86	-2.9472499e-004
9.88	-3.3210899e-004
9.9	-2.9472499e-004
9.92	-2.4799499e-004
9.94	-2.3864899e-004
9.96	-2.6668699e-004
9.98	-2.4799499e-004
10.0	-2.6668699e-004
10.02	-2.1995699e-004
10.040000000000001	-9.8458992e-005
10.06	-1.6388099e-004
10.08	-2.1061099e-004
10.1	-3.8818499e-004
10.120000000000001	-7.0420992e-005
10.14	-9.8458992e-005
10.16	-2.3864899e-004
10.18	-7.9766992e-005
10.200000000000001	-1.3584299e-004
10.22	-1.3584299e-004
10.24	-2.6668699e-004
10.26	-1.6388099e-004
10.28	-2.9472499e-004
10.3	-1.6388099e-004
10.32	-2.3690992e-005
10.34	-2.3690992e-005
10.36	-1.2649699e-004
10.38	-1.5453499e-004
10.4	-5.1728992e-005
10.42	-9.8458992e-005
10.44	-1.0780499e-004
10.46	-1.0780499e-004
10.48	-9.8458992e-005
10.5	6.9769008e-005
10.52	1.3693008e-005
10.540000000000001	-1.4344992e-005
10.56	1.2584501e-004
10.58	1.3693008e-005
10.6	6.0423008e-005
10.620000000000001	1.3693008e-005
10.64	4.1731008e-005
10.66	-2.3690992e-005
10.68	6.9769008e-005
10.700000000000001	3.2385008e-005
10.72	9.7807008e-005
10.74	-1.4344992e-005
10.76	2.0995901e-004
10.78	2.9407301e-004
10.8	6.9769008e-005
10.82	8.8461008e-005
10.84	-1.4344992e-005
10.86	-2.3690992e-005
10.88	-4.2382992e-005
10.9	-2.3690992e-005
10.92	1.5388301e-004
10.94	2.3799701e-004
10.96	-4.2382992e-005
10.98	-1.4344992e-005
11.0	2.6603501e-004
11.02	2.2865101e-004
11.040000000000001	2.0995901e-004
11.06	3.2211101e-004
11.08	1.5388301e-004
11.1	2.6603501e-004
11.120000000000001	4.2491701e-004
11.14	2.0061301e-004
11.16	4.2491701e-004
11.18	2.9407301e-004
11.200000000000001	3.9687901e-004
11.22	2.3799701e-004
11.24	2.5668901e-004
11.26	3.5014901e-004
11.28	8.8461008e-005
11.3	1.2584501e-004
11.32	8.8461008e-005
11.34	4.6230101e-004
11.36	2.9407301e-004
11.38	1.4453701e-004
11.4	3.4080301e-004
11.42	2.6603501e-004
11.44	2.0995901e-004
11.46	2.5668901e-004
11.48	2.3799701e-004
11.5	2.3799701e-004
11.52	2.0995901e-004
11.540000000000001	4.5295501e-004
11.56	2.5668901e-004
11.58	4.8099301e-004
11.6	4.0622501e-004
11.620000000000001	2.0995901e-004
11.64	3.4080301e-004
11.66	4.2491701e-004
11.68	4.5295501e-004
11.700000000000001	3.5014901e-004
11.72	4.8099301e-004
11.74	3.4080301e-004
11.76	3.5014901e-004
11.78	1.2584501e-004
11.8	3.2211101e-004
11.82	3.6884101e-004
11.84	5.6510701e-004
11.86	4.3426301e-004
11.88	3.4080301e-004
11.9	5.1837701e-004
11.92	3.7818701e-004
11.94	3.5014901e-004
11.96	-3.2276299e-004
11.98	-4.1622299e-004
12.0	-3.3210899e-004
12.02	-2.1995699e-004
12.040000000000001	-4.1622299e-004
12.06	-7.0420992e-005
12.08	-1.0780499e-004
12.1	-3.3210899e-004
12.120000000000001	-2.1995699e-004
12.14	-2.7603299e-004
12.16	-4.2382992e-005
12.18	-2.3864899e-004
12.200000000000001	-3.3210899e-004
12.22	-1.9191899e-004
12.24	-2.1061099e-004
12.26	-2.1061099e-004
12.280000000000001	-1.2649699e-004
12.3	-1.8257299e-004
12.32	-5.1728992e-005
12.34	-1.8257299e-004
12.36	-1.6388099e-004
12.38	-1.2649699e-004
12.4	-2.3864899e-004
12.42	-2.4799499e-004
12.44	-4.2382992e-005
12.46	-7.0420992e-005
12.48	-2.1061099e-004
12.5	-1.0780499e-004
12.52	-3.6014699e-004
12.540000000000001	-4.2382992e-005
12.56	-9.8458992e-005
12.58	-2.4799499e-004
12.6	-1.0780499e-004
12.620000000000001	-2.3864899e-004
12.64	-2.4799499e-004
12.66	-5.1728992e-005
12.68	-7.0420992e-005
12.700000000000001	-2.1061099e-004
12.72	-7.0420992e-005
12.74	-1.3584299e-004
12.76	-1.0780499e-004
12.780000000000001	-1.8257299e-004
12.8	-5.1728992e-005
12.82	-1.6388099e-004
12.84	-4.2382992e-005
12.86	-2.1061099e-004
12.88	1.3693008e-005
12.9	-1.3584299e-004
12.92	-7.0420992e-005
12.94	-2.3864899e-004
12.96	-1.4344992e-005
12.98	4.1731008e-005
13.0	-2.3690992e-005
13.02	9.7807008e-005
13.040000000000001	1.3693008e-005
13.06	-2.3690992e-005
13.08	9.7807008e-005
13.1	4.1731008e-005
13.120000000000001	-5.1728992e-005
13.14	-1.4344992e-005
13.16	1.3693008e-005
13.18	1.4453701e-004
13.200000000000001	-1.4344992e-005
13.22	4.3470083e-006
13.24	1.7257501e-004
13.26	2.5668901e-004
13.280000000000001	1.2584501e-004
13.3	3.2385008e-005
13.32	3.1276501e-004
13.34	1.3693008e-005
13.36	1.8192101e-004
13.38	1.3693008e-005
13.4	6.9769008e-005
13.42	3.4080301e-004
13.44	2.0995901e-004
13.46	1.5388301e-004
13.48	1.1649901e-004
13.5	2.6603501e-004
13.52	3.1276501e-004
13.540000000000001	1.7257501e-004
13.56	1.7257501e-004
13.58	3.4080301e-004
13.6	3.9687901e-004
13.620000000000001	1.8192101e-004
13.64	3.2211101e-004
13.66	3.1276501e-004
13.68	1.5388301e-004
13.700000000000001	3.6884101e-004
13.72	2.0061301e-004
13.74	6.9769008e-005
13.76	1.7257501e-004
13.780000000000001	3.2211101e-004
13.8	3.1276501e-004
13.82	4.0622501e-004
13.84	2.2865101e-004
13.86	3.6884101e-004
13.88	3.2211101e-004
13.9	3.7818701e-004
13.92	2.8472701e-004
13.94	2.5668901e-004
13.96	1.1649901e-004
13.98	2.9407301e-004
14.0	4.0622501e-004
14.02	4.8099301e-004
14.040000000000001	2.0995901e-004
14.06	5.3706901e-004
14.08	5.6510701e-004
14.1	3.5014901e-004
14.120000000000001	3.6884101e-004
14.14	3.5014901e-004
14.16	3.6884101e-004
14.18	4.8099301e-004
14.200000000000001	3.7818701e-004
14.22	5.1837701e-004
14.24	3.2211101e-004
14.26	2.9407301e-004
14.280000000000001	4.6230101e-004
14.3	4.0622501e-004
14.32	6.4922101e-004
14.34	6.0249101e-004
14.36	7.0529701e-004
14.38	6.2118301e-004
14.4	5.4641501e-004
14.42	5.4641501e-004
14.44	7.0529701e-004
14.46	3.1276501e-004
14.48	3.9687901e-004
14.5	3.9687901e-004
14.52	6.7725901e-004
14.540000000000001	5.6510701e-004
14.56	6.7725901e-004
14.58	5.6510701e-004
14.6	5.4641501e-004
14.620000000000001	5.6510701e-004
14.64	8.1744901e-004
14.66	5.4641501e-004
14.68	5.4641501e-004
14.700000000000001	6.3052901e-004
14.72	6.4922101e-004
14.74	4.5295501e-004
14.76	4.3426301e-004
14.780000000000001	6.5856701e-004
14.8	6.4922101e-004
14.82	6.5856701e-004
14.84	6.8660501e-004
14.86	6.5856701e-004
14.88	6.5856701e-004
14.9	5.9314501e-004
14.92	5.4641501e-004
14.94	5.6510701e-004
14.96	5.1837701e-004
14.98	6.8660501e-004
15.0	5.0903101e-004
15.02	6.2118301e-004
15.040000000000001	7.6137301e-004
15.06	6.5856701e-004
15.08	7.6137301e-004
15.1	7.0529701e-004
15.120000000000001	6.0249101e-004
15.14	5.9314501e-004
15.16	6.3052901e-004
15.18	4.3426301e-004
15.200000000000001	6.8660501e-004
15.22	7.3333501e-004
15.24	6.7725901e-004
15.26	7.3333501e-004
15.280000000000001	6.3052901e-004
15.3	5.7445301e-004
15.32	4.3426301e-004
15.34	4.9033901e-004
15.36	5.7445301e-004
15.38	6.0249101e-004
15.4	4.9033901e-004
15.42	7.6137301e-004
15.44	5.9314501e-004
15.46	4.9033901e-004
15.48	6.3052901e-004
15.5	5.6510701e-004
15.52	5.6510701e-004
15.540000000000001	5.4641501e-004
15.56	5.4641501e-004
15.58	4.6230101e-004
15.6	5.7445301e-004
15.620000000000001	5.4641501e-004
15.64	4.6230101e-004
15.66	5.4641501e-004
15.68	5.7445301e-004
15.700000000000001	5.6510701e-004
15.72	5.3706901e-004
15.74	7.0529701e-004
15.76	6.5856701e-004
15.780000000000001	5.9314501e-004
15.8	5.0903101e-004
15.82	7.6137301e-004
15.84	7.6137301e-004
15.860000000000001	8.1744901e-004
15.88	7.4268101e-004
15.9	6.3052901e-004
15.92	8.2679501e-004
15.94	7.0529701e-004
15.96	8.4548701e-004
15.98	7.1464301e-004
16.0	5.9314501e-004
16.02	9.3894701e-004
16.04	7.1464301e-004
16.06	7.8941101e-004
16.080000000000002	8.5483301e-004
16.1	7.6137301e-004
16.12	7.1464301e-004
16.14	6.7725901e-004
16.16	6.4922101e-004
16.18	7.3333501e-004
16.2	5.0903101e-004
16.22	7.1464301e-004
16.240000000000002	6.8660501e-004
16.26	6.5856701e-004
16.28	5.7445301e-004
16.3	5.3706901e-004
16.32	7.4268101e-004
16.34	6.8660501e-004
16.36	5.1837701e-004
16.38	7.4268101e-004
16.4	7.4268101e-004
16.42	7.8941101e-004
16.44	7.3333501e-004
16.46	6.3052901e-004
16.48	7.3333501e-004
16.5	6.3052901e-004
16.52	6.3052901e-004
16.54	6.0249101e-004
16.56	5.0903101e-004
16.580000000000002	7.1464301e-004
16.6	5.0903101e-004
16.62	5.7445301e-004
16.64	6.5856701e-004
16.66	5.6510701e-004
16.68	5.7445301e-004
16.7	6.7725901e-004
16.72	5.6510701e-004
16.740000000000002	3.5014901e-004
16.76	7.1464301e-004
16.78	5.3706901e-004
16.8	5.1837701e-004
16.82	4.0622501e-004
16.84	6.0249101e-004
16.86	4.9033901e-004
16.88	6.5856701e-004
16.9	6.8660501e-004
16.92	5.6510701e-004
16.94	6.2118301e-004
16.96	6.5856701e-004
16.98	6.3052901e-004
17.0	7.0529701e-004
17.02	4.0622501e-004
17.04	6.3052901e-004
17.06	5.6510701e-004
17.080000000000002	4.8099301e-004
17.1	4.2491701e-004
17.12	4.8099301e-004
17.14	6.0249101e-004
17.16	5.7445301e-004
17.18	4.2491701e-004
17.2	5.1837701e-004
17.22	6.0249101e-004
17.240000000000002	3.6884101e-004
17.26	5.6510701e-004
17.28	4.9033901e-004
17.3	5.1837701e-004
17.32	3.5014901e-004
17.34	3.5014901e-004
17.36	4.9033901e-004
17.38	4.5295501e-004
17.400000000000002	3.4080301e-004
17.42	3.6884101e-004
17.44	3.1276501e-004
17.46	3.6884101e-004
17.48	4.3426301e-004
17.5	5.7445301e-004
17.52	4.9033901e-004
17.54	3.7818701e-004
17.56	2.3799701e-004
17.580000000000002	6.4922101e-004
17.6	3.4080301e-004
17.62	3.6884101e-004
17.64	3.9687901e-004
17.66	5.0903101e-004
17.68	2.9407301e-004
17.7	3.7818701e-004
17.72	2.8472701e-004
17.740000000000002	2.6603501e-004
17.76	5.0903101e-004
17.78	4.6230101e-004
17.8	4.6230101e-004
17.82	3.1276501e-004
17.84	5.1837701e-004
17.86	2.9407301e-004
17.88	4.6230101e-004
17.900000000000002	3.7818701e-004
17.92	3.9687901e-004
17.94	3.6884101e-004
17.96	2.9407301e-004
17.98	2.5668901e-004
18.0	2.0061301e-004
18.02	2.8472701e-004
18.04	4.0622501e-004
18.06	4.0622501e-004
18.080000000000002	4.5295501e-004
18.1	3.2211101e-004
18.12	3.1276501e-004
18.14	2.9407301e-004
18.16	3.4080301e-004
18.18	5.1837701e-004
18.2	5.3706901e-004
18.22	5.3706901e-004
18.240000000000002	4.8099301e-004
18.26	6.2118301e-004
18.28	5.1837701e-004
18.3	3.9687901e-004
18.32	4.3426301e-004
18.34	4.5295501e-004
18.36	4.8099301e-004
18.38	4.8099301e-004
18.400000000000002	4.0622501e-004
18.42	5.4641501e-004
18.44	3.9687901e-004
18.46	4.3426301e-004
18.48	5.0903101e-004
18.5	3.5014901e-004
18.52	2.8472701e-004
18.54	4.3426301e-004
18.56	3.6884101e-004
18.580000000000002	2.6603501e-004
18.6	4.6230101e-004
18.62	3.4080301e-004
18.64	3.7818701e-004
18.66	3.6884101e-004
18.68	2.0995901e-004
18.7	2.0061301e-004
18.72	2.5668901e-004
18.740000000000002	2.9407301e-004
18.76	2.9407301e-004
18.78	4.0622501e-004
18.8	3.4080301e-004
18.82	3.4080301e-004
18.84	4.0622501e-004
18.86	4.0622501e-004
18.88	5.3706901e-004
18.900000000000002	4.6230101e-004
18.92	3.5014901e-004
18.94	2.2865101e-004
18.96	3.4080301e-004
18.98	3.1276501e-004
19.0	3.4080301e-004
19.02	4.9033901e-004
19.04	3.9687901e-004
19.06	4.0622501e-004
19.080000000000002	3.1276501e-004
19.1	4.9033901e-004
19.12	3.4080301e-004
19.14	3.9687901e-004
19.16	4.9033901e-004
19.18	4.2491701e-004
19.2	3.4080301e-004
19.22	4.6230101e-004
19.240000000000002	5.1837701e-004
19.26	2.8472701e-004
19.28	3.4080301e-004
19.3	3.6884101e-004
19.32	2.5668901e-004
19.34	2.3799701e-004
19.36	3.7818701e-004
19.38	3.6884101e-004
19.400000000000002	3.6884101e-004
19.42	3.6884101e-004
19.44	3.1276501e-004
19.46	2.8472701e-004
19.48	2.8472701e-004
19.5	3.7818701e-004
19.52	2.2865101e-004
19.54	3.7818701e-004
19.56	4.6230101e-004
19.580000000000002	5.3706901e-004
19.6	3.1276501e-004
19.62	3.2211101e-004
19.64	6.4922101e-004
19.66	2.2865101e-004
19.68	4.8099301e-004
19.7	5.1837701e-004
19.72	3.6884101e-004
19.740000000000002	3.7818701e-004
19.76	6.2118301e-004
19.78	4.2491701e-004
19.8	3.5014901e-004
19.82	3.5014901e-004
19.84	4.0622501e-004
19.86	3.7818701e-004
19.88	5.0903101e-004
19.900000000000002	3.5014901e-004
19.92	5.7445301e-004
19.94	3.4080301e-004
19.96	4.8099301e-004
19.98	3.2211101e-004
20.0	3.6884101e-004
20.02	4.3426301e-004
20.04	4.2491701e-004
20.06	4.5295501e-004
20.080000000000002	5.4641501e-004
20.1	2.9407301e-004
20.12	4.9033901e-004
20.14	4.5295501e-004
20.16	5.3706901e-004
20.18	1.7257501e-004
