1.5	-1.2353225e-004
1.52	4.5591975e-004
1.54	1.0077175e-004
1.56	5.4003375e-004
1.58	9.1425751e-005
1.6	2.8769175e-004
1.62	4.4695751e-005
1.6400000000000001	4.5591975e-004
1.6600000000000001	-1.5157025e-004
1.68	2.1292375e-004
1.7	-1.1380249e-005
1.72	3.9984375e-004
1.74	1.1946375e-004
1.76	6.3387751e-005
1.78	9.1425751e-005
1.8	4.8395775e-004
1.82	-4.8764249e-005
1.84	6.0545575e-004
1.86	1.7553975e-004
1.8800000000000001	7.7368375e-004
1.9000000000000001	-1.0484025e-004
1.92	4.5591975e-004
1.94	2.1292375e-004
1.96	2.9703775e-004
1.98	1.7553975e-004
2.0	3.5349751e-005
2.02	3.1572975e-004
2.04	3.5311375e-004
2.06	9.1425751e-005
2.08	1.8488575e-004
2.1	-1.1380249e-005
2.12	4.0918975e-004
2.14	4.2788175e-004
2.16	4.2788175e-004
2.18	1.5684775e-004
2.2	4.4695751e-005
2.22	2.3161575e-004
2.24	3.4376775e-004
2.2600000000000002	7.2733751e-005
2.2800000000000002	4.0918975e-004
2.3000000000000003	4.2788175e-004
2.32	3.8115175e-004
2.34	-1.3287825e-004
2.36	3.8115175e-004
2.38	-1.6091625e-004
2.4	7.2733751e-005
2.42	2.8769175e-004
2.44	5.7741775e-004
2.46	2.6899975e-004
2.48	3.4376775e-004
2.5	4.2788175e-004
2.52	3.7180575e-004
2.54	3.5311375e-004
2.56	1.6657751e-005
2.58	-4.8764249e-005
2.6	5.7741775e-004
2.62	2.3161575e-004
2.64	3.7180575e-004
2.66	4.2788175e-004
2.68	1.5684775e-004
2.7	-1.7960825e-004
2.72	5.1199575e-004
2.74	2.9703775e-004
2.7600000000000002	3.4376775e-004
2.7800000000000002	-3.9418249e-005
2.8000000000000003	3.2507575e-004
2.82	2.9703775e-004
2.84	5.2134175e-004
2.86	2.4096175e-004
2.88	-1.0484025e-004
2.9	4.8395775e-004
2.92	2.8769175e-004
2.94	4.3722775e-004
2.96	1.2880975e-004
2.98	3.2507575e-004
3.0	4.2788175e-004
3.02	1.0077175e-004
3.04	4.9330375e-004
3.06	1.8488575e-004
3.08	3.8115175e-004
3.1	2.8769175e-004
3.12	4.3722775e-004
3.14	4.6526575e-004
3.16	1.2880975e-004
3.18	5.7741775e-004
3.2	-3.9418249e-005
3.22	3.4376775e-004
3.24	1.5684775e-004
3.2600000000000002	4.9330375e-004
3.2800000000000002	3.5311375e-004
3.3000000000000003	2.1292375e-004
3.3200000000000003	1.4750175e-004
3.34	1.7553975e-004
3.36	1.5684775e-004
3.38	2.4096175e-004
3.4	3.5349751e-005
3.42	3.4376775e-004
3.44	3.5349751e-005
3.46	1.0077175e-004
3.48	2.0357775e-004
3.5	7.2733751e-005
3.52	7.3117510e-006
3.54	3.4376775e-004
3.56	2.6899975e-004
3.58	2.3161575e-004
3.6	1.8488575e-004
3.62	1.4750175e-004
3.64	3.8115175e-004
3.66	2.0357775e-004
3.68	3.5311375e-004
3.7	-2.6372225e-004
3.72	3.2507575e-004
3.74	2.8769175e-004
3.7600000000000002	9.1425751e-005
3.7800000000000002	-1.0484025e-004
3.8000000000000003	4.9330375e-004
3.8200000000000003	3.9984375e-004
3.84	1.4750175e-004
3.86	3.4376775e-004
3.88	1.1946375e-004
3.9	1.5684775e-004
3.92	4.0918975e-004
3.94	7.3629975e-004
3.96	2.0357775e-004
3.98	4.9330375e-004
4.0	4.0918975e-004
4.0200000000000005	2.3161575e-004
4.04	1.4750175e-004
4.0600000000000005	3.8115175e-004
4.08	1.8488575e-004
4.1	3.4376775e-004
4.12	2.0357775e-004
4.14	4.2788175e-004
4.16	3.2507575e-004
4.18	5.4003375e-004
4.2	3.5349751e-005
4.22	3.5349751e-005
4.24	2.0357775e-004
4.26	2.9703775e-004
4.28	2.3161575e-004
4.3	2.6899975e-004
4.32	4.2788175e-004
4.34	4.2788175e-004
4.36	3.2507575e-004
4.38	3.7180575e-004
4.4	2.0357775e-004
4.42	1.2880975e-004
4.44	2.4096175e-004
4.46	2.1292375e-004
4.48	4.0918975e-004
4.5	3.8115175e-004
4.5200000000000005	1.8488575e-004
4.54	2.5965375e-004
4.5600000000000005	-9.5494249e-005
4.58	3.1572975e-004
4.6000000000000005	-1.5157025e-004
4.62	1.7553975e-004
4.64	2.5965375e-004
4.66	2.6899975e-004
4.68	1.0077175e-004
4.7	2.9703775e-004
4.72	3.5349751e-005
4.74	4.6526575e-004
4.76	1.8488575e-004
4.78	2.9703775e-004
4.8	3.5349751e-005
4.82	1.8488575e-004
4.84	9.1425751e-005
4.86	6.3387751e-005
4.88	4.0918975e-004
4.9	2.6899975e-004
4.92	6.8022375e-004
4.94	-3.9418249e-005
4.96	3.2507575e-004
4.98	1.0077175e-004
5.0	5.4003375e-004
5.0200000000000005	1.0077175e-004
5.04	5.1199575e-004
5.0600000000000005	1.6657751e-005
5.08	2.8769175e-004
5.1000000000000005	7.2733751e-005
5.12	4.8395775e-004
5.14	-2.0726249e-005
5.16	2.4096175e-004
5.18	2.9703775e-004
5.2	4.9330375e-004
5.22	-9.5494249e-005
5.24	5.6807175e-004
5.26	2.9703775e-004
5.28	4.2788175e-004
5.3	1.7553975e-004
5.32	3.8115175e-004
5.34	9.1425751e-005
5.36	2.0357775e-004
5.38	3.2507575e-004
5.4	2.8769175e-004
5.42	3.5349751e-005
5.44	2.1292375e-004
5.46	7.2733751e-005
5.48	2.3161575e-004
5.5	9.1425751e-005
5.5200000000000005	6.3349375e-004
5.54	-1.1380249e-005
5.5600000000000005	2.0357775e-004
5.58	3.7180575e-004
5.6000000000000005	7.3117510e-006
5.62	4.4695751e-005
5.64	2.0357775e-004
5.66	3.9984375e-004
5.68	2.0357775e-004
5.7	3.7180575e-004
5.72	3.9984375e-004
5.74	1.6657751e-005
5.76	1.4750175e-004
5.78	-1.1380249e-005
5.8	1.2880975e-004
5.82	2.1292375e-004
5.84	2.0357775e-004
5.86	-9.5494249e-005
5.88	4.6526575e-004
5.9	-1.8895425e-004
5.92	1.8488575e-004
5.94	-1.1380249e-005
5.96	5.1199575e-004
5.98	4.2788175e-004
6.0	3.4376775e-004
6.0200000000000005	6.3387751e-005
6.04	4.4695751e-005
6.0600000000000005	1.4750175e-004
6.08	3.8115175e-004
6.1000000000000005	2.3161575e-004
6.12	2.6899975e-004
6.140000000000001	1.7553975e-004
6.16	3.5311375e-004
6.18	1.8488575e-004
6.2	2.6899975e-004
6.22	-1.5157025e-004
6.24	1.4750175e-004
6.26	1.1946375e-004
6.28	4.3722775e-004
6.3	-1.6091625e-004
6.32	5.4003375e-004
6.34	-7.6802249e-005
6.36	4.9330375e-004
6.38	4.4695751e-005
6.4	2.5965375e-004
6.42	1.6657751e-005
6.44	3.5349751e-005
6.46	1.2880975e-004
6.48	4.3722775e-004
6.5	1.4750175e-004
6.5200000000000005	3.8115175e-004
6.54	6.3387751e-005
6.5600000000000005	4.2788175e-004
6.58	3.7180575e-004
6.6000000000000005	2.4096175e-004
6.62	4.4695751e-005
6.640000000000001	6.3349375e-004
6.66	2.1292375e-004
6.68	2.1292375e-004
6.7	-6.7456249e-005
6.72	2.6899975e-004
6.74	4.4695751e-005
6.76	2.9703775e-004
6.78	9.1425751e-005
6.8	1.4750175e-004
6.82	1.7553975e-004
6.84	1.4750175e-004
6.86	-3.9418249e-005
6.88	3.2507575e-004
6.9	1.1946375e-004
6.92	4.0918975e-004
6.94	-1.1380249e-005
6.96	4.8395775e-004
6.98	3.8115175e-004
7.0	4.6526575e-004
7.0200000000000005	2.4096175e-004
7.04	3.2507575e-004
7.0600000000000005	1.5684775e-004
7.08	3.5349751e-005
7.1000000000000005	-1.5157025e-004
7.12	1.5684775e-004
7.140000000000001	3.5349751e-005
7.16	1.7553975e-004
7.18	-1.7960825e-004
7.2	4.8395775e-004
7.22	3.2507575e-004
7.24	1.2880975e-004
7.26	-4.8764249e-005
7.28	2.6899975e-004
7.3	-4.8764249e-005
7.32	6.6153175e-004
7.34	3.5349751e-005
7.36	4.2788175e-004
7.38	7.2733751e-005
7.4	5.9610975e-004
7.42	2.6899975e-004
7.44	2.6899975e-004
7.46	1.8488575e-004
7.48	1.8488575e-004
7.5	-1.0484025e-004
7.5200000000000005	1.5684775e-004
7.54	1.7553975e-004
7.5600000000000005	5.2134175e-004
7.58	-2.0726249e-005
7.6000000000000005	2.9703775e-004
7.62	2.0357775e-004
7.640000000000001	6.2414775e-004
7.66	3.5311375e-004
7.68	2.1292375e-004
7.7	1.0077175e-004
7.72	5.9610975e-004
7.74	7.2733751e-005
7.76	3.4376775e-004
7.78	1.4750175e-004
7.8	5.4003375e-004
7.82	2.1292375e-004
7.84	3.7180575e-004
7.86	2.6899975e-004
7.88	1.5684775e-004
7.9	4.2788175e-004
7.92	4.0918975e-004
7.94	2.0357775e-004
7.96	4.2788175e-004
7.98	1.8488575e-004
8.0	3.7180575e-004
8.02	4.0918975e-004
8.040000000000001	2.8769175e-004
8.06	2.3161575e-004
8.08	4.2788175e-004
8.1	3.5311375e-004
8.120000000000001	2.4096175e-004
8.14	1.2880975e-004
8.16	4.5591975e-004
8.18	1.8488575e-004
8.2	1.4750175e-004
8.22	2.9703775e-004
8.24	-1.1380249e-005
8.26	-1.6091625e-004
8.28	1.5684775e-004
8.3	2.3161575e-004
8.32	2.5965375e-004
8.34	1.0077175e-004
8.36	2.0357775e-004
8.38	1.0077175e-004
8.4	-2.0726249e-005
8.42	2.0357775e-004
8.44	1.4750175e-004
8.46	-2.0726249e-005
8.48	3.8115175e-004
8.5	7.2733751e-005
8.52	9.1425751e-005
8.540000000000001	-1.6091625e-004
8.56	1.7553975e-004
8.58	1.7553975e-004
8.6	2.6899975e-004
8.620000000000001	2.3161575e-004
8.64	2.4096175e-004
8.66	-4.0391225e-004
8.68	-3.9418249e-005
8.700000000000001	-1.8895425e-004
8.72	3.2507575e-004
8.74	3.5349751e-005
8.76	2.0357775e-004
8.78	-9.5494249e-005
8.8	6.3387751e-005
8.82	-7.6802249e-005
8.84	-1.1380249e-005
8.86	-4.8764249e-005
8.88	1.8488575e-004
8.9	7.3117510e-006
8.92	1.5684775e-004
8.94	-6.7456249e-005
8.96	-7.6802249e-005
8.98	-2.1699225e-004
9.0	1.2880975e-004
9.02	-4.8764249e-005
9.040000000000001	3.7180575e-004
9.06	3.9984375e-004
9.08	4.4695751e-005
9.1	9.1425751e-005
9.120000000000001	2.5965375e-004
9.14	4.4695751e-005
9.16	2.3161575e-004
9.18	4.4695751e-005
9.200000000000001	2.6899975e-004
9.22	-1.5157025e-004
9.24	1.8488575e-004
9.26	-6.7456249e-005
9.28	1.8488575e-004
9.3	-3.9418249e-005
9.32	2.8769175e-004
9.34	2.5965375e-004
9.36	1.4750175e-004
9.38	4.4695751e-005
9.4	-1.5157025e-004
9.42	1.6657751e-005
9.44	-1.8895425e-004
9.46	9.1425751e-005
9.48	3.4376775e-004
9.5	-2.7306825e-004
9.52	-2.0726249e-005
9.540000000000001	-1.1380249e-005
9.56	1.2880975e-004
9.58	1.2880975e-004
9.6	1.6657751e-005
9.620000000000001	-2.1699225e-004
9.64	-9.5494249e-005
9.66	-1.1380249e-005
9.68	3.5311375e-004
9.700000000000001	-2.0726249e-005
9.72	2.4096175e-004
9.74	3.8115175e-004
9.76	1.8488575e-004
9.78	3.5349751e-005
9.8	-2.0726249e-005
9.82	-2.7306825e-004
9.84	1.2880975e-004
9.86	-2.0726249e-005
9.88	4.6526575e-004
9.9	1.1946375e-004
9.92	4.4695751e-005
9.94	2.4096175e-004
9.96	9.1425751e-005
9.98	-2.7306825e-004
10.0	2.4096175e-004
10.02	-1.1380249e-005
10.040000000000001	4.3722775e-004
10.06	1.8488575e-004
10.08	5.2134175e-004
10.1	1.5684775e-004
10.120000000000001	-6.7456249e-005
10.14	5.2134175e-004
10.16	3.4376775e-004
10.18	3.9984375e-004
10.200000000000001	4.2788175e-004
10.22	2.4096175e-004
10.24	9.1425751e-005
10.26	4.4695751e-005
10.28	9.1425751e-005
10.3	3.9984375e-004
10.32	2.9703775e-004
10.34	2.3161575e-004
10.36	4.0918975e-004
10.38	2.4096175e-004
10.4	3.9984375e-004
10.42	1.2880975e-004
10.44	2.1292375e-004
10.46	2.9703775e-004
10.48	1.1946375e-004
10.5	3.8115175e-004
10.52	3.5311375e-004
10.540000000000001	3.2507575e-004
10.56	3.7180575e-004
10.58	2.8769175e-004
10.6	2.5965375e-004
10.620000000000001	-9.5494249e-005
10.64	1.0077175e-004
10.66	1.7553975e-004
10.68	3.5349751e-005
10.700000000000001	-2.1699225e-004
10.72	3.9984375e-004
10.74	-1.5157025e-004
10.76	2.1292375e-004
10.78	1.2880975e-004
10.8	5.2134175e-004
10.82	3.1572975e-004
10.84	2.1292375e-004
10.86	3.5349751e-005
10.88	3.7180575e-004
10.9	4.8395775e-004
10.92	4.2788175e-004
10.94	4.6526575e-004
10.96	2.6899975e-004
10.98	4.8395775e-004
11.0	3.7180575e-004
11.02	3.2507575e-004
11.040000000000001	3.5349751e-005
11.06	1.7553975e-004
11.08	3.1572975e-004
11.1	3.2507575e-004
11.120000000000001	-4.8764249e-005
11.14	5.2134175e-004
11.16	4.9330375e-004
11.18	2.8769175e-004
11.200000000000001	1.5684775e-004
11.22	1.4750175e-004
11.24	3.1572975e-004
11.26	2.8769175e-004
11.28	2.9703775e-004
11.3	4.8395775e-004
11.32	6.3387751e-005
11.34	3.1572975e-004
11.36	4.0918975e-004
11.38	2.9703775e-004
11.4	4.8395775e-004
11.42	2.5965375e-004
11.44	2.3161575e-004
11.46	-2.1699225e-004
11.48	-1.0484025e-004
11.5	-7.6802249e-005
11.52	-2.0764625e-004
11.540000000000001	5.4937975e-004
11.56	2.1292375e-004
11.58	1.1946375e-004
11.6	2.5965375e-004
11.620000000000001	1.8488575e-004
11.64	1.7553975e-004
11.66	3.5311375e-004
11.68	2.1292375e-004
11.700000000000001	2.4096175e-004
11.72	-4.8764249e-005
11.74	-1.2353225e-004
11.76	2.8769175e-004
11.78	3.5349751e-005
11.8	1.5684775e-004
11.82	1.0077175e-004
11.84	3.2507575e-004
11.86	1.5684775e-004
11.88	-3.9418249e-005
11.9	7.2733751e-005
11.92	3.9984375e-004
11.94	1.4750175e-004
11.96	4.3722775e-004
11.98	3.8115175e-004
12.0	3.1572975e-004
12.02	1.7553975e-004
12.040000000000001	2.5965375e-004
12.06	4.4695751e-005
12.08	4.9330375e-004
12.1	1.1946375e-004
12.120000000000001	3.7180575e-004
12.14	3.1572975e-004
12.16	3.8115175e-004
12.18	2.3161575e-004
12.200000000000001	3.4376775e-004
12.22	2.4096175e-004
12.24	6.0545575e-004
12.26	2.1292375e-004
12.280000000000001	4.3722775e-004
12.3	2.6899975e-004
12.32	2.4096175e-004
12.34	-6.7456249e-005
12.36	2.4096175e-004
12.38	3.4376775e-004
12.4	2.1292375e-004
12.42	4.8395775e-004
12.44	1.5684775e-004
12.46	9.1425751e-005
12.48	-1.1380249e-005
12.5	-9.5494249e-005
12.52	7.3117510e-006
12.540000000000001	4.5591975e-004
12.56	2.1292375e-004
12.58	1.7553975e-004
12.6	2.1292375e-004
12.620000000000001	1.1946375e-004
12.64	4.5591975e-004
12.66	1.7553975e-004
12.68	1.1946375e-004
12.700000000000001	2.4096175e-004
12.72	6.3387751e-005
12.74	1.1946375e-004
12.76	-1.2353225e-004
12.780000000000001	1.0077175e-004
12.8	1.2880975e-004
12.82	1.6657751e-005
12.84	2.9703775e-004
12.86	1.6657751e-005
12.88	3.8115175e-004
12.9	2.6899975e-004
12.92	2.8769175e-004
12.94	-1.2353225e-004
12.96	1.2880975e-004
12.98	1.1946375e-004
13.0	6.3387751e-005
13.02	-1.6091625e-004
13.040000000000001	1.7553975e-004
13.06	2.5965375e-004
13.08	-2.0726249e-005
13.1	2.4096175e-004
13.120000000000001	-7.6802249e-005
13.14	-1.3287825e-004
13.16	7.2733751e-005
13.18	-1.5157025e-004
13.200000000000001	1.8488575e-004
13.22	2.1292375e-004
13.24	5.1199575e-004
13.26	1.5684775e-004
13.280000000000001	3.1572975e-004
13.3	-1.6091625e-004
13.32	4.4695751e-005
13.34	-2.0726249e-005
13.36	5.4003375e-004
13.38	-2.1699225e-004
13.4	9.1425751e-005
13.42	1.1946375e-004
13.44	3.4376775e-004
13.46	3.5349751e-005
13.48	6.3387751e-005
13.5	-6.7456249e-005
13.52	7.2733751e-005
13.540000000000001	-2.1699225e-004
13.56	-2.0726249e-005
13.58	-2.1699225e-004
13.6	3.4376775e-004
13.620000000000001	2.9703775e-004
13.64	4.4695751e-005
13.66	-2.0726249e-005
13.68	1.7553975e-004
13.700000000000001	-2.0764625e-004
13.72	-6.7456249e-005
13.74	-3.9418249e-005
13.76	1.1946375e-004
13.780000000000001	-1.0484025e-004
13.8	2.9703775e-004
13.82	1.0077175e-004
13.84	4.3722775e-004
13.86	-2.1699225e-004
13.88	2.4096175e-004
13.9	-1.7960825e-004
13.92	2.3161575e-004
13.94	-2.6372225e-004
13.96	2.6899975e-004
13.98	-1.2353225e-004
14.0	1.2880975e-004
14.02	3.2507575e-004
14.040000000000001	3.7180575e-004
14.06	9.1425751e-005
14.08	1.5684775e-004
14.1	-3.0110625e-004
14.120000000000001	-3.9418249e-005
14.14	7.3117510e-006
14.16	1.4750175e-004
14.18	1.0077175e-004
14.200000000000001	6.3387751e-005
14.22	2.5965375e-004
14.24	4.0918975e-004
14.26	4.4695751e-005
14.280000000000001	1.0077175e-004
14.3	9.1425751e-005
14.32	1.0077175e-004
14.34	2.1292375e-004
14.36	1.8488575e-004
14.38	-2.6372225e-004
14.4	-1.6091625e-004
14.42	-3.5718225e-004
14.44	2.5965375e-004
14.46	2.0357775e-004
14.48	4.0918975e-004
14.5	-3.4783625e-004
14.52	3.2507575e-004
14.540000000000001	-3.0110625e-004
14.56	3.4376775e-004
14.58	-2.9176025e-004
14.6	2.1292375e-004
14.620000000000001	-1.5157025e-004
14.64	1.8488575e-004
14.66	-2.4503025e-004
14.68	1.0077175e-004
14.700000000000001	-2.9176025e-004
14.72	-1.0484025e-004
14.74	-3.2914425e-004
14.76	2.3161575e-004
14.780000000000001	-3.9418249e-005
14.8	-4.8764249e-005
14.82	-4.3195025e-004
14.84	3.4376775e-004
14.86	2.4096175e-004
14.88	1.8488575e-004
14.9	4.4695751e-005
14.92	2.5965375e-004
14.94	-3.8522025e-004
14.96	7.3117510e-006
14.98	-1.3287825e-004
15.0	4.4695751e-005
15.02	1.1946375e-004
15.040000000000001	4.4695751e-005
15.06	-1.8895425e-004
15.08	2.0357775e-004
15.1	-4.8764249e-005
15.120000000000001	2.1292375e-004
15.14	-9.5494249e-005
15.16	2.9703775e-004
15.18	-3.8522025e-004
15.200000000000001	3.1572975e-004
15.22	-6.7456249e-005
15.24	1.0077175e-004
15.26	-3.1979825e-004
15.280000000000001	-1.1380249e-005
15.3	-1.2353225e-004
15.32	1.7553975e-004
15.34	7.3117510e-006
15.36	6.3387751e-005
15.38	-3.9418249e-005
15.4	9.1425751e-005
15.42	9.1425751e-005
15.44	1.4750175e-004
15.46	6.3387751e-005
15.48	2.6899975e-004
15.5	1.6657751e-005
15.52	2.8769175e-004
15.540000000000001	-7.6802249e-005
15.56	3.8115175e-004
15.58	6.3387751e-005
15.6	4.6526575e-004
15.620000000000001	1.1946375e-004
15.64	3.5311375e-004
15.66	1.6657751e-005
15.68	4.3722775e-004
15.700000000000001	9.1425751e-005
15.72	1.4750175e-004
15.74	-3.9418249e-005
15.76	1.8488575e-004
15.780000000000001	4.3722775e-004
15.8	-1.1380249e-005
15.82	2.5965375e-004
15.84	3.4376775e-004
15.860000000000001	3.4376775e-004
15.88	5.4003375e-004
15.9	2.4096175e-004
15.92	4.2788175e-004
15.94	-9.5494249e-005
15.96	3.1572975e-004
15.98	9.1425751e-005
16.0	4.6526575e-004
16.02	1.0077175e-004
16.04	6.3387751e-005
16.06	-2.0726249e-005
16.080000000000002	2.3161575e-004
16.1	7.2733751e-005
16.12	3.5311375e-004
16.14	1.5684775e-004
16.16	2.9703775e-004
16.18	-1.1380249e-005
16.2	2.4096175e-004
16.22	-4.4129625e-004
16.240000000000002	2.0357775e-004
16.26	-1.6091625e-004
16.28	3.5311375e-004
16.3	4.4695751e-005
16.32	9.1425751e-005
16.34	3.7180575e-004
16.36	-9.5494249e-005
16.38	-2.0726249e-005
16.4	9.1425751e-005
16.42	3.5349751e-005
16.44	-2.1699225e-004
16.46	-1.2353225e-004
16.48	-6.7456249e-005
16.5	-2.1699225e-004
16.52	9.1425751e-005
16.54	6.3387751e-005
16.56	2.3161575e-004
16.580000000000002	1.8488575e-004
16.6	2.4096175e-004
16.62	2.1292375e-004
16.64	1.7553975e-004
16.66	1.0077175e-004
16.68	1.7553975e-004
16.7	1.8488575e-004
16.72	-2.0726249e-005
16.740000000000002	1.8488575e-004
16.76	-1.3287825e-004
16.78	7.3117510e-006
16.8	5.4937975e-004
16.82	1.4750175e-004
16.84	1.8488575e-004
16.86	2.1292375e-004
16.88	1.4750175e-004
16.9	-1.7960825e-004
16.92	-7.6802249e-005
16.94	3.1572975e-004
16.96	7.3117510e-006
16.98	2.5965375e-004
17.0	1.4750175e-004
17.02	9.1425751e-005
17.04	6.3387751e-005
17.06	1.2880975e-004
17.080000000000002	1.8488575e-004
17.1	-7.6802249e-005
17.12	1.4750175e-004
17.14	1.5684775e-004
17.16	1.7553975e-004
17.18	-1.7960825e-004
17.2	3.8115175e-004
17.22	9.1425751e-005
17.240000000000002	3.5349751e-005
17.26	2.0357775e-004
17.28	3.7180575e-004
17.3	-1.0484025e-004
17.32	1.8488575e-004
17.34	9.1425751e-005
17.36	2.4096175e-004
17.38	2.6899975e-004
17.400000000000002	1.4750175e-004
17.42	-1.5157025e-004
17.44	9.1425751e-005
17.46	-1.2353225e-004
17.48	2.5965375e-004
17.5	-2.1699225e-004
17.52	7.3117510e-006
17.54	7.2733751e-005
17.56	4.0918975e-004
17.580000000000002	-1.1380249e-005
17.6	4.9330375e-004
17.62	1.6657751e-005
17.64	4.6526575e-004
17.66	3.1572975e-004
17.68	2.3161575e-004
17.7	-1.1380249e-005
17.72	2.9703775e-004
17.740000000000002	-1.2353225e-004
17.76	2.5965375e-004
17.78	1.1946375e-004
17.8	4.3722775e-004
17.82	-6.7456249e-005
17.84	1.2880975e-004
17.86	1.2880975e-004
17.88	1.4750175e-004
17.900000000000002	-1.1380249e-005
17.92	1.7553975e-004
17.94	-1.0484025e-004
17.96	3.8115175e-004
17.98	4.8395775e-004
18.0	4.3722775e-004
18.02	3.1572975e-004
18.04	3.2507575e-004
18.06	2.0357775e-004
18.080000000000002	1.4750175e-004
18.1	4.4695751e-005
18.12	6.3387751e-005
18.14	1.1946375e-004
18.16	1.2880975e-004
18.18	1.5684775e-004
18.2	2.3161575e-004
18.22	2.1292375e-004
18.240000000000002	1.5684775e-004
18.26	2.8769175e-004
18.28	2.0357775e-004
18.3	5.4937975e-004
18.32	3.5311375e-004
18.34	-9.5494249e-005
18.36	1.7553975e-004
18.38	9.1425751e-005
18.400000000000002	3.1572975e-004
18.42	1.1946375e-004
18.44	4.2788175e-004
18.46	2.4096175e-004
18.48	2.5965375e-004
18.5	7.2733751e-005
18.52	1.7553975e-004
18.54	3.5349751e-005
18.56	2.1292375e-004
18.580000000000002	1.4750175e-004
18.6	2.0357775e-004
18.62	1.7553975e-004
18.64	-6.7456249e-005
18.66	1.1946375e-004
18.68	2.8769175e-004
18.7	2.6899975e-004
18.72	2.6899975e-004
18.740000000000002	1.2880975e-004
18.76	1.4750175e-004
18.78	-1.1380249e-005
18.8	1.2880975e-004
18.82	3.1572975e-004
18.84	-1.5157025e-004
18.86	1.6657751e-005
18.88	4.0918975e-004
18.900000000000002	2.5965375e-004
18.92	4.4695751e-005
18.94	1.4750175e-004
18.96	3.7180575e-004
18.98	3.5311375e-004
19.0	9.1425751e-005
19.02	1.0077175e-004
19.04	9.1425751e-005
19.06	2.0357775e-004
19.080000000000002	4.4695751e-005
19.1	4.9330375e-004
19.12	3.2507575e-004
19.14	4.2788175e-004
19.16	4.4695751e-005
19.18	-4.6933425e-004
19.2	-1.0484025e-004
19.22	1.2880975e-004
19.240000000000002	4.8395775e-004
19.26	1.2880975e-004
19.28	6.0545575e-004
19.3	7.3117510e-006
19.32	1.8488575e-004
19.34	3.5349751e-005
19.36	-3.9418249e-005
19.38	1.2880975e-004
19.400000000000002	4.4695751e-005
19.42	4.3722775e-004
19.44	2.6899975e-004
19.46	3.9984375e-004
19.48	4.4695751e-005
19.5	4.2788175e-004
19.52	1.5684775e-004
19.54	2.8769175e-004
19.56	2.5965375e-004
19.580000000000002	1.6657751e-005
19.6	7.3117510e-006
19.62	3.5311375e-004
19.64	1.2880975e-004
19.66	1.7553975e-004
19.68	1.2880975e-004
19.7	5.4937975e-004
19.72	7.2733751e-005
19.740000000000002	2.3161575e-004
19.76	1.7553975e-004
19.78	2.3161575e-004
19.8	1.0077175e-004
19.82	2.9703775e-004
19.84	-1.3287825e-004
19.86	3.5311375e-004
19.88	6.5218575e-004
19.900000000000002	4.2788175e-004
19.92	1.6657751e-005
19.94	1.8488575e-004
19.96	3.5311375e-004
19.98	2.1292375e-004
20.0	7.2733751e-005
20.02	-1.6091625e-004
20.04	1.1946375e-004
20.06	2.1292375e-004
20.080000000000002	4.3722775e-004
20.1	1.7553975e-004
20.12	3.2507575e-004
20.14	-1.1380249e-005
20.16	2.3161575e-004
20.18	-3.0110625e-004
20.2	-6.7456249e-005
20.22	1.4750175e-004
20.240000000000002	5.1199575e-004
20.26	4.6526575e-004
20.28	-2.0764625e-004
20.3	4.0918975e-004
20.32	6.3387751e-005
20.34	4.4695751e-005
