4.6000000000000005	3.6463384e-004
4.62	1.3098384e-004
4.64	4.3940184e-004
4.66	4.1136384e-004
4.68	3.5528784e-004
4.7	2.5248184e-004
4.72	3.5528784e-004
4.74	2.2444384e-004
4.76	4.1136384e-004
4.78	2.9921184e-004
4.8	1.6836784e-004
4.82	3.8332584e-004
4.84	1.0294584e-004
4.86	1.8705984e-004
4.88	1.9640584e-004
4.9	3.6463384e-004
4.92	5.6215844e-005
4.94	1.5902184e-004
4.96	1.8705984e-004
4.98	1.5902184e-004
5.0	2.8177844e-005
5.0200000000000005	2.8051984e-004
5.04	2.1509784e-004
5.0600000000000005	5.6215844e-005
5.08	1.5902184e-004
5.1000000000000005	2.4313584e-004
5.12	1.9640584e-004
5.14	1.5902184e-004
5.16	1.9640584e-004
5.18	3.2724984e-004
5.2	1.9640584e-004
5.22	2.5248184e-004
5.24	1.4032984e-004
5.26	3.2724984e-004
5.28	2.2444384e-004
5.3	4.4874784e-004
5.32	1.9640584e-004
5.34	3.5528784e-004
5.36	2.2444384e-004
5.38	2.8051984e-004
5.4	2.5248184e-004
5.42	1.8705984e-004
5.44	1.6836784e-004
5.46	2.8051984e-004
5.48	1.8705984e-004
5.5	2.7117384e-004
5.5200000000000005	1.9640584e-004
5.54	1.9640584e-004
5.5600000000000005	1.6836784e-004
5.58	2.9921184e-004
5.6000000000000005	1.6836784e-004
5.62	1.3098384e-004
5.64	8.4253844e-005
5.66	8.4253844e-005
5.68	1.1229184e-004
5.7	2.8051984e-004
5.72	1.8831844e-005
5.74	7.4907844e-005
5.76	8.4253844e-005
5.78	8.4253844e-005
5.8	1.8831844e-005
5.82	8.4253844e-005
5.84	2.1509784e-004
5.86	8.4253844e-005
5.88	2.1509784e-004
5.9	7.4907844e-005
5.92	1.3098384e-004
5.94	8.4253844e-005
5.96	-9.3320156e-005
5.98	2.1509784e-004
6.0	1.9640584e-004
6.0200000000000005	1.6836784e-004
6.04	1.9640584e-004
6.0600000000000005	1.3098384e-004
6.08	-9.2061555e-006
6.1000000000000005	2.5248184e-004
6.12	1.1229184e-004
6.140000000000001	1.0294584e-004
6.16	4.6869844e-005
6.18	-6.5282156e-005
6.2	-8.3974156e-005
6.22	7.4907844e-005
6.24	-9.2061555e-006
6.26	2.8177844e-005
6.28	1.8831844e-005
6.3	7.4907844e-005
6.32	8.4253844e-005
6.34	-1.1201216e-004
6.36	-8.3974156e-005
6.38	1.1229184e-004
6.4	-6.5282156e-005
6.42	-5.5936156e-005
6.44	-1.2135816e-004
6.46	1.8831844e-005
6.48	-2.7898156e-005
6.5	-9.2061555e-006
6.5200000000000005	-1.2135816e-004
6.54	-8.3974156e-005
6.5600000000000005	-5.5936156e-005
6.58	-1.1201216e-004
6.6000000000000005	7.4907844e-005
6.62	-1.1201216e-004
6.640000000000001	-2.7898156e-005
6.66	4.6869844e-005
6.68	4.6869844e-005
6.7	1.8831844e-005
6.72	-2.2416416e-004
6.74	-5.5936156e-005
6.76	-8.3974156e-005
6.78	-1.9612616e-004
6.8	-1.1201216e-004
6.82	-8.3974156e-005
6.84	-1.1201216e-004
6.86	-1.4005016e-004
6.88	-1.2135816e-004
6.9	-2.2416416e-004
6.92	-1.6808816e-004
6.94	-1.4939616e-004
6.96	-2.5220216e-004
6.98	-2.0547216e-004
7.0	-5.5936156e-005
7.0200000000000005	-6.5282156e-005
7.04	-3.7244156e-005
7.0600000000000005	-3.7244156e-005
7.08	4.6743984e-004
7.1000000000000005	3.8332584e-004
7.12	4.7678584e-004
7.140000000000001	4.3940184e-004
7.16	5.5155384e-004
7.18	4.3940184e-004
7.2	4.7678584e-004
7.22	4.1136384e-004
7.24	3.9267184e-004
7.26	4.2070984e-004
7.28	3.6463384e-004
7.3	6.6370584e-004
7.32	2.5248184e-004
7.34	4.4874784e-004
7.36	3.6463384e-004
7.38	4.1136384e-004
7.4	2.8051984e-004
7.42	2.8051984e-004
7.44	1.0294584e-004
7.46	-1.4939616e-004
7.48	8.4253844e-005
7.5	-1.4939616e-004
7.5200000000000005	-8.3974156e-005
7.54	2.8177844e-005
7.5600000000000005	-9.3320156e-005
7.58	-1.2135816e-004
7.6000000000000005	-8.3974156e-005
7.62	4.6743984e-004
7.640000000000001	-9.2061555e-006
7.66	4.4874784e-004
7.68	3.8332584e-004
7.7	3.5528784e-004
7.72	4.1136384e-004
7.74	4.7678584e-004
7.76	3.6463384e-004
7.78	3.6463384e-004
7.8	4.2070984e-004
7.82	3.3659584e-004
7.84	1.9640584e-004
7.86	3.9267184e-004
7.88	4.4874784e-004
7.9	4.6743984e-004
7.92	3.5528784e-004
7.94	5.6089984e-004
7.96	4.4874784e-004
7.98	5.2351584e-004
8.0	5.2351584e-004
8.02	5.3286184e-004
8.040000000000001	5.3286184e-004
8.06	5.2351584e-004
8.08	4.3940184e-004
8.1	4.9547784e-004
8.120000000000001	4.6743984e-004
8.14	5.7959184e-004
8.16	3.5528784e-004
8.18	3.0855784e-004
8.2	2.2444384e-004
8.22	4.7678584e-004
8.24	2.4313584e-004
8.26	3.2724984e-004
8.28	4.4874784e-004
8.3	3.8332584e-004
8.32	4.2070984e-004
8.34	6.0762984e-004
8.36	5.3286184e-004
8.38	5.2351584e-004
8.4	7.0108984e-004
8.42	5.0482384e-004
8.44	3.5528784e-004
8.46	5.3286184e-004
8.48	5.7959184e-004
8.5	5.7959184e-004
8.52	5.5155384e-004
8.540000000000001	4.1136384e-004
8.56	4.9547784e-004
8.58	4.6743984e-004
8.6	3.8332584e-004
8.620000000000001	3.2724984e-004
8.64	5.2351584e-004
8.66	6.6370584e-004
8.68	5.6089984e-004
8.700000000000001	5.8893784e-004
8.72	5.0482384e-004
8.74	5.8893784e-004
8.76	3.2724984e-004
8.78	6.7305184e-004
8.8	5.6089984e-004
8.82	5.6089984e-004
8.84	5.5155384e-004
8.86	4.9547784e-004
8.88	4.3940184e-004
8.9	4.9547784e-004
8.92	4.6743984e-004
8.94	5.0482384e-004
8.96	6.1697584e-004
8.98	5.6089984e-004
9.0	6.1697584e-004
9.02	6.0762984e-004
9.040000000000001	4.4874784e-004
9.06	5.3286184e-004
9.08	5.7959184e-004
9.1	4.1136384e-004
9.120000000000001	4.3940184e-004
9.14	5.8893784e-004
9.16	6.7305184e-004
9.18	4.6743984e-004
9.200000000000001	4.7678584e-004
9.22	4.2070984e-004
9.24	5.2351584e-004
9.26	4.4874784e-004
9.28	4.4874784e-004
9.3	5.8893784e-004
9.32	3.9267184e-004
9.34	5.0482384e-004
9.36	5.5155384e-004
9.38	4.7678584e-004
9.4	5.2351584e-004
9.42	5.5155384e-004
9.44	5.3286184e-004
9.46	4.6743984e-004
9.48	4.4874784e-004
9.5	5.7959184e-004
9.52	3.2724984e-004
9.540000000000001	3.2724984e-004
9.56	2.7117384e-004
9.58	3.3659584e-004
9.6	5.2351584e-004
9.620000000000001	5.7959184e-004
9.64	4.3940184e-004
9.66	2.8051984e-004
9.68	3.9267184e-004
9.700000000000001	4.1136384e-004
9.72	3.9267184e-004
9.74	4.9547784e-004
9.76	4.1136384e-004
9.78	3.8332584e-004
9.8	4.6743984e-004
9.82	5.0482384e-004
9.84	3.8332584e-004
9.86	5.0482384e-004
9.88	4.4874784e-004
9.9	5.5155384e-004
9.92	4.1136384e-004
9.94	4.3940184e-004
9.96	4.3940184e-004
9.98	5.3286184e-004
10.0	5.5155384e-004
10.02	5.0482384e-004
10.040000000000001	4.2070984e-004
10.06	4.2070984e-004
10.08	4.1136384e-004
10.1	4.9547784e-004
10.120000000000001	3.3659584e-004
10.14	4.6743984e-004
10.16	4.7678584e-004
10.18	5.3286184e-004
10.200000000000001	6.6370584e-004
10.22	4.1136384e-004
10.24	3.0855784e-004
10.26	4.9547784e-004
10.28	4.6743984e-004
10.3	4.2070984e-004
10.32	6.3566784e-004
10.34	5.5155384e-004
10.36	3.9267184e-004
10.38	3.0855784e-004
10.4	2.7117384e-004
10.42	3.5528784e-004
10.44	3.9267184e-004
10.46	3.2724984e-004
10.48	4.6743984e-004
10.5	3.8332584e-004
10.52	2.2444384e-004
10.540000000000001	4.1136384e-004
10.56	2.8051984e-004
10.58	4.4874784e-004
10.6	3.6463384e-004
10.620000000000001	3.8332584e-004
10.64	4.1136384e-004
10.66	1.9640584e-004
10.68	5.7959184e-004
10.700000000000001	3.3659584e-004
10.72	3.8332584e-004
10.74	3.8332584e-004
10.76	4.6743984e-004
10.78	4.6743984e-004
10.8	3.8332584e-004
10.82	3.5528784e-004
10.84	4.9547784e-004
10.86	2.8051984e-004
10.88	3.2724984e-004
10.9	3.9267184e-004
10.92	3.5528784e-004
10.94	3.8332584e-004
10.96	6.0762984e-004
10.98	5.5155384e-004
11.0	4.3940184e-004
11.02	3.6463384e-004
11.040000000000001	4.9547784e-004
11.06	6.6370584e-004
11.08	4.6743984e-004
11.1	5.0482384e-004
11.120000000000001	4.2070984e-004
11.14	5.3286184e-004
11.16	3.2724984e-004
11.18	5.2351584e-004
11.200000000000001	5.3286184e-004
11.22	4.3940184e-004
11.24	6.3566784e-004
11.26	6.3566784e-004
11.28	5.8893784e-004
11.3	6.1697584e-004
11.32	5.7959184e-004
11.34	6.1697584e-004
11.36	4.2070984e-004
11.38	3.8332584e-004
11.4	4.6743984e-004
11.42	4.3940184e-004
11.44	4.2070984e-004
11.46	6.4501384e-004
11.48	6.6370584e-004
11.5	4.4874784e-004
11.52	5.5155384e-004
11.540000000000001	5.5155384e-004
11.56	5.0482384e-004
11.58	6.0762984e-004
11.6	4.2070984e-004
11.620000000000001	4.3940184e-004
11.64	1.8705984e-004
11.66	3.9267184e-004
11.68	4.2070984e-004
11.700000000000001	4.1136384e-004
11.72	5.0482384e-004
11.74	4.9547784e-004
11.76	5.6089984e-004
11.78	4.4874784e-004
11.8	5.2351584e-004
11.82	4.6743984e-004
11.84	4.2070984e-004
11.86	4.1136384e-004
11.88	4.1136384e-004
11.9	6.3566784e-004
11.92	4.2070984e-004
11.94	6.0762984e-004
11.96	3.8332584e-004
11.98	7.5716584e-004
12.0	5.7959184e-004
12.02	4.2070984e-004
12.040000000000001	4.4874784e-004
12.06	3.0855784e-004
12.08	4.7678584e-004
12.1	4.3940184e-004
12.120000000000001	4.7678584e-004
12.14	3.5528784e-004
12.16	4.3940184e-004
12.18	4.3940184e-004
12.200000000000001	5.7959184e-004
12.22	5.7959184e-004
12.24	5.2351584e-004
12.26	4.6743984e-004
12.280000000000001	5.2351584e-004
12.3	4.9547784e-004
12.32	4.7678584e-004
12.34	4.6743984e-004
12.36	5.5155384e-004
12.38	3.3659584e-004
12.4	3.5528784e-004
12.42	3.6463384e-004
12.44	4.6743984e-004
12.46	4.2070984e-004
12.48	5.5155384e-004
12.5	3.6463384e-004
12.52	5.0482384e-004
12.540000000000001	4.4874784e-004
12.56	4.1136384e-004
12.58	3.3659584e-004
12.6	4.1136384e-004
12.620000000000001	5.0482384e-004
12.64	4.4874784e-004
12.66	4.7678584e-004
12.68	5.3286184e-004
12.700000000000001	5.6089984e-004
12.72	3.8332584e-004
12.74	3.6463384e-004
12.76	4.9547784e-004
12.780000000000001	4.9547784e-004
12.8	3.0855784e-004
12.82	6.7305184e-004
12.84	4.3940184e-004
12.86	4.9547784e-004
12.88	4.7678584e-004
12.9	5.6089984e-004
12.92	4.7678584e-004
12.94	3.5528784e-004
12.96	6.7305184e-004
12.98	4.1136384e-004
13.0	7.0108984e-004
13.02	5.3286184e-004
13.040000000000001	4.6743984e-004
13.06	6.1697584e-004
13.08	5.3286184e-004
13.1	6.3566784e-004
13.120000000000001	6.1697584e-004
13.14	4.6743984e-004
13.16	4.9547784e-004
13.18	5.0482384e-004
13.200000000000001	7.5716584e-004
13.22	4.6743984e-004
13.24	5.2351584e-004
13.26	5.0482384e-004
13.280000000000001	6.7305184e-004
13.3	5.7959184e-004
13.32	5.0482384e-004
13.34	5.5155384e-004
13.36	5.2351584e-004
13.38	4.3940184e-004
13.4	4.9547784e-004
13.42	5.6089984e-004
13.44	5.3286184e-004
13.46	5.5155384e-004
13.48	4.3940184e-004
13.5	4.6743984e-004
13.52	5.6089984e-004
13.540000000000001	4.9547784e-004
13.56	5.3286184e-004
13.58	6.1697584e-004
13.6	5.0482384e-004
13.620000000000001	6.0762984e-004
13.64	3.5528784e-004
13.66	4.4874784e-004
13.68	4.9547784e-004
13.700000000000001	5.5155384e-004
13.72	4.6743984e-004
13.74	4.9547784e-004
13.76	4.7678584e-004
13.780000000000001	3.6463384e-004
13.8	6.6370584e-004
13.82	4.4874784e-004
13.84	6.1697584e-004
13.86	4.4874784e-004
13.88	4.3940184e-004
13.9	5.3286184e-004
13.92	3.9267184e-004
13.94	4.1136384e-004
13.96	4.3940184e-004
13.98	5.3286184e-004
14.0	4.3940184e-004
14.02	5.2351584e-004
14.040000000000001	4.7678584e-004
14.06	4.9547784e-004
14.08	5.0482384e-004
14.1	6.0762984e-004
14.120000000000001	6.0762984e-004
14.14	4.3940184e-004
14.16	6.1697584e-004
14.18	3.3659584e-004
14.200000000000001	3.3659584e-004
14.22	3.0855784e-004
14.24	3.2724984e-004
14.26	2.1509784e-004
14.280000000000001	3.2724984e-004
14.3	3.8332584e-004
14.32	4.9547784e-004
14.34	4.4874784e-004
14.36	3.8332584e-004
14.38	3.8332584e-004
14.4	2.2444384e-004
14.42	2.9921184e-004
14.44	3.6463384e-004
14.46	4.3940184e-004
14.48	3.5528784e-004
14.5	3.6463384e-004
14.52	3.0855784e-004
14.540000000000001	2.5248184e-004
14.56	3.2724984e-004
14.58	4.9547784e-004
14.6	3.0855784e-004
14.620000000000001	3.2724984e-004
14.64	3.8332584e-004
14.66	4.9547784e-004
14.68	2.4313584e-004
14.700000000000001	3.0855784e-004
14.72	2.7117384e-004
14.74	3.0855784e-004
14.76	2.9921184e-004
14.780000000000001	2.7117384e-004
14.8	2.9921184e-004
14.82	4.6743984e-004
14.84	4.4874784e-004
14.86	4.2070984e-004
14.88	3.2724984e-004
14.9	3.2724984e-004
14.92	4.7678584e-004
14.94	2.8051984e-004
14.96	-4.0173816e-004
14.98	-1.4939616e-004
15.0	-2.8024016e-004
15.02	-3.1762416e-004
15.040000000000001	-1.9612616e-004
15.06	-3.4566216e-004
15.08	-1.7743416e-004
15.1	-3.3631616e-004
15.120000000000001	-2.2416416e-004
15.14	-2.8024016e-004
15.16	-2.2416416e-004
15.18	-1.6808816e-004
15.200000000000001	-1.9612616e-004
15.22	-1.7743416e-004
15.24	-2.5220216e-004
15.26	-1.4005016e-004
15.280000000000001	-2.0547216e-004
15.3	-2.6154816e-004
15.32	-4.2977616e-004
15.34	-2.3351016e-004
15.36	-4.0173816e-004
15.38	-3.3631616e-004
15.4	-9.3320156e-005
15.42	-2.0547216e-004
15.44	-2.0547216e-004
15.46	-2.8958616e-004
15.48	-3.1762416e-004
15.5	-2.3351016e-004
15.52	-2.8024016e-004
15.540000000000001	-2.2416416e-004
15.56	-3.7370016e-004
15.58	-4.0173816e-004
15.6	-1.9612616e-004
15.620000000000001	-3.0827816e-004
15.64	-1.7743416e-004
15.66	-2.8958616e-004
15.68	-1.9612616e-004
15.700000000000001	-2.0547216e-004
15.72	-1.6808816e-004
15.74	-3.9239216e-004
15.76	-3.9239216e-004
15.780000000000001	-9.3320156e-005
15.8	-3.6435416e-004
15.82	-3.0827816e-004
15.84	-5.1389016e-004
15.860000000000001	-2.8024016e-004
15.88	-2.3351016e-004
15.9	-4.4846816e-004
15.92	-3.0827816e-004
15.94	-2.8958616e-004
15.96	-1.7743416e-004
15.98	-3.9239216e-004
16.0	-3.7370016e-004
16.02	-2.6154816e-004
16.04	-3.6435416e-004
16.06	-3.7370016e-004
16.080000000000002	-4.4846816e-004
16.1	-2.8024016e-004
16.12	-2.2416416e-004
16.14	-2.2416416e-004
16.16	-1.9612616e-004
16.18	-1.9612616e-004
16.2	-4.0173816e-004
16.22	-2.8958616e-004
16.240000000000002	-2.6154816e-004
16.26	-3.4566216e-004
16.28	-3.1762416e-004
16.3	-3.6435416e-004
16.32	-2.8024016e-004
16.34	-2.3351016e-004
16.36	-4.2977616e-004
16.38	-1.9612616e-004
16.4	-2.0547216e-004
16.42	-4.0173816e-004
16.44	-6.5282156e-005
16.46	-4.8585216e-004
16.48	-2.6154816e-004
16.5	-2.8958616e-004
16.52	-3.9239216e-004
16.54	-2.8024016e-004
16.56	-2.5220216e-004
16.580000000000002	-3.4566216e-004
16.6	-4.8585216e-004
16.62	-1.6808816e-004
16.64	-2.6154816e-004
16.66	-4.2043016e-004
16.68	-3.6435416e-004
16.7	-2.5220216e-004
16.72	-3.1762416e-004
16.740000000000002	-3.4566216e-004
16.76	-4.7650616e-004
16.78	-4.2977616e-004
16.8	-4.2043016e-004
16.82	-3.0827816e-004
16.84	-4.7650616e-004
16.86	-3.9239216e-004
16.88	-3.3631616e-004
16.9	-5.0454416e-004
16.92	-3.7370016e-004
16.94	-2.6154816e-004
16.96	-4.5781416e-004
16.98	-3.9239216e-004
17.0	-4.0173816e-004
17.02	-3.1762416e-004
17.04	-2.3351016e-004
17.06	-2.8024016e-004
17.080000000000002	-3.9239216e-004
17.1	-3.1762416e-004
17.12	-2.0547216e-004
17.14	-2.5220216e-004
17.16	-4.8585216e-004
17.18	-2.8958616e-004
17.2	-3.9239216e-004
17.22	-4.7650616e-004
17.240000000000002	-3.9239216e-004
17.26	-2.3351016e-004
17.28	-3.3631616e-004
17.3	-2.8024016e-004
17.32	-3.7370016e-004
17.34	-3.3631616e-004
17.36	-4.5781416e-004
17.38	-3.6435416e-004
17.400000000000002	-4.7650616e-004
17.42	-2.8958616e-004
17.44	-4.7650616e-004
17.46	-3.3631616e-004
17.48	-4.4846816e-004
17.5	-3.9239216e-004
17.52	-2.8958616e-004
17.54	-3.4566216e-004
17.56	-2.6154816e-004
17.580000000000002	-4.2043016e-004
17.6	-4.7650616e-004
17.62	-3.6435416e-004
17.64	-2.8958616e-004
17.66	-4.5781416e-004
17.68	-3.9239216e-004
17.7	-2.2416416e-004
17.72	-3.3631616e-004
17.740000000000002	-5.0454416e-004
17.76	-2.5220216e-004
17.78	-3.6435416e-004
17.8	-1.7743416e-004
17.82	-3.6435416e-004
17.84	-3.3631616e-004
17.86	-2.5220216e-004
17.88	-3.9239216e-004
17.900000000000002	-1.4005016e-004
17.92	-4.2977616e-004
17.94	-3.7370016e-004
17.96	-4.2977616e-004
17.98	-2.5220216e-004
18.0	-4.4846816e-004
18.02	-4.2043016e-004
18.04	-4.4846816e-004
18.06	-4.2043016e-004
18.080000000000002	-5.3258216e-004
18.1	-3.3631616e-004
18.12	-4.8585216e-004
18.14	-5.6996616e-004
18.16	-3.4566216e-004
18.18	-2.0547216e-004
18.2	-3.1762416e-004
18.22	-3.3631616e-004
18.240000000000002	-2.8958616e-004
18.26	-3.1762416e-004
18.28	-4.0173816e-004
18.3	-3.3631616e-004
18.32	-4.4846816e-004
18.34	-4.5781416e-004
18.36	-5.4192816e-004
18.38	-4.5781416e-004
18.400000000000002	-3.3631616e-004
18.42	-3.3631616e-004
18.44	-2.5220216e-004
18.46	-3.9239216e-004
18.48	-3.7370016e-004
18.5	-4.0173816e-004
18.52	-3.4566216e-004
18.54	-5.1389016e-004
18.56	-1.7743416e-004
18.580000000000002	-4.2043016e-004
18.6	-4.2043016e-004
18.62	-3.7370016e-004
18.64	-1.9612616e-004
18.66	-2.5220216e-004
18.68	-3.9239216e-004
18.7	-3.0827816e-004
18.72	-4.2043016e-004
18.740000000000002	-4.0173816e-004
18.76	-4.5781416e-004
18.78	-2.8024016e-004
18.8	-3.3631616e-004
18.82	-3.0827816e-004
18.84	-2.8958616e-004
18.86	-2.8958616e-004
18.88	-1.4005016e-004
18.900000000000002	-3.6435416e-004
18.92	-1.4939616e-004
18.94	-1.4005016e-004
18.96	-1.7743416e-004
18.98	-2.8024016e-004
19.0	-2.8958616e-004
19.02	-4.2977616e-004
19.04	-3.0827816e-004
19.06	-2.3351016e-004
19.080000000000002	-4.4846816e-004
19.1	-2.5220216e-004
19.12	-2.5220216e-004
19.14	-2.6154816e-004
19.16	-2.8024016e-004
19.18	-2.3351016e-004
19.2	-3.1762416e-004
19.22	-3.1762416e-004
19.240000000000002	-3.4566216e-004
19.26	-3.0827816e-004
19.28	-3.3631616e-004
19.3	-2.8024016e-004
19.32	-3.6435416e-004
19.34	-4.2043016e-004
19.36	-2.2416416e-004
19.38	-4.0173816e-004
19.400000000000002	-2.5220216e-004
19.42	-2.8958616e-004
19.44	-2.8958616e-004
19.46	-2.6154816e-004
19.48	-3.1762416e-004
19.5	-3.4566216e-004
19.52	-3.3631616e-004
19.54	-3.0827816e-004
19.56	-3.3631616e-004
19.580000000000002	-4.2043016e-004
19.6	-4.0173816e-004
19.62	-3.1762416e-004
19.64	-1.7743416e-004
19.66	-2.6154816e-004
19.68	-4.2977616e-004
19.7	-1.7743416e-004
19.72	-3.1762416e-004
19.740000000000002	-3.4566216e-004
19.76	-2.6154816e-004
19.78	-2.8024016e-004
19.8	-3.4566216e-004
19.82	-2.2416416e-004
19.84	-3.4566216e-004
19.86	-2.2416416e-004
19.88	-3.1762416e-004
19.900000000000002	-2.6154816e-004
19.92	-2.5220216e-004
19.94	-4.2977616e-004
19.96	-2.8958616e-004
19.98	-1.9612616e-004
20.0	-1.4005016e-004
20.02	-3.0827816e-004
20.04	-2.5220216e-004
20.06	-2.3351016e-004
20.080000000000002	-3.0827816e-004
20.1	-1.2135816e-004
20.12	-1.7743416e-004
20.14	-2.2416416e-004
20.16	-3.1762416e-004
20.18	-2.6154816e-004
