1.5	5.0213916e-004
1.52	3.7129516e-004
1.54	3.7129516e-004
1.56	3.8998716e-004
1.58	4.7410116e-004
1.6	5.1148516e-004
1.62	5.1148516e-004
1.6400000000000001	5.3952316e-004
1.6600000000000001	4.2737116e-004
1.68	5.1148516e-004
1.7	3.7129516e-004
1.72	4.5540916e-004
1.74	3.3391116e-004
1.76	4.2737116e-004
1.78	4.2737116e-004
1.8	3.8998716e-004
1.82	4.4606316e-004
1.84	3.6194916e-004
1.86	5.1148516e-004
1.8800000000000001	5.0213916e-004
1.9000000000000001	4.7410116e-004
1.92	4.2737116e-004
1.94	4.5540916e-004
1.96	5.0213916e-004
1.98	5.0213916e-004
2.0	4.5540916e-004
2.02	5.5821516e-004
2.04	3.8998716e-004
2.06	3.1521916e-004
2.08	5.5821516e-004
2.1	3.7129516e-004
2.12	5.3952316e-004
2.14	4.8344716e-004
2.16	4.5540916e-004
2.18	5.3017716e-004
2.2	5.8625316e-004
2.22	4.5540916e-004
2.24	4.4606316e-004
2.2600000000000002	5.1148516e-004
2.2800000000000002	5.6756116e-004
2.3000000000000003	6.2363716e-004
2.32	6.5167516e-004
2.34	4.2737116e-004
2.36	5.3017716e-004
2.38	4.2737116e-004
2.4	5.3952316e-004
2.42	5.6756116e-004
2.44	4.1802516e-004
2.46	4.5540916e-004
2.48	4.8344716e-004
2.5	4.8344716e-004
2.52	4.5540916e-004
2.54	6.2363716e-004
2.56	4.7410116e-004
2.58	5.3952316e-004
2.6	4.5540916e-004
2.62	3.6194916e-004
2.64	4.2737116e-004
2.66	4.4606316e-004
2.68	5.6756116e-004
2.7	4.1802516e-004
2.72	5.3952316e-004
2.74	5.3017716e-004
2.7600000000000002	4.7410116e-004
2.7800000000000002	5.0213916e-004
2.8000000000000003	4.8344716e-004
2.82	6.1429116e-004
2.84	4.7410116e-004
2.86	5.5821516e-004
2.88	4.8344716e-004
2.9	3.0587316e-004
2.92	5.0213916e-004
2.94	3.9933316e-004
2.96	5.6756116e-004
2.98	5.8625316e-004
3.0	5.9559916e-004
3.02	5.9559916e-004
3.04	5.3017716e-004
3.06	5.8625316e-004
3.08	6.1429116e-004
3.1	5.9559916e-004
3.12	5.3952316e-004
3.14	3.6194916e-004
3.16	5.0213916e-004
3.18	6.1429116e-004
3.2	5.9559916e-004
3.22	6.5167516e-004
3.24	5.3952316e-004
3.2600000000000002	6.4232916e-004
3.2800000000000002	4.4606316e-004
3.3000000000000003	5.3017716e-004
3.3200000000000003	5.1148516e-004
3.34	5.5821516e-004
3.36	6.1429116e-004
3.38	4.8344716e-004
3.4	4.5540916e-004
3.42	4.5540916e-004
3.44	4.2737116e-004
3.46	5.3017716e-004
3.48	6.7971316e-004
3.5	4.8344716e-004
3.52	3.3391116e-004
3.54	5.3017716e-004
3.56	4.2737116e-004
3.58	5.9559916e-004
3.6	5.6756116e-004
3.62	4.8344716e-004
3.64	4.7410116e-004
3.66	5.3017716e-004
3.68	4.5540916e-004
3.7	3.8998716e-004
3.72	3.8998716e-004
3.74	4.2737116e-004
3.7600000000000002	3.6194916e-004
3.7800000000000002	4.1802516e-004
3.8000000000000003	5.5821516e-004
3.8200000000000003	3.3391116e-004
3.84	5.0213916e-004
3.86	5.9559916e-004
3.88	4.5540916e-004
3.9	2.5914316e-004
3.92	3.7129516e-004
3.94	5.3952316e-004
3.96	5.3017716e-004
3.98	6.5167516e-004
4.0	5.0213916e-004
4.0200000000000005	6.2363716e-004
4.04	5.5821516e-004
4.0600000000000005	4.5540916e-004
4.08	5.0213916e-004
4.1	5.9559916e-004
4.12	4.7410116e-004
4.14	4.4606316e-004
4.16	3.3391116e-004
4.18	5.0213916e-004
4.2	3.0587316e-004
4.22	4.4606316e-004
4.24	3.9933316e-004
4.26	3.7129516e-004
4.28	4.7410116e-004
4.3	3.6194916e-004
4.32	3.9933316e-004
4.34	3.9933316e-004
4.36	3.7129516e-004
4.38	4.1802516e-004
4.4	3.7129516e-004
4.42	5.3952316e-004
4.44	4.5540916e-004
4.46	3.6194916e-004
4.48	4.5540916e-004
4.5	5.5821516e-004
4.5200000000000005	3.9933316e-004
4.54	3.9933316e-004
4.5600000000000005	5.5821516e-004
4.58	5.1148516e-004
4.6000000000000005	3.6194916e-004
4.62	3.6194916e-004
4.64	3.9933316e-004
4.66	1.7502916e-004
4.68	2.2175916e-004
4.7	3.4325716e-004
4.72	3.6194916e-004
4.74	4.4606316e-004
4.76	4.5540916e-004
4.78	5.0213916e-004
4.8	3.9933316e-004
4.82	4.7410116e-004
4.84	3.4325716e-004
4.86	3.9933316e-004
4.88	1.1895316e-004
4.9	4.1802516e-004
4.92	2.5914316e-004
4.94	3.9933316e-004
4.96	2.7783516e-004
4.98	3.7129516e-004
5.0	4.1802516e-004
5.0200000000000005	2.2175916e-004
5.04	3.6194916e-004
5.0600000000000005	2.4979716e-004
5.08	3.9933316e-004
5.1000000000000005	4.5540916e-004
5.12	3.4325716e-004
5.14	3.6194916e-004
5.16	2.7783516e-004
5.18	3.7129516e-004
5.2	3.1521916e-004
5.22	2.4979716e-004
5.24	2.8718116e-004
5.26	1.7502916e-004
5.28	1.6568316e-004
5.3	3.6194916e-004
5.32	3.1521916e-004
5.34	3.6194916e-004
5.36	2.5914316e-004
5.38	2.5914316e-004
5.4	2.5914316e-004
5.42	3.7129516e-004
5.44	3.9933316e-004
5.46	3.0587316e-004
5.48	3.7129516e-004
5.5	2.8718116e-004
5.5200000000000005	3.4325716e-004
5.54	3.4325716e-004
5.5600000000000005	2.7783516e-004
5.58	1.9372116e-004
5.6000000000000005	1.7502916e-004
5.62	3.3391116e-004
5.64	1.6568316e-004
5.66	1.9372116e-004
5.68	1.7502916e-004
5.7	9.0915156e-005
5.72	2.5914316e-004
5.74	2.4979716e-004
5.76	1.0960716e-004
5.78	1.7502916e-004
5.8	2.2175916e-004
5.82	1.6568316e-004
5.84	1.6568316e-004
5.86	2.5914316e-004
5.88	1.0960716e-004
5.9	8.1569156e-005
5.92	6.8011562e-006
5.94	1.9372116e-004
5.96	1.4699116e-004
5.98	1.6568316e-004
6.0	2.8718116e-004
6.0200000000000005	2.5914316e-004
6.04	3.0587316e-004
6.0600000000000005	1.9372116e-004
6.08	1.3764516e-004
6.1000000000000005	3.6194916e-004
6.12	2.3110516e-004
6.140000000000001	2.5914316e-004
6.16	1.6568316e-004
6.18	1.7502916e-004
6.2	1.3764516e-004
6.22	1.3764516e-004
6.24	1.1895316e-004
6.26	-2.5448438e-006
6.28	1.0960716e-004
6.3	2.5493156e-005
6.32	1.6568316e-004
6.34	2.8718116e-004
6.36	3.0587316e-004
6.38	1.1895316e-004
6.4	1.6568316e-004
6.42	1.3764516e-004
6.44	8.1569156e-005
6.46	5.3531156e-005
6.48	8.1569156e-005
6.5	1.3764516e-004
6.5200000000000005	1.0960716e-004
6.54	5.3531156e-005
6.5600000000000005	1.9372116e-004
6.58	9.0915156e-005
6.6000000000000005	1.6568316e-004
6.62	-4.9274844e-005
6.640000000000001	6.8011562e-006
6.66	1.7502916e-004
6.68	1.0960716e-004
6.7	9.0915156e-005
6.72	-2.1236844e-005
6.74	-4.9274844e-005
6.76	2.5493156e-005
6.78	9.0915156e-005
6.8	1.1895316e-004
6.82	3.4839156e-005
6.84	-8.6658844e-005
6.86	-2.5448438e-006
6.88	2.5493156e-005
6.9	-4.9274844e-005
6.92	5.3531156e-005
6.94	-4.9274844e-005
6.96	3.4839156e-005
6.98	2.0306716e-004
7.0	6.2877156e-005
7.0200000000000005	5.3531156e-005
7.04	1.0960716e-004
7.0600000000000005	1.7502916e-004
7.08	4.7410116e-004
7.1000000000000005	5.6756116e-004
7.12	5.6756116e-004
7.140000000000001	3.8998716e-004
7.16	4.5540916e-004
7.18	3.6194916e-004
7.2	5.6756116e-004
7.22	5.3017716e-004
7.24	4.8344716e-004
7.26	4.7410116e-004
7.28	3.9933316e-004
7.3	3.9933316e-004
7.32	4.8344716e-004
7.34	5.5821516e-004
7.36	5.6756116e-004
7.38	4.5540916e-004
7.4	5.9559916e-004
7.42	3.8998716e-004
7.44	-2.5448438e-006
7.46	5.3531156e-005
7.48	-4.9274844e-005
7.5	6.2877156e-005
7.5200000000000005	-1.0535084e-004
7.54	1.9372116e-004
7.5600000000000005	-5.8620844e-005
7.58	2.5493156e-005
7.6000000000000005	-4.9274844e-005
7.62	4.2737116e-004
7.640000000000001	-5.8620844e-005
7.66	3.8998716e-004
7.68	4.8344716e-004
7.7	3.8998716e-004
7.72	5.0213916e-004
7.74	5.3017716e-004
7.76	3.8998716e-004
7.78	4.5540916e-004
7.8	4.2737116e-004
7.82	4.4606316e-004
7.84	7.0775116e-004
7.86	4.8344716e-004
7.88	5.1148516e-004
7.9	4.1802516e-004
7.92	4.5540916e-004
7.94	6.7971316e-004
7.96	4.5540916e-004
7.98	5.5821516e-004
8.0	5.1148516e-004
8.02	4.7410116e-004
8.040000000000001	5.3952316e-004
8.06	4.2737116e-004
8.08	5.6756116e-004
8.1	5.1148516e-004
8.120000000000001	5.3017716e-004
8.14	5.5821516e-004
8.16	6.5167516e-004
8.18	5.1148516e-004
8.2	5.3952316e-004
8.22	5.3017716e-004
8.24	5.9559916e-004
8.26	5.6756116e-004
8.28	5.8625316e-004
8.3	5.1148516e-004
8.32	5.1148516e-004
8.34	3.1521916e-004
8.36	4.5540916e-004
8.38	3.9933316e-004
8.4	6.2363716e-004
8.42	4.1802516e-004
8.44	1.6568316e-004
8.46	5.5821516e-004
8.48	4.5540916e-004
8.5	4.2737116e-004
8.52	4.1802516e-004
8.540000000000001	5.8625316e-004
8.56	3.9933316e-004
8.58	4.1802516e-004
8.6	3.9933316e-004
8.620000000000001	4.1802516e-004
8.64	4.1802516e-004
8.66	3.8998716e-004
8.68	3.4325716e-004
8.700000000000001	4.4606316e-004
8.72	4.5540916e-004
8.74	4.2737116e-004
8.76	3.3391116e-004
8.78	4.5540916e-004
8.8	4.2737116e-004
8.82	5.0213916e-004
8.84	4.4606316e-004
8.86	4.2737116e-004
8.88	4.4606316e-004
8.9	4.5540916e-004
8.92	4.5540916e-004
8.94	5.5821516e-004
8.96	3.8998716e-004
8.98	4.8344716e-004
9.0	5.0213916e-004
9.02	4.4606316e-004
9.040000000000001	5.9559916e-004
9.06	4.1802516e-004
9.08	4.1802516e-004
9.1	3.6194916e-004
9.120000000000001	4.1802516e-004
9.14	4.8344716e-004
9.16	3.4325716e-004
9.18	5.3952316e-004
9.200000000000001	4.8344716e-004
9.22	5.0213916e-004
9.24	5.1148516e-004
9.26	3.3391116e-004
9.28	3.3391116e-004
9.3	3.3391116e-004
9.32	5.8625316e-004
9.34	4.8344716e-004
9.36	3.9933316e-004
9.38	5.1148516e-004
9.4	5.3017716e-004
9.42	4.7410116e-004
9.44	3.4325716e-004
9.46	3.6194916e-004
9.48	4.7410116e-004
9.5	3.3391116e-004
9.52	5.0213916e-004
9.540000000000001	3.4325716e-004
9.56	4.2737116e-004
9.58	4.4606316e-004
9.6	4.1802516e-004
9.620000000000001	4.1802516e-004
9.64	3.7129516e-004
9.66	4.4606316e-004
9.68	3.7129516e-004
9.700000000000001	3.8998716e-004
9.72	3.7129516e-004
9.74	6.7036716e-004
9.76	4.4606316e-004
9.78	3.9933316e-004
9.8	4.5540916e-004
9.82	3.1521916e-004
9.84	3.4325716e-004
9.86	3.4325716e-004
9.88	4.7410116e-004
9.9	5.1148516e-004
9.92	4.4606316e-004
9.94	3.0587316e-004
9.96	5.1148516e-004
9.98	5.3952316e-004
10.0	5.5821516e-004
10.02	5.9559916e-004
10.040000000000001	4.5540916e-004
10.06	5.1148516e-004
10.08	3.9933316e-004
10.1	4.8344716e-004
10.120000000000001	4.8344716e-004
10.14	4.5540916e-004
10.16	3.9933316e-004
10.18	5.0213916e-004
10.200000000000001	5.1148516e-004
10.22	4.4606316e-004
10.24	3.0587316e-004
10.26	4.4606316e-004
10.28	4.1802516e-004
10.3	4.8344716e-004
10.32	4.4606316e-004
10.34	4.7410116e-004
10.36	3.1521916e-004
10.38	5.3952316e-004
10.4	5.5821516e-004
10.42	5.8625316e-004
10.44	3.6194916e-004
10.46	4.7410116e-004
10.48	4.2737116e-004
10.5	4.2737116e-004
10.52	3.7129516e-004
10.540000000000001	3.1521916e-004
10.56	5.8625316e-004
10.58	5.6756116e-004
10.6	3.9933316e-004
10.620000000000001	4.7410116e-004
10.64	4.1802516e-004
10.66	5.5821516e-004
10.68	5.9559916e-004
10.700000000000001	5.0213916e-004
10.72	5.1148516e-004
10.74	5.0213916e-004
10.76	5.9559916e-004
10.78	5.3952316e-004
10.8	4.2737116e-004
10.82	4.2737116e-004
10.84	5.5821516e-004
10.86	4.4606316e-004
10.88	6.7036716e-004
10.9	5.1148516e-004
10.92	5.9559916e-004
10.94	5.0213916e-004
10.96	6.1429116e-004
10.98	5.3952316e-004
11.0	4.5540916e-004
11.02	5.3952316e-004
11.040000000000001	4.5540916e-004
11.06	3.7129516e-004
11.08	6.5167516e-004
11.1	4.8344716e-004
11.120000000000001	5.1148516e-004
11.14	3.9933316e-004
11.16	5.5821516e-004
11.18	5.0213916e-004
11.200000000000001	5.8625316e-004
11.22	5.6756116e-004
11.24	6.1429116e-004
11.26	4.1802516e-004
11.28	5.5821516e-004
11.3	5.1148516e-004
11.32	5.1148516e-004
11.34	5.3952316e-004
11.36	3.9933316e-004
11.38	4.8344716e-004
11.4	5.1148516e-004
11.42	5.3952316e-004
11.44	4.4606316e-004
11.46	4.7410116e-004
11.48	4.4606316e-004
11.5	4.8344716e-004
11.52	4.8344716e-004
11.540000000000001	4.5540916e-004
11.56	3.3391116e-004
11.58	5.3952316e-004
11.6	3.4325716e-004
11.620000000000001	4.7410116e-004
11.64	4.8344716e-004
11.66	4.7410116e-004
11.68	4.7410116e-004
11.700000000000001	5.3017716e-004
11.72	4.2737116e-004
11.74	3.8998716e-004
11.76	7.0775116e-004
11.78	5.1148516e-004
11.8	5.3952316e-004
11.82	5.8625316e-004
11.84	4.4606316e-004
11.86	3.7129516e-004
11.88	5.3952316e-004
11.9	4.5540916e-004
11.92	5.0213916e-004
11.94	4.8344716e-004
11.96	6.1429116e-004
11.98	5.5821516e-004
12.0	5.3952316e-004
12.02	5.3952316e-004
12.040000000000001	5.0213916e-004
12.06	5.5821516e-004
12.08	5.0213916e-004
12.1	6.9840516e-004
12.120000000000001	4.7410116e-004
12.14	4.4606316e-004
12.16	5.0213916e-004
12.18	5.6756116e-004
12.200000000000001	5.0213916e-004
12.22	4.5540916e-004
12.24	4.1802516e-004
12.26	4.1802516e-004
12.280000000000001	5.9559916e-004
12.3	4.4606316e-004
12.32	4.5540916e-004
12.34	5.3017716e-004
12.36	4.7410116e-004
12.38	3.6194916e-004
12.4	5.9559916e-004
12.42	5.0213916e-004
12.44	5.5821516e-004
12.46	5.6756116e-004
12.48	5.3952316e-004
12.5	4.7410116e-004
12.52	5.3017716e-004
12.540000000000001	4.4606316e-004
12.56	5.3017716e-004
12.58	3.4325716e-004
12.6	4.2737116e-004
12.620000000000001	3.3391116e-004
12.64	6.2363716e-004
12.66	5.1148516e-004
12.68	5.3952316e-004
12.700000000000001	5.3017716e-004
12.72	6.1429116e-004
12.74	4.8344716e-004
12.76	3.7129516e-004
12.780000000000001	5.1148516e-004
12.8	5.0213916e-004
12.82	3.7129516e-004
12.84	5.0213916e-004
12.86	3.6194916e-004
12.88	4.1802516e-004
12.9	4.2737116e-004
12.92	5.3017716e-004
12.94	5.3017716e-004
12.96	5.3017716e-004
12.98	6.2363716e-004
13.0	4.4606316e-004
13.02	5.3952316e-004
13.040000000000001	5.6756116e-004
13.06	5.6756116e-004
13.08	3.9933316e-004
13.1	5.1148516e-004
13.120000000000001	3.9933316e-004
13.14	3.3391116e-004
13.16	5.8625316e-004
13.18	6.2363716e-004
13.200000000000001	5.0213916e-004
13.22	4.1802516e-004
13.24	3.8998716e-004
13.26	4.4606316e-004
13.280000000000001	4.5540916e-004
13.3	5.3017716e-004
13.32	3.3391116e-004
13.34	3.8998716e-004
13.36	5.5821516e-004
13.38	4.1802516e-004
13.4	3.7129516e-004
13.42	3.7129516e-004
13.44	4.5540916e-004
13.46	4.1802516e-004
13.48	4.5540916e-004
13.5	5.0213916e-004
13.52	3.7129516e-004
13.540000000000001	4.7410116e-004
13.56	5.1148516e-004
13.58	4.2737116e-004
13.6	5.6756116e-004
13.620000000000001	4.2737116e-004
13.64	5.0213916e-004
13.66	4.1802516e-004
13.68	5.1148516e-004
13.700000000000001	3.6194916e-004
13.72	3.6194916e-004
13.74	3.6194916e-004
13.76	2.8718116e-004
13.780000000000001	3.4325716e-004
13.8	3.1521916e-004
13.82	3.4325716e-004
13.84	3.6194916e-004
13.86	4.2737116e-004
13.88	4.2737116e-004
13.9	3.6194916e-004
13.92	2.7783516e-004
13.94	3.6194916e-004
13.96	3.8998716e-004
13.98	4.5540916e-004
14.0	4.1802516e-004
14.02	4.8344716e-004
14.040000000000001	3.1521916e-004
14.06	3.7129516e-004
14.08	2.4979716e-004
14.1	3.3391116e-004
14.120000000000001	2.8718116e-004
14.14	3.7129516e-004
14.16	3.0587316e-004
14.18	3.4325716e-004
14.200000000000001	4.1802516e-004
14.22	3.0587316e-004
14.24	4.2737116e-004
14.26	4.2737116e-004
14.280000000000001	4.1802516e-004
14.3	3.1521916e-004
14.32	2.5914316e-004
14.34	4.2737116e-004
14.36	3.1521916e-004
14.38	3.6194916e-004
14.4	5.3017716e-004
14.42	3.4325716e-004
14.44	2.8718116e-004
14.46	3.1521916e-004
14.48	2.4979716e-004
14.5	2.3110516e-004
14.52	2.4979716e-004
14.540000000000001	3.3391116e-004
14.56	2.3110516e-004
14.58	2.2175916e-004
14.6	2.8718116e-004
14.620000000000001	1.9372116e-004
14.64	4.4606316e-004
14.66	2.0306716e-004
14.68	2.4979716e-004
14.700000000000001	3.8998716e-004
14.72	2.3110516e-004
14.74	3.1521916e-004
14.76	2.2175916e-004
14.780000000000001	2.8718116e-004
14.8	2.2175916e-004
14.82	2.5914316e-004
14.84	3.7129516e-004
14.86	2.2175916e-004
14.88	2.5914316e-004
14.9	2.7783516e-004
14.92	3.3391116e-004
14.94	2.5914316e-004
14.96	-3.1096284e-004
14.98	-4.1376884e-004
15.0	-3.8573084e-004
15.02	-2.8292484e-004
15.040000000000001	-3.0161684e-004
15.06	-3.0161684e-004
15.08	-3.1096284e-004
15.1	-3.5769284e-004
15.120000000000001	-3.3900084e-004
15.14	-4.7919084e-004
15.16	-4.5115284e-004
15.18	-3.3900084e-004
15.200000000000001	-3.8573084e-004
15.22	-4.6984484e-004
15.24	-4.9788284e-004
15.26	-3.8573084e-004
15.280000000000001	-5.5395884e-004
15.3	-5.0722884e-004
15.32	-3.3900084e-004
15.34	-4.9788284e-004
15.36	-5.2592084e-004
15.38	-4.7919084e-004
15.4	-4.6984484e-004
15.42	-5.8199684e-004
15.44	-3.3900084e-004
15.46	-6.1003484e-004
15.48	-3.6703884e-004
15.5	-5.5395884e-004
15.52	-4.2311484e-004
15.540000000000001	-3.2965484e-004
15.56	-4.6984484e-004
15.58	-5.0722884e-004
15.6	-4.4180684e-004
15.620000000000001	-4.5115284e-004
15.64	-3.9507684e-004
15.66	-4.6984484e-004
15.68	-3.9507684e-004
15.700000000000001	-3.5769284e-004
15.72	-5.3526684e-004
15.74	-4.7919084e-004
15.76	-5.3526684e-004
15.780000000000001	-5.3526684e-004
15.8	-4.2311484e-004
15.82	-4.5115284e-004
15.84	-4.2311484e-004
15.860000000000001	-3.5769284e-004
15.88	-5.5395884e-004
15.9	-4.2311484e-004
15.92	-4.7919084e-004
15.94	-4.1376884e-004
15.96	-3.2965484e-004
15.98	-4.1376884e-004
16.0	-3.2965484e-004
16.02	-3.9507684e-004
16.04	-3.0161684e-004
16.06	-2.7357884e-004
16.080000000000002	-3.0161684e-004
16.1	-3.5769284e-004
16.12	-1.9881084e-004
16.14	-5.2592084e-004
16.16	-4.1376884e-004
16.18	-3.8573084e-004
16.2	-3.5769284e-004
16.22	-3.1096284e-004
16.240000000000002	-4.4180684e-004
16.26	-4.1376884e-004
16.28	-3.3900084e-004
16.3	-4.2311484e-004
16.32	-4.6984484e-004
16.34	-4.6984484e-004
16.36	-4.4180684e-004
16.38	-3.1096284e-004
16.4	-5.8199684e-004
16.42	-4.9788284e-004
16.44	-7.7312844e-005
16.46	-3.1096284e-004
16.48	-4.9788284e-004
16.5	-4.6984484e-004
16.52	-3.8573084e-004
16.54	-3.6703884e-004
16.56	-2.8292484e-004
16.580000000000002	-4.2311484e-004
16.6	-2.7357884e-004
16.62	-4.2311484e-004
16.64	-3.1096284e-004
16.66	-3.2965484e-004
16.68	-4.6984484e-004
16.7	-3.9507684e-004
16.72	-4.1376884e-004
16.740000000000002	-4.1376884e-004
16.76	-4.5115284e-004
16.78	-4.4180684e-004
16.8	-4.9788284e-004
16.82	-4.5115284e-004
16.84	-2.8292484e-004
16.86	-3.1096284e-004
16.88	-4.1376884e-004
16.9	-3.9507684e-004
16.92	-4.6984484e-004
16.94	-4.9788284e-004
16.96	-5.3526684e-004
16.98	-3.2965484e-004
17.0	-3.6703884e-004
17.02	-4.7919084e-004
17.04	-4.5115284e-004
17.06	-3.6703884e-004
17.080000000000002	-4.9788284e-004
17.1	-3.1096284e-004
17.12	-3.3900084e-004
17.14	-3.6703884e-004
17.16	-3.9507684e-004
17.18	-4.4180684e-004
17.2	-2.5488684e-004
17.22	-4.7919084e-004
17.240000000000002	-4.6984484e-004
17.26	-3.3900084e-004
17.28	-4.6984484e-004
17.3	-4.1376884e-004
17.32	-2.1750284e-004
17.34	-3.0161684e-004
17.36	-4.4180684e-004
17.38	-3.1096284e-004
17.400000000000002	-4.2311484e-004
17.42	-3.6703884e-004
17.44	-4.7919084e-004
17.46	-4.6984484e-004
17.48	-4.5115284e-004
17.5	-4.6984484e-004
17.52	-3.0161684e-004
17.54	-3.3900084e-004
17.56	-1.8946484e-004
17.580000000000002	-3.2965484e-004
17.6	-4.6984484e-004
17.62	-3.5769284e-004
17.64	-3.9507684e-004
17.66	-4.7919084e-004
17.68	-3.5769284e-004
17.7	-4.5115284e-004
17.72	-4.6984484e-004
17.740000000000002	-3.5769284e-004
17.76	-4.1376884e-004
17.78	-4.7919084e-004
17.8	-5.8199684e-004
17.82	-4.6984484e-004
17.84	-3.9507684e-004
17.86	-3.6703884e-004
17.88	-4.2311484e-004
17.900000000000002	-4.4180684e-004
17.92	-3.9507684e-004
17.94	-5.3526684e-004
17.96	-4.4180684e-004
17.98	-4.1376884e-004
18.0	-4.7919084e-004
18.02	-3.5769284e-004
18.04	-5.2592084e-004
18.06	-4.7919084e-004
18.080000000000002	-3.1096284e-004
18.1	-3.5769284e-004
18.12	-4.1376884e-004
18.14	-4.2311484e-004
18.16	-4.7919084e-004
18.18	-4.1376884e-004
18.2	-3.8573084e-004
18.22	-3.2965484e-004
18.240000000000002	-3.9507684e-004
18.26	-3.1096284e-004
18.28	-4.1376884e-004
18.3	-3.2965484e-004
18.32	-4.9788284e-004
18.34	-3.5769284e-004
18.36	-4.4180684e-004
18.38	-4.1376884e-004
18.400000000000002	-3.2965484e-004
18.42	-3.6703884e-004
18.44	-2.1750284e-004
18.46	-4.1376884e-004
18.48	-4.6984484e-004
18.5	-4.1376884e-004
18.52	-3.1096284e-004
18.54	-4.9788284e-004
18.56	-3.0161684e-004
18.580000000000002	-4.4180684e-004
18.6	-4.4180684e-004
18.62	-3.8573084e-004
18.64	-2.8292484e-004
18.66	-4.1376884e-004
18.68	-3.6703884e-004
18.7	-4.9788284e-004
18.72	-3.8573084e-004
18.740000000000002	-4.5115284e-004
18.76	-3.0161684e-004
18.78	-2.8292484e-004
18.8	-1.9881084e-004
18.82	-3.2965484e-004
18.84	-3.1096284e-004
18.86	-4.2311484e-004
18.88	-4.6984484e-004
18.900000000000002	-4.2311484e-004
18.92	-4.5115284e-004
18.94	-2.5488684e-004
18.96	-2.2684884e-004
18.98	-3.2965484e-004
19.0	-2.4554084e-004
19.02	-2.2684884e-004
19.04	-2.7357884e-004
19.06	-3.8573084e-004
19.080000000000002	-2.8292484e-004
19.1	-4.1376884e-004
19.12	-2.2684884e-004
19.14	-3.8573084e-004
19.16	-2.5488684e-004
19.18	-2.4554084e-004
19.2	-2.4554084e-004
19.22	-2.1750284e-004
19.240000000000002	-3.5769284e-004
19.26	-2.5488684e-004
19.28	-4.4180684e-004
19.3	-3.1096284e-004
19.32	-3.3900084e-004
19.34	-3.2965484e-004
19.36	-3.5769284e-004
19.38	-3.1096284e-004
19.400000000000002	-3.0161684e-004
19.42	-3.8573084e-004
19.44	-1.8946484e-004
19.46	-3.9507684e-004
19.48	-2.1750284e-004
19.5	-2.2684884e-004
19.52	-1.0535084e-004
19.54	-2.8292484e-004
19.56	-1.7077284e-004
19.580000000000002	-4.1376884e-004
19.6	-3.5769284e-004
19.62	-2.8292484e-004
19.64	-2.5488684e-004
19.66	-3.2965484e-004
19.68	-4.4180684e-004
19.7	-3.3900084e-004
19.72	-5.6330484e-004
19.740000000000002	-4.5115284e-004
19.76	-3.9507684e-004
19.78	-3.9507684e-004
19.8	-3.1096284e-004
19.82	-3.9507684e-004
19.84	-3.3900084e-004
19.86	-2.5488684e-004
19.88	-2.1750284e-004
19.900000000000002	-3.0161684e-004
19.92	-3.8573084e-004
19.94	-3.2965484e-004
19.96	-3.0161684e-004
19.98	-3.0161684e-004
20.0	-3.5769284e-004
20.02	-3.2965484e-004
20.04	-2.4554084e-004
20.06	-4.5115284e-004
20.080000000000002	-1.9881084e-004
20.1	-3.1096284e-004
20.12	-1.4273484e-004
20.14	-1.6142684e-004
20.16	-1.8946484e-004
20.18	-2.1750284e-004
20.2	-2.8292484e-004
20.22	-2.7357884e-004
