2.56	4.6587798e-004
2.58	-6.6844023e-005
2.6	1.4811398e-004
2.62	2.6961198e-004
2.64	3.5961977e-005
2.66	-3.1918602e-004
2.68	1.7615198e-004
2.7	7.3345977e-005
2.72	-2.7245602e-004
2.74	-3.4722402e-004
2.7600000000000002	4.2849398e-004
2.7800000000000002	-1.3226602e-004
2.8000000000000003	1.2007598e-004
2.82	9.2037977e-005
2.84	-4.6872202e-004
2.86	-2.7245602e-004
2.88	-3.4722402e-004
2.9	3.5961977e-005
2.92	-2.7245602e-004
2.94	1.2007598e-004
2.96	1.4811398e-004
2.98	2.4157398e-004
3.0	-3.4722402e-004
3.02	1.8549798e-004
3.04	-4.8741402e-004
3.06	-1.3226602e-004
3.08	4.9391598e-004
3.1	-3.4722402e-004
3.12	-2.6311002e-004
3.14	-2.1638002e-004
3.16	4.5307977e-005
3.18	-3.0049402e-004
3.2	-2.0703402e-004
3.22	-2.6311002e-004
3.24	-4.9676002e-004
3.2600000000000002	-1.0422802e-004
3.2800000000000002	-4.8152023e-005
3.3000000000000003	-3.0049402e-004
3.3200000000000003	-1.0422802e-004
3.34	3.5961977e-005
3.36	-3.8806023e-005
3.38	-3.7526202e-004
3.4	-6.6844023e-005
3.42	-2.6311002e-004
3.44	-1.6030402e-004
3.46	3.7241798e-004
3.48	2.8830398e-004
3.5	5.4064598e-004
3.52	-7.6190023e-005
3.54	2.9764998e-004
3.56	3.1634198e-004
3.58	4.5307977e-005
3.6	-2.7245602e-004
3.62	2.6961198e-004
3.64	-7.1171802e-004
3.66	-4.6872202e-004
3.68	1.2007598e-004
3.7	-1.2292002e-004
3.72	-3.8806023e-005
3.74	-4.8152023e-005
3.7600000000000002	-2.6311002e-004
3.7800000000000002	5.6868398e-004
3.8000000000000003	-3.8460802e-004
3.8200000000000003	-3.4722402e-004
3.84	7.9239770e-006
3.86	1.2007598e-004
3.88	-2.4441802e-004
3.9	1.5745998e-004
3.92	2.6026598e-004
3.94	-2.6311002e-004
3.96	1.2007598e-004
3.98	2.3222798e-004
4.0	2.1353598e-004
4.0200000000000005	-1.3226602e-004
4.04	-7.6190023e-005
4.0600000000000005	-1.7899602e-004
4.08	-1.0422802e-004
4.1	4.5307977e-005
4.12	-6.6498802e-004
4.14	-9.3602202e-004
4.16	3.4437998e-004
4.18	1.4811398e-004
4.2	-1.0768023e-005
4.22	-3.8806023e-005
4.24	4.8456998e-004
4.26	-1.2292002e-004
4.28	2.9764998e-004
4.3	-1.0422802e-004
4.32	-1.7899602e-004
4.34	3.5961977e-005
4.36	6.3999977e-005
4.38	-4.1264602e-004
4.4	-4.6872202e-004
4.42	6.3999977e-005
4.44	-1.5095802e-004
4.46	-3.0049402e-004
4.48	-4.8152023e-005
4.5	-2.4441802e-004
4.5200000000000005	2.4157398e-004
4.54	7.3345977e-005
4.5600000000000005	-4.8152023e-005
4.58	-4.5937602e-004
4.6000000000000005	-6.6844023e-005
4.62	7.9239770e-006
4.64	-6.0891202e-004
4.66	-7.6190023e-005
4.68	-6.6844023e-005
4.7	-5.9956602e-004
4.72	1.7615198e-004
4.74	1.4811398e-004
4.76	-2.1638002e-004
4.78	7.3345977e-005
4.8	3.8176398e-004
4.82	1.7269977e-005
4.84	-6.6844023e-005
4.86	7.3345977e-005
4.88	2.9764998e-004
4.9	9.7056198e-004
4.92	1.7615198e-004
4.94	1.7269977e-005
4.96	7.3345977e-005
4.98	-1.6030402e-004
5.0	-2.4441802e-004
5.0200000000000005	-3.8806023e-005
5.04	3.5961977e-005
5.0600000000000005	-2.3507202e-004
5.08	-1.3226602e-004
5.1000000000000005	4.5307977e-005
5.12	-3.8806023e-005
5.14	4.2849398e-004
5.16	2.3222798e-004
5.18	-3.4722402e-004
5.2	1.0138398e-004
5.22	6.0606798e-004
5.24	-4.8152023e-005
5.26	-2.0114023e-005
5.28	-6.3695002e-004
5.3	-1.7899602e-004
5.32	7.3345977e-005
5.34	1.0138398e-004
5.36	-1.0422802e-004
5.38	-1.6030402e-004
5.4	-4.8152023e-005
5.42	7.9239770e-006
5.44	7.9239770e-006
5.46	4.3783998e-004
5.48	-2.6311002e-004
5.5	-9.4882023e-005
5.5200000000000005	1.8549798e-004
5.54	3.2568798e-004
5.5600000000000005	4.8456998e-004
5.58	2.0418998e-004
5.6000000000000005	4.9391598e-004
5.62	2.1353598e-004
5.64	-1.3226602e-004
5.66	-4.4068402e-004
5.68	-2.4441802e-004
5.7	-4.8152023e-005
5.72	1.8549798e-004
5.74	-1.3226602e-004
5.76	6.3999977e-005
5.78	1.2007598e-004
5.8	4.8456998e-004
5.82	-2.0703402e-004
5.84	1.5745998e-004
5.86	-3.5657002e-004
5.88	6.3999977e-005
5.9	1.7269977e-005
5.92	-1.8834202e-004
5.94	-6.6844023e-005
5.96	-3.2853202e-004
5.98	5.4999198e-004
6.0	7.9239770e-006
6.0200000000000005	1.4811398e-004
6.04	5.6868398e-004
6.0600000000000005	1.0138398e-004
6.08	1.5745998e-004
6.1000000000000005	-2.4441802e-004
6.12	4.3783998e-004
6.140000000000001	4.5653198e-004
6.16	-2.4441802e-004
6.18	3.5372598e-004
6.2	-2.0114023e-005
6.22	-9.4882023e-005
6.24	9.2037977e-005
6.26	6.3999977e-005
6.28	3.7241798e-004
6.3	1.2007598e-004
6.32	1.7269977e-005
6.34	3.4437998e-004
6.36	6.3999977e-005
6.38	2.3222798e-004
6.4	2.6961198e-004
6.42	2.3222798e-004
6.44	1.2007598e-004
6.46	1.8549798e-004
6.48	1.7269977e-005
6.5	-7.6190023e-005
6.5200000000000005	-1.6030402e-004
6.54	-1.0768023e-005
6.5600000000000005	-3.8806023e-005
6.58	3.5961977e-005
6.6000000000000005	-2.9114802e-004
6.62	-9.4882023e-005
6.640000000000001	1.7615198e-004
6.66	-5.2479802e-004
6.68	-3.2853202e-004
6.7	2.4157398e-004
6.72	-9.4882023e-005
6.74	4.3783998e-004
6.76	6.3999977e-005
6.78	-5.5283602e-004
6.8	4.5307977e-005
6.82	2.6961198e-004
6.84	1.7269977e-005
6.86	-3.8806023e-005
6.88	4.5653198e-004
6.9	4.0980198e-004
6.92	-3.2853202e-004
6.94	-3.8806023e-005
6.96	-1.8834202e-004
6.98	2.6961198e-004
7.0	7.9239770e-006
7.0200000000000005	2.4157398e-004
7.04	-1.6030402e-004
7.0600000000000005	2.0418998e-004
7.08	2.8830398e-004
7.1000000000000005	2.3222798e-004
7.12	-1.0422802e-004
7.140000000000001	3.5372598e-004
7.16	3.7241798e-004
7.18	-2.0114023e-005
7.2	4.5307977e-005
7.22	-1.6030402e-004
7.24	-3.0049402e-004
7.26	2.4157398e-004
7.28	3.4437998e-004
7.3	-2.6311002e-004
7.32	2.3222798e-004
7.34	5.9672198e-004
7.36	-1.5095802e-004
7.38	3.5961977e-005
7.4	4.5653198e-004
7.42	2.6026598e-004
7.44	9.2037977e-005
7.46	-2.7245602e-004
7.48	-1.2292002e-004
7.5	7.3345977e-005
7.5200000000000005	-3.2853202e-004
7.54	7.9239770e-006
7.5600000000000005	1.7269977e-005
7.58	-3.8460802e-004
7.6000000000000005	-2.0703402e-004
7.62	-7.6190023e-005
7.640000000000001	-6.6844023e-005
7.66	9.2037977e-005
7.68	-1.3226602e-004
7.7	1.2942198e-004
7.72	-1.5095802e-004
7.74	2.0418998e-004
7.76	1.7269977e-005
7.78	-1.5095802e-004
7.8	-2.6311002e-004
7.82	5.4999198e-004
7.84	-1.3226602e-004
7.86	-2.0703402e-004
7.88	5.4999198e-004
7.9	-1.0422802e-004
7.92	-2.6311002e-004
7.94	6.6214398e-004
7.96	4.0045598e-004
7.98	-6.6844023e-005
8.0	2.1353598e-004
8.02	4.6587798e-004
8.040000000000001	-2.0703402e-004
8.06	5.1260798e-004
8.08	2.9764998e-004
8.1	7.3345977e-005
8.120000000000001	-2.3507202e-004
8.14	2.4157398e-004
8.16	1.0138398e-004
8.18	1.2942198e-004
8.2	2.1353598e-004
8.22	4.3783998e-004
8.24	4.0980198e-004
8.26	6.2475998e-004
8.28	2.3222798e-004
8.3	5.6868398e-004
8.32	4.0045598e-004
8.34	4.0980198e-004
8.36	1.8549798e-004
8.38	4.2849398e-004
8.4	-2.0114023e-005
8.42	2.6961198e-004
8.44	5.9672198e-004
8.46	1.0138398e-004
8.48	3.5372598e-004
8.5	2.8830398e-004
8.52	2.8830398e-004
8.540000000000001	2.6961198e-004
8.56	3.5961977e-005
8.58	1.2007598e-004
8.6	1.7615198e-004
8.620000000000001	5.4999198e-004
8.64	1.8549798e-004
8.66	4.6587798e-004
8.68	-2.0114023e-005
8.700000000000001	3.5961977e-005
8.72	4.9391598e-004
8.74	5.6868398e-004
8.76	3.1634198e-004
8.78	1.8549798e-004
8.8	1.7615198e-004
8.82	5.2195398e-004
8.84	2.3222798e-004
8.86	2.0418998e-004
8.88	2.4157398e-004
8.9	3.5372598e-004
8.92	2.8830398e-004
8.94	1.2007598e-004
8.96	5.4064598e-004
8.98	3.2568798e-004
9.0	1.2942198e-004
9.02	5.9672198e-004
9.040000000000001	-1.8834202e-004
9.06	-9.4882023e-005
9.08	1.7269977e-005
9.1	6.8083598e-004
9.120000000000001	7.3345977e-005
9.14	1.4811398e-004
9.16	1.8549798e-004
9.18	1.2007598e-004
9.200000000000001	-1.5095802e-004
9.22	7.3345977e-005
9.24	2.1353598e-004
9.26	3.5961977e-005
9.28	2.6026598e-004
9.3	-2.3507202e-004
9.32	-4.5937602e-004
9.34	1.4811398e-004
9.36	1.7615198e-004
9.38	6.8083598e-004
9.4	1.2007598e-004
9.42	-1.6030402e-004
9.44	-1.8834202e-004
9.46	2.8830398e-004
9.48	2.6961198e-004
9.5	2.0418998e-004
9.52	7.3345977e-005
9.540000000000001	-3.4722402e-004
9.56	-9.4882023e-005
9.58	3.5961977e-005
9.6	-1.8834202e-004
9.620000000000001	-3.8460802e-004
9.64	2.0418998e-004
9.66	1.2942198e-004
9.68	-4.3133802e-004
9.700000000000001	3.5961977e-005
9.72	-1.6030402e-004
9.74	1.4811398e-004
9.76	-3.8806023e-005
9.78	1.7269977e-005
9.8	-9.4882023e-005
9.82	-2.7245602e-004
9.84	-3.1918602e-004
9.86	2.6026598e-004
9.88	-2.0114023e-005
9.9	1.4811398e-004
9.92	3.5961977e-005
9.94	9.2037977e-005
9.96	-3.8806023e-005
9.98	7.9239770e-006
10.0	-4.6872202e-004
10.02	-3.7526202e-004
10.040000000000001	-2.0703402e-004
10.06	4.5653198e-004
10.08	-4.8741402e-004
10.1	-6.9302602e-004
10.120000000000001	-1.8834202e-004
10.14	2.0418998e-004
10.16	4.5307977e-005
10.18	-1.2292002e-004
10.200000000000001	1.2942198e-004
10.22	-3.8806023e-005
10.24	9.2037977e-005
10.26	1.5745998e-004
10.28	3.5961977e-005
10.3	-3.0049402e-004
10.32	2.9764998e-004
10.34	-6.6844023e-005
10.36	7.9239770e-006
10.38	9.2037977e-005
10.4	-1.2292002e-004
10.42	-2.1638002e-004
10.44	2.0418998e-004
10.46	1.5745998e-004
10.48	-1.8834202e-004
10.5	2.3222798e-004
10.52	1.5745998e-004
10.540000000000001	-1.6030402e-004
10.56	-6.6844023e-005
10.58	-2.0114023e-005
10.6	-7.6190023e-005
10.620000000000001	1.2007598e-004
10.64	2.3222798e-004
10.66	2.1353598e-004
10.68	-3.8460802e-004
10.700000000000001	3.5961977e-005
10.72	9.2037977e-005
10.74	1.0138398e-004
10.76	2.4157398e-004
10.78	3.1634198e-004
10.8	-1.0768023e-005
10.82	2.1353598e-004
10.84	1.7269977e-005
10.86	-1.0768023e-005
10.88	-2.7245602e-004
10.9	2.0418998e-004
10.92	7.0887398e-004
10.94	2.6961198e-004
10.96	3.7241798e-004
10.98	9.2037977e-005
11.0	-6.6844023e-005
11.02	-1.2292002e-004
11.040000000000001	4.6587798e-004
11.06	2.0418998e-004
11.08	4.5653198e-004
11.1	2.8830398e-004
11.120000000000001	-2.1638002e-004
11.14	-2.0114023e-005
11.16	-2.7245602e-004
11.18	7.9239770e-006
11.200000000000001	7.9239770e-006
11.22	9.2037977e-005
11.24	3.5372598e-004
11.26	-3.2853202e-004
11.28	4.3783998e-004
11.3	-1.0422802e-004
11.32	-2.0114023e-005
11.34	1.7269977e-005
11.36	-3.5657002e-004
11.38	-6.6844023e-005
11.4	-2.1638002e-004
11.42	-1.0422802e-004
11.44	3.5961977e-005
11.46	1.5745998e-004
11.48	-3.8806023e-005
11.5	-1.6030402e-004
11.52	-6.6844023e-005
11.540000000000001	-9.4882023e-005
11.56	7.9239770e-006
11.58	2.9764998e-004
11.6	-2.0114023e-005
11.620000000000001	-1.0422802e-004
11.64	1.7615198e-004
11.66	6.3999977e-005
11.68	-6.0891202e-004
11.700000000000001	-1.6030402e-004
11.72	2.0418998e-004
11.74	4.8456998e-004
11.76	2.6961198e-004
11.78	7.9239770e-006
11.8	1.2942198e-004
11.82	-3.4722402e-004
11.84	-2.1638002e-004
11.86	6.3999977e-005
11.88	-4.1264602e-004
11.9	5.7802998e-004
11.92	1.2007598e-004
11.94	-4.8152023e-005
11.96	1.2007598e-004
11.98	-4.8152023e-005
12.0	1.2007598e-004
12.02	4.5653198e-004
12.040000000000001	-1.0422802e-004
12.06	-2.1638002e-004
12.08	7.3345977e-005
12.1	-9.4882023e-005
12.120000000000001	-4.0330002e-004
12.14	-2.0114023e-005
12.16	6.3999977e-005
12.18	-3.8806023e-005
12.200000000000001	4.8456998e-004
12.22	4.5653198e-004
12.24	3.8176398e-004
12.26	-1.8834202e-004
12.280000000000001	-1.7899602e-004
12.3	-1.0768023e-005
12.32	-7.6190023e-005
12.34	1.7615198e-004
12.36	-3.1918602e-004
12.38	-1.7899602e-004
12.4	-2.3507202e-004
12.42	-2.1638002e-004
12.44	-7.6190023e-005
12.46	3.2568798e-004
12.48	-2.0114023e-005
12.5	2.6026598e-004
12.52	1.0138398e-004
12.540000000000001	-1.2292002e-004
12.56	-6.6844023e-005
12.58	2.8830398e-004
12.6	2.8830398e-004
12.620000000000001	-3.8806023e-005
12.64	9.2037977e-005
12.66	4.0045598e-004
12.68	4.5307977e-005
12.700000000000001	-7.6190023e-005
12.72	-3.8806023e-005
12.74	1.4811398e-004
12.76	-1.7899602e-004
12.780000000000001	-2.0114023e-005
12.8	-5.5283602e-004
12.82	6.3999977e-005
12.84	-1.7899602e-004
12.86	7.3345977e-005
12.88	6.5279798e-004
12.9	4.5653198e-004
12.92	6.3999977e-005
12.94	3.7241798e-004
12.96	1.2007598e-004
12.98	3.7241798e-004
13.0	4.5307977e-005
13.02	-1.0422802e-004
13.040000000000001	3.4437998e-004
13.06	3.1634198e-004
13.08	-2.0114023e-005
13.1	1.2007598e-004
13.120000000000001	1.2007598e-004
13.14	-2.0114023e-005
13.16	3.1634198e-004
13.18	2.1353598e-004
13.200000000000001	5.1260798e-004
13.22	-1.8834202e-004
13.24	-3.8806023e-005
13.26	3.4437998e-004
13.280000000000001	-3.0049402e-004
13.3	-7.6190023e-005
13.32	1.2942198e-004
13.34	-1.2292002e-004
13.36	2.3222798e-004
13.38	-1.0768023e-005
13.4	-3.8460802e-004
13.42	2.4157398e-004
13.44	3.5961977e-005
13.46	2.8830398e-004
13.48	1.4811398e-004
13.5	1.0138398e-004
13.52	3.4437998e-004
13.540000000000001	2.4157398e-004
13.56	3.7241798e-004
13.58	-3.2853202e-004
13.6	3.8176398e-004
13.620000000000001	2.1353598e-004
13.64	1.5745998e-004
13.66	1.7269977e-005
13.68	3.2568798e-004
13.700000000000001	-3.5657002e-004
13.72	1.0138398e-004
13.74	-1.7899602e-004
13.76	1.2007598e-004
13.780000000000001	-3.7526202e-004
13.8	-2.0114023e-005
13.82	3.5961977e-005
13.84	-7.6190023e-005
13.86	1.5745998e-004
13.88	-1.3226602e-004
13.9	-7.6190023e-005
13.92	2.6026598e-004
13.94	-1.0768023e-005
13.96	1.8549798e-004
13.98	7.3691198e-004
14.0	-2.0703402e-004
14.02	2.6026598e-004
14.040000000000001	-5.4349002e-004
14.06	-7.6190023e-005
14.08	-1.8834202e-004
14.1	-4.8741402e-004
14.120000000000001	-1.6030402e-004
14.14	-1.0768023e-005
14.16	3.7241798e-004
14.18	2.1353598e-004
14.200000000000001	6.3999977e-005
14.22	-4.3133802e-004
14.24	-1.0422802e-004
14.26	9.2037977e-005
14.280000000000001	-4.0330002e-004
14.3	-1.5095802e-004
14.32	-4.8152023e-005
14.34	-3.8460802e-004
14.36	1.5745998e-004
14.38	-1.8834202e-004
14.4	1.0138398e-004
14.42	-7.6190023e-005
14.44	-1.2292002e-004
14.46	-4.0330002e-004
14.48	-2.4441802e-004
14.5	-2.0703402e-004
14.52	-5.8087402e-004
14.540000000000001	-2.7245602e-004
14.56	1.2007598e-004
14.58	1.7269977e-005
14.6	-6.2760402e-004
14.620000000000001	-2.6311002e-004
14.64	-4.8152023e-005
14.66	-3.5657002e-004
14.68	-1.2292002e-004
14.700000000000001	2.4157398e-004
14.72	-1.7899602e-004
14.74	-9.4882023e-005
14.76	7.3345977e-005
14.780000000000001	7.9239770e-006
14.8	-1.0768023e-005
14.82	4.6587798e-004
14.84	2.6961198e-004
14.86	2.6961198e-004
14.88	2.4157398e-004
14.9	4.0045598e-004
14.92	-1.0768023e-005
14.94	7.3345977e-005
14.96	4.2849398e-004
14.98	3.2568798e-004
15.0	1.2007598e-004
15.02	4.0045598e-004
15.040000000000001	2.6026598e-004
15.06	4.9391598e-004
15.08	4.9391598e-004
15.1	5.4999198e-004
15.120000000000001	1.8549798e-004
15.14	2.8830398e-004
15.16	-1.0768023e-005
15.18	4.2849398e-004
15.200000000000001	2.8830398e-004
15.22	2.9764998e-004
15.24	2.4157398e-004
15.26	-1.8834202e-004
15.280000000000001	1.5745998e-004
15.3	5.9672198e-004
15.32	2.0418998e-004
15.34	2.0418998e-004
15.36	2.0418998e-004
15.38	2.9764998e-004
15.4	6.3410598e-004
15.42	-9.4882023e-005
15.44	2.6026598e-004
15.46	1.2007598e-004
15.48	-7.6190023e-005
15.5	-3.8806023e-005
15.52	4.8456998e-004
15.540000000000001	6.0606798e-004
15.56	3.4437998e-004
15.58	2.3222798e-004
15.6	-2.0703402e-004
15.620000000000001	3.4437998e-004
15.64	-1.0422802e-004
15.66	1.7269977e-005
15.68	2.3222798e-004
15.700000000000001	1.7269977e-005
15.72	-1.7899602e-004
15.74	2.6961198e-004
15.76	3.2568798e-004
15.780000000000001	4.5307977e-005
15.8	2.8830398e-004
15.82	1.2942198e-004
15.84	-1.3226602e-004
15.860000000000001	-5.1545202e-004
15.88	4.5307977e-005
15.9	-9.4882023e-005
15.92	1.2007598e-004
15.94	4.5653198e-004
15.96	2.4157398e-004
15.98	-1.8834202e-004
16.0	-1.3226602e-004
16.02	-4.8152023e-005
16.04	-2.1638002e-004
16.06	-2.0114023e-005
16.080000000000002	-3.5657002e-004
16.1	1.8549798e-004
16.12	-1.3226602e-004
16.14	4.3783998e-004
16.16	1.7269977e-005
16.18	-3.7526202e-004
16.2	2.4157398e-004
16.22	5.1260798e-004
16.240000000000002	1.2942198e-004
16.26	-1.5095802e-004
16.28	5.4064598e-004
16.3	2.6961198e-004
16.32	9.2037977e-005
16.34	-2.0114023e-005
16.36	6.3999977e-005
16.38	-1.0422802e-004
16.4	1.8549798e-004
16.42	-2.0114023e-005
16.44	-7.6190023e-005
16.46	1.7269977e-005
16.48	2.3222798e-004
16.5	1.2942198e-004
16.52	2.4157398e-004
16.54	1.0138398e-004
16.56	1.2007598e-004
16.580000000000002	-1.5095802e-004
16.6	1.8549798e-004
16.62	1.7615198e-004
16.64	-3.8806023e-005
16.66	1.5745998e-004
16.68	-2.9114802e-004
16.7	6.3999977e-005
16.72	-4.0330002e-004
16.740000000000002	-2.0114023e-005
16.76	2.6961198e-004
16.78	2.6961198e-004
16.8	-9.4882023e-005
16.82	-7.6190023e-005
16.84	-3.5657002e-004
16.86	7.9239770e-006
16.88	-1.6030402e-004
16.9	3.5372598e-004
16.92	4.3783998e-004
16.94	7.3345977e-005
16.96	-1.0768023e-005
16.98	2.1353598e-004
17.0	7.3345977e-005
17.02	1.7615198e-004
17.04	3.5961977e-005
17.06	-4.1264602e-004
17.080000000000002	-1.8834202e-004
17.1	-2.3507202e-004
17.12	2.1353598e-004
17.14	5.4999198e-004
17.16	1.7269977e-005
17.18	5.6868398e-004
17.2	4.2849398e-004
17.22	2.4157398e-004
17.240000000000002	-3.5657002e-004
17.26	-9.4882023e-005
17.28	2.3222798e-004
17.3	-1.5095802e-004
17.32	1.4811398e-004
17.34	7.3345977e-005
17.36	3.1634198e-004
17.38	3.5372598e-004
17.400000000000002	4.5307977e-005
17.42	2.0418998e-004
17.44	2.8830398e-004
17.46	1.2007598e-004
17.48	2.0418998e-004
17.5	2.1353598e-004
17.52	1.7269977e-005
17.54	-1.8834202e-004
17.56	-1.6030402e-004
17.580000000000002	3.2568798e-004
17.6	-4.9676002e-004
17.62	2.0418998e-004
17.64	-1.7899602e-004
17.66	-6.6844023e-005
17.68	-2.4441802e-004
17.7	2.6961198e-004
17.72	-9.4882023e-005
17.740000000000002	2.4157398e-004
17.76	1.2942198e-004
17.78	1.5745998e-004
17.8	-3.1918602e-004
17.82	-1.5095802e-004
17.84	-2.1638002e-004
17.86	-1.2292002e-004
17.88	-9.4882023e-005
17.900000000000002	-3.8806023e-005
17.92	-1.0422802e-004
17.94	1.0138398e-004
17.96	-2.3507202e-004
17.98	3.2568798e-004
18.0	7.9239770e-006
18.02	-1.6030402e-004
18.04	-1.0422802e-004
18.06	-1.2292002e-004
18.080000000000002	1.4811398e-004
18.1	1.2942198e-004
18.12	-2.7245602e-004
18.14	1.2942198e-004
18.16	-1.0422802e-004
18.18	1.4811398e-004
18.2	2.3222798e-004
18.22	1.7615198e-004
18.240000000000002	-1.0422802e-004
18.26	3.5961977e-005
18.28	-2.3507202e-004
18.3	-1.5095802e-004
18.32	-2.9114802e-004
18.34	2.0418998e-004
18.36	-9.4882023e-005
18.38	-1.3226602e-004
18.400000000000002	7.9239770e-006
18.42	-1.5095802e-004
18.44	2.8830398e-004
18.46	6.8083598e-004
18.48	-3.8806023e-005
18.5	9.2037977e-005
18.52	-5.1545202e-004
18.54	-4.8152023e-005
18.56	3.5372598e-004
18.580000000000002	1.7615198e-004
18.6	-3.1918602e-004
18.62	4.2849398e-004
18.64	-2.0703402e-004
18.66	-2.4441802e-004
18.68	-2.3507202e-004
18.7	5.7802998e-004
18.72	9.2037977e-005
18.740000000000002	4.5307977e-005
18.76	2.8830398e-004
18.78	4.5653198e-004
18.8	-4.8152023e-005
18.82	-4.8152023e-005
18.84	-1.8834202e-004
18.86	-1.3226602e-004
18.88	9.2037977e-005
18.900000000000002	3.5372598e-004
18.92	2.1353598e-004
18.94	2.9764998e-004
18.96	8.8644798e-004
18.98	-3.8460802e-004
19.0	4.8456998e-004
19.02	4.9391598e-004
19.04	3.5372598e-004
19.06	-4.0330002e-004
19.080000000000002	2.3222798e-004
19.1	-2.0114023e-005
19.12	-1.7899602e-004
19.14	4.5307977e-005
19.16	2.0418998e-004
19.18	2.1353598e-004
19.2	-6.6844023e-005
19.22	2.3222798e-004
19.240000000000002	-2.6311002e-004
19.26	2.9764998e-004
19.28	2.6961198e-004
19.3	-1.0768023e-005
19.32	1.4811398e-004
19.34	2.6026598e-004
19.36	-1.3226602e-004
19.38	1.0138398e-004
19.400000000000002	-3.7526202e-004
19.42	3.2568798e-004
19.44	9.2037977e-005
19.46	1.5745998e-004
19.48	-1.5095802e-004
19.5	-3.5657002e-004
19.52	-3.5657002e-004
19.54	-3.8460802e-004
19.56	-4.8152023e-005
19.580000000000002	-3.1918602e-004
19.6	-2.1638002e-004
19.62	2.6026598e-004
19.64	-6.6844023e-005
19.66	-6.6844023e-005
19.68	3.5961977e-005
19.7	4.8456998e-004
19.72	-1.0422802e-004
19.740000000000002	-3.8806023e-005
19.76	-2.7245602e-004
19.78	-3.1918602e-004
19.8	-6.6844023e-005
19.82	-6.6844023e-005
19.84	-4.9676002e-004
19.86	2.3222798e-004
19.88	-2.9114802e-004
19.900000000000002	3.2568798e-004
19.92	-5.8087402e-004
19.94	-5.2479802e-004
19.96	4.3783998e-004
19.98	-4.5937602e-004
