14.3616	0.000279901	0.0556489
14.3677	0.00097171	0.0555586
14.3738	0.00116149	0.0554683
14.3799	0.000703805	0.0553781
14.386	0.000591734	0.055288
14.3921	0.00111626	0.055198
14.3982	0.00145964	0.055108
14.4043	0.00166958	0.055018
14.4104	0.00205933	0.0549281
14.4165	0.00231231	0.0548382
14.4226	0.00190585	0.0547484
14.4287	0.000784667	0.0546586
14.4348	0.00090865	0.0545688
14.4409	0.00190356	0.054479
14.447	0.00168125	0.0543893
14.4531	0.000718991	0.0542995
14.4592	0.000427948	0.0542098
14.4653	0.000255756	0.0541201
14.4714	0.000612851	0.0540303
14.4775	0.000901683	0.0539406
14.4836	0.00113572	0.0538508
14.4897	0.00118331	0.0537611
14.4958	0.000703461	0.0536713
14.502	0.000462153	0.0535814
14.5081	0.000852209	0.0534916
14.5142	0.000885423	0.0534017
14.5203	0.000735959	0.0533118
14.5264	0.000707209	0.0532218
14.5325	0.000869168	0.0531318
14.5386	0.00100895	0.0530417
14.5447	0.000902921	0.0529516
14.5508	0.000633138	0.0528614
14.5569	0.000468973	0.0527712
14.563	0.000445844	0.0526809
14.5691	0.000308473	0.0525906
14.5752	0.000483751	0.0525001
14.5813	0.000824927	0.0524097
14.5874	0.000754651	0.0523191
14.5935	0.00055423	0.0522284
14.5996	0.000694465	0.0521377
14.6057	0.000956243	0.0520469
14.6118	0.000945816	0.051956
14.6179	0.000381172	0.051865
14.624	0.000684188	0.0517739
14.6301	0.00119229	0.0516827
14.6362	0.00105548	0.0515915
14.6423	0.000684775	0.0515001
14.6484	0.000409737	0.0514086
14.6545	0.000485528	0.0513171
14.6606	0.000719304	0.0512254
14.6667	0.000477196	0.0511336
14.6729	0.000260964	0.0510417
14.679	0.000711825	0.0509497
14.6851	0.000757794	0.0508576
14.6912	0.000602276	0.0507653
14.6973	0.000507937	0.050673
14.7034	0.000463928	0.0505805
14.7095	0.000598194	0.050488
14.7156	0.000887906	0.0503953
14.7217	0.00106743	0.0503024
14.7278	0.000709758	0.0502095
14.7339	0.000157812	0.0501164
14.74	0.000777766	0.0500233
14.7461	0.000922049	0.0499299
14.7522	0.000891243	0.0498365
14.7583	0.00102046	0.0497429
14.7644	0.000972262	0.0496493
14.7705	0.000817436	0.0495554
14.7766	0.000588778	0.0494615
14.7827	0.000273316	0.0493674
14.7888	0.000246291	0.0492732
14.7949	0.000393978	0.0491789
14.801	0.00051806	0.0490845
14.8071	0.000363125	0.0489899
14.8132	0.000245939	0.0488952
14.8193	0.000589872	0.0488003
14.8254	0.000625676	0.0487054
14.8315	0.000350221	0.0486103
14.8376	0.00119048	0.048515
14.8438	0.00173357	0.0484197
14.8499	0.00146004	0.0483242
14.856	0.000659032	0.0482286
14.8621	0.00020111	0.0481329
14.8682	0.00028748	0.048037
14.8743	0.0004477	0.0479411
14.8804	0.00051488	0.047845
14.8865	0.000245915	0.0477487
14.8926	0.000489983	0.0476524
14.8987	0.000394059	0.0475559
14.9048	0.000837623	0.0474593
14.9109	0.00112961	0.0473626
14.917	0.000657316	0.0472658
14.9231	0.000455841	0.0471689
14.9292	0.000593019	0.0470718
14.9353	0.000190737	0.0469747
14.9414	0.000494401	0.0468774
14.9475	0.000350637	0.04678
14.9536	0.000352429	0.0466825
14.9597	0.000825916	0.0465849
14.9658	0.000532432	0.0464872
14.9719	0.000262769	0.0463894
14.978	0.000727904	0.0462915
14.9841	0.000756064	0.0461935
14.9902	0.000543869	0.0460953
14.9963	0.000295764	0.0459971
15.0024	0.000602013	0.0458988
15.0085	0.000540125	0.0458004
15.0146	0.000111286	0.0457019
15.0208	0.00062476	0.0456033
15.0269	0.000670529	0.0455047
15.033	0.000533235	0.0454059
15.0391	0.00056466	0.0453071
15.0452	0.000602088	0.0452082
15.0513	0.000695741	0.0451092
15.0574	0.000496832	0.0450101
15.0635	5.15576E-05	0.044911
15.0696	0.000298913	0.0448117
15.0757	0.000396238	0.0447125
15.0818	0.000337819	0.0446131
15.0879	0.000247288	0.0445137
15.094	0.00038471	0.0444142
15.1001	0.00058076	0.0443147
15.1062	0.000507319	0.0442151
15.1123	0.00030955	0.0441154
15.1184	0.00068385	0.0440157
15.1245	0.00075454	0.0439159
15.1306	0.000506427	0.0438161
15.1367	0.000761162	0.0437163
15.1428	0.000818786	0.0436164
15.1489	0.000426835	0.0435165
15.155	0.000346306	0.0434165
15.1611	0.000361596	0.0433165
15.1672	0.000146463	0.0432165
15.1733	0.000161535	0.0431164
15.1794	8.27898E-05	0.0430163
15.1855	0.000448581	0.0429162
15.1917	0.000692539	0.0428161
15.1978	0.000662165	0.0427159
15.2039	0.000475606	0.0426158
15.21	0.000330581	0.0425156
15.2161	0.000295686	0.0424154
15.2222	0.000229373	0.0423152
15.2283	0.000343393	0.042215
15.2344	0.000685382	0.0421148
15.2405	0.000832128	0.0420146
15.2466	0.000772268	0.0419144
15.2527	0.000768799	0.0418142
15.2588	0.000655966	0.041714
15.2649	0.000334192	0.0416139
15.271	0.000410906	0.0415137
15.2771	0.000513025	0.0414136
15.2832	0.000345335	0.0413135
15.2893	0.000368527	0.0412134
15.2954	0.000403431	0.0411133
15.3015	0.00039144	0.0410133
15.3076	0.000475818	0.0409132
15.3137	0.000502431	0.0408133
15.3198	0.00037437	0.0407133
15.3259	0.000302487	0.0406134
15.332	0.000414036	0.0405136
15.3381	0.000311396	0.0404138
15.3442	0.000132271	0.040314
15.3503	0.000172242	0.0402143
15.3564	0.000305021	0.0401146
15.3625	0.000358802	0.040015
15.3687	0.000461529	0.0399155
15.3748	0.000737145	0.039816
15.3809	0.000761503	0.0397165
15.387	0.000393844	0.0396172
15.3931	0.000165949	0.0395179
15.3992	0.00049483	0.0394187
15.4053	0.000603725	0.0393195
15.4114	0.000582528	0.0392204
15.4175	0.000452819	0.0391214
15.4236	0.000224429	0.0390225
15.4297	0.000416911	0.0389237
15.4358	0.000660468	0.0388249
15.4419	0.000399859	0.0387263
15.448	0.000241638	0.0386277
15.4541	0.000592132	0.0385292
15.4602	0.000440108	0.0384309
15.4663	0.000169826	0.0383326
15.4724	0.00022905	0.0382344
15.4785	0.000419625	0.0381363
15.4846	0.000498691	0.0380383
15.4907	0.000709852	0.0379405
15.4968	0.000663298	0.0378427
15.5029	5.65388E-05	0.0377451
15.509	0.000726548	0.0376475
15.5151	0.000698702	0.0375501
15.5212	1.86517E-05	0.0374528
15.5273	0.000488617	0.0373556
15.5334	0.000444837	0.0372586
15.5396	0.00068976	0.0371616
15.5457	0.000580219	0.0370648
15.5518	0.000161424	0.0369681
15.5579	0.000501995	0.0368716
15.564	0.00025672	0.0367752
15.5701	0.000221912	0.0366789
15.5762	0.000253082	0.0365828
15.5823	0.000473415	0.0364868
15.5884	0.000624391	0.0363909
15.5945	0.000310628	0.0362952
15.6006	0.000135256	0.0361996
15.6067	0.000180631	0.0361042
15.6128	0.000167937	0.0360089
15.6189	0.000204178	0.0359138
15.625	0.000368933	0.0358188
15.6311	0.000589634	0.035724
15.6372	0.000474562	0.0356293
15.6433	0.000157342	0.0355348
15.6494	7.03407E-05	0.0354404
15.6555	0.000146161	0.0353463
15.6616	0.000234944	0.0352522
15.6677	0.000363928	0.0351584
15.6738	0.000464313	0.0350647
15.6799	0.000452806	0.0349712
15.686	0.000293782	0.0348778
15.6921	0.000152789	0.0347846
15.6982	0.000400473	0.0346916
15.7043	0.00054938	0.0345988
15.7104	0.000468816	0.0345061
15.7166	0.000252056	0.0344136
15.7227	0.000304156	0.0343213
15.7288	0.000413664	0.0342292
15.7349	0.000281201	0.0341373
15.741	0.000236282	0.0340455
15.7471	0.000522326	0.0339539
15.7532	0.000570853	0.0338625
15.7593	0.00031792	0.0337713
15.7654	0.000244781	0.0336803
15.7715	0.000644235	0.0335895
15.7776	0.000740307	0.0334989
15.7837	0.000391021	0.0334085
15.7898	2.9299E-05	0.0333182
15.7959	0.000235551	0.0332282
15.802	0.000752422	0.0331383
15.8081	0.00108363	0.0330487
15.8142	0.00090615	0.0329592
15.8203	0.000698292	0.03287
15.8264	0.000438214	0.0327809
15.8325	0.000234596	0.0326921
15.8386	0.000350597	0.0326035
15.8447	0.000162753	0.032515
15.8508	0.000337552	0.0324268
15.8569	0.000108161	0.0323388
15.863	0.000351916	0.032251
15.8691	0.000481558	0.0321634
15.8752	0.000465394	0.032076
15.8813	0.000460462	0.0319888
15.8875	0.000196886	0.0319019
15.8936	0.000503868	0.0318151
15.8997	0.000558192	0.0317286
15.9058	0.000376486	0.0316423
15.9119	0.000316684	0.0315562
15.918	0.000128142	0.0314703
15.9241	0.000232508	0.0313846
15.9302	0.00023772	0.0312992
15.9363	0.00033282	0.0312139
15.9424	0.000347487	0.0311289
15.9485	0.000347946	0.0310442
15.9546	0.000493166	0.0309596
15.9607	0.000412009	0.0308753
15.9668	0.000311634	0.0307912
15.9729	0.000359308	0.0307073
15.979	0.000273652	0.0306236
15.9851	0.00013757	0.0305402
15.9912	0.000126179	0.030457
15.9973	8.30312E-05	0.030374
16.0034	0.000193639	0.0302913
16.0095	0.000195732	0.0302088
16.0156	0.000163894	0.0301265
16.0217	0.000201748	0.0300445
16.0278	0.000257333	0.0299627
16.0339	0.000461614	0.0298811
16.04	0.000457651	0.0297997
16.0461	0.000254538	0.0297186
16.0522	0.000305666	0.0296377
16.0583	0.000465888	0.0295571
16.0645	0.000520686	0.0294767
16.0706	0.00039704	0.0293965
16.0767	0.000333037	0.0293166
16.0828	0.000436353	0.0292369
16.0889	0.000418773	0.0291574
16.095	0.000458489	0.0290782
16.1011	0.000555699	0.0289992
16.1072	0.000474626	0.0289205
16.1133	0.000243189	0.028842
16.1194	2.65451E-05	0.0287637
16.1255	0.000154662	0.0286857
16.1316	0.000329193	0.0286079
16.1377	0.000397053	0.0285304
16.1438	0.000389692	0.0284531
16.1499	0.000414799	0.028376
16.156	0.000426348	0.0282992
16.1621	0.000464577	0.0282227
16.1682	0.000418221	0.0281463
16.1743	0.000278133	0.0280703
16.1804	0.000265316	0.0279944
16.1865	0.000226181	0.0279189
16.1926	0.000109509	0.0278435
16.1987	6.56411E-05	0.0277684
16.2048	0.000155748	0.0276936
16.2109	0.000255249	0.027619
16.217	0.00032693	0.0275446
16.2231	0.00029165	0.0274705
16.2292	0.000116271	0.0273966
16.2354	0.000100015	0.027323
16.2415	0.000213819	0.0272497
16.2476	0.000175427	0.0271765
16.2537	2.00945E-05	0.0271037
16.2598	0.000209401	0.027031
16.2659	0.000352191	0.0269587
16.272	0.000331374	0.0268865
16.2781	0.000281486	0.0268147
16.2842	0.000199053	0.026743
16.2903	9.37645E-05	0.0266717
16.2964	0.000241977	0.0266005
16.3025	0.000238731	0.0265296
16.3086	0.000169219	0.026459
16.3147	0.000153435	0.0263886
16.3208	0.000184527	0.0263185
16.3269	0.000183522	0.0262486
16.333	4.37655E-05	0.026179
16.3391	0.000246644	0.0261096
16.3452	0.000459743	0.0260405
16.3513	0.000465337	0.0259716
16.3574	0.000292513	0.0259029
16.3635	0.000105831	0.0258345
16.3696	3.48926E-05	0.0257664
16.3757	0.000163896	0.0256985
16.3818	0.000294707	0.0256309
16.3879	0.000377512	0.0255635
16.394	0.000321957	0.0254964
16.4001	0.000106168	0.0254295
16.4063	0.000146795	0.0253628
16.4124	0.000249925	0.0252964
16.4185	0.000168504	0.0252303
16.4246	0.000112308	0.0251644
16.4307	0.000145581	0.0250988
16.4368	0.000284109	0.0250334
16.4429	0.000414495	0.0249682
16.449	0.00033614	0.0249033
16.4551	8.88582E-05	0.0248387
16.4612	0.000202605	0.0247743
16.4673	0.000287982	0.0247101
16.4734	0.000281083	0.0246462
16.4795	0.000301588	0.0245826
16.4856	0.000336747	0.0245192
16.4917	0.000349874	0.024456
16.4978	0.000268122	0.0243931
16.5039	0.000117476	0.0243304
16.51	9.93702E-05	0.024268
16.5161	0.000101813	0.0242058
16.5222	0.000108227	0.0241439
16.5283	0.000129832	0.0240822
16.5344	9.61259E-05	0.0240208
16.5405	0.000101949	0.0239596
16.5466	0.000116524	0.0238987
16.5527	0.00012091	0.023838
16.5588	0.000151683	0.0237775
16.5649	0.000166225	0.0237173
16.571	0.000146747	0.0236573
16.5771	9.4485E-05	0.0235976
16.5833	4.99384E-05	0.0235381
16.5894	0.00010167	0.0234789
16.5955	0.000244145	0.0234199
16.6016	0.0003777	0.0233612
16.6077	0.000364703	0.0233027
16.6138	0.000264909	0.0232444
16.6199	0.000189458	0.0231864
16.626	4.16585E-05	0.0231286
16.6321	0.000152781	0.0230711
16.6382	0.000270723	0.0230138
16.6443	0.000304548	0.0229567
16.6504	0.000268301	0.0228999
16.6565	0.000243307	0.0228433
16.6626	0.0002919	0.022787
16.6687	0.000345145	0.0227309
16.6748	0.000392811	0.022675
16.6809	0.000296728	0.0226194
16.687	5.00267E-05	0.022564
16.6931	0.000233392	0.0225088
16.6992	0.000261409	0.0224539
16.7053	0.000206557	0.0223992
16.7114	0.000349056	0.0223447
16.7175	0.000454373	0.0222905
16.7236	0.000409857	0.0222365
16.7297	0.00027422	0.0221828
16.7358	0.000217662	0.0221293
16.7419	0.000128384	0.022076
16.748	0.000127668	0.0220229
16.7542	0.000169379	0.0219701
16.7603	7.08029E-05	0.0219175
16.7664	0.0001793	0.0218652
16.7725	0.000169304	0.021813
16.7786	0.00022612	0.0217611
16.7847	0.000350774	0.0217095
16.7908	0.000294392	0.021658
16.7969	0.000142111	0.0216068
16.803	9.90528E-05	0.0215558
16.8091	9.50197E-05	0.0215051
16.8152	1.82162E-05	0.0214545
16.8213	0.000129867	0.0214042
16.8274	0.000250834	0.0213541
16.8335	0.000246615	0.0213043
16.8396	0.000162904	0.0212546
16.8457	0.000122355	0.0212052
16.8518	0.000174247	0.021156
16.8579	0.000193964	0.021107
16.864	8.97765E-05	0.0210583
16.8701	9.05146E-05	0.0210097
16.8762	0.000127888	0.0209614
16.8823	6.47402E-05	0.0209133
16.8884	2.62902E-05	0.0208655
16.8945	0.000123389	0.0208178
16.9006	0.000149795	0.0207704
16.9067	8.1308E-05	0.0207231
16.9128	0.000155641	0.0206761
16.9189	0.000187583	0.0206293
16.925	0.00016533	0.0205828
16.9312	0.000186692	0.0205364
16.9373	0.000109952	0.0204902
16.9434	8.94956E-05	0.0204443
16.9495	0.000163336	0.0203986
16.9556	0.000137903	0.020353
16.9617	6.58023E-05	0.0203077
16.9678	0.000206514	0.0202626
16.9739	0.000311912	0.0202178
16.98	0.000263346	0.0201731
16.9861	0.000236411	0.0201286
16.9922	0.000191522	0.0200843
16.9983	5.27852E-05	0.0200403
17.0044	0.000137803	0.0199964
17.0105	0.000243249	0.0199528
17.0166	0.000285369	0.0199093
17.0227	0.000150081	0.0198661
17.0288	0.000127408	0.019823
17.0349	0.00021725	0.0197802
17.041	0.000118038	0.0197375
17.0471	0.000144168	0.0196951
17.0532	0.000224158	0.0196529
17.0593	0.000210623	0.0196108
17.0654	0.00020433	0.019569
17.0715	0.000246449	0.0195273
17.0776	0.000277809	0.0194859
17.0837	0.00028033	0.0194446
17.0898	0.00026408	0.0194036
17.0959	0.000211252	0.0193627
17.1021	0.000117836	0.019322
17.1082	0.000149833	0.0192815
17.1143	0.000185963	0.0192413
17.1204	0.000115664	0.0192012
17.1265	9.69203E-05	0.0191613
17.1326	0.000267741	0.0191215
17.1387	0.000271603	0.019082
17.1448	8.44144E-05	0.0190427
17.1509	0.00025337	0.0190035
17.157	0.000300923	0.0189646
17.1631	0.000136274	0.0189258
17.1692	0.000215371	0.0188872
17.1753	0.000330714	0.0188488
17.1814	0.000283216	0.0188105
17.1875	0.000165193	0.0187725
17.1936	0.000138006	0.0187346
17.1997	0.000126621	0.0186969
17.2058	4.81373E-05	0.0186594
17.2119	4.38805E-05	0.0186221
17.218	6.47302E-05	0.018585
17.2241	6.10917E-05	0.018548
17.2302	9.74103E-05	0.0185112
17.2363	0.00020639	0.0184746
17.2424	0.000244669	0.0184382
17.2485	0.00015326	0.0184019
17.2546	6.08383E-05	0.0183658
17.2607	0.000138892	0.0183299
17.2668	0.000142252	0.0182941
17.2729	6.90733E-05	0.0182586
17.2791	0.000122646	0.0182232
17.2852	0.000241377	0.0181879
17.2913	0.000289086	0.0181529
17.2974	0.00022321	0.018118
17.3035	9.68477E-05	0.0180833
17.3096	0.000123531	0.0180487
17.3157	0.00023027	0.0180143
17.3218	0.000242962	0.0179801
17.3279	0.000126727	0.017946
17.334	4.07802E-05	0.0179121
17.3401	0.000143029	0.0178784
17.3462	0.000178357	0.0178448
17.3523	0.000220039	0.0178114
17.3584	0.000208068	0.0177781
17.3645	8.10878E-05	0.017745
17.3706	0.000102799	0.0177121
17.3767	0.000204289	0.0176793
17.3828	0.000159652	0.0176467
17.3889	6.30598E-06	0.0176142
17.395	0.000164701	0.0175819
17.4011	0.00026177	0.0175497
17.4072	0.000275708	0.0175177
17.4133	0.000236574	0.0174859
17.4194	0.000172679	0.0174542
17.4255	0.000141162	0.0174226
17.4316	0.000137194	0.0173912
17.4377	9.21306E-05	0.01736
17.4438	3.16412E-05	0.0173289
17.45	1.56163E-05	0.017298
17.4561	5.92357E-05	0.0172672
17.4622	8.9281E-05	0.0172365
17.4683	0.000103527	0.017206
17.4744	0.000124111	0.0171756
17.4805	0.000119144	0.0171454
17.4866	9.23018E-05	0.0171153
17.4927	9.92004E-05	0.0170854
17.4988	0.000103696	0.0170556
17.5049	7.35528E-05	0.017026
17.511	2.58639E-05	0.0169965
17.5171	8.78657E-06	0.0169671
17.5232	5.81223E-05	0.0169379
17.5293	0.000188464	0.0169088
17.5354	0.000290277	0.0168798
17.5415	0.000300105	0.016851
17.5476	0.000270842	0.0168223
17.5537	0.000281388	0.0167938
17.5598	0.000282423	0.0167653
17.5659	0.000229809	0.0167371
17.572	0.000162083	0.0167089
17.5781	0.000134368	0.0166809
17.5842	0.000119701	0.016653
17.5903	9.54567E-05	0.0166253
17.5964	7.96891E-05	0.0165976
17.6025	7.7794E-05	0.0165701
17.6086	0.000102935	0.0165428
17.6147	0.000121342	0.0165155
17.6208	0.000139805	0.0164884
17.627	0.00016616	0.0164614
17.6331	0.000180279	0.0164346
17.6392	0.000163232	0.0164078
17.6453	8.81842E-05	0.0163812
17.6514	5.83984E-05	0.0163547
17.6575	0.000158984	0.0163283
17.6636	0.000198571	0.0163021
17.6697	0.000156574	0.016276
17.6758	0.00015515	0.0162499
17.6819	0.000238849	0.0162241
17.688	0.000251572	0.0161983
17.6941	0.000169952	0.0161726
17.7002	0.000104312	0.0161471
17.7063	0.000164269	0.0161217
17.7124	0.000173624	0.0160963
17.7185	0.000144318	0.0160711
17.7246	0.000168536	0.0160461
17.7307	0.00015806	0.0160211
17.7368	0.000104975	0.0159962
17.7429	0.000182775	0.0159715
17.749	0.000283945	0.0159468
17.7551	0.00032768	0.0159223
17.7612	0.000311009	0.0158979
17.7673	0.000226349	0.0158736
17.7734	7.84296E-05	0.0158494
17.7795	0.000127364	0.0158253
17.7856	0.00019968	0.0158013
17.7917	0.000122371	0.0157774
17.7979	0.000108372	0.0157536
17.804	0.000200555	0.01573
17.8101	0.000244155	0.0157064
17.8162	0.000215963	0.0156829
17.8223	0.000165334	0.0156596
17.8284	0.000304937	0.0156363
17.8345	0.000350243	0.0156131
17.8406	0.000209026	0.01559
17.8467	9.04363E-05	0.0155671
17.8528	0.00017626	0.0155442
17.8589	0.000192039	0.0155214
17.865	0.000158296	0.0154988
17.8711	0.000119558	0.0154762
17.8772	0.000102465	0.0154537
17.8833	0.000123981	0.0154313
17.8894	0.000161296	0.015409
17.8955	0.000180868	0.0153868
17.9016	0.00013936	0.0153647
17.9077	5.40748E-05	0.0153427
17.9138	0.000119144	0.0153207
17.9199	0.000175163	0.0152989
17.926	0.000167675	0.0152771
17.9321	0.000190785	0.0152555
17.9382	0.000237555	0.0152339
17.9443	0.000211737	0.0152124
17.9504	0.000174299	0.015191
17.9565	0.000176436	0.0151697
17.9626	0.000122876	0.0151485
17.9688	7.31861E-05	0.0151273
17.9749	8.7012E-05	0.0151062
17.981	6.39963E-05	0.0150853
17.9871	8.68702E-05	0.0150644
17.9932	0.000115382	0.0150436
17.9993	0.000134389	0.0150228
18.0054	0.000143813	0.0150022
18.0115	0.000101733	0.0149816
18.0176	4.37099E-05	0.0149611
18.0237	2.16413E-05	0.0149407
18.0298	8.34823E-05	0.0149203
18.0359	9.19336E-05	0.0149001
18.042	3.21201E-05	0.0148799
18.0481	8.89747E-05	0.0148598
18.0542	0.000121243	0.0148397
18.0603	0.000144876	0.0148198
18.0664	0.000185629	0.0147999
18.0725	0.000185784	0.0147801
18.0786	0.000146013	0.0147603
18.0847	0.000154504	0.0147406
18.0908	0.000222744	0.014721
18.0969	0.000269766	0.0147015
18.103	0.000275185	0.0146821
18.1091	0.000253687	0.0146627
18.1152	0.000219067	0.0146433
18.1213	0.000161631	0.0146241
18.1274	8.33556E-05	0.0146049
18.1335	6.97864E-05	0.0145857
18.1396	0.00010417	0.0145667
18.1458	8.42695E-05	0.0145477
18.1519	5.2079E-05	0.0145288
18.158	9.15582E-05	0.0145099
18.1641	0.000108942	0.0144911
18.1702	0.000123638	0.0144723
18.1763	0.000181996	0.0144536
18.1824	0.000206632	0.014435
18.1885	0.000160229	0.0144165
18.1946	0.000102855	0.014398
18.2007	9.47229E-05	0.0143795
18.2068	5.50945E-05	0.0143611
18.2129	6.02278E-05	0.0143428
18.219	0.000129756	0.0143245
18.2251	0.000119543	0.0143063
18.2312	4.02546E-05	0.0142881
18.2373	5.06931E-05	0.01427
18.2434	9.82407E-05	0.014252
18.2495	8.95282E-05	0.014234
18.2556	4.35396E-05	0.014216
18.2617	1.30582E-05	0.0141981
18.2678	6.04032E-05	0.0141803
18.2739	8.90066E-05	0.0141625
18.28	9.59888E-05	0.0141448
18.2861	8.95648E-05	0.0141271
18.2922	7.14247E-05	0.0141094
18.2983	8.25129E-05	0.0140918
18.3044	9.56307E-05	0.0140743
18.3105	0.000124233	0.0140568
18.3167	0.000131714	0.0140393
18.3228	7.54738E-05	0.0140219
18.3289	4.03091E-05	0.0140045
18.335	9.8006E-05	0.0139872
18.3411	0.000127333	0.0139699
18.3472	0.000119447	0.0139527
18.3533	0.000109622	0.0139355
18.3594	0.00011049	0.0139184
18.3655	0.000105701	0.0139013
18.3716	9.66847E-05	0.0138842
18.3777	7.98433E-05	0.0138672
18.3838	4.81894E-05	0.0138502
18.3899	5.13862E-05	0.0138332
18.396	8.09981E-05	0.0138163
18.4021	5.3156E-05	0.0137995
18.4082	2.84678E-05	0.0137826
18.4143	0.000106415	0.0137658
18.4204	0.000146011	0.0137491
18.4265	0.000145751	0.0137323
18.4326	0.000122144	0.0137156
18.4387	0.000103291	0.013699
18.4448	8.69031E-05	0.0136824
18.4509	4.50831E-05	0.0136658
18.457	8.66267E-06	0.0136492
18.4631	7.82872E-06	0.0136327
18.4692	2.71344E-05	0.0136162
18.4753	1.66888E-05	0.0135997
18.4814	3.99709E-05	0.0135833
18.4875	9.11734E-05	0.0135669
18.4937	9.45453E-05	0.0135505
18.4998	5.67915E-05	0.0135342
18.5059	8.33193E-05	0.0135178
18.512	8.2674E-05	0.0135015
18.5181	3.05071E-05	0.0134853
18.5242	7.55729E-05	0.013469
18.5303	0.000156085	0.0134528
18.5364	0.00020463	0.0134366
18.5425	0.000177386	0.0134204
18.5486	0.000136802	0.0134043
18.5547	0.000129096	0.0133882
18.5608	8.97701E-05	0.0133721
18.5669	3.91596E-05	0.013356
18.573	2.69847E-05	0.0133399
18.5791	2.06879E-05	0.0133239
18.5852	9.98041E-06	0.0133079
18.5913	2.05481E-05	0.0132919
18.5974	5.74458E-05	0.0132759
18.6035	9.30921E-05	0.01326
18.6096	8.93389E-05	0.013244
18.6157	5.58917E-05	0.0132281
18.6218	7.16553E-05	0.0132122
18.6279	7.79841E-05	0.0131963
18.634	5.9058E-05	0.0131805
18.6401	6.99468E-05	0.0131646
18.6462	0.000128333	0.0131488
18.6523	0.000199791	0.0131329
18.6584	0.000216237	0.0131171
18.6646	0.000167701	0.0131013
18.6707	0.00011619	0.0130856
18.6768	0.000114989	0.0130698
18.6829	0.000111858	0.013054
18.689	6.55645E-05	0.0130383
18.6951	7.65477E-05	0.0130226
18.7012	0.00014071	0.0130068
18.7073	0.000147996	0.0129911
18.7134	0.000102292	0.0129754
18.7195	5.24051E-05	0.0129597
18.7256	3.47994E-05	0.012944
18.7317	4.7099E-05	0.0129284
18.7378	7.95018E-05	0.0129127
18.7439	0.000122018	0.012897
18.75	0.000149786	0.0128814
18.7561	0.000138461	0.0128657
18.7622	8.94544E-05	0.0128501
18.7683	2.24981E-05	0.0128345
18.7744	4.53865E-05	0.0128188
18.7805	9.19082E-05	0.0128032
18.7866	0.000107166	0.0127876
18.7927	9.78187E-05	0.012772
18.7988	7.93579E-05	0.0127564
18.8049	5.35366E-05	0.0127408
18.811	2.77826E-05	0.0127252
18.8171	1.93285E-05	0.0127096
18.8232	1.6887E-05	0.012694
18.8293	1.2294E-05	0.0126784
18.8354	7.35519E-06	0.0126628
18.8416	3.24531E-05	0.0126472
18.8477	7.38484E-05	0.0126316
18.8538	0.000119922	0.012616
18.8599	0.000129406	0.0126005
18.866	9.21123E-05	0.0125849
18.8721	6.25307E-05	0.0125693
18.8782	6.81688E-05	0.0125537
18.8843	4.8494E-05	0.0125381
18.8904	5.2681E-05	0.0125225
18.8965	0.00010393	0.0125069
18.9026	0.000109994	0.0124914
18.9087	4.88673E-05	0.0124758
18.9148	5.83367E-05	0.0124602
18.9209	0.000126127	0.0124446
18.927	0.000136143	0.012429
18.9331	0.000128206	0.0124134
18.9392	0.000123915	0.0123978
18.9453	8.50576E-05	0.0123822
18.9514	4.29007E-05	0.0123665
18.9575	0.000104885	0.0123509
18.9636	0.000148043	0.0123353
18.9697	0.000126236	0.0123197
18.9758	0.000101491	0.0123041
18.9819	0.000123756	0.0122884
18.988	0.000104026	0.0122728
18.9941	6.85229E-05	0.0122571
19.0002	9.03364E-05	0.0122415
19.0063	0.000109509	0.0122258
19.0125	9.96171E-05	0.0122102
19.0186	7.67934E-05	0.0121945
19.0247	8.40192E-05	0.0121788
19.0308	0.000106019	0.0121632
19.0369	0.000131734	0.0121475
19.043	0.000154817	0.0121318
19.0491	0.000195868	0.0121161
19.0552	0.000214302	0.0121004
19.0613	0.000142811	0.0120847
19.0674	3.17069E-05	0.012069
19.0735	0.000105682	0.0120532
19.0796	0.000128273	0.0120375
19.0857	8.41038E-05	0.0120218
19.0918	3.87646E-05	0.012006
19.0979	7.23777E-05	0.0119903
19.104	8.20164E-05	0.0119745
19.1101	6.36478E-05	0.0119587
19.1162	1.23359E-05	0.011943
19.1223	6.68694E-05	0.0119272
19.1284	8.41019E-05	0.0119114
19.1345	3.82069E-05	0.0118956
19.1406	9.47699E-05	0.0118798
19.1467	0.000140618	0.011864
19.1528	0.00018167	0.0118482
19.1589	0.000216269	0.0118324
19.165	0.000193711	0.0118165
19.1711	0.000123697	0.0118007
19.1772	5.64685E-05	0.0117848
19.1833	3.63702E-05	0.011769
19.1895	4.05998E-05	0.0117531
19.1956	3.81211E-05	0.0117373
19.2017	3.07538E-05	0.0117214
19.2078	3.69251E-05	0.0117055
19.2139	9.02663E-05	0.0116896
19.22	9.70053E-05	0.0116737
19.2261	2.45773E-05	0.0116578
19.2322	7.54584E-05	0.0116419
19.2383	0.000115805	0.011626
19.2444	8.23351E-05	0.0116101
19.2505	4.75153E-05	0.0115942
19.2566	7.68859E-05	0.0115782
19.2627	9.35233E-05	0.0115623
19.2688	9.32381E-05	0.0115463
19.2749	0.000102443	0.0115304
19.281	8.73703E-05	0.0115144
19.2871	4.15822E-05	0.0114985
19.2932	4.42926E-05	0.0114825
19.2993	5.0282E-05	0.0114665
