0.479126	0.116032	1.62459
0.482178	0.0642121	1.63599
0.485229	0.093018	1.64758
0.488281	0.0640677	1.65936
0.491333	0.0476907	1.67134
0.494385	0.107221	1.68353
0.497437	0.0752733	1.69592
0.500488	0.0695025	1.70852
0.50354	0.0473628	1.72134
0.506592	0.0128101	1.73438
0.509644	0.0398327	1.74764
0.512695	0.0880583	1.76113
0.515747	0.210395	1.77485
0.518799	0.294616	1.78881
0.521851	0.246432	1.80302
0.524902	0.242715	1.81747
0.527954	0.274847	1.83217
0.531006	0.270851	1.84713
0.534058	0.2466	1.86236
0.537109	0.308991	1.87786
0.540161	0.305999	1.89363
0.543213	0.343219	1.90968
0.546265	0.370725	1.92602
0.549316	0.391646	1.94265
0.552368	0.305881	1.95958
0.55542	0.232976	1.97682
0.558472	0.0849567	1.99436
0.561523	0.0807876	2.01223
0.564575	0.17404	2.03042
0.567627	0.207515	2.04894
0.570679	0.208848	2.06781
0.57373	0.269224	2.08701
0.576782	0.23885	2.10658
0.579834	0.251405	2.1265
0.582886	0.212867	2.14679
0.585938	0.160351	2.16746
0.588989	0.192761	2.18851
0.592041	0.235895	2.20995
0.595093	0.27868	2.23179
0.598145	0.336256	2.25404
0.601196	0.401529	2.27671
0.604248	0.440135	2.2998
0.6073	0.320716	2.32333
0.610352	0.297752	2.3473
0.613403	0.297064	2.37171
0.616455	0.275148	2.39659
0.619507	0.269391	2.42194
0.622559	0.221575	2.44776
0.62561	0.161975	2.47407
0.628662	0.128325	2.50087
0.631714	0.0923537	2.52817
0.634766	0.0587413	2.55599
0.637817	0.0596435	2.58432
0.640869	0.0258482	2.61319
0.643921	0.0607247	2.64259
0.646973	0.107005	2.67253
0.650024	0.222393	2.70303
0.653076	0.310855	2.73408
0.656128	0.362596	2.76571
0.65918	0.400633	2.7979
0.662231	0.437277	2.83068
0.665283	0.383388	2.86404
0.668335	0.39633	2.89799
0.671387	0.377303	2.93254
0.674438	0.29696	2.96768
0.67749	0.286137	3.00342
0.680542	0.20697	3.03977
0.683594	0.0540577	3.07671
0.686646	0.0843459	3.11426
0.689697	0.174239	3.1524
0.692749	0.276622	3.19114
0.695801	0.219497	3.23046
0.698853	0.116953	3.27037
0.701904	0.101096	3.31085
0.704956	0.126554	3.35188
0.708008	0.221615	3.39346
0.71106	0.195528	3.43557
0.714111	0.208856	3.47819
0.717163	0.332815	3.52129
0.720215	0.505183	3.56485
0.723267	0.665507	3.60883
0.726318	0.713925	3.65322
0.72937	0.734907	3.69796
0.732422	0.834671	3.74301
0.735474	0.947822	3.78834
0.738525	0.968742	3.83389
0.741577	0.887877	3.87959
0.744629	0.808921	3.9254
0.747681	0.738659	3.97125
0.750732	0.591535	4.01707
0.753784	0.534142	4.06277
0.756836	0.627002	4.10828
0.759888	0.540379	4.15351
0.762939	0.543461	4.19837
0.765991	0.524812	4.24276
0.769043	0.521798	4.28658
0.772095	0.544051	4.32972
0.775146	0.64402	4.37207
0.778198	0.599694	4.41351
0.78125	0.710861	4.45394
0.784302	0.714092	4.49322
0.787354	0.601156	4.53124
0.790405	0.280981	4.56787
0.793457	0.201735	4.60299
0.796509	0.282724	4.63648
0.799561	0.50057	4.66822
0.802612	0.584591	4.69809
0.805664	0.549454	4.72599
0.808716	0.552938	4.7518
0.811768	0.623999	4.77543
0.814819	0.629991	4.79679
0.817871	0.708433	4.81579
0.820923	0.882819	4.83237
0.823975	1.02641	4.84646
0.827026	1.00878	4.85802
0.830078	1.1114	4.86701
0.83313	1.0917	4.8734
0.836182	0.971084	4.87718
0.839233	0.786727	4.87836
0.842285	0.678841	4.87695
0.845337	0.522659	4.87298
0.848389	0.477671	4.86649
0.85144	0.528463	4.85753
0.854492	0.536385	4.84617
0.857544	0.442857	4.83248
0.860596	0.430118	4.81654
0.863647	0.397515	4.79845
0.866699	0.288731	4.77829
0.869751	0.250393	4.75618
0.872803	0.291266	4.73223
0.875854	0.311591	4.70654
0.878906	0.268512	4.67923
0.881958	0.320245	4.65041
0.88501	0.45764	4.62021
0.888062	0.434699	4.58874
0.891113	0.290827	4.55612
0.894165	0.214034	4.52245
0.897217	0.30066	4.48786
0.900269	0.334399	4.45244
0.90332	0.349275	4.4163
0.906372	0.430178	4.37955
0.909424	0.497952	4.34227
0.912476	0.481434	4.30456
0.915527	0.558234	4.26649
0.918579	0.744476	4.22817
0.921631	0.85991	4.18965
0.924683	0.784816	4.15102
0.927734	0.655934	4.11233
0.930786	0.550049	4.07365
0.933838	0.401729	4.03504
0.93689	0.293728	3.99655
0.939941	0.279061	3.95823
0.942993	0.303994	3.92011
0.946045	0.378606	3.88225
0.949097	0.470398	3.84467
0.952148	0.59232	3.80742
0.9552	0.703513	3.77051
0.958252	0.73739	3.73398
0.961304	0.663087	3.69784
0.964355	0.715061	3.66212
0.967407	0.688952	3.62684
0.970459	0.615438	3.59201
0.973511	0.539967	3.55764
0.976563	0.504033	3.52375
0.979614	0.43364	3.49034
0.982666	0.304691	3.45743
0.985718	0.140229	3.42501
0.98877	0.0643699	3.3931
0.991821	0.100998	3.36169
0.994873	0.188026	3.33078
0.997925	0.232867	3.30039
1.00098	0.226859	3.2705
1.00403	0.262789	3.24112
1.00708	0.313909	3.21224
1.01013	0.299186	3.18387
1.01318	0.278849	3.15599
1.01624	0.266603	3.12862
1.01929	0.207285	3.10173
1.02234	0.176132	3.07533
1.02539	0.198487	3.04941
1.02844	0.315119	3.02397
1.03149	0.339846	2.99899
1.03455	0.289414	2.97448
1.0376	0.118455	2.95044
1.04065	0.0786089	2.92684
1.0437	0.313018	2.90369
1.04675	0.48835	2.88097
1.0498	0.615536	2.85869
1.05286	0.68788	2.83684
1.05591	0.741513	2.8154
1.05896	0.758037	2.79438
1.06201	0.784141	2.77377
1.06506	0.742584	2.75355
1.06812	0.633784	2.73372
1.07117	0.519602	2.71428
1.07422	0.436813	2.69522
1.07727	0.342319	2.67653
1.08032	0.230111	2.65821
1.08337	0.254401	2.64024
1.08643	0.334753	2.62263
1.08948	0.445221	2.60537
1.09253	0.557347	2.58844
1.09558	0.577678	2.57185
1.09863	0.550476	2.55559
1.10168	0.520274	2.53965
1.10474	0.460816	2.52402
1.10779	0.426143	2.50871
1.11084	0.351757	2.4937
1.11389	0.301767	2.47899
1.11694	0.359074	2.46458
1.12	0.330504	2.45045
1.12305	0.325354	2.43661
1.1261	0.313559	2.42305
1.12915	0.306829	2.40976
1.1322	0.211343	2.39674
1.13525	0.205199	2.38398
1.13831	0.232693	2.37148
1.14136	0.190882	2.35924
1.14441	0.142804	2.34724
1.14746	0.088201	2.33549
1.15051	0.0341366	2.32399
1.15356	0.0670586	2.31272
1.15662	0.0967955	2.30168
1.15967	0.12994	2.29087
1.16272	0.172987	2.28029
1.16577	0.246163	2.26993
1.16882	0.268116	2.25979
1.17188	0.287284	2.24986
1.17493	0.263294	2.24014
1.17798	0.20702	2.23063
1.18103	0.164634	2.22132
1.18408	0.130893	2.21221
1.18713	0.161085	2.2033
1.19019	0.132845	2.19458
1.19324	0.0828517	2.18605
1.19629	0.0214331	2.17771
1.19934	0.0846071	2.16956
1.20239	0.135523	2.16158
1.20544	0.145793	2.15379
1.2085	0.148205	2.14617
1.21155	0.200213	2.13873
1.2146	0.224627	2.13145
1.21765	0.262805	2.12435
1.2207	0.245768	2.11741
1.22375	0.220206	2.11064
1.22681	0.221473	2.10402
1.22986	0.231158	2.09757
1.23291	0.20707	2.09127
1.23596	0.17984	2.08512
1.23901	0.129458	2.07913
1.24207	0.0520128	2.07329
1.24512	0.0465167	2.06759
1.24817	0.106178	2.06204
1.25122	0.13582	2.05664
1.25427	0.0983061	2.05138
1.25732	0.0725292	2.04625
1.26038	0.0248299	2.04127
1.26343	0.053208	2.03642
1.26648	0.142522	2.03171
1.26953	0.235989	2.02713
1.27258	0.304118	2.02268
1.27563	0.304128	2.01836
1.27869	0.280198	2.01417
1.28174	0.265742	2.01011
1.28479	0.19497	2.00617
1.28784	0.130127	2.00235
1.29089	0.0754474	1.99866
1.29395	0.0750215	1.99509
1.297	0.0332902	1.99164
1.30005	0.0501536	1.9883
1.3031	0.0887772	1.98508
1.30615	0.101734	1.98198
1.3092	0.135833	1.97899
1.31226	0.16399	1.97611
1.31531	0.226469	1.97334
1.31836	0.296011	1.97069
1.32141	0.314236	1.96814
1.32446	0.276421	1.9657
1.32751	0.24549	1.96337
1.33057	0.241461	1.96114
1.33362	0.214273	1.95902
1.33667	0.120504	1.957
1.33972	0.118942	1.95508
1.34277	0.237282	1.95326
1.34583	0.335904	1.95154
1.34888	0.404064	1.94992
1.35193	0.41448	1.9484
1.35498	0.41775	1.94698
1.35803	0.41952	1.94565
1.36108	0.394662	1.94441
1.36414	0.34169	1.94327
1.36719	0.368372	1.94222
1.37024	0.32198	1.94126
1.37329	0.294261	1.94039
1.37634	0.272084	1.93962
1.37939	0.262915	1.93893
1.38245	0.244374	1.93832
1.3855	0.190512	1.93781
1.38855	0.145747	1.93738
1.3916	0.165522	1.93703
1.39465	0.184307	1.93677
1.39771	0.179879	1.93659
1.40076	0.178151	1.93649
1.40381	0.192277	1.93647
1.40686	0.225003	1.93654
1.40991	0.244145	1.93668
1.41296	0.236596	1.93689
1.41602	0.22606	1.93719
1.41907	0.2075	1.93755
1.42212	0.190622	1.938
1.42517	0.184546	1.93851
1.42822	0.183792	1.9391
1.43127	0.17097	1.93976
1.43433	0.1242	1.94049
1.43738	0.0793053	1.94128
1.44043	0.0342354	1.94215
1.44348	0.00620856	1.94308
1.44653	0.0246044	1.94408
1.44958	0.0436251	1.94513
1.45264	0.0481552	1.94626
1.45569	0.0638391	1.94744
1.45874	0.075127	1.94868
1.46179	0.114872	1.94998
1.46484	0.154475	1.95134
1.4679	0.197142	1.95275
1.47095	0.202934	1.95422
1.474	0.200058	1.95574
1.47705	0.165928	1.95731
1.4801	0.127683	1.95894
1.48315	0.110845	1.96061
1.48621	0.0732774	1.96232
1.48926	0.0259135	1.96408
1.49231	0.0255498	1.96589
1.49536	0.0409744	1.96773
1.49841	0.0525263	1.96962
1.50146	0.110887	1.97154
1.50452	0.15913	1.97349
1.50757	0.151615	1.97549
1.51062	0.133772	1.97751
1.51367	0.174205	1.97956
1.51672	0.236187	1.98164
1.51978	0.271062	1.98375
1.52283	0.302927	1.98587
1.52588	0.294079	1.98802
1.52893	0.277442	1.99019
1.53198	0.232621	1.99237
1.53503	0.193044	1.99457
1.53809	0.180134	1.99678
1.54114	0.217658	1.99899
1.54419	0.266432	2.00122
1.54724	0.283179	2.00344
1.55029	0.254813	2.00567
1.55334	0.196735	2.00789
1.5564	0.114223	2.01011
1.55945	0.00925201	2.01232
1.5625	0.117753	2.01452
1.56555	0.194628	2.0167
1.5686	0.231527	2.01886
1.57166	0.28975	2.02101
1.57471	0.351027	2.02313
1.57776	0.409367	2.02522
1.58081	0.370496	2.02728
1.58386	0.332996	2.02931
1.58691	0.292963	2.0313
1.58997	0.246805	2.03325
1.59302	0.229143	2.03516
1.59607	0.235032	2.03701
1.59912	0.237799	2.03882
1.60217	0.23267	2.04056
1.60522	0.192465	2.04225
1.60828	0.143043	2.04388
1.61133	0.125321	2.04543
1.61438	0.124893	2.04692
1.61743	0.157329	2.04833
1.62048	0.147927	2.04966
1.62354	0.122952	2.05091
1.62659	0.110107	2.05208
1.62964	0.0799505	2.05315
1.63269	0.0378269	2.05413
1.63574	0.0517563	2.05501
1.63879	0.0539887	2.05578
1.64185	0.042032	2.05645
1.6449	0.0106563	2.05701
1.64795	0.0419968	2.05746
1.651	0.0684652	2.05779
1.65405	0.103609	2.058
1.6571	0.112428	2.05808
1.66016	0.133518	2.05803
1.66321	0.123598	2.05785
1.66626	0.135996	2.05754
1.66931	0.138208	2.05709
1.67236	0.155189	2.05649
1.67542	0.211817	2.05575
1.67847	0.269345	2.05486
1.68152	0.265827	2.05382
1.68457	0.271473	2.05262
1.68762	0.228098	2.05127
1.69067	0.181719	2.04975
1.69373	0.140344	2.04808
1.69678	0.114664	2.04623
1.69983	0.0941398	2.04423
1.70288	0.094441	2.04205
1.70593	0.101695	2.0397
1.70898	0.134405	2.03719
1.71204	0.178331	2.03449
1.71509	0.21116	2.03163
1.71814	0.216061	2.02858
1.72119	0.230123	2.02536
1.72424	0.225821	2.02196
1.72729	0.248221	2.01839
1.73035	0.244839	2.01463
1.7334	0.217002	2.0107
1.73645	0.181659	2.00659
1.7395	0.187189	2.0023
1.74255	0.164222	1.99784
1.74561	0.16725	1.99319
1.74866	0.13565	1.98837
1.75171	0.106946	1.98338
1.75476	0.127348	1.97821
1.75781	0.165199	1.97287
1.76086	0.156316	1.96737
1.76392	0.180206	1.96169
1.76697	0.18925	1.95584
1.77002	0.229483	1.94984
1.77307	0.253231	1.94367
1.77612	0.259511	1.93734
1.77917	0.277893	1.93086
1.78223	0.245183	1.92422
1.78528	0.213318	1.91744
1.78833	0.185103	1.9105
1.79138	0.199234	1.90343
1.79443	0.180487	1.89621
1.79749	0.176199	1.88886
1.80054	0.139412	1.88138
1.80359	0.106131	1.87377
1.80664	0.0764838	1.86603
1.80969	0.0859264	1.85817
1.81274	0.102844	1.8502
1.8158	0.130869	1.84211
1.81885	0.134769	1.83392
1.8219	0.160362	1.82562
1.82495	0.186137	1.81722
1.828	0.188817	1.80873
1.83105	0.176541	1.80014
1.83411	0.176363	1.79147
1.83716	0.176544	1.78272
1.84021	0.158018	1.77389
1.84326	0.136886	1.76499
1.84631	0.0982497	1.75602
1.84937	0.0469548	1.74698
1.85242	0.0199795	1.73788
1.85547	0.0343809	1.72873
1.85852	0.0682704	1.71953
1.86157	0.0943428	1.71028
1.86462	0.101771	1.70098
1.86768	0.0992646	1.69165
1.87073	0.104654	1.68228
1.87378	0.0966652	1.67289
1.87683	0.113669	1.66346
1.87988	0.1239	1.65401
1.88293	0.119315	1.64455
1.88599	0.10478	1.63506
1.88904	0.107115	1.62557
1.89209	0.0745561	1.61606
1.89514	0.100868	1.60656
1.89819	0.121698	1.59705
1.90125	0.118357	1.58754
1.9043	0.152559	1.57803
1.90735	0.212175	1.56854
1.9104	0.2558	1.55905
1.91345	0.293897	1.54958
1.9165	0.321274	1.54013
1.91956	0.34902	1.5307
1.92261	0.337656	1.52128
1.92566	0.325861	1.5119
1.92871	0.323249	1.50253
1.93176	0.313392	1.4932
1.93481	0.309057	1.4839
1.93787	0.260964	1.47464
1.94092	0.177442	1.46541
1.94397	0.111918	1.45621
1.94702	0.0855755	1.44706
1.95007	0.0696396	1.43795
1.95313	0.050177	1.42888
1.95618	0.0538049	1.41986
1.95923	0.0644801	1.41088
1.96228	0.0872001	1.40196
1.96533	0.115705	1.39308
1.96838	0.115952	1.38425
1.97144	0.0929708	1.37547
1.97449	0.0500659	1.36675
1.97754	0.0333982	1.35808
1.98059	0.0270237	1.34947
1.98364	0.0643075	1.34091
1.98669	0.0799793	1.33241
1.98975	0.0984864	1.32397
1.9928	0.0815347	1.31559
1.99585	0.075816	1.30727
1.9989	0.0639	1.299
2.00195	0.0860587	1.2908
2.005	0.116378	1.28266
2.00806	0.122446	1.27458
2.01111	0.117799	1.26656
2.01416	0.109284	1.25861
2.01721	0.104997	1.25072
2.02026	0.0775977	1.24289
2.02332	0.0915497	1.23513
2.02637	0.0851008	1.22743
2.02942	0.0857937	1.2198
2.03247	0.0729555	1.21223
2.03552	0.0798896	1.20472
2.03857	0.0892631	1.19728
2.04163	0.0903848	1.1899
2.04468	0.0752332	1.18259
2.04773	0.0689859	1.17534
2.05078	0.0826993	1.16816
2.05383	0.110077	1.16104
2.05688	0.12063	1.15399
2.05994	0.132744	1.147
2.06299	0.151178	1.14007
2.06604	0.173335	1.13321
2.06909	0.201582	1.12641
2.07214	0.226255	1.11968
2.0752	0.230114	1.11301
2.07825	0.240635	1.1064
2.0813	0.239767	1.09986
2.08435	0.209856	1.09338
2.0874	0.177547	1.08696
2.09045	0.144033	1.0806
2.09351	0.113538	1.0743
2.09656	0.0697051	1.06807
2.09961	0.0707056	1.0619
2.10266	0.0578249	1.05579
2.10571	0.0498563	1.04973
2.10876	0.0520501	1.04374
2.11182	0.0500481	1.03781
2.11487	0.046026	1.03194
2.11792	0.0427018	1.02612
2.12097	0.0390844	1.02037
2.12402	0.032892	1.01467
2.12708	0.0264422	1.00903
2.13013	0.0367611	1.00345
2.13318	0.0501542	0.99792
2.13623	0.0682494	0.992451
2.13928	0.0801236	0.987037
2.14233	0.0676149	0.981678
2.14539	0.0681182	0.976374
2.14844	0.0643709	0.971125
2.15149	0.0719567	0.96593
2.15454	0.0599194	0.960789
2.15759	0.0503636	0.955701
2.16064	0.0278329	0.950666
2.1637	0.0204853	0.945683
2.16675	0.0404871	0.940752
2.1698	0.0500525	0.935872
2.17285	0.0547228	0.931043
2.1759	0.0578396	0.926265
2.17896	0.0719674	0.921536
2.18201	0.0659775	0.916857
2.18506	0.0553646	0.912228
2.18811	0.0408209	0.907647
2.19116	0.0380425	0.903114
2.19421	0.0344452	0.898629
2.19727	0.0419334	0.894192
2.20032	0.0458781	0.889801
2.20337	0.0379398	0.885457
2.20642	0.0238465	0.881158
2.20947	0.0128005	0.876906
2.21252	0.0164104	0.872698
2.21558	0.0135312	0.868535
2.21863	0.0184085	0.864417
2.22168	0.0203872	0.860342
2.22473	0.0237593	0.856311
2.22778	0.0307605	0.852322
2.23083	0.030864	0.848377
2.23389	0.0345669	0.844473
2.23694	0.0388715	0.840611
2.23999	0.0420927	0.836791
2.24304	0.0312965	0.833011
2.24609	0.0291281	0.829272
2.24915	0.0537722	0.825574
2.2522	0.0731954	0.821915
2.25525	0.0767321	0.818295
2.2583	0.0749157	0.814714
2.26135	0.0697429	0.811172
2.2644	0.0687058	0.807668
2.26746	0.0428319	0.804202
2.27051	0.0247647	0.800773
2.27356	0.0176187	0.797382
2.27661	0.0248433	0.794027
2.27966	0.0280801	0.790708
2.28271	0.027868	0.787425
2.28577	0.026099	0.784179
2.28882	0.0194097	0.780967
2.29187	0.00965134	0.77779
2.29492	0.00807121	0.774648
2.29797	0.00533782	0.77154
2.30103	0.0164482	0.768466
2.30408	0.0282472	0.765426
2.30713	0.0342599	0.762418
2.31018	0.0392848	0.759444
2.31323	0.0317436	0.756502
2.31628	0.0263656	0.753593
2.31934	0.0266624	0.750716
2.32239	0.0319251	0.74787
2.32544	0.0340535	0.745055
2.32849	0.0356871	0.742272
2.33154	0.0346918	0.739519
2.33459	0.0371041	0.736797
2.33765	0.0434029	0.734104
2.3407	0.0630395	0.731442
2.34375	0.0774579	0.728809
2.3468	0.0942404	0.726206
2.34985	0.0928735	0.723631
2.35291	0.0890137	0.721085
2.35596	0.0776374	0.718568
2.35901	0.062494	0.716079
2.36206	0.0582264	0.713617
2.36511	0.0611275	0.711184
2.36816	0.0540038	0.708777
2.37122	0.0496166	0.706398
2.37427	0.0402499	0.704046
2.37732	0.0396881	0.70172
2.38037	0.0321368	0.699421
2.38342	0.0285106	0.697147
2.38647	0.0349427	0.6949
2.38953	0.0436847	0.692678
2.39258	0.048676	0.690482
2.39563	0.0509662	0.68831
2.39868	0.0395291	0.686164
2.40173	0.0290966	0.684042
2.40479	0.0171983	0.681945
2.40784	0.0201977	0.679872
2.41089	0.0244338	0.677824
2.41394	0.0226876	0.675799
2.41699	0.0224197	0.673797
2.42004	0.0277032	0.671819
2.4231	0.0263218	0.669864
2.42615	0.0289178	0.667933
2.4292	0.0403574	0.666023
2.43225	0.0621429	0.664137
2.4353	0.0666865	0.662273
2.43835	0.0689476	0.660431
2.44141	0.0627039	0.658611
2.44446	0.0562529	0.656813
2.44751	0.0449971	0.655037
2.45056	0.0445116	0.653282
2.45361	0.0431243	0.651548
2.45667	0.0304342	0.649835
2.45972	0.00954972	0.648143
2.46277	0.0232484	0.646472
2.46582	0.0483768	0.644822
2.46887	0.0606458	0.643192
2.47192	0.0637185	0.641582
2.47498	0.0548609	0.639992
2.47803	0.049537	0.638422
2.48108	0.0368608	0.636872
2.48413	0.0310995	0.635341
2.48718	0.0368814	0.63383
2.49023	0.0491822	0.632338
2.49329	0.0483299	0.630865
2.49634	0.0457915	0.629411
2.49939	0.0426056	0.627975
2.50244	0.044715	0.626559
2.50549	0.0480068	0.625161
2.50854	0.0518775	0.623781
2.5116	0.039922	0.62242
2.51465	0.0228754	0.621076
2.5177	0.0135107	0.619751
2.52075	0.018926	0.618443
2.5238	0.0304196	0.617153
2.52686	0.0360719	0.615881
2.52991	0.0325116	0.614626
2.53296	0.0320572	0.613388
2.53601	0.0279349	0.612168
2.53906	0.0252191	0.610964
2.54211	0.0227377	0.609777
2.54517	0.0209977	0.608608
2.54822	0.0168368	0.607455
2.55127	0.0134984	0.606318
2.55432	0.00703592	0.605198
2.55737	0.00531605	0.604094
2.56042	0.0135841	0.603006
2.56348	0.0196797	0.601935
2.56653	0.0279199	0.600879
2.56958	0.0228007	0.59984
2.57263	0.0204008	0.598816
2.57568	0.0345567	0.597807
2.57874	0.0449095	0.596815
2.58179	0.0590041	0.595838
2.58484	0.0695982	0.594876
2.58789	0.0675498	0.593929
2.59094	0.0680549	0.592998
2.59399	0.0642773	0.592081
2.59705	0.0629434	0.59118
2.6001	0.054475	0.590293
2.60315	0.0435233	0.589422
2.6062	0.0330933	0.588565
2.60925	0.0310102	0.587722
2.6123	0.0223298	0.586894
2.61536	0.0219147	0.58608
2.61841	0.0238317	0.585281
2.62146	0.0272711	0.584496
2.62451	0.0328872	0.583725
2.62756	0.0351294	0.582969
2.63062	0.0378134	0.582226
2.63367	0.0421627	0.581497
2.63672	0.0468551	0.580782
2.63977	0.0443907	0.580081
2.64282	0.044687	0.579393
2.64587	0.0411257	0.578719
2.64893	0.0366257	0.578059
2.65198	0.0330713	0.577411
2.65503	0.0260002	0.576778
2.65808	0.0213681	0.576157
2.66113	0.0124633	0.57555
2.66418	0.0120776	0.574956
2.66724	0.0218873	0.574375
2.67029	0.0307846	0.573807
2.67334	0.0332705	0.573252
2.67639	0.0246884	0.57271
2.67944	0.0122538	0.572181
2.6825	0.00772418	0.571664
2.68555	0.00656846	0.57116
2.6886	0.00599714	0.570669
2.69165	0.00870787	0.57019
2.6947	0.014233	0.569724
2.69775	0.0193678	0.56927
2.70081	0.0248891	0.568829
2.70386	0.0124645	0.5684
2.70691	0.0256264	0.567983
2.70996	0.0420414	0.567578
2.71301	0.0439203	0.567186
2.71606	0.0404322	0.566805
2.71912	0.031946	0.566437
2.72217	0.0210408	0.56608
2.72522	0.0313358	0.565735
2.72827	0.0409575	0.565403
2.73132	0.0459889	0.565082
2.73438	0.0434081	0.564772
2.73743	0.0388133	0.564475
2.74048	0.0391528	0.564189
2.74353	0.0485097	0.563914
2.74658	0.056531	0.563651
2.74963	0.062891	0.5634
