13.5254	0.000235451	0.0372939
13.5284	0.000252197	0.0372582
13.5315	0.000288915	0.0372224
13.5345	0.000343009	0.0371866
13.5376	0.000408777	0.0371508
13.5406	0.000470683	0.0371151
13.5437	0.000518586	0.0370793
13.5468	0.000547205	0.0370435
13.5498	0.000552263	0.0370076
13.5529	0.000535082	0.0369718
13.5559	0.000516859	0.036936
13.559	0.000525322	0.0369001
13.562	0.000542818	0.0368643
13.5651	0.00052573	0.0368284
13.5681	0.000463467	0.0367925
13.5712	0.000379308	0.0367566
13.5742	0.000298095	0.0367207
13.5773	0.000216704	0.0366848
13.5803	0.000120614	0.0366488
13.5834	5.14637E-05	0.0366129
13.5864	8.78752E-05	0.0365769
13.5895	0.000110268	0.0365409
13.5925	9.11152E-05	0.0365049
13.5956	5.02592E-05	0.0364689
13.5986	0.000116925	0.0364329
13.6017	0.000208743	0.0363968
13.6047	0.000266535	0.0363607
13.6078	0.000307203	0.0363247
13.6108	0.00036934	0.0362886
13.6139	0.000460746	0.0362524
13.6169	0.000544851	0.0362163
13.62	0.000573692	0.0361801
13.623	0.000527323	0.036144
13.6261	0.000429934	0.0361078
13.6292	0.000337446	0.0360716
13.6322	0.000295097	0.0360353
13.6353	0.000297885	0.0359991
13.6383	0.000302006	0.0359628
13.6414	0.000259756	0.0359265
13.6444	0.000164858	0.0358902
13.6475	7.32239E-05	0.0358538
13.6505	7.77488E-05	0.0358174
13.6536	0.000106618	0.0357811
13.6566	0.000116614	0.0357447
13.6597	0.000108538	0.0357082
13.6627	0.000102512	0.0356718
13.6658	0.00014798	0.0356353
13.6688	0.000220065	0.0355988
13.6719	0.000262479	0.0355623
13.6749	0.000253393	0.0355257
13.678	0.000211343	0.0354891
13.681	0.000170562	0.0354525
13.6841	0.00015105	0.0354159
13.6871	0.000180405	0.0353792
13.6902	0.00028116	0.0353426
13.6932	0.000407698	0.0353059
13.6963	0.000491245	0.0352691
13.6993	0.000486036	0.0352324
13.7024	0.000393592	0.0351956
13.7054	0.00026119	0.0351588
13.7085	0.000171305	0.0351219
13.7115	0.000187208	0.0350851
13.7146	0.000226531	0.0350482
13.7177	0.000223052	0.0350112
13.7207	0.000171157	0.0349743
13.7238	9.73358E-05	0.0349373
13.7268	4.76799E-05	0.0349003
13.7299	6.921E-05	0.0348633
13.7329	0.000117099	0.0348262
13.736	0.000155424	0.0347891
13.739	0.000151228	0.034752
13.7421	8.50515E-05	0.0347148
13.7451	5.40162E-05	0.0346777
13.7482	0.000170871	0.0346404
13.7512	0.000254075	0.0346032
13.7543	0.000275378	0.0345659
13.7573	0.000230264	0.0345286
13.7604	0.000137943	0.0344913
13.7634	9.03756E-05	0.0344539
13.7665	0.00013349	0.0344165
13.7695	0.000147386	0.0343791
13.7726	0.00014568	0.0343416
13.7756	0.000192165	0.0343042
13.7787	0.00025249	0.0342666
13.7817	0.000256621	0.0342291
13.7848	0.000186269	0.0341915
13.7878	9.32207E-05	0.0341539
13.7909	9.36231E-05	0.0341162
13.7939	0.00011589	0.0340786
13.797	7.62243E-05	0.0340408
13.8	1.51926E-05	0.0340031
13.8031	0.000115725	0.0339653
13.8062	0.000190899	0.0339275
13.8092	0.000233979	0.0338897
13.8123	0.00025998	0.0338518
13.8153	0.000274675	0.0338139
13.8184	0.000272951	0.0337759
13.8214	0.000251943	0.033738
13.8245	0.000213488	0.0337
13.8275	0.000183112	0.0336619
13.8306	0.000213397	0.0336238
13.8336	0.000288511	0.0335857
13.8367	0.000353776	0.0335476
13.8397	0.000381646	0.0335094
13.8428	0.00036526	0.0334712
13.8458	0.000313888	0.033433
13.8489	0.00024675	0.0333947
13.8519	0.000180628	0.0333564
13.855	0.000155951	0.033318
13.858	0.000207804	0.0332796
13.8611	0.00025564	0.0332412
13.8641	0.000241017	0.0332028
13.8672	0.000177418	0.0331643
13.8702	0.000123164	0.0331258
13.8733	0.00012923	0.0330872
13.8763	0.000175974	0.0330487
13.8794	0.000209541	0.0330101
13.8824	0.000190961	0.0329714
13.8855	0.000118746	0.0329327
13.8885	3.36673E-05	0.032894
13.8916	5.36332E-05	0.0328552
13.8947	0.000101221	0.0328165
13.8977	0.000152095	0.0327776
13.9008	0.000190997	0.0327388
13.9038	0.000193469	0.0326999
13.9069	0.0001665	0.032661
13.9099	0.000137891	0.032622
13.913	0.000142196	0.032583
13.916	0.000184524	0.032544
13.9191	0.000207618	0.0325049
13.9221	0.000174841	0.0324659
13.9252	0.000132415	0.0324267
13.9282	0.000136608	0.0323876
13.9313	0.000139025	0.0323484
13.9343	0.00016663	0.0323091
13.9374	0.000204399	0.0322699
13.9404	0.000183235	0.0322306
13.9435	0.000133237	0.0321913
13.9465	0.0001477	0.0321519
13.9496	0.000218529	0.0321125
13.9526	0.000291986	0.0320731
13.9557	0.000324712	0.0320336
13.9587	0.000311332	0.0319941
13.9618	0.000273706	0.0319546
13.9648	0.000206524	0.031915
13.9679	0.000106193	0.0318755
13.9709	8.56169E-05	0.0318358
13.974	0.000160028	0.0317962
13.9771	0.000173783	0.0317565
13.9801	0.000120251	0.0317168
13.9832	8.2608E-05	0.031677
13.9862	0.000140385	0.0316372
13.9893	0.000210947	0.0315974
13.9923	0.000272605	0.0315576
13.9954	0.000317559	0.0315177
13.9984	0.000329482	0.0314778
14.0015	0.000297101	0.0314378
14.0045	0.00022728	0.0313978
14.0076	0.000137239	0.0313578
14.0106	5.11848E-05	0.0313178
14.0137	9.51873E-05	0.0312777
14.0167	0.00018547	0.0312376
14.0198	0.000254073	0.0311975
14.0228	0.000288607	0.0311573
14.0259	0.000280335	0.0311171
14.0289	0.00022608	0.0310769
14.032	0.000144529	0.0310367
14.035	0.000108675	0.0309964
14.0381	0.000162215	0.0309561
14.0411	0.000215241	0.0309157
14.0442	0.000234777	0.0308754
14.0472	0.000221878	0.030835
14.0503	0.000188195	0.0307945
14.0533	0.000152197	0.0307541
14.0564	0.000129426	0.0307136
14.0594	0.000115901	0.0306731
14.0625	9.92594E-05	0.0306325
14.0656	6.73704E-05	0.030592
14.0686	2.50325E-05	0.0305514
14.0717	0.000111085	0.0305107
14.0747	0.000215987	0.0304701
14.0778	0.000278313	0.0304294
14.0808	0.000275018	0.0303887
14.0839	0.000226222	0.030348
14.0869	0.000181498	0.0303072
14.09	0.000174269	0.0302664
14.093	0.000155754	0.0302256
14.0961	7.16588E-05	0.0301848
14.0991	0.000109389	0.0301439
14.1022	0.000265065	0.030103
14.1052	0.000370787	0.0300621
14.1083	0.000407518	0.0300212
14.1113	0.000386186	0.0299802
14.1144	0.000314579	0.0299392
14.1174	0.000201355	0.0298982
14.1205	0.000116717	0.0298572
14.1235	0.000210912	0.0298161
14.1266	0.000342357	0.029775
14.1296	0.000426515	0.0297339
14.1327	0.000437664	0.0296928
14.1357	0.000378208	0.0296516
14.1388	0.000276382	0.0296104
14.1418	0.000166823	0.0295692
14.1449	7.3068E-05	0.029528
14.1479	2.74601E-05	0.0294868
14.151	7.17121E-05	0.0294455
14.1541	0.000123614	0.0294042
14.1571	0.000178769	0.0293629
14.1602	0.00022407	0.0293216
14.1632	0.000231909	0.0292803
14.1663	0.000188957	0.0292389
14.1693	0.000113127	0.0291975
14.1724	4.08828E-05	0.0291561
14.1754	1.54135E-05	0.0291147
14.1785	2.17183E-05	0.0290732
14.1815	3.0581E-05	0.0290318
14.1846	5.27517E-05	0.0289903
14.1876	6.8259E-05	0.0289488
14.1907	7.88319E-05	0.0289073
14.1937	0.000105912	0.0288658
14.1968	0.000154237	0.0288242
14.1998	0.000204226	0.0287826
14.2029	0.000232277	0.0287411
14.2059	0.000221582	0.0286995
14.209	0.000168861	0.0286578
14.212	9.04087E-05	0.0286162
14.2151	7.90131E-05	0.0285746
14.2181	0.000156699	0.0285329
14.2212	0.0002086	0.0284912
14.2242	0.000212523	0.0284496
14.2273	0.000180112	0.0284078
14.2303	0.000138478	0.0283661
14.2334	0.000131211	0.0283244
14.2365	0.000189293	0.0282827
14.2395	0.000280208	0.0282409
14.2426	0.000363496	0.0281991
14.2456	0.000410519	0.0281574
14.2487	0.000407997	0.0281156
14.2517	0.000357073	0.0280738
14.2548	0.000269898	0.0280319
14.2578	0.000167902	0.0279901
14.2609	7.79776E-05	0.0279483
14.2639	5.07039E-05	0.0279064
14.267	8.83173E-05	0.0278646
14.27	0.00012905	0.0278227
14.2731	0.000170626	0.0277808
14.2761	0.000198594	0.027739
14.2792	0.00020249	0.0276971
14.2822	0.000206039	0.0276552
14.2853	0.000235674	0.0276133
14.2883	0.000273886	0.0275713
14.2914	0.000294644	0.0275294
14.2944	0.000293166	0.0274875
14.2975	0.000281471	0.0274456
14.3005	0.000272329	0.0274036
14.3036	0.000262981	0.0273617
14.3066	0.000235643	0.0273197
14.3097	0.000179076	0.0272778
14.3127	0.000109977	0.0272358
14.3158	6.45354E-05	0.0271938
14.3188	6.55786E-05	0.0271519
14.3219	9.94409E-05	0.0271099
14.325	0.000128148	0.0270679
14.328	0.000132706	0.0270259
14.3311	0.000125594	0.026984
14.3341	0.000119888	0.026942
14.3372	0.000111031	0.0269
14.3402	9.35366E-05	0.026858
14.3433	7.80071E-05	0.026816
14.3463	8.38665E-05	0.026774
14.3494	8.94777E-05	0.026732
14.3524	8.4039E-05	0.0266901
14.3555	9.30149E-05	0.0266481
14.3585	0.000107189	0.0266061
14.3616	0.000102537	0.0265641
14.3646	8.52351E-05	0.0265221
14.3677	7.46949E-05	0.0264801
14.3707	7.90438E-05	0.0264381
14.3738	9.01195E-05	0.0263962
14.3768	9.5564E-05	0.0263542
14.3799	0.000101012	0.0263122
14.3829	0.000114979	0.0262702
14.386	0.000115826	0.0262283
14.389	0.000101175	0.0261863
14.3921	0.000116645	0.0261444
14.3951	0.000153314	0.0261024
14.3982	0.000170011	0.0260605
14.4012	0.000166509	0.0260185
14.4043	0.000154815	0.0259766
14.4073	0.000130613	0.0259347
14.4104	9.1115E-05	0.0258927
14.4135	6.35365E-05	0.0258508
14.4165	7.35725E-05	0.0258089
14.4196	9.21192E-05	0.025767
14.4226	0.000110237	0.0257251
14.4257	0.000119539	0.0256833
14.4287	0.000111501	0.0256414
14.4318	9.3433E-05	0.0255995
14.4348	6.78127E-05	0.0255577
14.4379	3.57127E-05	0.0255158
14.4409	3.50309E-05	0.025474
14.444	5.36061E-05	0.0254322
14.447	6.88581E-05	0.0253904
14.4501	9.30893E-05	0.0253486
14.4531	0.0001223	0.0253068
14.4562	0.000148841	0.025265
14.4592	0.000168564	0.0252232
14.4623	0.00017853	0.0251815
14.4653	0.000179702	0.0251397
14.4684	0.000174855	0.025098
14.4714	0.000163757	0.0250563
14.4745	0.000146384	0.0250146
14.4775	0.000131849	0.0249729
14.4806	0.000134909	0.0249313
14.4836	0.000152925	0.0248896
14.4867	0.00016649	0.024848
14.4897	0.000163919	0.0248064
14.4928	0.000145726	0.0247648
14.4958	0.000112968	0.0247232
14.4989	6.68592E-05	0.0246816
14.502	1.96575E-05	0.0246401
14.505	2.53327E-05	0.0245985
14.5081	5.46095E-05	0.024557
14.5111	8.6559E-05	0.0245155
14.5142	0.0001235	0.024474
14.5172	0.000159177	0.0244326
14.5203	0.000184506	0.0243911
14.5233	0.000193453	0.0243497
14.5264	0.000183384	0.0243083
14.5294	0.000153397	0.024267
14.5325	0.000107642	0.0242256
14.5355	5.5906E-05	0.0241843
14.5386	8.87514E-06	0.0241429
14.5416	2.775E-05	0.0241017
14.5447	5.69985E-05	0.0240604
14.5477	8.69118E-05	0.0240191
14.5508	0.000114049	0.0239779
14.5538	0.000130797	0.0239367
14.5569	0.000138267	0.0238955
14.5599	0.000141348	0.0238544
14.563	0.000140285	0.0238133
14.566	0.000135611	0.0237722
14.5691	0.000127573	0.0237311
14.5721	0.000107327	0.02369
14.5752	7.12626E-05	0.023649
14.5782	4.52764E-05	0.023608
14.5813	5.24949E-05	0.023567
14.5844	5.62709E-05	0.0235261
14.5874	5.43779E-05	0.0234851
14.5905	6.86227E-05	0.0234442
14.5935	0.000104965	0.0234034
14.5966	0.000142058	0.0233625
14.5996	0.000154444	0.0233217
14.6027	0.000137081	0.0232809
14.6057	0.000106655	0.0232402
14.6088	7.8419E-05	0.0231995
14.6118	6.39813E-05	0.0231588
14.6149	7.70145E-05	0.0231181
14.6179	9.73724E-05	0.0230775
14.621	0.000112286	0.0230369
14.624	0.000132205	0.0229963
14.6271	0.000162276	0.0229557
14.6301	0.000187806	0.0229152
14.6332	0.000192143	0.0228748
14.6362	0.000173041	0.0228343
14.6393	0.000141902	0.0227939
14.6423	0.000111418	0.0227535
14.6454	8.66757E-05	0.0227132
14.6484	6.80593E-05	0.0226728
14.6515	5.72747E-05	0.0226326
14.6545	6.48558E-05	0.0225923
14.6576	9.73656E-05	0.0225521
14.6606	0.000134952	0.0225119
14.6637	0.000151639	0.0224718
14.6667	0.000132511	0.0224316
14.6698	8.33076E-05	0.0223916
14.6729	2.83111E-05	0.0223515
14.6759	1.06874E-05	0.0223115
14.679	2.55348E-05	0.0222715
14.682	4.3091E-05	0.0222316
14.6851	7.14697E-05	0.0221917
14.6881	0.000111937	0.0221519
14.6912	0.000159015	0.022112
14.6942	0.000194539	0.0220722
14.6973	0.000205692	0.0220325
14.7003	0.000192358	0.0219928
14.7034	0.00016275	0.0219531
14.7064	0.000129122	0.0219135
14.7095	0.000100089	0.0218739
14.7125	7.26461E-05	0.0218343
14.7156	3.90295E-05	0.0217948
14.7186	3.29206E-05	0.0217553
14.7217	7.09948E-05	0.0217159
14.7247	9.10869E-05	0.0216765
14.7278	9.02563E-05	0.0216371
14.7308	9.63863E-05	0.0215978
14.7339	0.000117044	0.0215585
14.7369	0.000132958	0.0215193
14.74	0.000138397	0.0214801
14.743	0.000137688	0.021441
14.7461	0.00013144	0.0214019
14.7491	0.000118535	0.0213628
14.7522	0.000104085	0.0213238
14.7552	9.53642E-05	0.0212848
14.7583	9.12313E-05	0.0212458
14.7614	8.45824E-05	0.0212069
14.7644	7.66386E-05	0.0211681
14.7675	8.15558E-05	0.0211293
14.7705	9.65417E-05	0.0210905
14.7736	9.71908E-05	0.0210518
14.7766	7.63426E-05	0.0210131
14.7797	7.21449E-05	0.0209745
14.7827	0.000114325	0.0209359
14.7858	0.000159296	0.0208974
14.7888	0.000182346	0.0208589
14.7919	0.000182371	0.0208204
14.7949	0.000170505	0.020782
14.798	0.000153337	0.0207436
14.801	0.000130608	0.0207053
14.8041	0.00010962	0.0206671
14.8071	0.000100463	0.0206288
14.8102	9.65173E-05	0.0205907
14.8132	8.58423E-05	0.0205525
14.8163	6.86349E-05	0.0205144
14.8193	5.09581E-05	0.0204764
14.8224	3.55624E-05	0.0204384
14.8254	2.21368E-05	0.0204005
14.8285	1.14282E-05	0.0203626
14.8315	1.93376E-05	0.0203248
14.8346	4.36454E-05	0.020287
14.8376	7.34987E-05	0.0202492
14.8407	9.89386E-05	0.0202115
14.8438	0.000114699	0.0201739
14.8468	0.00012283	0.0201363
14.8499	0.00012934	0.0200987
14.8529	0.000141593	0.0200612
14.856	0.000157469	0.0200238
14.859	0.000167149	0.0199864
14.8621	0.000167278	0.019949
14.8651	0.000162592	0.0199117
14.8682	0.000156995	0.0198745
14.8712	0.000150165	0.0198373
14.8743	0.000142986	0.0198001
14.8773	0.000129519	0.019763
14.8804	9.86932E-05	0.019726
14.8834	5.38994E-05	0.019689
14.8865	1.55927E-05	0.019652
14.8895	3.53217E-05	0.0196152
14.8926	6.58311E-05	0.0195783
14.8956	9.38111E-05	0.0195415
14.8987	0.000108782	0.0195048
14.9017	0.000102891	0.0194681
14.9048	9.77038E-05	0.0194315
14.9078	0.000113948	0.0193949
14.9109	0.000132951	0.0193584
14.9139	0.000144745	0.0193219
14.917	0.000143668	0.0192855
14.92	0.000119566	0.0192491
14.9231	7.51155E-05	0.0192128
14.9261	2.58125E-05	0.0191766
14.9292	2.74891E-05	0.0191404
14.9323	6.79145E-05	0.0191042
14.9353	0.000107822	0.0190681
14.9384	0.000142227	0.0190321
14.9414	0.000160479	0.0189961
14.9445	0.000154148	0.0189602
14.9475	0.000125204	0.0189243
14.9506	8.74979E-05	0.0188885
14.9536	6.19894E-05	0.0188527
14.9567	6.74545E-05	0.018817
14.9597	8.10479E-05	0.0187813
14.9628	7.45502E-05	0.0187457
14.9658	5.41772E-05	0.0187102
14.9689	4.70378E-05	0.0186747
14.9719	5.10685E-05	0.0186392
14.975	6.36835E-05	0.0186039
14.978	8.60153E-05	0.0185685
14.9811	0.000101913	0.0185333
14.9841	0.000105054	0.018498
14.9872	9.82099E-05	0.0184629
14.9902	8.18725E-05	0.0184278
14.9933	6.07782E-05	0.0183928
14.9963	7.22597E-05	0.0183578
14.9994	0.000118867	0.0183228
15.0024	0.000156554	0.018288
15.0055	0.000166902	0.0182531
15.0085	0.00015657	0.0182184
15.0116	0.000146555	0.0181837
15.0146	0.000148452	0.018149
15.0177	0.000149614	0.0181145
15.0208	0.000129611	0.0180799
15.0238	7.8834E-05	0.0180455
15.0269	1.11062E-05	0.018011
15.0299	6.02581E-05	0.0179767
15.033	9.4814E-05	0.0179424
15.036	9.41991E-05	0.0179081
15.0391	7.61225E-05	0.017874
15.0421	6.14473E-05	0.0178398
15.0452	5.60012E-05	0.0178058
15.0482	5.35141E-05	0.0177718
15.0513	5.21753E-05	0.0177378
15.0543	5.35163E-05	0.0177039
15.0574	5.0206E-05	0.0176701
15.0604	4.28892E-05	0.0176363
15.0635	3.75224E-05	0.0176026
15.0665	2.6483E-05	0.017569
15.0696	2.11569E-05	0.0175354
15.0726	3.1292E-05	0.0175018
15.0757	3.21377E-05	0.0174683
15.0787	3.26231E-05	0.0174349
15.0818	4.35567E-05	0.0174016
15.0848	5.28383E-05	0.0173683
15.0879	5.46102E-05	0.017335
15.0909	5.10363E-05	0.0173018
15.094	5.17876E-05	0.0172687
15.097	5.56762E-05	0.0172357
15.1001	4.93871E-05	0.0172027
15.1031	3.44551E-05	0.0171697
15.1062	2.7997E-05	0.0171368
15.1093	3.12153E-05	0.017104
15.1123	3.31352E-05	0.0170712
15.1154	3.44413E-05	0.0170385
15.1184	3.68904E-05	0.0170059
15.1215	3.92168E-05	0.0169733
15.1245	3.69343E-05	0.0169408
15.1276	2.44067E-05	0.0169083
15.1306	5.10998E-06	0.0168759
15.1337	2.93909E-05	0.0168436
15.1367	4.91793E-05	0.0168113
15.1398	5.31647E-05	0.0167791
15.1428	4.49058E-05	0.0167469
15.1459	4.07729E-05	0.0167148
15.1489	5.51196E-05	0.0166827
15.152	7.47399E-05	0.0166508
15.155	8.83331E-05	0.0166188
15.1581	9.72907E-05	0.016587
15.1611	0.000105632	0.0165552
15.1642	0.000107092	0.0165234
15.1672	9.00871E-05	0.0164918
15.1703	5.35585E-05	0.0164601
15.1733	1.16546E-05	0.0164286
15.1764	3.09423E-05	0.0163971
15.1794	5.55321E-05	0.0163657
15.1825	6.60837E-05	0.0163343
15.1855	6.62905E-05	0.016303
15.1886	6.66075E-05	0.0162717
15.1917	7.74227E-05	0.0162405
15.1947	9.41439E-05	0.0162094
15.1978	0.000101461	0.0161783
15.2008	9.2937E-05	0.0161473
15.2039	7.64285E-05	0.0161164
15.2069	6.14149E-05	0.0160855
15.21	5.21299E-05	0.0160546
15.213	5.07359E-05	0.0160239
15.2161	5.09113E-05	0.0159932
15.2191	4.63475E-05	0.0159625
15.2222	3.9906E-05	0.0159319
15.2252	4.161E-05	0.0159014
15.2283	5.11012E-05	0.015871
15.2313	5.81217E-05	0.0158406
15.2344	6.09226E-05	0.0158102
15.2374	6.30043E-05	0.01578
15.2405	6.31742E-05	0.0157497
15.2435	5.44207E-05	0.0157196
15.2466	3.648E-05	0.0156895
15.2496	3.30287E-05	0.0156595
15.2527	5.31318E-05	0.0156295
15.2557	7.28209E-05	0.0155996
15.2588	8.57885E-05	0.0155697
15.2618	9.18442E-05	0.0155399
15.2649	9.12166E-05	0.0155102
15.2679	8.01815E-05	0.0154805
15.271	5.38082E-05	0.0154509
15.274	1.62723E-05	0.0154214
15.2771	3.7594E-05	0.0153919
15.2802	6.91593E-05	0.0153625
15.2832	7.19853E-05	0.0153331
15.2863	4.58295E-05	0.0153038
15.2893	2.31484E-05	0.0152746
15.2924	5.37034E-05	0.0152454
15.2954	8.10018E-05	0.0152163
15.2985	9.05001E-05	0.0151873
15.3015	9.45976E-05	0.0151583
15.3046	0.000113994	0.0151293
15.3076	0.000138462	0.0151005
15.3107	0.000144959	0.0150717
15.3137	0.000125273	0.0150429
15.3168	9.06388E-05	0.0150142
15.3198	6.49947E-05	0.0149856
15.3229	6.18913E-05	0.014957
15.3259	6.7862E-05	0.0149285
15.329	6.32017E-05	0.0149001
15.332	5.13266E-05	0.0148717
15.3351	5.71972E-05	0.0148434
15.3381	5.93302E-05	0.0148151
15.3412	3.85156E-05	0.0147869
15.3442	1.75468E-05	0.0147588
15.3473	2.54007E-05	0.0147307
15.3503	2.72413E-05	0.0147027
15.3534	2.06913E-05	0.0146747
15.3564	2.01021E-05	0.0146468
15.3595	2.66343E-05	0.014619
15.3625	2.69461E-05	0.0145912
15.3656	2.78802E-05	0.0145635
15.3687	2.84582E-05	0.0145358
15.3717	1.43352E-05	0.0145082
15.3748	1.37762E-05	0.0144807
15.3778	4.48059E-05	0.0144532
15.3809	6.96822E-05	0.0144258
15.3839	8.46224E-05	0.0143985
15.387	8.93149E-05	0.0143712
15.39	8.54657E-05	0.0143439
15.3931	7.49568E-05	0.0143168
15.3961	6.12831E-05	0.0142897
15.3992	5.58495E-05	0.0142626
15.4022	6.30434E-05	0.0142356
15.4053	6.45318E-05	0.0142087
15.4083	5.15372E-05	0.0141818
15.4114	3.68393E-05	0.014155
15.4144	4.23111E-05	0.0141283
15.4175	6.29822E-05	0.0141016
15.4205	7.99676E-05	0.0140749
15.4236	8.21444E-05	0.0140484
15.4266	7.11341E-05	0.0140219
15.4297	5.67814E-05	0.0139954
15.4327	4.45418E-05	0.013969
15.4358	3.07835E-05	0.0139427
15.4388	1.12755E-05	0.0139164
15.4419	2.25629E-05	0.0138902
15.4449	4.99946E-05	0.0138641
15.448	6.65722E-05	0.013838
15.451	6.67386E-05	0.0138119
15.4541	5.64599E-05	0.013786
15.4572	4.86754E-05	0.01376
15.4602	4.67536E-05	0.0137342
15.4633	4.45572E-05	0.0137084
15.4663	4.10851E-05	0.0136827
15.4694	3.84115E-05	0.013657
15.4724	3.4899E-05	0.0136314
15.4755	3.14309E-05	0.0136058
15.4785	3.94265E-05	0.0135803
15.4816	5.19499E-05	0.0135549
15.4846	5.47826E-05	0.0135295
15.4877	4.83553E-05	0.0135041
15.4907	4.21717E-05	0.0134789
15.4938	4.33547E-05	0.0134537
15.4968	4.80401E-05	0.0134285
15.4999	4.54051E-05	0.0134034
15.5029	2.99217E-05	0.0133784
15.506	1.79931E-05	0.0133534
15.509	3.74204E-05	0.0133285
15.5121	4.99289E-05	0.0133037
15.5151	4.22935E-05	0.0132789
15.5182	1.91192E-05	0.0132541
15.5212	1.18535E-05	0.0132295
15.5243	3.27156E-05	0.0132048
15.5273	4.37834E-05	0.0131803
15.5304	4.48827E-05	0.0131558
15.5334	4.1185E-05	0.0131313
15.5365	3.88256E-05	0.0131069
15.5396	3.93637E-05	0.0130826
15.5426	3.92645E-05	0.0130583
15.5457	3.3092E-05	0.0130341
15.5487	2.18884E-05	0.0130099
15.5518	3.22085E-05	0.0129858
15.5548	5.62211E-05	0.0129618
15.5579	6.92067E-05	0.0129378
15.5609	6.65426E-05	0.0129139
15.564	5.69655E-05	0.01289
15.567	5.01878E-05	0.0128662
15.5701	4.66902E-05	0.0128424
15.5731	4.40287E-05	0.0128187
15.5762	4.00412E-05	0.0127951
15.5792	3.08155E-05	0.0127715
15.5823	1.53266E-05	0.012748
15.5853	5.61923E-06	0.0127245
15.5884	1.84958E-05	0.0127011
15.5914	2.59724E-05	0.0126777
15.5945	2.77383E-05	0.0126544
15.5975	3.04646E-05	0.0126311
15.6006	3.67088E-05	0.012608
15.6036	3.90982E-05	0.0125848
15.6067	3.66473E-05	0.0125617
15.6097	3.40241E-05	0.0125387
15.6128	2.86734E-05	0.0125158
15.6158	2.33116E-05	0.0124928
15.6189	2.98078E-05	0.01247
15.6219	3.60192E-05	0.0124472
15.625	3.76386E-05	0.0124244
15.6281	4.9723E-05	0.0124018
15.6311	7.16133E-05	0.0123791
15.6342	8.80767E-05	0.0123566
15.6372	8.84804E-05	0.012334
15.6403	7.13169E-05	0.0123116
15.6433	4.71909E-05	0.0122892
15.6464	3.27919E-05	0.0122668
15.6494	2.93181E-05	0.0122445
15.6525	2.60188E-05	0.0122223
15.6555	2.18369E-05	0.0122001
15.6586	1.92768E-05	0.0121779
15.6616	2.19134E-05	0.0121559
15.6647	3.19146E-05	0.0121338
15.6677	4.57253E-05	0.0121119
15.6708	5.58003E-05	0.0120899
15.6738	5.71E-05	0.0120681
15.6769	5.0545E-05	0.0120463
15.6799	4.03595E-05	0.0120245
15.683	3.10769E-05	0.0120028
15.686	2.9624E-05	0.0119812
15.6891	4.034E-05	0.0119596
15.6921	5.77303E-05	0.0119381
15.6952	7.64804E-05	0.0119166
15.6982	9.33286E-05	0.0118951
15.7013	0.00010571	0.0118738
15.7043	0.000111067	0.0118525
15.7074	0.000107221	0.0118312
15.7104	9.53383E-05	0.01181
15.7135	8.3025E-05	0.0117888
15.7166	7.9226E-05	0.0117677
15.7196	8.14986E-05	0.0117467
15.7227	7.99968E-05	0.0117257
15.7257	6.97627E-05	0.0117047
15.7288	5.22717E-05	0.0116838
15.7318	3.42055E-05	0.011663
15.7349	2.68323E-05	0.0116422
15.7379	3.05412E-05	0.0116215
15.741	3.46777E-05	0.0116008
15.744	3.74536E-05	0.0115801
15.7471	3.74097E-05	0.0115596
15.7501	3.19587E-05	0.011539
15.7532	2.29432E-05	0.0115186
15.7562	1.47653E-05	0.0114982
15.7593	1.03793E-05	0.0114778
15.7623	1.1133E-05	0.0114575
15.7654	1.39202E-05	0.0114372
15.7684	1.64025E-05	0.011417
15.7715	1.79302E-05	0.0113968
15.7745	1.9988E-05	0.0113767
15.7776	2.58111E-05	0.0113567
15.7806	3.40286E-05	0.0113367
15.7837	4.0522E-05	0.0113167
15.7867	4.32294E-05	0.0112968
15.7898	4.37215E-05	0.011277
15.7928	4.46914E-05	0.0112572
15.7959	4.54564E-05	0.0112374
15.799	4.11461E-05	0.0112177
15.802	2.66256E-05	0.0111981
15.8051	6.84755E-06	0.0111785
15.8081	2.38444E-05	0.0111589
15.8112	3.73887E-05	0.0111394
15.8142	3.8059E-05	0.01112
15.8173	3.25903E-05	0.0111006
15.8203	3.12492E-05	0.0110813
15.8234	3.56503E-05	0.011062
15.8264	3.84242E-05	0.0110427
15.8295	3.53835E-05	0.0110235
15.8325	2.78721E-05	0.0110044
15.8356	2.1454E-05	0.0109853
15.8386	2.80015E-05	0.0109663
15.8417	4.62816E-05	0.0109473
15.8447	6.48382E-05	0.0109283
15.8478	7.54987E-05	0.0109095
15.8508	7.48931E-05	0.0108906
15.8539	6.61946E-05	0.0108718
15.8569	5.65098E-05	0.0108531
15.86	5.10463E-05	0.0108344
15.863	5.0149E-05	0.0108157
15.8661	5.17394E-05	0.0107971
15.8691	5.45127E-05	0.0107786
15.8722	5.71492E-05	0.0107601
15.8752	5.62549E-05	0.0107416
15.8783	4.83964E-05	0.0107232
15.8813	3.38695E-05	0.0107049
15.8844	1.70763E-05	0.0106866
15.8875	3.24996E-06	0.0106683
15.8905	5.62296E-06	0.0106501
15.8936	9.32226E-06	0.010632
15.8966	1.65901E-05	0.0106139
15.8997	2.86421E-05	0.0105958
15.9027	3.68672E-05	0.0105778
15.9058	3.81466E-05	0.0105598
15.9088	3.82768E-05	0.0105419
