0.448608	0.110589	1.48462
0.45166	0.164143	1.49355
0.454712	0.19586	1.50262
0.457764	0.186994	1.51184
0.460815	0.163537	1.5212
0.463867	0.164236	1.53072
0.466919	0.186276	1.54038
0.469971	0.199418	1.55021
0.473022	0.203509	1.56019
0.476074	0.221278	1.57034
0.479126	0.234457	1.58066
0.482178	0.203036	1.59114
0.485229	0.134566	1.60179
0.488281	0.0863066	1.61262
0.491333	0.0778966	1.62363
0.494385	0.0747245	1.63482
0.497437	0.101033	1.6462
0.500488	0.140311	1.65777
0.50354	0.156311	1.66953
0.506592	0.150286	1.68149
0.509644	0.151739	1.69365
0.512695	0.162888	1.70601
0.515747	0.152571	1.71859
0.518799	0.117465	1.73138
0.521851	0.0819685	1.74439
0.524902	0.0666353	1.75762
0.527954	0.062631	1.77108
0.531006	0.051251	1.78477
0.534058	0.0431621	1.7987
0.537109	0.0222279	1.81287
0.540161	0.0292224	1.82729
0.543213	0.0724322	1.84196
0.546265	0.0806073	1.85689
0.549316	0.0499197	1.87208
0.552368	0.0780613	1.88754
0.55542	0.140775	1.90327
0.558472	0.15662	1.91929
0.561523	0.136342	1.93559
0.564575	0.130432	1.95218
0.567627	0.128725	1.96907
0.570679	0.0907174	1.98626
0.57373	0.0398125	2.00377
0.576782	0.0519798	2.02159
0.579834	0.0582942	2.03974
0.582886	0.0544239	2.05821
0.585938	0.0943998	2.07703
0.588989	0.12742	2.09619
0.592041	0.126131	2.11571
0.595093	0.15087	2.13558
0.598145	0.200768	2.15582
0.601196	0.216508	2.17644
0.604248	0.208533	2.19744
0.6073	0.197433	2.21883
0.610352	0.17644	2.24062
0.613403	0.166479	2.26281
0.616455	0.186554	2.28542
0.619507	0.209019	2.30846
0.622559	0.226577	2.33192
0.62561	0.226821	2.35583
0.628662	0.174606	2.38018
0.631714	0.134835	2.40499
0.634766	0.248268	2.43027
0.637817	0.38655	2.45602
0.640869	0.48482	2.48225
0.643921	0.528151	2.50897
0.646973	0.496111	2.53619
0.650024	0.407758	2.56391
0.653076	0.383229	2.59215
0.656128	0.466519	2.62092
0.65918	0.508994	2.65021
0.662231	0.431873	2.68004
0.665283	0.291277	2.71041
0.668335	0.201577	2.74134
0.671387	0.241163	2.77282
0.674438	0.38347	2.80486
0.67749	0.489209	2.83747
0.680542	0.479843	2.87065
0.683594	0.474042	2.90441
0.686646	0.538494	2.93874
0.689697	0.491586	2.97365
0.692749	0.337293	3.00914
0.695801	0.303956	3.0452
0.698853	0.292722	3.08184
0.701904	0.155912	3.11906
0.704956	0.0220892	3.15684
0.708008	0.0918879	3.19518
0.71106	0.224534	3.23406
0.714111	0.46971	3.27349
0.717163	0.659353	3.31344
0.720215	0.721019	3.3539
0.723267	0.727827	3.39485
0.726318	0.760777	3.43626
0.72937	0.784907	3.47811
0.732422	0.794463	3.52038
0.735474	0.860662	3.56302
0.738525	0.919168	3.60601
0.741577	0.867433	3.64929
0.744629	0.79069	3.69284
0.747681	0.731929	3.73659
0.750732	0.580094	3.78049
0.753784	0.372276	3.82448
0.756836	0.198542	3.86849
0.759888	0.0281418	3.91247
0.762939	0.311684	3.95632
0.765991	0.526379	3.99997
0.769043	0.656578	4.04334
0.772095	0.806614	4.08632
0.775146	0.896901	4.12883
0.778198	0.856495	4.17076
0.78125	0.755459	4.21201
0.784302	0.638826	4.25245
0.787354	0.494644	4.29199
0.790405	0.355654	4.33049
0.793457	0.324711	4.36785
0.796509	0.430702	4.40392
0.799561	0.523132	4.43861
0.802612	0.50162	4.47177
0.805664	0.430748	4.50328
0.808716	0.432703	4.53303
0.811768	0.388534	4.5609
0.814819	0.19858	4.58678
0.817871	0.0676192	4.61056
0.820923	0.285682	4.63213
0.823975	0.446899	4.65142
0.827026	0.601218	4.66833
0.830078	0.739992	4.6828
0.83313	0.781292	4.69476
0.836182	0.702992	4.70417
0.839233	0.570413	4.71098
0.842285	0.438799	4.71519
0.845337	0.334837	4.71678
0.848389	0.305512	4.71575
0.85144	0.325421	4.71212
0.854492	0.299376	4.70593
0.857544	0.194242	4.69721
0.860596	0.0871763	4.68603
0.863647	0.168139	4.67245
0.866699	0.208154	4.65655
0.869751	0.135346	4.63841
0.872803	0.0850754	4.61814
0.875854	0.192753	4.59582
0.878906	0.252776	4.57158
0.881958	0.221271	4.54553
0.88501	0.134806	4.51777
0.888062	0.0931367	4.48843
0.891113	0.0941777	4.45764
0.894165	0.0922522	4.4255
0.897217	0.186125	4.39214
0.900269	0.247796	4.35767
0.90332	0.204206	4.32222
0.906372	0.111385	4.28589
0.909424	0.0528347	4.2488
0.912476	0.0254003	4.21104
0.915527	0.142223	4.17272
0.918579	0.242672	4.13394
0.921631	0.293393	4.09478
0.924683	0.319639	4.05533
0.927734	0.346515	4.01567
0.930786	0.361459	3.97588
0.933838	0.380608	3.93602
0.93689	0.412471	3.89617
0.939941	0.426294	3.85637
0.942993	0.435558	3.8167
0.946045	0.435083	3.77719
0.949097	0.475548	3.73789
0.952148	0.601975	3.69885
0.9552	0.656859	3.66011
0.958252	0.604481	3.62169
0.961304	0.611131	3.58363
0.964355	0.668016	3.54596
0.967407	0.642789	3.5087
0.970459	0.603868	3.47187
0.973511	0.643413	3.43548
0.976563	0.675047	3.39956
0.979614	0.641735	3.36412
0.982666	0.607754	3.32917
0.985718	0.630616	3.29472
0.98877	0.672225	3.26077
0.991821	0.682796	3.22734
0.994873	0.662459	3.19442
0.997925	0.63564	3.16202
1.00098	0.600755	3.13014
1.00403	0.537218	3.09878
1.00708	0.454138	3.06794
1.01013	0.373311	3.03762
1.01318	0.285159	3.00782
1.01624	0.186604	2.97853
1.01929	0.129239	2.94975
1.02234	0.15945	2.92147
1.02539	0.245444	2.8937
1.02844	0.318491	2.86642
1.03149	0.365006	2.83963
1.03455	0.401665	2.81332
1.0376	0.417767	2.78749
1.04065	0.40125	2.76213
1.0437	0.350786	2.73724
1.04675	0.257947	2.7128
1.0498	0.136921	2.68881
1.05286	0.0526533	2.66527
1.05591	0.0709818	2.64216
1.05896	0.0886797	2.61948
1.06201	0.0960775	2.59722
1.06506	0.103282	2.57538
1.06812	0.105256	2.55394
1.07117	0.101898	2.53291
1.07422	0.0975151	2.51226
1.07727	0.0943883	2.492
1.08032	0.0924697	2.47212
1.08337	0.0906314	2.45262
1.08643	0.0731871	2.43347
1.08948	0.0203307	2.41468
1.09253	0.0542948	2.39625
1.09558	0.0875737	2.37816
1.09863	0.0810364	2.3604
1.10168	0.165648	2.34298
1.10474	0.22893	2.32588
1.10779	0.198515	2.3091
1.11084	0.148414	2.29263
1.11389	0.121635	2.27647
1.11694	0.0879058	2.26061
1.12	0.0689229	2.24504
1.12305	0.0988092	2.22976
1.1261	0.120544	2.21477
1.12915	0.0803546	2.20005
1.1322	0.0483166	2.1856
1.13525	0.122285	2.17143
1.13831	0.136953	2.15751
1.14136	0.0767075	2.14385
1.14441	0.0157712	2.13044
1.14746	0.0414684	2.11728
1.15051	0.0317673	2.10436
1.15356	0.0165325	2.09168
1.15662	0.00660226	2.07924
1.15967	0.036219	2.06702
1.16272	0.0584376	2.05503
1.16577	0.0824676	2.04325
1.16882	0.114427	2.0317
1.17188	0.13994	2.02036
1.17493	0.141316	2.00922
1.17798	0.12681	1.99829
1.18103	0.0992791	1.98756
1.18408	0.0566682	1.97703
1.18713	0.0796683	1.96669
1.19019	0.134097	1.95654
1.19324	0.140956	1.94658
1.19629	0.107002	1.9368
1.19934	0.0841211	1.92721
1.20239	0.059752	1.91779
1.20544	0.0273035	1.90854
1.2085	0.0686685	1.89947
1.21155	0.109609	1.89056
1.2146	0.130309	1.88182
1.21765	0.124905	1.87324
1.2207	0.10165	1.86482
1.22375	0.0897599	1.85656
1.22681	0.0845916	1.84845
1.22986	0.0561213	1.8405
1.23291	0.0772596	1.83269
1.23596	0.128126	1.82504
1.23901	0.136207	1.81752
1.24207	0.13797	1.81015
1.24512	0.172884	1.80292
1.24817	0.214562	1.79583
1.25122	0.244558	1.78887
1.25427	0.266891	1.78205
1.25732	0.27805	1.77536
1.26038	0.259494	1.7688
1.26343	0.214242	1.76237
1.26648	0.201528	1.75606
1.26953	0.231137	1.74988
1.27258	0.219247	1.74382
1.27563	0.165252	1.73788
1.27869	0.132203	1.73206
1.28174	0.109402	1.72636
1.28479	0.103557	1.72077
1.28784	0.132023	1.7153
1.29089	0.135948	1.70994
1.29395	0.116136	1.70469
1.297	0.104498	1.69955
1.30005	0.099662	1.69452
1.3031	0.0894724	1.6896
1.30615	0.0792464	1.68478
1.3092	0.0810306	1.68006
1.31226	0.0943613	1.67545
1.31531	0.112092	1.67094
1.31836	0.159006	1.66653
1.32141	0.233284	1.66221
1.32446	0.292999	1.658
1.32751	0.32631	1.65388
1.33057	0.338994	1.64986
1.33362	0.330633	1.64593
1.33667	0.330065	1.6421
1.33972	0.367912	1.63835
1.34277	0.402346	1.6347
1.34583	0.391412	1.63114
1.34888	0.357632	1.62767
1.35193	0.336112	1.62429
1.35498	0.311652	1.62099
1.35803	0.274623	1.61778
1.36108	0.250612	1.61466
1.36414	0.240867	1.61162
1.36719	0.220354	1.60866
1.37024	0.193016	1.60579
1.37329	0.180102	1.603
1.37634	0.172806	1.60029
1.37939	0.157713	1.59767
1.38245	0.140741	1.59512
1.3855	0.128418	1.59265
1.38855	0.123796	1.59026
1.3916	0.132701	1.58795
1.39465	0.148723	1.58572
1.39771	0.146192	1.58356
1.40076	0.114011	1.58148
1.40381	0.0739841	1.57948
1.40686	0.0619464	1.57755
1.40991	0.0940865	1.57569
1.41296	0.122984	1.57391
1.41602	0.124717	1.5722
1.41907	0.118369	1.57056
1.42212	0.114916	1.569
1.42517	0.0948948	1.56751
1.42822	0.062789	1.56609
1.43127	0.0463025	1.56473
1.43433	0.0393636	1.56345
1.43738	0.0427438	1.56224
1.44043	0.051654	1.5611
1.44348	0.0609847	1.56003
1.44653	0.0991583	1.55903
1.44958	0.134619	1.55809
1.45264	0.148644	1.55722
1.45569	0.175553	1.55642
1.45874	0.201261	1.55569
1.46179	0.187944	1.55502
1.46484	0.14997	1.55442
1.4679	0.120734	1.55389
1.47095	0.0965395	1.55342
1.474	0.120004	1.55301
1.47705	0.165898	1.55267
1.4801	0.183336	1.5524
1.48315	0.186907	1.55219
1.48621	0.191239	1.55204
1.48926	0.177814	1.55196
1.49231	0.148983	1.55194
1.49536	0.125555	1.55199
1.49841	0.0916269	1.55209
1.50146	0.10203	1.55226
1.50452	0.17252	1.5525
1.50757	0.217997	1.55279
1.51062	0.227335	1.55315
1.51367	0.220098	1.55357
1.51672	0.198537	1.55405
1.51978	0.168719	1.55459
1.52283	0.151162	1.55519
1.52588	0.139312	1.55586
1.52893	0.112103	1.55658
1.53198	0.0702465	1.55737
1.53503	0.0471017	1.55822
1.53809	0.067937	1.55912
1.54114	0.0770642	1.56009
1.54419	0.0519368	1.56111
1.54724	0.0329306	1.5622
1.55029	0.0835325	1.56334
1.55334	0.112683	1.56455
1.5564	0.100683	1.56581
1.55945	0.0765868	1.56714
1.5625	0.0795264	1.56852
1.56555	0.0956034	1.56996
1.5686	0.104734	1.57145
1.57166	0.102588	1.57301
1.57471	0.111325	1.57463
1.57776	0.158089	1.5763
1.58081	0.20554	1.57803
1.58386	0.225792	1.57982
1.58691	0.233472	1.58166
1.58997	0.222519	1.58356
1.59302	0.176847	1.58552
1.59607	0.157962	1.58754
1.59912	0.192948	1.58961
1.60217	0.213409	1.59174
1.60522	0.205733	1.59392
1.60828	0.180478	1.59616
1.61133	0.139533	1.59846
1.61438	0.0958351	1.60081
1.61743	0.0674614	1.60321
1.62048	0.037306	1.60567
1.62354	0.0134498	1.60819
1.62659	0.0648226	1.61076
1.62964	0.116225	1.61338
1.63269	0.158929	1.61606
1.63574	0.175543	1.61879
1.63879	0.168832	1.62157
1.64185	0.184674	1.62441
1.6449	0.227496	1.6273
1.64795	0.241564	1.63024
1.651	0.217532	1.63323
1.65405	0.182236	1.63627
1.6571	0.128906	1.63937
1.66016	0.082394	1.64251
1.66321	0.120357	1.64571
1.66626	0.157374	1.64895
1.66931	0.158703	1.65224
1.67236	0.159922	1.65558
1.67542	0.157455	1.65897
1.67847	0.140802	1.6624
1.68152	0.148528	1.66588
1.68457	0.189241	1.66941
1.68762	0.208195	1.67298
1.69067	0.197945	1.6766
1.69373	0.182949	1.68026
1.69678	0.152303	1.68396
1.69983	0.113108	1.68771
1.70288	0.0921939	1.6915
1.70593	0.0838048	1.69532
1.70898	0.0715484	1.69919
1.71204	0.0501747	1.7031
1.71509	0.0646094	1.70704
1.71814	0.120328	1.71102
1.72119	0.151222	1.71503
1.72424	0.145843	1.71908
1.72729	0.125392	1.72317
1.73035	0.117124	1.72728
1.7334	0.108389	1.73143
1.73645	0.0720707	1.7356
1.7395	0.0256779	1.73981
1.74255	0.0261267	1.74404
1.74561	0.0293045	1.74829
1.74866	0.0217907	1.75257
1.75171	0.0212263	1.75688
1.75476	0.0222475	1.7612
1.75781	0.0130081	1.76554
1.76086	0.0331509	1.7699
1.76392	0.0822306	1.77428
1.76697	0.126784	1.77867
1.77002	0.15394	1.78307
1.77307	0.160903	1.78748
1.77612	0.143247	1.7919
1.77917	0.111164	1.79632
1.78223	0.104842	1.80075
1.78528	0.114628	1.80518
1.78833	0.0998553	1.80961
1.79138	0.071766	1.81404
1.79443	0.0693309	1.81846
1.79749	0.0820419	1.82287
1.80054	0.0745121	1.82728
1.80359	0.0548777	1.83167
1.80664	0.0579387	1.83604
1.80969	0.0731877	1.8404
1.81274	0.0760848	1.84473
1.8158	0.0679949	1.84904
1.81885	0.0592928	1.85332
1.8219	0.059751	1.85758
1.82495	0.0601758	1.8618
1.828	0.0600715	1.86598
1.83105	0.0678991	1.87012
1.83411	0.0977927	1.87422
1.83716	0.131857	1.87828
1.84021	0.141598	1.88228
1.84326	0.131035	1.88624
1.84631	0.119308	1.89013
1.84937	0.11529	1.89397
1.85242	0.106043	1.89774
1.85547	0.0965441	1.90145
1.85852	0.0989377	1.90509
1.86157	0.0974675	1.90865
1.86462	0.0765915	1.91214
1.86768	0.0535501	1.91554
1.87073	0.061155	1.91886
1.87378	0.0484414	1.92209
1.87683	0.0347413	1.92522
1.87988	0.0716988	1.92826
1.88293	0.101795	1.9312
1.88599	0.10363	1.93404
1.88904	0.0795161	1.93677
1.89209	0.0479351	1.93939
1.89514	0.0274074	1.94189
1.89819	0.0348224	1.94427
1.90125	0.0474493	1.94653
1.9043	0.045184	1.94867
1.90735	0.0386144	1.95067
1.9104	0.0460727	1.95255
1.91345	0.0764189	1.95428
1.9165	0.0968283	1.95588
1.91956	0.089978	1.95734
1.92261	0.0798644	1.95865
1.92566	0.0880448	1.9598
1.92871	0.1041	1.96081
1.93176	0.124621	1.96167
1.93481	0.1493	1.96236
1.93787	0.164137	1.9629
1.94092	0.166685	1.96327
1.94397	0.157421	1.96348
1.94702	0.128522	1.96352
1.95007	0.101509	1.96339
1.95313	0.0902538	1.96309
1.95618	0.0760787	1.96261
1.95923	0.068635	1.96196
1.96228	0.0803129	1.96114
1.96533	0.104955	1.96014
1.96838	0.129902	1.95896
1.97144	0.160585	1.9576
1.97449	0.200197	1.95606
1.97754	0.220481	1.95435
1.98059	0.205293	1.95245
1.98364	0.178073	1.95037
1.98669	0.155365	1.94811
1.98975	0.128678	1.94566
1.9928	0.112638	1.94304
1.99585	0.103388	1.94024
1.9989	0.0827486	1.93726
2.00195	0.0644647	1.9341
2.005	0.0521919	1.93077
2.00806	0.0688139	1.92726
2.01111	0.0871105	1.92358
2.01416	0.0803155	1.91973
2.01721	0.074022	1.9157
2.02026	0.0902315	1.91151
2.02332	0.119003	1.90715
2.02637	0.1389	1.90263
2.02942	0.142465	1.89795
2.03247	0.139703	1.89311
2.03552	0.137895	1.88811
2.03857	0.131047	1.88296
2.04163	0.119027	1.87767
2.04468	0.116412	1.87222
2.04773	0.120184	1.86664
2.05078	0.123814	1.86091
2.05383	0.14548	1.85505
2.05688	0.194342	1.84906
2.05994	0.238657	1.84294
2.06299	0.239825	1.83669
2.06604	0.209799	1.83033
2.06909	0.180606	1.82384
2.07214	0.152368	1.81724
2.0752	0.132407	1.81054
2.07825	0.137096	1.80373
2.0813	0.15815	1.79681
2.08435	0.166226	1.78981
2.0874	0.155132	1.7827
2.09045	0.133872	1.77551
2.09351	0.110943	1.76824
2.09656	0.100137	1.76088
2.09961	0.095561	1.75345
2.10266	0.0772461	1.74594
2.10571	0.0633103	1.73837
2.10876	0.0757606	1.73073
2.11182	0.107126	1.72303
2.11487	0.11649	1.71527
2.11792	0.0857103	1.70746
2.12097	0.05246	1.6996
2.12402	0.0416046	1.6917
2.12708	0.0292452	1.68376
2.13013	0.0405715	1.67577
2.13318	0.0441486	1.66776
2.13623	0.0162732	1.65971
2.13928	0.0239968	1.65163
2.14233	0.0475213	1.64354
2.14539	0.061602	1.63542
2.14844	0.0789991	1.62728
2.15149	0.0922626	1.61913
2.15454	0.0974881	1.61097
2.15759	0.101587	1.6028
2.16064	0.101453	1.59462
2.1637	0.0925841	1.58645
2.16675	0.0774356	1.57827
2.1698	0.0653591	1.5701
2.17285	0.0614365	1.56193
2.1759	0.0688274	1.55377
2.17896	0.0970099	1.54562
2.18201	0.128226	1.53749
2.18506	0.141823	1.52937
2.18811	0.139009	1.52126
2.19116	0.134944	1.51318
2.19421	0.138369	1.50512
2.19727	0.145864	1.49708
2.20032	0.150202	1.48907
2.20337	0.148252	1.48109
2.20642	0.144538	1.47313
2.20947	0.141371	1.46521
2.21252	0.130029	1.45731
2.21558	0.107868	1.44945
2.21863	0.0969229	1.44163
2.22168	0.105667	1.43384
2.22473	0.108871	1.42609
2.22778	0.095265	1.41839
2.23083	0.0678969	1.41072
2.23389	0.0355354	1.40309
2.23694	0.0189397	1.3955
2.23999	0.0254795	1.38796
2.24304	0.0328673	1.38046
2.24609	0.046803	1.37301
2.24915	0.0651453	1.3656
2.2522	0.0815235	1.35824
2.25525	0.0876868	1.35093
2.2583	0.0894779	1.34367
2.26135	0.0975895	1.33645
2.2644	0.10223	1.32929
2.26746	0.0996025	1.32218
2.27051	0.0987743	1.31511
2.27356	0.102842	1.3081
2.27661	0.105877	1.30114
2.27966	0.108815	1.29423
2.28271	0.115964	1.28737
2.28577	0.126781	1.28056
2.28882	0.134386	1.27381
2.29187	0.129665	1.26711
2.29492	0.105298	1.26047
2.29797	0.0657641	1.25387
2.30103	0.0329486	1.24733
2.30408	0.0194156	1.24085
2.30713	0.0203986	1.23441
2.31018	0.0440379	1.22804
2.31323	0.0649423	1.22171
2.31628	0.0701849	1.21544
2.31934	0.0684858	1.20922
2.32239	0.0691465	1.20306
2.32544	0.0709862	1.19695
2.32849	0.0728371	1.1909
2.33154	0.077556	1.18489
2.33459	0.082155	1.17894
2.33765	0.0795434	1.17305
2.3407	0.0711574	1.16721
2.34375	0.0624158	1.16142
2.3468	0.0513458	1.15568
2.34985	0.032107	1.15
2.35291	0.00682186	1.14437
2.35596	0.0260328	1.13879
2.35901	0.0469904	1.13326
2.36206	0.0578715	1.12779
2.36511	0.0654035	1.12236
2.36816	0.0716325	1.11699
2.37122	0.0744504	1.11167
2.37427	0.075248	1.1064
2.37732	0.0712645	1.10118
2.38037	0.0607972	1.09602
2.38342	0.0572389	1.0909
2.38647	0.064347	1.08583
2.38953	0.066083	1.08081
2.39258	0.0593541	1.07584
2.39563	0.0534835	1.07092
2.39868	0.0528944	1.06604
2.40173	0.049788	1.06122
2.40479	0.039362	1.05644
2.40784	0.0262073	1.05171
2.41089	0.0172336	1.04703
2.41394	0.0166186	1.0424
2.41699	0.0221689	1.03781
2.42004	0.0241625	1.03327
2.4231	0.0149138	1.02877
2.42615	0.00537988	1.02432
2.4292	0.0151433	1.01991
2.43225	0.0206178	1.01555
2.4353	0.0271374	1.01123
2.43835	0.0292179	1.00696
2.44141	0.022197	1.00273
2.44446	0.0158113	0.99855
2.44751	0.0241942	0.994408
2.45056	0.0322892	0.99031
2.45361	0.0317879	0.986253
2.45667	0.0271339	0.982239
2.45972	0.0293908	0.978267
2.46277	0.0345232	0.974336
2.46582	0.0356769	0.970446
2.46887	0.0365092	0.966597
2.47192	0.0378929	0.962788
2.47498	0.0347349	0.959019
2.47803	0.0259612	0.955291
2.48108	0.0191488	0.951601
2.48413	0.0235892	0.947951
2.48718	0.0290079	0.944339
2.49023	0.0305125	0.940766
2.49329	0.0307717	0.937231
2.49634	0.0305024	0.933733
2.49939	0.0284202	0.930273
2.50244	0.0229022	0.926851
2.50549	0.0133382	0.923465
2.50854	0.00603128	0.920115
2.5116	0.00928216	0.916802
2.51465	0.0104442	0.913524
2.5177	0.00892987	0.910282
2.52075	0.00627043	0.907075
2.5238	0.0112884	0.903903
2.52686	0.0247195	0.900766
2.52991	0.0330208	0.897663
2.53296	0.0307501	0.894594
2.53601	0.0218919	0.891559
2.53906	0.0103138	0.888557
2.54211	0.0045471	0.885589
2.54517	0.0110599	0.882653
2.54822	0.00977983	0.87975
2.55127	0.00377475	0.876879
2.55432	0.00124073	0.87404
2.55737	0.00475248	0.871233
2.56042	0.00976925	0.868457
2.56348	0.0114453	0.865712
2.56653	0.0147315	0.862999
2.56958	0.0214991	0.860316
2.57263	0.0279956	0.857663
2.57568	0.031414	0.85504
2.57874	0.0330155	0.852448
2.58179	0.0390493	0.849884
2.58484	0.0506828	0.847351
2.58789	0.0595079	0.844846
2.59094	0.0603124	0.84237
2.59399	0.0528789	0.839923
2.59705	0.0389882	0.837504
2.6001	0.0299539	0.835113
2.60315	0.0359137	0.83275
2.6062	0.0390032	0.830415
2.60925	0.0339289	0.828107
2.6123	0.0376532	0.825827
2.61536	0.0507695	0.823573
2.61841	0.0548583	0.821346
2.62146	0.0491206	0.819145
2.62451	0.0450493	0.816971
2.62756	0.0421645	0.814823
2.63062	0.0304396	0.812701
2.63367	0.0126533	0.810604
2.63672	0.0126597	0.808533
2.63977	0.014785	0.806487
2.64282	0.0192381	0.804466
2.64587	0.0333561	0.802469
2.64893	0.0373368	0.800498
2.65198	0.0290475	0.798551
2.65503	0.0236924	0.796628
2.65808	0.023681	0.794729
2.66113	0.0179506	0.792854
2.66418	0.00910872	0.791002
2.66724	0.0047232	0.789174
2.67029	0.00971437	0.78737
2.67334	0.0197788	0.785588
2.67639	0.0271196	0.783829
2.67944	0.0267899	0.782093
2.6825	0.021265	0.78038
2.68555	0.0184009	0.778689
2.6886	0.0210289	0.77702
2.69165	0.0223738	0.775373
2.6947	0.0187633	0.773748
2.69775	0.0184836	0.772145
2.70081	0.024893	0.770564
2.70386	0.027521	0.769003
2.70691	0.0230492	0.767465
2.70996	0.0173109	0.765947
2.71301	0.0242346	0.76445
2.71606	0.0363883	0.762973
2.71912	0.0435146	0.761518
2.72217	0.0455873	0.760083
2.72522	0.0447842	0.758668
2.72827	0.0388413	0.757273
2.73132	0.0279779	0.755899
2.73438	0.0194446	0.754544
2.73743	0.0124775	0.753209
2.74048	0.0120509	0.751894
