1.48315	0.167439	1.72792
1.48926	0.170074	1.71967
1.49536	0.0409316	1.71175
1.50146	0.196188	1.70416
1.50757	0.278549	1.6969
1.51367	0.235402	1.68996
1.51978	0.134586	1.68333
1.52588	0.0993205	1.677
1.53198	0.166487	1.67098
1.53809	0.184181	1.66525
1.54419	0.13953	1.6598
1.55029	0.0751406	1.65465
1.5564	0.0328134	1.64977
1.5625	0.0340751	1.64517
1.5686	0.02225	1.64084
1.57471	0.0256271	1.63678
1.58081	0.0618372	1.63298
1.58691	0.0548757	1.62945
1.59302	0.0718524	1.62617
1.59912	0.128453	1.62314
1.60522	0.116391	1.62037
1.61133	0.156245	1.61784
1.61743	0.246646	1.61556
1.62354	0.234059	1.61352
1.62964	0.133971	1.61172
1.63574	0.0553196	1.61017
1.64185	0.041729	1.60884
1.64795	0.0569366	1.60776
1.65405	0.0918761	1.6069
1.66016	0.109991	1.60628
1.66626	0.141613	1.60589
1.67236	0.158259	1.60573
1.67847	0.147592	1.60579
1.68457	0.142179	1.60608
1.69067	0.120715	1.6066
1.69678	0.0781113	1.60734
1.70288	0.023353	1.60831
1.70898	0.0418274	1.6095
1.71509	0.084529	1.61091
1.72119	0.0656451	1.61254
1.72729	0.0751415	1.6144
1.7334	0.130833	1.61648
1.7395	0.0918657	1.61878
1.74561	0.0528083	1.6213
1.75171	0.0450881	1.62404
1.75781	0.0755845	1.627
1.76392	0.182377	1.63019
1.77002	0.18239	1.63359
1.77612	0.145912	1.63722
1.78223	0.143017	1.64107
1.78833	0.118822	1.64514
1.79443	0.0961827	1.64943
1.80054	0.0655555	1.65395
1.80664	0.0954737	1.65869
1.81274	0.0935575	1.66365
1.81885	0.0189581	1.66884
1.82495	0.121615	1.67425
1.83105	0.142837	1.67988
1.83716	0.0715853	1.68574
1.84326	0.0376508	1.69182
1.84937	0.11352	1.69812
1.85547	0.128213	1.70465
1.86157	0.069729	1.71141
1.86768	0.0377293	1.71839
1.87378	0.107324	1.72559
1.87988	0.141055	1.73302
1.88599	0.12715	1.74067
1.89209	0.0736924	1.74854
1.89819	0.0392293	1.75664
1.9043	0.0494505	1.76495
1.9104	0.0516058	1.77348
1.9165	0.0388352	1.78223
1.92261	0.0291935	1.7912
1.92871	0.0499864	1.80038
1.93481	0.106931	1.80977
1.94092	0.16606	1.81937
1.94702	0.179513	1.82917
1.95313	0.133626	1.83918
1.95923	0.053995	1.84938
1.96533	0.0596205	1.85977
1.97144	0.105631	1.87034
1.97754	0.132229	1.8811
1.98364	0.148475	1.89203
1.98975	0.126205	1.90313
1.99585	0.0633511	1.91438
2.00195	0.015245	1.92578
2.00806	0.0192827	1.93733
2.01416	0.0107071	1.949
2.02026	0.034636	1.96078
2.02637	0.0333324	1.97268
2.03247	0.00982772	1.98466
2.03857	0.0526569	1.99672
2.04468	0.044152	2.00884
2.05078	0.0444443	2.021
2.05688	0.0929771	2.03318
2.06299	0.0904909	2.04538
2.06909	0.158051	2.05755
2.0752	0.212335	2.06969
2.0813	0.20003	2.08177
2.0874	0.204151	2.09377
2.09351	0.214075	2.10565
2.09961	0.214688	2.1174
2.10571	0.203255	2.12898
2.11182	0.171101	2.14036
2.11792	0.124169	2.15151
2.12402	0.0736103	2.1624
2.13013	0.0858272	2.17301
2.13623	0.0887691	2.18328
2.14233	0.0561055	2.19319
2.14844	0.110807	2.20271
2.15454	0.153428	2.2118
2.16064	0.136388	2.22042
2.16675	0.0972007	2.22853
2.17285	0.0632769	2.2361
2.17896	0.0411816	2.2431
2.18506	0.0778917	2.24949
2.19116	0.157461	2.25524
2.19727	0.236354	2.26031
2.20337	0.251559	2.26467
2.20947	0.15652	2.26829
2.21558	0.0719659	2.27115
2.22168	0.183938	2.27323
2.22778	0.199708	2.27449
2.23389	0.133944	2.27492
2.23999	0.0885732	2.2745
2.24609	0.130845	2.27322
2.2522	0.180822	2.27107
2.2583	0.160958	2.26804
2.2644	0.127005	2.26413
2.27051	0.16436	2.25934
2.27661	0.188869	2.25368
2.28271	0.178733	2.24715
2.28882	0.155703	2.23976
2.29492	0.123577	2.23153
2.30103	0.0871018	2.22248
2.30713	0.0293393	2.21263
2.31323	0.132751	2.202
2.31934	0.237056	2.19063
2.32544	0.209996	2.17853
2.33154	0.0633169	2.16575
2.33765	0.120555	2.15231
2.34375	0.149498	2.13825
2.34985	0.0316981	2.12361
2.35596	0.137181	2.10843
2.36206	0.234407	2.09274
2.36816	0.222576	2.07658
2.37427	0.148448	2.06
2.38037	0.0986486	2.04302
2.38647	0.0871241	2.02569
2.39258	0.0466529	2.00805
2.39868	0.0170013	1.99014
2.40479	0.0576782	1.97198
2.41089	0.0872144	1.95362
2.41699	0.122976	1.93509
2.4231	0.153527	1.91642
2.4292	0.167083	1.89765
2.4353	0.180388	1.8788
2.44141	0.162005	1.8599
2.44751	0.0989117	1.84099
2.45361	0.0991002	1.82208
2.45972	0.115441	1.80319
2.46582	0.0721253	1.78436
2.47192	0.0909991	1.7656
2.47803	0.17523	1.74694
2.48413	0.168954	1.72838
2.49023	0.0739122	1.70995
2.49634	0.07134	1.69166
2.50244	0.0649509	1.67353
2.50854	0.0437445	1.65556
2.51465	0.122591	1.63777
2.52075	0.126509	1.62017
2.52686	0.0715822	1.60277
2.53296	0.0262823	1.58557
2.53906	0.0308748	1.56859
2.54517	0.0505526	1.55183
2.55127	0.0437163	1.53529
2.55737	0.0213622	1.51898
2.56348	0.0617757	1.5029
2.56958	0.0924842	1.48706
2.57568	0.0978538	1.47145
2.58179	0.0990185	1.45609
2.58789	0.0839503	1.44097
2.59399	0.0616757	1.42609
2.6001	0.0905126	1.41145
2.6062	0.11142	1.39705
2.6123	0.0957557	1.3829
2.61841	0.0523215	1.36899
2.62451	0.0293713	1.35531
2.63062	0.0285158	1.34188
2.63672	0.0242975	1.32868
2.64282	0.0575053	1.31572
2.64893	0.0822794	1.30299
2.65503	0.095569	1.2905
2.66113	0.0491989	1.27823
2.66724	0.0577262	1.26619
2.67334	0.139602	1.25437
2.67944	0.135188	1.24277
2.68555	0.0975913	1.23139
2.69165	0.100468	1.22023
2.69775	0.0834289	1.20927
2.70386	0.0729689	1.19853
2.70996	0.0734168	1.18799
2.71606	0.0391767	1.17766
2.72217	0.0179944	1.16753
2.72827	0.0221196	1.15759
2.73438	0.024096	1.14784
2.74048	0.0320097	1.13829
2.74658	0.0273158	1.12892
2.75269	0.00572141	1.11974
2.75879	0.0431011	1.11074
2.76489	0.0758582	1.10192
2.771	0.0529937	1.09327
2.7771	0.0189879	1.0848
2.7832	0.0421961	1.07649
2.78931	0.038339	1.06835
2.79541	0.0412444	1.06038
2.80151	0.0701233	1.05256
2.80762	0.0721302	1.04491
2.81372	0.0169695	1.0374
2.81982	0.064783	1.03006
2.82593	0.101354	1.02286
2.83203	0.0659193	1.0158
2.83813	0.0131937	1.00889
2.84424	0.0513034	1.00213
2.85034	0.0469203	0.995499
2.85645	0.0218281	0.989009
2.86255	0.065292	0.982653
2.86865	0.0772291	0.97643
2.87476	0.0374973	0.970336
2.88086	0.0376542	0.96437
2.88696	0.0726853	0.95853
2.89307	0.0613118	0.952813
2.89917	0.0217561	0.947217
2.90527	0.0353908	0.941741
2.91138	0.02934	0.936381
2.91748	0.0104557	0.931137
2.92358	0.00717532	0.926006
2.92969	0.0168171	0.920987
2.93579	0.0240519	0.916077
2.94189	0.0402948	0.911274
2.948	0.0617095	0.906578
2.9541	0.0371218	0.901986
2.96021	0.0275682	0.897497
2.96631	0.0597007	0.893109
2.97241	0.051089	0.88882
2.97852	0.0616887	0.884629
2.98462	0.0855095	0.880534
2.99072	0.0784925	0.876534
2.99683	0.052682	0.872627
3.00293	0.0367431	0.868813
3.00903	0.0385678	0.865089
3.01514	0.0459913	0.861454
3.02124	0.0661658	0.857908
3.02734	0.0709928	0.854448
3.03345	0.0374394	0.851073
3.03955	0.0107483	0.847783
3.04565	0.029051	0.844576
3.05176	0.0175446	0.84145
3.05786	0.0198853	0.838406
3.06396	0.0201566	0.835441
3.07007	0.0223552	0.832555
3.07617	0.0179436	0.829747
3.08228	0.0261826	0.827015
3.08838	0.0556595	0.824359
3.09448	0.066795	0.821778
3.10059	0.0443051	0.819271
3.10669	0.00990353	0.816836
3.11279	0.010696	0.814473
3.1189	0.0232237	0.812182
3.125	0.0661498	0.809961
3.1311	0.0676492	0.80781
3.13721	0.0233944	0.805727
3.14331	0.0213899	0.803712
3.14941	0.0312317	0.801765
3.15552	0.0300668	0.799884
3.16162	0.0235494	0.798069
3.16772	0.0102298	0.796319
3.17383	0.0127802	0.794633
3.17993	0.0129725	0.793012
3.18604	0.0332091	0.791454
3.19214	0.038626	0.789958
3.19824	0.0291908	0.788524
3.20435	0.0141183	0.787152
3.21045	0.02533	0.785841
3.21655	0.0421573	0.784591
3.22266	0.0448739	0.7834
3.22876	0.0375769	0.782268
3.23486	0.0219143	0.781196
3.24097	0.00315333	0.780182
3.24707	0.0168332	0.779225
3.25317	0.00787912	0.778327
3.25928	0.01658	0.777485
3.26538	0.0328108	0.7767
3.27148	0.0254462	0.775972
3.27759	0.0124927	0.775299
3.28369	0.0346917	0.774682
3.28979	0.0257154	0.774119
3.2959	0.0153674	0.773612
3.302	0.0382977	0.773159
3.30811	0.0224313	0.77276
3.31421	0.00775218	0.772415
3.32031	0.0113661	0.772123
3.32642	0.00807839	0.771884
3.33252	0.0155516	0.771698
3.33862	0.037493	0.771565
3.34473	0.052175	0.771484
3.35083	0.0387245	0.771455
3.35693	0.0230173	0.771477
3.36304	0.0115747	0.771551
3.36914	0.0400904	0.771676
3.37524	0.0595512	0.771852
3.38135	0.0413457	0.772079
3.38745	0.00295038	0.772356
3.39355	0.0384757	0.772683
3.39966	0.046566	0.773061
3.40576	0.0351561	0.773488
3.41187	0.023089	0.773964
3.41797	0.00308096	0.77449
3.42407	0.0234987	0.775065
3.43018	0.0371453	0.775689
3.43628	0.0307687	0.776361
3.44238	0.0128015	0.777082
3.44849	0.0251344	0.777852
3.45459	0.039178	0.778669
3.46069	0.0346157	0.779534
3.4668	0.0269847	0.780446
3.4729	0.0329834	0.781406
3.479	0.0412818	0.782413
3.48511	0.0346938	0.783467
3.49121	0.00834716	0.784567
3.49731	0.0205455	0.785714
3.50342	0.0284017	0.786908
3.50952	0.0201379	0.788147
3.51563	0.0217611	0.789431
3.52173	0.0426043	0.790762
3.52783	0.0564205	0.792137
3.53394	0.0422352	0.793557
3.54004	0.0168714	0.795022
3.54614	0.0155392	0.796531
3.55225	0.0344948	0.798084
3.55835	0.0455055	0.799681
3.56445	0.0272194	0.801321
3.57056	0.0274354	0.803004
3.57666	0.0399434	0.804729
3.58276	0.039193	0.806497
3.58887	0.0510698	0.808306
3.59497	0.0469618	0.810157
3.60107	0.0226916	0.812048
3.60718	0.0222277	0.81398
3.61328	0.0326921	0.815952
3.61938	0.0386641	0.817963
3.62549	0.0353087	0.820014
3.63159	0.0245895	0.822102
3.6377	0.0242906	0.824228
3.6438	0.0360164	0.826391
3.6499	0.0573539	0.828591
3.65601	0.0752511	0.830826
3.66211	0.0758784	0.833097
3.66821	0.0550447	0.835402
3.67432	0.0222194	0.83774
3.68042	0.00985234	0.840111
3.68652	0.0229521	0.842514
3.69263	0.0185942	0.844947
3.69873	0.00961709	0.847411
3.70483	0.0055078	0.849904
3.71094	0.00889267	0.852425
3.71704	0.0216997	0.854972
3.72314	0.0241541	0.857546
3.72925	0.0242026	0.860144
3.73535	0.0196837	0.862766
3.74146	0.00693869	0.86541
3.74756	0.0169731	0.868075
3.75366	0.0427761	0.870759
3.75977	0.0734074	0.873462
3.76587	0.0890787	0.876181
3.77197	0.0692609	0.878916
3.77808	0.0197522	0.881664
3.78418	0.0262158	0.884425
3.79028	0.0396669	0.887196
3.79639	0.0233561	0.889975
3.80249	0.038028	0.892761
3.80859	0.0691707	0.895553
3.8147	0.069875	0.898347
3.8208	0.043963	0.901143
3.8269	0.0556087	0.903938
3.83301	0.0707134	0.90673
3.83911	0.0407356	0.909517
3.84521	0.0147352	0.912296
3.85132	0.0511541	0.915067
3.85742	0.0498532	0.917826
3.86353	0.0294404	0.92057
3.86963	0.016878	0.923299
3.87573	0.0174291	0.926008
3.88184	0.0163296	0.928697
3.88794	0.0150298	0.931361
3.89404	0.0213322	0.934
3.90015	0.0251441	0.936609
3.90625	0.0264765	0.939188
3.91235	0.034035	0.941732
3.91846	0.0420985	0.944239
3.92456	0.0383072	0.946707
3.93066	0.0279961	0.949132
3.93677	0.0283342	0.951513
3.94287	0.0390028	0.953846
3.94897	0.0394138	0.956129
3.95508	0.0167222	0.958359
3.96118	0.0352537	0.960534
3.96729	0.0525997	0.96265
3.97339	0.0302541	0.964704
3.97949	0.0232826	0.966695
3.9856	0.05076	0.96862
3.9917	0.0566878	0.970476
3.9978	0.0315849	0.97226
4.00391	0.0106163	0.973971
4.01001	0.0156759	0.975605
4.01611	0.0220016	0.97716
4.02222	0.0494667	0.978635
4.02832	0.0275535	0.980026
4.03442	0.0279058	0.981332
4.04053	0.0366199	0.982551
4.04663	0.0292891	0.98368
4.05273	0.0488824	0.984719
4.05884	0.0217747	0.985664
4.06494	0.0283639	0.986515
4.07104	0.0431272	0.987271
4.07715	0.0255413	0.987929
4.08325	0.0415751	0.988489
4.08936	0.0437772	0.988949
4.09546	0.0333129	0.989309
4.10156	0.0372676	0.989568
4.10767	0.0485668	0.989724
4.11377	0.0449655	0.989778
4.11987	0.0325822	0.989729
4.12598	0.0374787	0.989578
4.13208	0.0571821	0.989323
4.13818	0.0577182	0.988964
4.14429	0.0230751	0.988503
4.15039	0.0204934	0.98794
4.15649	0.0368498	0.987274
4.1626	0.0281879	0.986507
4.1687	0.0105259	0.98564
4.1748	0.00501257	0.984673
4.18091	0.0152758	0.983607
4.18701	0.0415788	0.982445
4.19312	0.0624739	0.981186
4.19922	0.0552769	0.979832
4.20532	0.030883	0.978386
4.21143	0.0187622	0.976848
4.21753	0.0149981	0.975222
4.22363	0.0127104	0.973507
4.22974	0.0170441	0.971707
4.23584	0.0224694	0.969824
4.24194	0.0293531	0.967859
4.24805	0.0266604	0.965816
4.25415	0.0145128	0.963696
4.26025	0.00789551	0.961501
4.26636	0.00239207	0.959235
4.27246	0.0093397	0.9569
4.27856	0.00780017	0.954498
4.28467	0.0335452	0.952031
4.29077	0.0408406	0.949504
4.29688	0.0186577	0.946917
4.30298	0.00944666	0.944274
4.30908	0.00403617	0.941578
4.31519	0.0232115	0.938831
4.32129	0.0402595	0.936035
4.32739	0.0341703	0.933194
4.3335	0.0208142	0.930311
4.3396	0.0222276	0.927387
4.3457	0.0230474	0.924425
4.35181	0.0292692	0.921429
4.35791	0.0349618	0.9184
4.36401	0.0298245	0.915342
4.37012	0.0297838	0.912256
4.37622	0.0254886	0.909146
4.38232	0.0157187	0.906013
4.38843	0.0158355	0.90286
4.39453	0.0239959	0.89969
4.40063	0.0313488	0.896504
4.40674	0.0297004	0.893305
4.41284	0.0294931	0.890096
4.41895	0.0325704	0.886878
4.42505	0.0346658	0.883653
4.43115	0.0400119	0.880423
4.43726	0.0455821	0.877191
4.44336	0.0387446	0.873958
4.44946	0.0158134	0.870727
4.45557	0.0196485	0.867498
4.46167	0.0417342	0.864274
4.46777	0.0459052	0.861056
4.47388	0.0322565	0.857847
4.47998	0.0283248	0.854647
4.48608	0.0492545	0.851457
4.49219	0.0575467	0.848281
4.49829	0.0437966	0.845118
4.50439	0.0298019	0.84197
4.5105	0.0405625	0.838839
4.5166	0.03908	0.835725
4.52271	0.0181973	0.83263
4.52881	0.0226157	0.829555
4.53491	0.0348273	0.826501
4.54102	0.0254767	0.823469
4.54712	0.0274249	0.82046
4.55322	0.0478416	0.817475
4.55933	0.0445869	0.814514
4.56543	0.0396332	0.811579
4.57153	0.0478429	0.80867
4.57764	0.0367367	0.805788
4.58374	0.0186747	0.802934
4.58984	0.0110279	0.800108
4.59595	0.0210065	0.79731
4.60205	0.0344825	0.794543
4.60815	0.0399779	0.791805
4.61426	0.0451918	0.789097
4.62036	0.0380909	0.78642
4.62646	0.0213235	0.783775
4.63257	0.0150585	0.781161
4.63867	0.0223013	0.778579
4.64478	0.0286341	0.776029
4.65088	0.0289528	0.773512
4.65698	0.0278948	0.771028
4.66309	0.0248531	0.768577
4.66919	0.0161005	0.766158
4.67529	0.0100867	0.763774
4.6814	0.0309562	0.761423
4.6875	0.0357529	0.759105
4.6936	0.0357312	0.756821
4.69971	0.03569	0.754571
4.70581	0.0302746	0.752355
4.71191	0.0264614	0.750173
4.71802	0.0197386	0.748025
4.72412	0.0343111	0.74591
4.73022	0.0387397	0.74383
4.73633	0.0233943	0.741783
4.74243	0.0244354	0.73977
4.74854	0.0378813	0.737791
4.75464	0.0481328	0.735846
4.76074	0.05045	0.733934
4.76685	0.0366395	0.732055
4.77295	0.0146737	0.73021
4.77905	0.00618119	0.728397
4.78516	0.0155585	0.726618
4.79126	0.0196408	0.724871
4.79736	0.0356316	0.723157
4.80347	0.0450325	0.721475
4.80957	0.0332553	0.719826
4.81567	0.01377	0.718208
4.82178	0.00392914	0.716622
4.82788	0.00931893	0.715068
4.83398	0.0114712	0.713544
4.84009	0.025522	0.712052
4.84619	0.0453418	0.71059
4.85229	0.0450733	0.709158
4.8584	0.0266953	0.707756
4.8645	0.0152664	0.706385
4.87061	0.0198022	0.705042
4.87671	0.0225567	0.703729
4.88281	0.0275421	0.702444
4.88892	0.032297	0.701188
4.89502	0.0221493	0.699959
4.90112	0.0126367	0.698759
4.90723	0.0203574	0.697585
4.91333	0.014505	0.696439
4.91943	0.00403281	0.695319
4.92554	0.0107561	0.694225
4.93164	0.0254422	0.693157
4.93774	0.0303064	0.692114
4.94385	0.0244334	0.691096
4.94995	0.0213017	0.690102
4.95605	0.0351824	0.689132
4.96216	0.0432756	0.688186
4.96826	0.0355326	0.687263
4.97437	0.0324065	0.686362
4.98047	0.0306642	0.685484
4.98657	0.0220806	0.684627
4.99268	0.00959147	0.683791
4.99878	0.0153394	0.682976
5.00488	0.0264857	0.682181
5.01099	0.0298994	0.681405
5.01709	0.0206969	0.680649
5.02319	0.01346	0.67991
5.0293	0.0302176	0.67919
5.0354	0.026067	0.678487
5.0415	0.0177451	0.677801
5.04761	0.0267294	0.677131
5.05371	0.0257821	0.676477
5.05981	0.0120885	0.675838
5.06592	0.0151474	0.675213
5.07202	0.0215407	0.674602
5.07813	0.0155753	0.674004
5.08423	0.00470717	0.673418
5.09033	0.0087736	0.672844
5.09644	0.0220184	0.672282
5.10254	0.0314174	0.67173
5.10864	0.0298937	0.671188
5.11475	0.021503	0.670655
5.12085	0.0194671	0.670131
5.12695	0.0247706	0.669614
5.13306	0.0255567	0.669104
5.13916	0.0260982	0.668601
5.14526	0.0178746	0.668103
5.15137	0.0114504	0.66761
5.15747	0.0395664	0.667122
5.16357	0.0421883	0.666636
5.16968	0.0312113	0.666153
5.17578	0.038032	0.665673
5.18188	0.0442768	0.665193
5.18799	0.0378885	0.664713
5.19409	0.0168052	0.664233
5.2002	0.0160721	0.663752
5.2063	0.0323046	0.663268
5.2124	0.0205214	0.662782
5.21851	0.0150435	0.662292
5.22461	0.0254443	0.661798
5.23071	0.0116589	0.661298
5.23682	0.0326555	0.660792
5.24292	0.0378238	0.660279
5.24902	0.011899	0.659758
5.25513	0.0333579	0.659229
5.26123	0.0446843	0.658691
5.26733	0.0341423	0.658142
5.27344	0.034458	0.657582
5.27954	0.0343698	0.657011
5.28564	0.0217877	0.656427
5.29175	0.00952969	0.655829
5.29785	0.00693526	0.655218
5.30396	0.0038779	0.654591
5.31006	0.015967	0.653949
5.31616	0.0211902	0.65329
5.32227	0.0102764	0.652614
5.32837	0.0133531	0.651919
5.33447	0.0190636	0.651207
5.34058	0.00617578	0.650474
5.34668	0.0107289	0.649722
5.35278	0.0105903	0.648948
5.35889	0.00388047	0.648153
5.36499	0.0163446	0.647336
5.37109	0.020633	0.646496
5.3772	0.0165112	0.645632
5.3833	0.0227013	0.644745
5.3894	0.024071	0.643833
5.39551	0.0181408	0.642895
5.40161	0.0260864	0.641932
5.40771	0.0246424	0.640943
5.41382	0.0182597	0.639927
5.41992	0.0150226	0.638884
5.42603	0.0124511	0.637813
5.43213	0.0172302	0.636714
