1.03149	0.409534	2.64883
1.0376	0.44704	2.61179
1.0437	0.422688	2.5762
1.0498	0.336687	2.54204
1.05591	0.270111	2.50923
1.06201	0.241695	2.47774
1.06812	0.231031	2.44751
1.07422	0.214766	2.41851
1.08032	0.153217	2.39069
1.08643	0.0508032	2.364
1.09253	0.10014	2.3384
1.09863	0.128377	2.31386
1.10474	0.146327	2.29034
1.11084	0.225218	2.2678
1.11694	0.251587	2.24622
1.12305	0.208002	2.22554
1.12915	0.194254	2.20576
1.13525	0.186564	2.18683
1.14136	0.115298	2.16872
1.14746	0.0378909	2.15142
1.15356	0.0467839	2.13489
1.15967	0.0710405	2.11911
1.16577	0.0649372	2.10406
1.17188	0.130582	2.08971
1.17798	0.161379	2.07604
1.18408	0.0957689	2.06304
1.19019	0.155322	2.05068
1.19629	0.230233	2.03895
1.20239	0.189885	2.02782
1.2085	0.225622	2.01728
1.2146	0.30774	2.00732
1.2207	0.270093	1.99792
1.22681	0.209472	1.98906
1.23291	0.194902	1.98074
1.23901	0.195149	1.97293
1.24512	0.258011	1.96562
1.25122	0.275656	1.9588
1.25732	0.253258	1.95247
1.26343	0.249035	1.9466
1.26953	0.211723	1.94119
1.27563	0.155093	1.93623
1.28174	0.126391	1.9317
1.28784	0.213629	1.9276
1.29395	0.339025	1.92391
1.30005	0.355028	1.92062
1.30615	0.300881	1.91774
1.31226	0.251268	1.91524
1.31836	0.155661	1.91311
1.32446	0.0926025	1.91136
1.33057	0.109584	1.90996
1.33667	0.120907	1.90891
1.34277	0.151426	1.90821
1.34888	0.145469	1.90783
1.35498	0.126997	1.90777
1.36108	0.137433	1.90802
1.36719	0.204804	1.90858
1.37329	0.299898	1.90942
1.37939	0.357749	1.91055
1.3855	0.392609	1.91194
1.3916	0.375765	1.91359
1.39771	0.265729	1.91549
1.40381	0.128468	1.91762
1.40991	0.0308538	1.91998
1.41602	0.139642	1.92253
1.42212	0.236555	1.92529
1.42822	0.243195	1.92822
1.43433	0.19861	1.93131
1.44043	0.139958	1.93455
1.44653	0.144162	1.93792
1.45264	0.196553	1.9414
1.45874	0.176006	1.94498
1.46484	0.124579	1.94862
1.47095	0.122059	1.95232
1.47705	0.167479	1.95605
1.48315	0.194064	1.95979
1.48926	0.190164	1.96351
1.49536	0.211595	1.96718
1.50146	0.243495	1.9708
1.50757	0.218936	1.97431
1.51367	0.175967	1.97771
1.51978	0.162303	1.98096
1.52588	0.122203	1.98402
1.53198	0.0657851	1.98688
1.53809	0.0332909	1.9895
1.54419	0.0582957	1.99184
1.55029	0.0759088	1.99389
1.5564	0.0592659	1.99559
1.5625	0.0540501	1.99693
1.5686	0.0665222	1.99788
1.57471	0.0369416	1.99839
1.58081	0.0504718	1.99844
1.58691	0.125028	1.998
1.59302	0.165648	1.99703
1.59912	0.215378	1.99552
1.60522	0.273743	1.99344
1.61133	0.269169	1.99075
1.61743	0.206985	1.98744
1.62354	0.177092	1.98349
1.62964	0.199341	1.97888
1.63574	0.173133	1.97359
1.64185	0.122354	1.96762
1.64795	0.109153	1.96095
1.65405	0.080062	1.95357
1.66016	0.0473763	1.94549
1.66626	0.0670749	1.93671
1.67236	0.131798	1.92723
1.67847	0.200198	1.91705
1.68457	0.218928	1.90619
1.69067	0.190082	1.89466
1.69678	0.161711	1.88248
1.70288	0.145796	1.86967
1.70898	0.111018	1.85625
1.71509	0.0628051	1.84225
1.72119	0.0692804	1.82769
1.72729	0.0951887	1.81261
1.7334	0.133276	1.79704
1.7395	0.152856	1.781
1.74561	0.148388	1.76454
1.75171	0.179293	1.74768
1.75781	0.243117	1.73047
1.76392	0.28347	1.71294
1.77002	0.291819	1.69512
1.77612	0.259585	1.67706
1.78223	0.166121	1.65877
1.78833	0.0971692	1.64031
1.79443	0.135184	1.62171
1.80054	0.16367	1.60299
1.80664	0.155974	1.58419
1.81274	0.138243	1.56534
1.81885	0.139551	1.54646
1.82495	0.152905	1.52759
1.83105	0.140901	1.50875
1.83716	0.131001	1.48997
1.84326	0.212356	1.47126
1.84937	0.254674	1.45266
1.85547	0.206708	1.43417
1.86157	0.136967	1.41582
1.86768	0.0549479	1.39763
1.87378	0.0986652	1.3796
1.87988	0.205321	1.36176
1.88599	0.234931	1.34412
1.89209	0.207099	1.32668
1.89819	0.174552	1.30946
1.9043	0.161191	1.29246
1.9104	0.171239	1.2757
1.9165	0.175788	1.25918
1.92261	0.146589	1.2429
1.92871	0.08185	1.22688
1.93481	0.0191464	1.21111
1.94092	0.0151716	1.19559
1.94702	0.0117219	1.18034
1.95313	0.0298746	1.16535
1.95923	0.0237094	1.15061
1.96533	0.0629289	1.13615
1.97144	0.11356	1.12194
1.97754	0.119076	1.10799
1.98364	0.0876503	1.09431
1.98975	0.0517464	1.08089
1.99585	0.0623539	1.06772
2.00195	0.113252	1.05481
2.00806	0.141413	1.04215
2.01416	0.146419	1.02974
2.02026	0.16053	1.01758
2.02637	0.169896	1.00567
2.03247	0.148303	0.993998
2.03857	0.117764	0.982564
2.04468	0.104504	0.971365
2.05078	0.0944004	0.960398
2.05688	0.0815248	0.949659
2.06299	0.074543	0.939144
2.06909	0.0822125	0.92885
2.0752	0.0769756	0.918773
2.0813	0.0458879	0.908909
2.0874	0.0760414	0.899254
2.09351	0.130052	0.889805
2.09961	0.157315	0.880558
2.10571	0.158644	0.87151
2.11182	0.128197	0.862655
2.11792	0.0710013	0.853992
2.12402	0.0291152	0.845516
2.13013	0.0113378	0.837223
2.13623	0.0432322	0.82911
2.14233	0.0798511	0.821173
2.14844	0.0944363	0.813409
2.15454	0.106782	0.805815
2.16064	0.101797	0.798386
2.16675	0.09347	0.79112
2.17285	0.118299	0.784014
2.17896	0.128491	0.777064
2.18506	0.113776	0.770267
2.19116	0.0997323	0.76362
2.19727	0.0726398	0.75712
2.20337	0.0198841	0.750764
2.20947	0.0513778	0.744549
2.21558	0.117563	0.738472
2.22168	0.178804	0.732531
2.22778	0.212906	0.726722
2.23389	0.206852	0.721044
2.23999	0.17799	0.715493
2.24609	0.149076	0.710067
2.2522	0.125699	0.704763
2.2583	0.117362	0.69958
2.2644	0.108809	0.694514
2.27051	0.0708811	0.689564
2.27661	0.0213765	0.684727
2.28271	0.050735	0.680001
2.28882	0.0682606	0.675383
2.29492	0.0496729	0.670873
2.30103	0.0148237	0.666467
2.30713	0.0239128	0.662164
2.31323	0.051037	0.657962
2.31934	0.0744157	0.653859
2.32544	0.0801192	0.649853
2.33154	0.0712872	0.645942
2.33765	0.0597493	0.642125
2.34375	0.0382004	0.6384
2.34985	0.0083781	0.634765
2.35596	0.0179094	0.631219
2.36206	0.0288101	0.62776
2.36816	0.033649	0.624386
2.37427	0.0368972	0.621097
2.38037	0.0384867	0.61789
2.38647	0.0405683	0.614765
2.39258	0.0480805	0.61172
2.39868	0.0615086	0.608753
2.40479	0.0794709	0.605863
2.41089	0.100194	0.60305
2.41699	0.119186	0.600311
2.4231	0.127873	0.597647
2.4292	0.119754	0.595054
2.4353	0.102677	0.592533
2.44141	0.0890885	0.590082
2.44751	0.0716572	0.587701
2.45361	0.0478715	0.585388
2.45972	0.0389219	0.583141
2.46582	0.0404184	0.580962
2.47192	0.0548421	0.578847
2.47803	0.0653161	0.576796
2.48413	0.0570377	0.574809
2.49023	0.0525528	0.572885
2.49634	0.0677891	0.571022
2.50244	0.0839162	0.56922
2.50854	0.0858173	0.567478
2.51465	0.0893445	0.565795
2.52075	0.0939528	0.564171
2.52686	0.0809836	0.562605
2.53296	0.057034	0.561095
2.53906	0.0350537	0.559642
2.54517	0.0126627	0.558244
2.55127	0.0363687	0.556901
2.55737	0.084301	0.555613
2.56348	0.112178	0.554378
2.56958	0.0957853	0.553196
2.57568	0.0517687	0.552066
2.58179	0.0469315	0.550988
2.58789	0.0509442	0.549962
2.59399	0.0528705	0.548986
2.6001	0.0668922	0.54806
2.6062	0.0661072	0.547183
2.6123	0.073083	0.546356
2.61841	0.0903444	0.545577
2.62451	0.109411	0.544846
2.63062	0.120822	0.544162
2.63672	0.1081	0.543525
2.64282	0.0841708	0.542935
2.64893	0.0668281	0.542391
2.65503	0.0482326	0.541892
2.66113	0.0255945	0.541438
2.66724	0.016713	0.541029
2.67334	0.0162388	0.540664
2.67944	0.00856298	0.540343
2.68555	0.0529046	0.540065
2.69165	0.0964664	0.539829
2.69775	0.124016	0.539636
2.70386	0.125287	0.539485
2.70996	0.101346	0.539375
2.71606	0.0784724	0.539306
2.72217	0.0588617	0.539278
2.72827	0.0233078	0.539289
2.73438	0.0263044	0.539341
2.74048	0.040315	0.539431
2.74658	0.0417647	0.539561
2.75269	0.0432861	0.539728
2.75879	0.0318025	0.539934
2.76489	0.042694	0.540177
2.771	0.0721305	0.540456
2.7771	0.0848208	0.540772
2.7832	0.0859703	0.541124
2.78931	0.084905	0.541511
2.79541	0.0773323	0.541933
2.80151	0.0667562	0.542389
2.80762	0.0678257	0.542879
2.81372	0.0799033	0.543403
2.81982	0.1042	0.543958
2.82593	0.122061	0.544546
2.83203	0.1093	0.545165
2.83813	0.0674008	0.545815
2.84424	0.0163756	0.546496
2.85034	0.0223537	0.547205
2.85645	0.0347084	0.547943
2.86255	0.0285051	0.54871
2.86865	0.0489093	0.549503
2.87476	0.0795629	0.550323
2.88086	0.0921597	0.551169
2.88696	0.0850187	0.55204
2.89307	0.0709431	0.552935
2.89917	0.0582957	0.553853
2.90527	0.0422177	0.554793
2.91138	0.0425569	0.555755
2.91748	0.0777235	0.556737
2.92358	0.115928	0.557738
2.92969	0.140932	0.558757
2.93579	0.135233	0.559794
2.94189	0.0938018	0.560847
2.948	0.0431515	0.561915
2.9541	0.0111551	0.562996
2.96021	0.0163449	0.56409
2.96631	0.031961	0.565195
2.97241	0.0332825	0.566311
2.97852	0.0362161	0.567434
2.98462	0.0293677	0.568565
2.99072	0.00828886	0.569702
2.99683	0.0164364	0.570843
3.00293	0.0166725	0.571986
3.00903	0.0150894	0.573131
3.01514	0.021463	0.574276
3.02124	0.0272502	0.575418
3.02734	0.0356757	0.576556
3.03345	0.0483124	0.57769
3.03955	0.044483	0.578815
3.04565	0.0278436	0.579932
3.05176	0.0354692	0.581038
3.05786	0.0416843	0.582132
3.06396	0.0356049	0.583211
3.07007	0.0250093	0.584273
3.07617	0.019529	0.585317
3.08228	0.0179442	0.58634
3.08838	0.0276722	0.587342
3.09448	0.0530924	0.588318
3.10059	0.074613	0.589269
3.10669	0.0851887	0.590191
3.11279	0.0775079	0.591082
3.1189	0.0587442	0.591942
3.125	0.0664265	0.592766
3.1311	0.0802592	0.593554
3.13721	0.0716024	0.594304
3.14331	0.0550923	0.595013
3.14941	0.0479366	0.595679
3.15552	0.0351876	0.596302
3.16162	0.00761131	0.596877
3.16772	0.0231652	0.597405
3.17383	0.0325305	0.597882
3.17993	0.0204728	0.598308
3.18604	0.0274003	0.59868
3.19214	0.0381302	0.598997
3.19824	0.0335681	0.599257
3.20435	0.0313983	0.599459
3.21045	0.0340713	0.599601
3.21655	0.032403	0.599682
3.22266	0.024635	0.599701
3.22876	0.0162002	0.599656
3.23486	0.0262307	0.599547
3.24097	0.0360427	0.599371
3.24707	0.0366198	0.59913
3.25317	0.0427037	0.598821
3.25928	0.052798	0.598444
3.26538	0.0487491	0.597998
3.27148	0.0411189	0.597484
3.27759	0.0496768	0.5969
3.28369	0.0551272	0.596247
3.28979	0.0528555	0.595525
3.2959	0.0519495	0.594733
3.302	0.0541359	0.593873
3.30811	0.0571891	0.592943
3.31421	0.0517352	0.591945
3.32031	0.0334675	0.590879
3.32642	0.0145092	0.589745
3.33252	0.00354888	0.588545
3.33862	0.0078654	0.58728
3.34473	0.0060808	0.58595
3.35083	0.0130185	0.584557
3.35693	0.0336764	0.583101
3.36304	0.0420891	0.581584
3.36914	0.0382762	0.580008
3.37524	0.032733	0.578373
3.38135	0.0324969	0.576682
3.38745	0.0309996	0.574937
3.39355	0.0284248	0.573137
3.39966	0.0360018	0.571287
3.40576	0.0534558	0.569386
3.41187	0.0685312	0.567438
3.41797	0.0742121	0.565444
3.42407	0.0632527	0.563406
3.43018	0.0291033	0.561326
3.43628	0.0217266	0.559207
3.44238	0.0412167	0.557049
3.44849	0.0343283	0.554855
3.45459	0.0204683	0.552628
3.46069	0.0330113	0.550369
3.4668	0.0534012	0.54808
3.4729	0.0589465	0.545764
3.479	0.0604324	0.543422
3.48511	0.0571486	0.541056
3.49121	0.0441877	0.538669
3.49731	0.0224983	0.536262
3.50342	0.0156133	0.533838
3.50952	0.0566509	0.531399
3.51563	0.0778731	0.528945
3.52173	0.0792752	0.52648
3.52783	0.0723966	0.524004
3.53394	0.053455	0.521521
3.54004	0.0276833	0.519031
3.54614	0.026784	0.516536
3.55225	0.0325008	0.514038
3.55835	0.0306433	0.511538
3.56445	0.0303952	0.509038
3.57056	0.0346512	0.50654
3.57666	0.0417054	0.504045
3.58276	0.0409649	0.501555
3.58887	0.0322651	0.49907
3.59497	0.0349963	0.496592
3.60107	0.0428348	0.494122
3.60718	0.0629261	0.491662
3.61328	0.0866064	0.489213
3.61938	0.0970029	0.486775
3.62549	0.0957403	0.484351
3.63159	0.076506	0.48194
3.6377	0.04938	0.479543
3.6438	0.0481507	0.477163
3.6499	0.0495747	0.474799
3.65601	0.0439762	0.472453
3.66211	0.0462005	0.470124
3.66821	0.0592561	0.467815
3.67432	0.0710788	0.465525
3.68042	0.0762318	0.463255
3.68652	0.0791465	0.461006
3.69263	0.0790269	0.458779
3.69873	0.0753892	0.456573
3.70483	0.0713239	0.45439
3.71094	0.0648645	0.45223
3.71704	0.0520731	0.450093
3.72314	0.0389814	0.447979
3.72925	0.0364957	0.44589
3.73535	0.0344449	0.443825
3.74146	0.0390971	0.441785
3.74756	0.0574078	0.43977
3.75366	0.0649157	0.43778
3.75977	0.0534641	0.435815
3.76587	0.0320037	0.433876
3.77197	0.0139043	0.431963
3.77808	0.0168836	0.430076
3.78418	0.0136385	0.428215
3.79028	0.00703923	0.42638
3.79639	0.024988	0.424571
3.80249	0.0283686	0.422789
3.80859	0.0210228	0.421033
3.8147	0.0182079	0.419303
3.8208	0.0227149	0.4176
3.8269	0.0315406	0.415924
3.83301	0.0376335	0.414274
3.83911	0.0356646	0.41265
3.84521	0.0263491	0.411053
3.85132	0.014621	0.409482
3.85742	0.0106359	0.407937
3.86353	0.0183218	0.406419
3.86963	0.0235718	0.404927
3.87573	0.0235532	0.40346
3.88184	0.0231156	0.40202
3.88794	0.0226865	0.400606
3.89404	0.0211622	0.399217
3.90015	0.0204652	0.397854
3.90625	0.0168671	0.396516
3.91235	0.0216907	0.395204
3.91846	0.0268483	0.393917
3.92456	0.0255544	0.392655
3.93066	0.0317903	0.391418
3.93677	0.0403332	0.390206
3.94287	0.0415371	0.389018
3.94897	0.0352373	0.387855
3.95508	0.0264503	0.386715
3.96118	0.0203274	0.3856
3.96729	0.0137144	0.384509
3.97339	0.00927197	0.383441
3.97949	0.023779	0.382397
3.9856	0.0365411	0.381377
3.9917	0.0390483	0.380379
3.9978	0.0341615	0.379404
4.00391	0.0275922	0.378452
4.01001	0.0237329	0.377522
4.01611	0.0193412	0.376615
4.02222	0.020627	0.37573
4.02832	0.0252347	0.374866
4.03442	0.0219339	0.374024
4.04053	0.0259529	0.373204
4.04663	0.0345386	0.372405
4.05273	0.0333812	0.371627
4.05884	0.0238291	0.370869
4.06494	0.0174146	0.370132
4.07104	0.0199836	0.369416
4.07715	0.0267652	0.368719
4.08325	0.0277327	0.368042
4.08936	0.0202725	0.367385
4.09546	0.00926295	0.366748
4.10156	0.00670125	0.366129
4.10767	0.0136642	0.365529
4.11377	0.0116916	0.364948
4.11987	0.00160916	0.364386
4.12598	0.0145944	0.363841
4.13208	0.0154512	0.363315
4.13818	0.0118163	0.362806
4.14429	0.0213349	0.362314
4.15039	0.0308991	0.36184
4.15649	0.0354402	0.361383
4.1626	0.0357406	0.360942
4.1687	0.0381233	0.360518
4.1748	0.0379255	0.360109
4.18091	0.0291224	0.359717
4.18701	0.0178928	0.35934
4.19312	0.00940437	0.358978
4.19922	0.00963579	0.358632
4.20532	0.0166412	0.3583
4.21143	0.0249501	0.357982
4.21753	0.0328302	0.357679
4.22363	0.0370393	0.35739
4.22974	0.0366506	0.357114
4.23584	0.0334462	0.356852
4.24194	0.0287179	0.356602
4.24805	0.0192743	0.356365
4.25415	0.0120331	0.356141
4.26025	0.0233566	0.355928
4.26636	0.0318435	0.355727
4.27246	0.035626	0.355538
4.27856	0.0310411	0.35536
4.28467	0.019895	0.355193
4.29077	0.017655	0.355036
4.29688	0.0297431	0.354889
4.30298	0.0459572	0.354751
4.30908	0.054167	0.354624
4.31519	0.0521192	0.354505
4.32129	0.0466295	0.354395
4.32739	0.0402817	0.354293
4.3335	0.0375092	0.3542
4.3396	0.0379472	0.354114
4.3457	0.0307012	0.354035
4.35181	0.018459	0.353963
4.35791	0.00727721	0.353897
4.36401	0.00350432	0.353838
4.37012	0.0140054	0.353784
4.37622	0.0239929	0.353736
4.38232	0.0296983	0.353692
4.38843	0.0287989	0.353653
4.39453	0.0226086	0.353618
4.40063	0.0125672	0.353587
4.40674	0.00987289	0.353559
4.41284	0.0176821	0.353534
4.41895	0.0214476	0.353511
4.42505	0.0253423	0.35349
4.43115	0.0256574	0.353471
4.43726	0.0211381	0.353453
4.44336	0.0274835	0.353435
4.44946	0.0320232	0.353418
4.45557	0.0249816	0.353401
4.46167	0.0144948	0.353383
4.46777	0.0045855	0.353364
4.47388	0.0235987	0.353343
4.47998	0.0469811	0.353321
4.48608	0.0626498	0.353296
4.49219	0.0690096	0.353268
4.49829	0.0672827	0.353237
4.50439	0.0564641	0.353202
4.5105	0.0400028	0.353163
4.5166	0.027504	0.353119
4.52271	0.0162891	0.35307
4.52881	0.00653502	0.353015
4.53491	0.0143454	0.352955
4.54102	0.0124688	0.352888
4.54712	0.00551172	0.352814
4.55322	0.0107707	0.352733
4.55933	0.0259818	0.352644
4.56543	0.0401162	0.352547
4.57153	0.044143	0.352442
4.57764	0.0416585	0.352327
4.58374	0.0405966	0.352204
4.58984	0.0385967	0.35207
4.59595	0.037983	0.351926
4.60205	0.0448701	0.351772
4.60815	0.0498297	0.351607
4.61426	0.0434499	0.35143
4.62036	0.0289978	0.351242
4.62646	0.0162925	0.351042
4.63257	0.0122674	0.35083
4.63867	0.0183361	0.350605
4.64478	0.0308654	0.350367
4.65088	0.0435783	0.350116
4.65698	0.0498798	0.349852
4.66309	0.0500799	0.349573
4.66919	0.0467563	0.349281
4.67529	0.0388912	0.348975
4.6814	0.0312553	0.348654
4.6875	0.0271497	0.348318
4.6936	0.0201969	0.347968
4.69971	0.0163645	0.347602
4.70581	0.0176723	0.347221
4.71191	0.0132251	0.346825
4.71802	0.00441526	0.346414
4.72412	0.00537669	0.345987
4.73022	0.0150142	0.345544
4.73633	0.0214636	0.345086
4.74243	0.0191102	0.344611
4.74854	0.0106219	0.344121
4.75464	0.00350166	0.343615
4.76074	0.00305913	0.343093
4.76685	0.00885546	0.342555
4.77295	0.010857	0.342002
4.77905	0.0103326	0.341432
4.78516	0.0102123	0.340847
4.79126	0.00578274	0.340247
4.79736	0.0048585	0.33963
4.80347	0.0155952	0.338999
4.80957	0.0184942	0.338352
4.81567	0.0124868	0.337689
4.82178	0.00664391	0.337012
4.82788	0.00777042	0.33632
4.83398	0.00901721	0.335614
4.84009	0.00602901	0.334892
4.84619	0.00417472	0.334157
4.85229	0.0152038	0.333408
4.8584	0.0181079	0.332645
4.8645	0.0185349	0.331868
4.87061	0.0295687	0.331079
4.87671	0.0364912	0.330276
4.88281	0.0314168	0.329461
4.88892	0.022064	0.328633
4.89502	0.0127048	0.327793
4.90112	0.0036619	0.326942
4.90723	0.017944	0.326079
4.91333	0.0255756	0.325205
4.91943	0.0230651	0.324321
4.92554	0.0154818	0.323426
4.93164	0.0069654	0.322521
4.93774	0.00383461	0.321606
4.94385	0.0146225	0.320682
4.94995	0.0189636	0.319749
4.95605	0.0150712	0.318808
4.96216	0.00919669	0.317858
4.96826	0.00584608	0.3169
4.97437	0.0164302	0.315935
4.98047	0.0275868	0.314963
4.98657	0.0301718	0.313984
4.99268	0.0267617	0.312999
4.99878	0.021799	0.312008
5.00488	0.0124419	0.311011
5.01099	0.00674149	0.310009
5.01709	0.0129264	0.309002
5.02319	0.0154378	0.307991
5.0293	0.0170389	0.306975
5.0354	0.0193308	0.305956
5.0415	0.0185643	0.304933
5.04761	0.0116133	0.303907
5.05371	0.00231388	0.302879
5.05981	0.00785238	0.301848
5.06592	0.0174462	0.300815
5.07202	0.0194375	0.29978
5.07813	0.0197834	0.298744
5.08423	0.0269727	0.297707
5.09033	0.0251152	0.296669
5.09644	0.01239	0.295631
5.10254	0.00251234	0.294593
5.10864	0.00537559	0.293554
5.11475	0.00722765	0.292516
5.12085	0.00935646	0.291479
5.12695	0.0127056	0.290443
5.13306	0.0183946	0.289408
5.13916	0.0244747	0.288374
5.14526	0.023129	0.287343
5.15137	0.0174107	0.286313
5.15747	0.0227731	0.285285
5.16357	0.0277146	0.28426
5.16968	0.0232293	0.283238
5.17578	0.0111181	0.282218
5.18188	0.00304659	0.281202
5.18799	0.0113317	0.280189
5.19409	0.0158625	0.279179
5.2002	0.01608	0.278173
5.2063	0.00986037	0.277171
5.2124	0.00664269	0.276172
5.21851	0.0106454	0.275178
5.22461	0.0099927	0.274189
5.23071	0.00666228	0.273204
5.23682	0.00570975	0.272223
5.24292	0.00558239	0.271247
5.24902	0.00812898	0.270276
5.25513	0.011582	0.26931
5.26123	0.015391	0.268349
5.26733	0.0163582	0.267394
5.27344	0.0125328	0.266443
5.27954	0.00585976	0.265498
5.28564	0.00200555	0.264559
5.29175	0.00285538	0.263625
5.29785	0.0058005	0.262697
5.30396	0.0117243	0.261774
5.31006	0.0166533	0.260857
5.31616	0.0177587	0.259946
5.32227	0.0154768	0.259041
5.32837	0.0117159	0.258142
5.33447	0.0107882	0.257249
5.34058	0.0172338	0.256362
5.34668	0.0212923	0.255481
5.35278	0.0194039	0.254606
5.35889	0.0116993	0.253738
5.36499	0.00672763	0.252875
5.37109	0.0223339	0.252019
5.3772	0.0275761	0.251168
5.3833	0.0198554	0.250324
5.3894	0.00861071	0.249486
5.39551	0.00519377	0.248655
5.40161	0.00996924	0.247829
5.40771	0.0124879	0.24701
5.41382	0.0103577	0.246197
5.41992	0.0052466	0.24539
5.42603	0.0134345	0.244589
5.43213	0.0211346	0.243794
5.43823	0.0220734	0.243005
5.44434	0.0188527	0.242223
5.45044	0.0105025	0.241446
