0.531006	0.0461788	1.50923
0.537109	0.0540324	1.52545
0.543213	0.0425079	1.54213
0.549316	0.0142791	1.55929
0.55542	0.0402285	1.57694
0.561523	0.0669059	1.5951
0.567627	0.071397	1.61379
0.57373	0.0704602	1.63302
0.579834	0.0768643	1.65282
0.585938	0.0826576	1.6732
0.592041	0.0854096	1.69419
0.598145	0.0902071	1.71582
0.604248	0.0995158	1.7381
0.610352	0.108994	1.76105
0.616455	0.109114	1.78472
0.622559	0.0934374	1.80911
0.628662	0.0692333	1.83427
0.634766	0.0561031	1.86021
0.640869	0.0635855	1.88698
0.646973	0.0762152	1.9146
0.653076	0.0788735	1.94311
0.65918	0.0687301	1.97255
0.665283	0.0535077	2.00295
0.671387	0.0430709	2.03435
0.67749	0.0305713	2.0668
0.683594	0.030721	2.10033
0.689697	0.0835301	2.13499
0.695801	0.132125	2.17084
0.701904	0.14485	2.20791
0.708008	0.12569	2.24627
0.714111	0.110444	2.28596
0.720215	0.107061	2.32704
0.726318	0.0870381	2.36958
0.732422	0.0703612	2.41363
0.738525	0.103922	2.45925
0.744629	0.136458	2.50651
0.750732	0.138984	2.55548
0.756836	0.126357	2.60623
0.762939	0.114235	2.65884
0.769043	0.102648	2.71336
0.775146	0.0985112	2.76988
0.78125	0.0919786	2.82848
0.787354	0.0753502	2.88922
0.793457	0.0953197	2.95218
0.799561	0.135262	3.01743
0.805664	0.145496	3.08505
0.811768	0.134693	3.15509
0.817871	0.12753	3.22762
0.823975	0.105628	3.30268
0.830078	0.0580479	3.38031
0.836182	0.0519028	3.46053
0.842285	0.0915269	3.54336
0.848389	0.109637	3.62878
0.854492	0.131821	3.71674
0.860596	0.171943	3.80717
0.866699	0.181372	3.89997
0.872803	0.13737	3.99496
0.878906	0.0774569	4.09194
0.88501	0.10464	4.19065
0.891113	0.193023	4.29074
0.897217	0.26363	4.3918
0.90332	0.278177	4.49333
0.909424	0.247256	4.59474
0.915527	0.226188	4.69535
0.921631	0.230231	4.79439
0.927734	0.21809	4.89099
0.933838	0.175221	4.98419
0.939941	0.120599	5.07299
0.946045	0.0821147	5.1563
0.952148	0.0798266	5.23303
0.958252	0.109334	5.30209
0.964355	0.146016	5.36245
0.970459	0.188611	5.41314
0.976563	0.237716	5.45335
0.982666	0.263569	5.48242
0.98877	0.243181	5.4999
0.994873	0.1789	5.50554
1.00098	0.09396	5.49935
1.00708	0.0231666	5.48157
1.01318	0.0435071	5.45264
1.01929	0.127585	5.41321
1.02539	0.206297	5.36409
1.03149	0.247341	5.30621
1.0376	0.259156	5.24059
1.0437	0.270907	5.16828
1.0498	0.298549	5.09035
1.05591	0.335998	5.00783
1.06201	0.35683	4.92172
1.06812	0.332429	4.83292
1.07422	0.264842	4.74229
1.08032	0.190085	4.65057
1.08643	0.141214	4.55843
1.09253	0.132335	4.46644
1.09863	0.150281	4.37508
1.10474	0.16411	4.28478
1.11084	0.16936	4.19585
1.11694	0.173785	4.10859
1.12305	0.171393	4.0232
1.12915	0.149582	3.93985
1.13525	0.112675	3.85866
1.14136	0.0861886	3.77972
1.14746	0.0944134	3.70308
1.15356	0.137707	3.62877
1.15967	0.188751	3.5568
1.16577	0.214241	3.48715
1.17188	0.202119	3.41981
1.17798	0.168389	3.35473
1.18408	0.142386	3.29187
1.19019	0.137982	3.23118
1.19629	0.126022	3.17261
1.20239	0.0801669	3.11608
1.2085	0.0767393	3.06155
1.2146	0.155261	3.00895
1.2207	0.210712	2.9582
1.22681	0.214926	2.90926
1.23291	0.170372	2.86205
1.23901	0.107777	2.81651
1.24512	0.0647038	2.77258
1.25122	0.0482009	2.73021
1.25732	0.0982304	2.68932
1.26343	0.14021	2.64987
1.26953	0.129732	2.6118
1.27563	0.0873968	2.57506
1.28174	0.0360047	2.53959
1.28784	0.0443793	2.50535
1.29395	0.115513	2.4723
1.30005	0.17387	2.44038
1.30615	0.219409	2.40955
1.31226	0.236608	2.37978
1.31836	0.21179	2.35102
1.32446	0.16544	2.32324
1.33057	0.121582	2.29639
1.33667	0.0793401	2.27045
1.34277	0.0243979	2.24538
1.34888	0.0593368	2.22116
1.35498	0.139044	2.19774
1.36108	0.182035	2.17511
1.36719	0.176617	2.15323
1.37329	0.146257	2.13208
1.37939	0.119323	2.11163
1.3855	0.101371	2.09187
1.3916	0.0821414	2.07276
1.39771	0.0588262	2.05429
1.40381	0.054819	2.03644
1.40991	0.0994603	2.01918
1.41602	0.15684	2.0025
1.42212	0.186222	1.98638
1.42822	0.171782	1.97081
1.43433	0.132973	1.95575
1.44043	0.103276	1.94121
1.44653	0.0934912	1.92717
1.45264	0.0956947	1.91361
1.45874	0.100555	1.90051
1.46484	0.099516	1.88787
1.47095	0.0865106	1.87568
1.47705	0.0587283	1.86391
1.48315	0.0255631	1.85256
1.48926	0.0130955	1.84163
1.49536	0.0302647	1.83109
1.50146	0.0436657	1.82094
1.50757	0.037354	1.81117
1.51367	0.030537	1.80177
1.51978	0.0605364	1.79273
1.52588	0.0788527	1.78405
1.53198	0.0681513	1.77571
1.53809	0.0386788	1.76771
1.54419	0.00695062	1.76004
1.55029	0.0261052	1.7527
1.5564	0.0536783	1.74568
1.5625	0.0731671	1.73897
1.5686	0.0775598	1.73256
1.57471	0.0666889	1.72646
1.58081	0.053438	1.72065
1.58691	0.0502283	1.71513
1.59302	0.0425789	1.7099
1.59912	0.026038	1.70494
1.60522	0.0442908	1.70027
1.61133	0.07192	1.69587
1.61743	0.0814405	1.69173
1.62354	0.073316	1.68787
1.62964	0.0563059	1.68426
1.63574	0.0639696	1.68091
1.64185	0.112181	1.67782
1.64795	0.158255	1.67498
1.65405	0.176927	1.67239
1.66016	0.168785	1.67004
1.66626	0.152039	1.66794
1.67236	0.141227	1.66609
1.67847	0.133045	1.66447
1.68457	0.115921	1.66309
1.69067	0.0868672	1.66195
1.69678	0.0632941	1.66104
1.70288	0.0682238	1.66037
1.70898	0.0852336	1.65993
1.71509	0.0990629	1.65971
1.72119	0.110429	1.65973
1.72729	0.120237	1.65998
1.7334	0.124499	1.66045
1.7395	0.115211	1.66115
1.74561	0.0865953	1.66208
1.75171	0.0459052	1.66323
1.75781	0.0305011	1.6646
1.76392	0.0531049	1.6662
1.77002	0.0677478	1.66803
1.77612	0.0692081	1.67007
1.78223	0.0630395	1.67234
1.78833	0.0562124	1.67484
1.79443	0.050384	1.67756
1.80054	0.056713	1.6805
1.80664	0.0868797	1.68366
1.81274	0.131201	1.68705
1.81885	0.175377	1.69066
1.82495	0.204562	1.6945
1.83105	0.213354	1.69856
1.83716	0.2102	1.70285
1.84326	0.205611	1.70736
1.84937	0.199125	1.7121
1.85547	0.181365	1.71707
1.86157	0.146139	1.72226
1.86768	0.0970091	1.72768
1.87378	0.0483365	1.73332
1.87988	0.0549579	1.7392
1.88599	0.109306	1.7453
1.89209	0.158412	1.75164
1.89819	0.183755	1.7582
1.9043	0.180723	1.76499
1.9104	0.155386	1.77201
1.9165	0.119353	1.77926
1.92261	0.0923855	1.78674
1.92871	0.0874519	1.79445
1.93481	0.0903756	1.8024
1.94092	0.090996	1.81057
1.94702	0.0875417	1.81896
1.95313	0.0739645	1.82759
1.95923	0.0408416	1.83644
1.96533	0.0142975	1.84552
1.97144	0.0736098	1.85483
1.97754	0.120005	1.86435
1.98364	0.148178	1.8741
1.98975	0.167066	1.88406
1.99585	0.182674	1.89424
2.00195	0.186454	1.90463
2.00806	0.166231	1.91523
2.01416	0.128572	1.92603
2.02026	0.0955157	1.93703
2.02637	0.073887	1.94822
2.03247	0.0646011	1.95961
2.03857	0.0714006	1.97117
2.04468	0.0696323	1.9829
2.05078	0.0460922	1.99481
2.05688	0.0103972	2.00686
2.06299	0.0262815	2.01907
2.06909	0.0443084	2.03141
2.0752	0.0352084	2.04387
2.0813	0.0120491	2.05645
2.0874	0.0449635	2.06912
2.09351	0.0827029	2.08188
2.09961	0.107202	2.0947
2.10571	0.117831	2.10758
2.11182	0.126529	2.12048
2.11792	0.131126	2.1334
2.12402	0.133043	2.14631
2.13013	0.147481	2.15919
2.13623	0.154515	2.17201
2.14233	0.133876	2.18475
2.14844	0.0965327	2.19738
2.15454	0.0575236	2.20987
2.16064	0.0146243	2.22221
2.16675	0.0384111	2.23435
2.17285	0.0935106	2.24626
2.17896	0.1359	2.25791
2.18506	0.16087	2.26927
2.19116	0.173977	2.2803
2.19727	0.175856	2.29097
2.20337	0.15862	2.30123
2.20947	0.121791	2.31106
2.21558	0.0885244	2.32041
2.22168	0.0868777	2.32925
2.22778	0.100865	2.33754
2.23389	0.113105	2.34524
2.23999	0.124503	2.35232
2.24609	0.133104	2.35874
2.2522	0.131495	2.36447
2.2583	0.118411	2.36946
2.2644	0.0977705	2.3737
2.27051	0.0739422	2.37715
2.27661	0.0718164	2.37979
2.28271	0.108209	2.38158
2.28882	0.146067	2.38251
2.29492	0.15852	2.38257
2.30103	0.138729	2.38172
2.30713	0.0956439	2.37997
2.31323	0.0458587	2.3773
2.31934	0.00296002	2.37371
2.32544	0.0445525	2.36919
2.33154	0.0778222	2.36376
2.33765	0.0887846	2.35741
2.34375	0.0816183	2.35016
2.34985	0.0665232	2.34202
2.35596	0.0411842	2.33301
2.36206	0.0426828	2.32315
2.36816	0.0676503	2.31246
2.37427	0.0831781	2.30097
2.38037	0.11684	2.28871
2.38647	0.152889	2.27572
2.39258	0.157669	2.26202
2.39868	0.129956	2.24765
2.40479	0.0920304	2.23265
2.41089	0.0704823	2.21707
2.41699	0.0675755	2.20093
2.4231	0.0695887	2.18427
2.4292	0.086703	2.16715
2.4353	0.112886	2.1496
2.44141	0.121525	2.13166
2.44751	0.104457	2.11336
2.45361	0.076622	2.09476
2.45972	0.0568376	2.07589
2.46582	0.0462125	2.05678
2.47192	0.0461275	2.03747
2.47803	0.0647507	2.01799
2.48413	0.084381	1.99839
2.49023	0.0959768	1.97869
2.49634	0.10529	1.95893
2.50244	0.113865	1.93912
2.50854	0.110108	1.91931
2.51465	0.0844171	1.89951
2.52075	0.0471097	1.87975
2.52686	0.0189212	1.86005
2.53296	0.00512704	1.84044
2.53906	0.0103039	1.82092
2.54517	0.0362403	1.80153
2.55127	0.0614722	1.78228
2.55737	0.0633181	1.76318
2.56348	0.0379525	1.74424
2.56958	0.00678037	1.72548
2.57568	0.0110809	1.70692
2.58179	0.0138383	1.68855
2.58789	0.0180985	1.67039
2.59399	0.0330153	1.65245
2.6001	0.0578946	1.63474
2.6062	0.0846004	1.61725
2.6123	0.105474	1.6
2.61841	0.112711	1.58298
2.62451	0.0991486	1.56621
2.63062	0.0694644	1.54969
2.63672	0.0494015	1.53342
2.64282	0.04994	1.51739
2.64893	0.0476159	1.50162
2.65503	0.0422984	1.4861
2.66113	0.0416456	1.47083
2.66724	0.0430718	1.45581
2.67334	0.0400401	1.44105
2.67944	0.0382911	1.42653
2.68555	0.0380797	1.41227
2.69165	0.0263679	1.39825
2.69775	0.00939446	1.38448
2.70386	0.0121853	1.37095
2.70996	0.0339189	1.35766
2.71606	0.0574044	1.34462
2.72217	0.0658649	1.33181
2.72827	0.0615577	1.31923
2.73438	0.0621695	1.30689
2.74048	0.0732513	1.29478
2.74658	0.0880823	1.28289
2.75269	0.0974114	1.27122
2.75879	0.0930001	1.25977
2.76489	0.0736268	1.24854
2.771	0.0450102	1.23753
2.7771	0.0177395	1.22672
2.7832	0.00573908	1.21612
2.78931	0.00131081	1.20572
2.79541	0.0176536	1.19552
2.80151	0.0360674	1.18552
2.80762	0.0434642	1.17572
2.81372	0.0365422	1.1661
2.81982	0.021801	1.15668
2.82593	0.00799401	1.14743
2.83203	0.000900547	1.13837
2.83813	0.00136755	1.12949
2.84424	0.0102946	1.12078
2.85034	0.0249773	1.11224
2.85645	0.0362653	1.10387
2.86255	0.0373607	1.09567
2.86865	0.0291078	1.08763
2.87476	0.023845	1.07975
2.88086	0.0343651	1.07203
2.88696	0.0505971	1.06446
2.89307	0.0608897	1.05705
2.89917	0.0571242	1.04978
2.90527	0.0407679	1.04267
2.91138	0.0245598	1.03569
2.91748	0.0143082	1.02886
2.92358	0.0035736	1.02216
2.92969	0.0142353	1.01561
2.93579	0.0210524	1.00918
2.94189	0.025461	1.00289
2.948	0.0324187	0.996728
2.9541	0.0359067	0.990694
2.96021	0.0350547	0.984784
2.96631	0.0377143	0.978998
2.97241	0.0488458	0.973332
2.97852	0.0571713	0.967786
2.98462	0.0531226	0.962356
2.99072	0.0415422	0.957042
2.99683	0.0333508	0.95184
3.00293	0.0288014	0.94675
3.00903	0.0255067	0.941769
3.01514	0.0282368	0.936895
3.02124	0.0333222	0.932128
3.02734	0.0361213	0.927464
3.03345	0.0405449	0.922903
3.03955	0.0502975	0.918443
3.04565	0.0601976	0.914082
3.05176	0.0606114	0.909819
3.05786	0.0494818	0.905652
3.06396	0.034834	0.90158
3.07007	0.0235945	0.897602
3.07617	0.014422	0.893715
3.08228	0.0100716	0.889919
3.08838	0.0253663	0.886212
3.09448	0.0395716	0.882593
3.10059	0.0424848	0.879061
3.10669	0.0379552	0.875615
3.11279	0.0338963	0.872253
3.1189	0.0324434	0.868974
3.125	0.0313321	0.865777
3.1311	0.0260629	0.862661
3.13721	0.0179305	0.859624
3.14331	0.0115241	0.856667
3.14941	0.00697308	0.853787
3.15552	0.0110758	0.850985
3.16162	0.018216	0.848258
3.16772	0.0227679	0.845605
3.17383	0.0254872	0.843027
3.17993	0.028815	0.840522
3.18604	0.0355906	0.83809
3.19214	0.0456597	0.835728
3.19824	0.0551353	0.833437
3.20435	0.0600158	0.831216
3.21045	0.057183	0.829064
3.21655	0.046561	0.826981
3.22266	0.0335982	0.824965
3.22876	0.0270171	0.823015
3.23486	0.0340403	0.821132
3.24097	0.0468052	0.819314
3.24707	0.0554533	0.817561
3.25317	0.0591444	0.815873
3.25928	0.0580548	0.814248
3.26538	0.05078	0.812685
3.27148	0.0388958	0.811186
3.27759	0.0253822	0.809748
3.28369	0.017828	0.808371
3.28979	0.0187349	0.807056
3.2959	0.0183217	0.8058
3.302	0.0186345	0.804605
3.30811	0.0176754	0.803469
3.31421	0.0132977	0.802391
3.32031	0.0115077	0.801373
3.32642	0.0162498	0.800412
3.33252	0.0222031	0.799508
3.33862	0.026087	0.798662
3.34473	0.0312481	0.797873
3.35083	0.0385412	0.79714
3.35693	0.0446147	0.796464
3.36304	0.0476994	0.795843
3.36914	0.0487867	0.795277
3.37524	0.0494308	0.794766
3.38135	0.0496952	0.794311
3.38745	0.050051	0.793909
3.39355	0.0523147	0.793562
3.39966	0.0555098	0.793269
3.40576	0.0533854	0.793029
3.41187	0.045336	0.792842
3.41797	0.0416993	0.792709
3.42407	0.0482054	0.792628
3.43018	0.0557908	0.7926
3.43628	0.0551121	0.792625
3.44238	0.045946	0.792701
3.44849	0.0346332	0.79283
3.45459	0.0262846	0.79301
3.46069	0.0245916	0.793242
3.4668	0.0300388	0.793525
3.4729	0.0383491	0.793859
3.479	0.0433586	0.794244
3.48511	0.0441492	0.79468
3.49121	0.0450389	0.795167
3.49731	0.0484235	0.795704
3.50342	0.0533065	0.796291
3.50952	0.0569354	0.796929
3.51563	0.0590808	0.797616
3.52173	0.0592496	0.798353
3.52783	0.0552581	0.79914
3.53394	0.0481341	0.799977
3.54004	0.0401944	0.800863
3.54614	0.0322757	0.801798
3.55225	0.0241675	0.802783
3.55835	0.0143084	0.803816
3.56445	0.00165005	0.804898
3.57056	0.0115076	0.806029
3.57666	0.0201014	0.807208
3.58276	0.0231184	0.808436
3.58887	0.0243093	0.809712
3.59497	0.0262556	0.811036
3.60107	0.0276703	0.812408
3.60718	0.0268697	0.813827
3.61328	0.0251757	0.815295
3.61938	0.0232293	0.816809
3.62549	0.0200096	0.818371
3.63159	0.0171537	0.819979
3.6377	0.0167933	0.821635
3.6438	0.0178132	0.823337
3.6499	0.0165089	0.825085
3.65601	0.0143438	0.82688
3.66211	0.0119117	0.82872
3.66821	0.011248	0.830606
3.67432	0.0190174	0.832537
3.68042	0.0234242	0.834514
3.68652	0.0200111	0.836534
3.69263	0.0140449	0.8386
3.69873	0.0110929	0.840709
3.70483	0.00622571	0.842862
3.71094	0.00544525	0.845058
3.71704	0.0138127	0.847298
3.72314	0.0149832	0.849579
3.72925	0.0125026	0.851903
3.73535	0.0133766	0.854268
3.74146	0.0162126	0.856674
3.74756	0.0214589	0.85912
3.75366	0.0284708	0.861607
3.75977	0.0356112	0.864133
3.76587	0.0389164	0.866697
3.77197	0.0364128	0.869299
3.77808	0.032116	0.871939
3.78418	0.0308984	0.874615
3.79028	0.0346162	0.877327
3.79639	0.0437171	0.880074
3.80249	0.0553409	0.882855
3.80859	0.0639398	0.885669
3.8147	0.0657777	0.888516
3.8208	0.061089	0.891393
3.8269	0.052436	0.894301
3.83301	0.0417893	0.897239
3.83911	0.0297746	0.900204
3.84521	0.0185996	0.903196
3.85132	0.0171568	0.906213
3.85742	0.026517	0.909255
3.86353	0.0365081	0.91232
3.86963	0.043728	0.915407
3.87573	0.0476628	0.918513
3.88184	0.0485743	0.921638
3.88794	0.048448	0.92478
3.89404	0.0511933	0.927938
3.90015	0.0578311	0.931109
3.90625	0.0630601	0.934292
3.91235	0.0597591	0.937485
3.91846	0.0467014	0.940686
3.92456	0.0335253	0.943893
3.93066	0.0351472	0.947105
3.93677	0.0476112	0.950318
3.94287	0.0614227	0.953532
3.94897	0.0739131	0.956743
3.95508	0.0828473	0.959949
3.96118	0.0848499	0.963149
3.96729	0.0793844	0.966339
3.97339	0.0704738	0.969518
3.97949	0.0620392	0.972682
3.9856	0.0544718	0.97583
3.9917	0.0492466	0.978958
3.9978	0.0512081	0.982063
4.00391	0.0571254	0.985144
4.01001	0.058262	0.988197
4.01611	0.0537307	0.99122
4.02222	0.0454997	0.994209
4.02832	0.0323768	0.997161
4.03442	0.020979	1.00007
4.04053	0.0200752	1.00295
4.04663	0.0181013	1.00577
4.05273	0.0136371	1.00855
4.05884	0.0141577	1.01128
4.06494	0.0202488	1.01395
4.07104	0.0262829	1.01656
4.07715	0.0289637	1.01912
4.08325	0.0282112	1.02161
4.08936	0.0210928	1.02403
4.09546	0.00707672	1.02639
4.10156	0.0173351	1.02867
4.10767	0.0373372	1.03088
4.11377	0.0534554	1.03301
4.11987	0.0627274	1.03505
4.12598	0.0636581	1.03702
4.13208	0.0575637	1.0389
4.13818	0.0478804	1.04069
4.14429	0.0367418	1.04238
4.15039	0.0229079	1.04399
4.15649	0.00912714	1.04549
4.1626	0.0220051	1.0469
4.1687	0.0358547	1.04821
4.1748	0.0386932	1.04942
4.18091	0.0335048	1.05052
4.18701	0.0266596	1.05151
4.19312	0.0213023	1.0524
4.19922	0.0229859	1.05317
4.20532	0.0363039	1.05384
4.21143	0.0559219	1.05439
4.21753	0.0748845	1.05484
4.22363	0.0871682	1.05516
4.22974	0.0894313	1.05538
4.23584	0.0825229	1.05548
4.24194	0.0727153	1.05546
4.24805	0.070306	1.05533
4.25415	0.0787748	1.05508
4.26025	0.0897577	1.05472
4.26636	0.0944026	1.05424
4.27246	0.0893931	1.05365
4.27856	0.0774073	1.05294
4.28467	0.063665	1.05212
4.29077	0.0501949	1.05119
4.29688	0.0374822	1.05014
4.30298	0.0333317	1.04899
4.30908	0.0435505	1.04773
4.31519	0.0560454	1.04637
4.32129	0.06161	1.04489
4.32739	0.0594825	1.04332
4.3335	0.0533402	1.04164
4.3396	0.0455924	1.03987
4.3457	0.0346062	1.038
4.35181	0.0202055	1.03603
4.35791	0.016891	1.03397
4.36401	0.0292193	1.03183
4.37012	0.0389228	1.02959
4.37622	0.0436775	1.02727
4.38232	0.0449363	1.02487
4.38843	0.0429301	1.02239
4.39453	0.0389219	1.01984
4.40063	0.0377854	1.01721
4.40674	0.041012	1.01451
4.41284	0.0444534	1.01175
4.41895	0.0473912	1.00892
4.42505	0.0514385	1.00603
4.43115	0.0553304	1.00308
4.43726	0.0568449	1.00008
4.44336	0.0580459	0.997021
4.44946	0.061464	0.993916
4.45557	0.0613825	0.990765
4.46167	0.0521218	0.98757
4.46777	0.0373119	0.984336
4.47388	0.0252022	0.981064
4.47998	0.0202515	0.977758
4.48608	0.0218594	0.97442
4.49219	0.0278273	0.971053
4.49829	0.0334607	0.96766
4.50439	0.0338197	0.964243
4.5105	0.0313096	0.960806
4.5166	0.0314554	0.957351
4.52271	0.0321414	0.953879
4.52881	0.0317306	0.950395
4.53491	0.0326889	0.9469
4.54102	0.0369805	0.943396
4.54712	0.0409369	0.939887
4.55322	0.0380841	0.936373
4.55933	0.0297825	0.932857
4.56543	0.0258775	0.929342
4.57153	0.0296229	0.925829
4.57764	0.0367495	0.92232
4.58374	0.0452419	0.918817
4.58984	0.0510497	0.915323
4.59595	0.0509885	0.911838
4.60205	0.0467027	0.908364
4.60815	0.0434106	0.904903
4.61426	0.0446278	0.901457
4.62036	0.0480437	0.898027
4.62646	0.0494715	0.894615
4.63257	0.0491286	0.891221
4.63867	0.0509074	0.887847
4.64478	0.0538303	0.884495
4.65088	0.0522163	0.881165
4.65698	0.0442218	0.877859
4.66309	0.0345485	0.874578
4.66919	0.0306523	0.871323
4.67529	0.0311712	0.868094
4.6814	0.0291651	0.864893
4.6875	0.0250468	0.861721
4.6936	0.0235691	0.858578
4.69971	0.0251112	0.855465
4.70581	0.0282899	0.852383
4.71191	0.0344665	0.849333
4.71802	0.0419917	0.846314
4.72412	0.0466897	0.843329
4.73022	0.0476062	0.840377
4.73633	0.0469514	0.837458
4.74243	0.0464519	0.834574
4.74854	0.0457605	0.831725
4.75464	0.0441651	0.828911
4.76074	0.0422332	0.826132
4.76685	0.0398069	0.823389
4.77295	0.0348029	0.820682
4.77905	0.0266315	0.818012
4.78516	0.0186472	0.815379
4.79126	0.018559	0.812782
4.79736	0.0266235	0.810223
4.80347	0.0340629	0.807701
4.80957	0.0366932	0.805216
4.81567	0.0347355	0.802769
4.82178	0.0300849	0.800359
4.82788	0.025173	0.797987
4.83398	0.0240503	0.795653
4.84009	0.0272485	0.793357
4.84619	0.0292497	0.791099
4.85229	0.0271817	0.788878
4.8584	0.0225644	0.786695
4.8645	0.0175739	0.78455
4.87061	0.0124409	0.782443
4.87671	0.00827808	0.780373
4.88281	0.0123169	0.778341
4.88892	0.0197264	0.776346
4.89502	0.0246622	0.774389
4.90112	0.0278269	0.772469
4.90723	0.0306752	0.770586
4.91333	0.0309095	0.76874
4.91943	0.026112	0.766931
4.92554	0.0191027	0.765159
4.93164	0.016244	0.763423
4.93774	0.0168935	0.761723
4.94385	0.0172562	0.760059
4.94995	0.0175623	0.758431
4.95605	0.0179858	0.756839
4.96216	0.0177832	0.755282
4.96826	0.0195429	0.75376
4.97437	0.025693	0.752273
4.98047	0.0308035	0.750821
4.98657	0.0304868	0.749403
4.99268	0.0257418	0.74802
4.99878	0.0196067	0.74667
5.00488	0.0135638	0.745353
5.01099	0.00772228	0.74407
5.01709	0.00233603	0.74282
5.02319	0.0043765	0.741603
5.0293	0.0103509	0.740418
5.0354	0.0159452	0.739265
5.0415	0.0200925	0.738143
5.04761	0.0222588	0.737053
5.05371	0.0220024	0.735994
5.05981	0.0198387	0.734965
5.06592	0.0178018	0.733967
5.07202	0.0154503	0.732999
5.07813	0.0110402	0.73206
5.08423	0.00796901	0.731151
5.09033	0.00853844	0.73027
5.09644	0.00778814	0.729417
5.10254	0.00532514	0.728593
5.10864	0.00355026	0.727796
5.11475	0.0072091	0.727026
5.12085	0.0159893	0.726283
5.12695	0.0254729	0.725566
5.13306	0.0309547	0.724875
5.13916	0.0305983	0.724209
5.14526	0.0268371	0.723568
5.15137	0.0231184	0.722952
5.15747	0.0205441	0.72236
5.16357	0.0198689	0.721791
5.16968	0.0222595	0.721245
5.17578	0.0257249	0.720722
5.18188	0.0276805	0.720221
5.18799	0.027523	0.719741
5.19409	0.0258978	0.719282
5.2002	0.0244692	0.718843
5.2063	0.0236912	0.718425
5.2124	0.0211013	0.718025
5.21851	0.0142623	0.717645
5.22461	0.00520213	0.717282
5.23071	0.0129982	0.716937
5.23682	0.0220431	0.716609
5.24292	0.0232305	0.716298
5.24902	0.0168515	0.716002
5.25513	0.00985936	0.715721
5.26123	0.0148648	0.715455
5.26733	0.0239834	0.715202
5.27344	0.0309439	0.714963
5.27954	0.0362546	0.714736
5.28564	0.0417035	0.714521
5.29175	0.0456166	0.714317
5.29785	0.0444824	0.714124
5.30396	0.0394158	0.71394
5.31006	0.0383706	0.713765
5.31616	0.0448376	0.713598
5.32227	0.0515323	0.713438
5.32837	0.05379	0.713286
5.33447	0.0522386	0.713139
5.34058	0.0476112	0.712997
5.34668	0.0394891	0.71286
5.35278	0.0293649	0.712726
5.35889	0.0206495	0.712595
5.36499	0.0152866	0.712466
5.37109	0.0116942	0.712338
5.3772	0.0104696	0.71221
5.3833	0.0142952	0.712082
5.3894	0.0185986	0.711952
5.39551	0.0205685	0.71182
5.40161	0.0190456	0.711684
