0.469971	0.012704	1.32977
0.476074	0.0149555	1.34058
0.482178	0.0265009	1.35166
0.488281	0.0411499	1.36303
0.494385	0.0306731	1.3747
0.500488	0.0253367	1.38667
0.506592	0.0485487	1.39896
0.512695	0.054623	1.41157
0.518799	0.0418648	1.42451
0.524902	0.0265036	1.43779
0.531006	0.0303206	1.45143
0.537109	0.0320034	1.46543
0.543213	0.0382096	1.4798
0.549316	0.0616549	1.49456
0.55542	0.0730591	1.50973
0.561523	0.0657511	1.5253
0.567627	0.0528802	1.5413
0.57373	0.0406426	1.55774
0.579834	0.0237467	1.57464
0.585938	0.0146541	1.59201
0.592041	0.0228683	1.60986
0.598145	0.0276082	1.62822
0.604248	0.0298292	1.6471
0.610352	0.0236053	1.66652
0.616455	0.0150459	1.6865
0.622559	0.00739514	1.70706
0.628662	0.0092903	1.72822
0.634766	0.020174	1.75
0.640869	0.00866923	1.77242
0.646973	0.0186714	1.79552
0.653076	0.0318517	1.81931
0.65918	0.0200172	1.84383
0.665283	0.00324071	1.86909
0.671387	0.0178619	1.89513
0.67749	0.0169312	1.92199
0.683594	0.011723	1.94968
0.689697	0.0266814	1.97825
0.695801	0.0317637	2.00773
0.701904	0.0344292	2.03816
0.708008	0.0645582	2.06957
0.714111	0.0874539	2.10201
0.720215	0.086143	2.13552
0.726318	0.0654306	2.17014
0.732422	0.0323918	2.20593
0.738525	0.0208844	2.24292
0.744629	0.0482134	2.28117
0.750732	0.0676647	2.32073
0.756836	0.0777709	2.36167
0.762939	0.0797664	2.40403
0.769043	0.0780157	2.44787
0.775146	0.0755054	2.49327
0.78125	0.075053	2.54028
0.787354	0.0807332	2.58897
0.793457	0.0838744	2.63942
0.799561	0.0734198	2.69168
0.805664	0.0562097	2.74585
0.811768	0.0520115	2.80199
0.817871	0.0602152	2.86017
0.823975	0.0614229	2.92048
0.830078	0.0525512	2.983
0.836182	0.0657503	3.04779
0.842285	0.0952169	3.11493
0.848389	0.110619	3.1845
0.854492	0.109821	3.25656
0.860596	0.106492	3.33118
0.866699	0.115772	3.40839
0.872803	0.134806	3.48825
0.878906	0.134736	3.57079
0.88501	0.0853034	3.656
0.891113	0.0204542	3.74387
0.897217	0.0980521	3.83437
0.90332	0.140485	3.92743
0.909424	0.153427	4.02292
0.915527	0.166126	4.12069
0.921631	0.167567	4.22053
0.927734	0.136162	4.32216
0.933838	0.0823198	4.42523
0.939941	0.0462076	4.52933
0.946045	0.0125202	4.63395
0.952148	0.0637425	4.73848
0.958252	0.130531	4.84221
0.964355	0.155532	4.94437
0.970459	0.141584	5.04404
0.976563	0.124002	5.14025
0.982666	0.146741	5.23193
0.98877	0.1975	5.31798
0.994873	0.211517	5.39725
1.00098	0.176922	5.46861
1.00708	0.154105	5.53096
1.01318	0.159655	5.58331
1.01929	0.175867	5.62478
1.02539	0.239928	5.65468
1.03149	0.370762	5.67251
1.0376	0.495159	5.67802
1.0437	0.533041	5.6712
1.0498	0.491919	5.65227
1.05591	0.425409	5.6217
1.06201	0.357361	5.58015
1.06812	0.303008	5.52848
1.07422	0.287962	5.46764
1.08032	0.290072	5.39871
1.08643	0.236882	5.32278
1.09253	0.121858	5.24097
1.09863	0.0251739	5.15437
1.10474	0.0453644	5.06402
1.11084	0.0566909	4.97087
1.11694	0.0710717	4.87582
1.12305	0.0925339	4.77965
1.12915	0.112034	4.68305
1.13525	0.120118	4.58663
1.14136	0.126798	4.49089
1.14746	0.146603	4.39627
1.15356	0.176237	4.30312
1.15967	0.215615	4.21171
1.16577	0.273859	4.12228
1.17188	0.324101	4.03499
1.17798	0.316248	3.94998
1.18408	0.242729	3.86732
1.19019	0.159487	3.78708
1.19629	0.131345	3.70927
1.20239	0.150746	3.63392
1.2085	0.164696	3.561
1.2146	0.154276	3.49048
1.2207	0.136873	3.42233
1.22681	0.105163	3.3565
1.23291	0.0647248	3.29294
1.23901	0.0503712	3.23157
1.24512	0.0367718	3.17235
1.25122	0.0273861	3.1152
1.25732	0.0634881	3.06006
1.26343	0.10901	3.00686
1.26953	0.133035	2.95552
1.27563	0.143808	2.90599
1.28174	0.147061	2.85819
1.28784	0.131824	2.81207
1.29395	0.11073	2.76755
1.30005	0.0974132	2.72458
1.30615	0.10792	2.6831
1.31226	0.108111	2.64304
1.31836	0.0880419	2.60437
1.32446	0.116832	2.56701
1.33057	0.150153	2.53092
1.33667	0.153701	2.49605
1.34277	0.15104	2.46236
1.34888	0.168683	2.42979
1.35498	0.190917	2.39831
1.36108	0.170677	2.36787
1.36719	0.114641	2.33844
1.37329	0.089191	2.30997
1.37939	0.0903246	2.28244
1.3855	0.0786222	2.2558
1.3916	0.0699308	2.23002
1.39771	0.0745004	2.20508
1.40381	0.0742665	2.18093
1.40991	0.056771	2.15756
1.41602	0.046745	2.13494
1.42212	0.0553492	2.11304
1.42822	0.0580947	2.09183
1.43433	0.0518353	2.07129
1.44043	0.0440072	2.0514
1.44653	0.0551431	2.03214
1.45264	0.0652065	2.01348
1.45874	0.0541968	1.99541
1.46484	0.036206	1.97791
1.47095	0.0393388	1.96096
1.47705	0.0596778	1.94454
1.48315	0.0782031	1.92863
1.48926	0.0831428	1.91323
1.49536	0.0788005	1.89831
1.50146	0.0809981	1.88386
1.50757	0.0836345	1.86987
1.51367	0.0734293	1.85633
1.51978	0.0556292	1.84321
1.52588	0.0436428	1.83052
1.53198	0.0511721	1.81823
1.53809	0.0674618	1.80634
1.54419	0.0770908	1.79484
1.55029	0.0850442	1.78371
1.5564	0.095956	1.77295
1.5625	0.101072	1.76255
1.5686	0.0948644	1.75249
1.57471	0.0808817	1.74278
1.58081	0.0633299	1.7334
1.58691	0.0426074	1.72434
1.59302	0.0219341	1.7156
1.59912	0.00753918	1.70718
1.60522	0.00862867	1.69905
1.61133	0.0293813	1.69122
1.61743	0.0450402	1.68369
1.62354	0.0443601	1.67644
1.62964	0.0264466	1.66946
1.63574	0.0109288	1.66277
1.64185	0.0293241	1.65634
1.64795	0.0331693	1.65017
1.65405	0.029093	1.64427
1.66016	0.0446324	1.63862
1.66626	0.0626283	1.63322
1.67236	0.0769912	1.62806
1.67847	0.0976697	1.62315
1.68457	0.124071	1.61848
1.69067	0.141061	1.61404
1.69678	0.137776	1.60984
1.70288	0.121557	1.60586
1.70898	0.107841	1.60211
1.71509	0.0999671	1.59859
1.72119	0.0867089	1.59528
1.72729	0.0631805	1.59219
1.7334	0.0553396	1.58932
1.7395	0.0693375	1.58666
1.74561	0.0722634	1.58421
1.75171	0.0651921	1.58198
1.75781	0.0591052	1.57994
1.76392	0.0488114	1.57812
1.77002	0.0318033	1.5765
1.77612	0.0179053	1.57508
1.78223	0.0195701	1.57386
1.78833	0.0247036	1.57285
1.79443	0.0258745	1.57203
1.80054	0.0234319	1.57141
1.80664	0.0283631	1.57098
1.81274	0.0434312	1.57076
1.81885	0.0465233	1.57072
1.82495	0.0281135	1.57089
1.83105	0.00353347	1.57124
1.83716	0.0321438	1.57179
1.84326	0.0495463	1.57254
1.84937	0.0556251	1.57348
1.85547	0.0574026	1.57461
1.86157	0.0620722	1.57593
1.86768	0.068542	1.57745
1.87378	0.0663474	1.57916
1.87988	0.0478947	1.58107
1.88599	0.0233203	1.58317
1.89209	0.0195839	1.58546
1.89819	0.0327061	1.58795
1.9043	0.0504365	1.59063
1.9104	0.0577608	1.59351
1.9165	0.0508836	1.59658
1.92261	0.0418097	1.59986
1.92871	0.0275323	1.60333
1.93481	0.0235917	1.607
1.94092	0.0457625	1.61087
1.94702	0.0505403	1.61494
1.95313	0.0375483	1.61922
1.95923	0.0330102	1.62369
1.96533	0.0379119	1.62838
1.97144	0.0364355	1.63326
1.97754	0.0301427	1.63836
1.98364	0.0227581	1.64366
1.98975	0.0181919	1.64918
1.99585	0.0184243	1.65491
2.00195	0.0192275	1.66084
2.00806	0.0198626	1.667
2.01416	0.0173969	1.67337
2.02026	0.00491716	1.67996
2.02637	0.021856	1.68676
2.03247	0.0534778	1.69379
2.03857	0.0762503	1.70104
2.04468	0.0824675	1.70852
2.05078	0.0793241	1.71622
2.05688	0.077746	1.72415
2.06299	0.0811821	1.73231
2.06909	0.0860204	1.7407
2.0752	0.0822062	1.74932
2.0813	0.0639702	1.75817
2.0874	0.0374677	1.76726
2.09351	0.0263752	1.77659
2.09961	0.0420175	1.78615
2.10571	0.057156	1.79595
2.11182	0.0660248	1.80599
2.11792	0.0713452	1.81627
2.12402	0.0756341	1.82679
2.13013	0.0710743	1.83755
2.13623	0.0504898	1.84856
2.14233	0.0217627	1.8598
2.14844	0.0151229	1.87128
2.15454	0.0291533	1.883
2.16064	0.0355004	1.89496
2.16675	0.0344606	1.90716
2.17285	0.0322057	1.91959
2.17896	0.035665	1.93226
2.18506	0.0409642	1.94515
2.19116	0.0419514	1.95828
2.19727	0.0432161	1.97162
2.20337	0.0554521	1.98518
2.20947	0.0756209	1.99895
2.21558	0.0958035	2.01293
2.22168	0.112253	2.02711
2.22778	0.121963	2.04149
2.23389	0.119474	2.05604
2.23999	0.0976998	2.07077
2.24609	0.062846	2.08566
2.2522	0.0539073	2.10071
2.2583	0.0728139	2.11589
2.2644	0.0803213	2.1312
2.27051	0.074313	2.14661
2.27661	0.0685619	2.16212
2.28271	0.0765345	2.1777
2.28882	0.0782398	2.19334
2.29492	0.0524232	2.20901
2.30103	0.0284977	2.22469
2.30713	0.0593091	2.24036
2.31323	0.0801019	2.25599
2.31934	0.0761884	2.27155
2.32544	0.0534435	2.28701
2.33154	0.0279306	2.30235
2.33765	0.0158944	2.31752
2.34375	0.025005	2.3325
2.34985	0.0288362	2.34725
2.35596	0.0168534	2.36172
2.36206	0.0404602	2.3759
2.36816	0.0601938	2.38972
2.37427	0.0550755	2.40315
2.38037	0.0443013	2.41615
2.38647	0.0507763	2.42867
2.39258	0.078907	2.44068
2.39868	0.106934	2.45212
2.40479	0.11095	2.46295
2.41089	0.0841976	2.47313
2.41699	0.0394703	2.48261
2.4231	0.0451473	2.49135
2.4292	0.0875357	2.49931
2.4353	0.112961	2.50645
2.44141	0.120867	2.51273
2.44751	0.12384	2.51811
2.45361	0.128795	2.52257
2.45972	0.127184	2.52606
2.46582	0.121487	2.52856
2.47192	0.129058	2.53006
2.47803	0.145472	2.53052
2.48413	0.158226	2.52993
2.49023	0.171072	2.52829
2.49634	0.186099	2.52558
2.50244	0.190746	2.52181
2.50854	0.172729	2.51697
2.51465	0.140896	2.51107
2.52075	0.117904	2.50413
2.52686	0.106053	2.49615
2.53296	0.0914515	2.48717
2.53906	0.0661979	2.47719
2.54517	0.0482812	2.46626
2.55127	0.0524129	2.45441
2.55737	0.0462356	2.44166
2.56348	0.0609206	2.42805
2.56958	0.094176	2.41364
2.57568	0.1106	2.39845
2.58179	0.114083	2.38254
2.58789	0.114985	2.36594
2.59399	0.111455	2.34871
2.6001	0.0952588	2.33089
2.6062	0.0659946	2.31253
2.6123	0.0352614	2.29368
2.61841	0.0151511	2.27438
2.62451	0.0164397	2.25468
2.63062	0.0321543	2.23463
2.63672	0.0439345	2.21427
2.64282	0.0373383	2.19365
2.64893	0.0270867	2.1728
2.65503	0.0392472	2.15176
2.66113	0.0415703	2.13058
2.66724	0.0300201	2.1093
2.67334	0.0341349	2.08793
2.67944	0.0558029	2.06653
2.68555	0.0665027	2.04512
2.69165	0.0578011	2.02372
2.69775	0.0423911	2.00237
2.70386	0.0354185	1.9811
2.70996	0.0317122	1.95991
2.71606	0.0248998	1.93885
2.72217	0.0202318	1.91792
2.72827	0.024135	1.89714
2.73438	0.0304239	1.87654
2.74048	0.0359355	1.85612
2.74658	0.0365625	1.8359
2.75269	0.0302732	1.81589
2.75879	0.0234477	1.79611
2.76489	0.0198305	1.77655
2.771	0.0145338	1.75724
2.7771	0.00621685	1.73818
2.7832	0.00936275	1.71936
2.78931	0.0253154	1.70081
2.79541	0.0405489	1.68252
2.80151	0.04816	1.6645
2.80762	0.0453144	1.64675
2.81372	0.033868	1.62927
2.81982	0.0179258	1.61206
2.82593	0.00357391	1.59513
2.83203	0.00629827	1.57847
2.83813	0.0140175	1.56209
2.84424	0.0248712	1.54599
2.85034	0.0318531	1.53015
2.85645	0.03254	1.51459
2.86255	0.0342942	1.4993
2.86865	0.0453466	1.48427
2.87476	0.065875	1.46952
2.88086	0.0831808	1.45502
2.88696	0.0814699	1.44079
2.89307	0.0584225	1.42682
2.89917	0.0299184	1.4131
2.90527	0.021518	1.39963
2.91138	0.0261732	1.38641
2.91748	0.0280014	1.37344
2.92358	0.0304404	1.36071
2.92969	0.0358671	1.34822
2.93579	0.0409957	1.33597
2.94189	0.0409179	1.32395
2.948	0.0338031	1.31215
2.9541	0.0222808	1.30058
2.96021	0.014376	1.28923
2.96631	0.0139871	1.2781
2.97241	0.0120524	1.26718
2.97852	0.00690373	1.25648
2.98462	0.00678141	1.24598
2.99072	0.0244266	1.23568
2.99683	0.0464705	1.22558
3.00293	0.0655089	1.21568
3.00903	0.0788147	1.20597
3.01514	0.0866557	1.19645
3.02124	0.0882577	1.18711
3.02734	0.0813773	1.17796
3.03345	0.06529	1.16899
3.03955	0.0435332	1.16019
3.04565	0.0223393	1.15156
3.05176	0.00737045	1.14311
3.05786	0.00681837	1.13482
3.06396	0.0131829	1.1267
3.07007	0.0224723	1.11873
3.07617	0.0331865	1.11092
3.08228	0.0378882	1.10327
3.08838	0.0301171	1.09577
3.09448	0.0124664	1.08842
3.10059	0.0081101	1.08122
3.10669	0.0157447	1.07416
3.11279	0.0128059	1.06724
3.1189	0.00794902	1.06046
3.125	0.00919774	1.05382
3.1311	0.0081631	1.04731
3.13721	0.0057347	1.04093
3.14331	0.00535313	1.03468
3.14941	0.0201407	1.02856
3.15552	0.0324979	1.02256
3.16162	0.0322938	1.01669
3.16772	0.0233341	1.01093
3.17383	0.0157735	1.0053
3.17993	0.00943189	0.999776
3.18604	0.00347388	0.994372
3.19214	0.0106881	0.989079
3.19824	0.0227707	0.983898
3.20435	0.0321713	0.978825
3.21045	0.0359826	0.973859
3.21655	0.0361695	0.968999
3.22266	0.0369949	0.964242
3.22876	0.0378182	0.959587
3.23486	0.0322822	0.955033
3.24097	0.0225406	0.950577
3.24707	0.0163205	0.946219
3.25317	0.0114143	0.941956
3.25928	0.00679132	0.937787
3.26538	0.00738925	0.933712
3.27148	0.0215148	0.929728
3.27759	0.0325162	0.925834
3.28369	0.0324971	0.922028
3.28979	0.0271087	0.91831
3.2959	0.026514	0.914679
3.302	0.0315319	0.911132
3.30811	0.0344697	0.90767
3.31421	0.0291533	0.90429
3.32031	0.0176946	0.900991
3.32642	0.00695023	0.897773
3.33252	0.00885274	0.894634
3.33862	0.0193702	0.891574
3.34473	0.0303816	0.888591
3.35083	0.0371182	0.885684
3.35693	0.0370922	0.882853
3.36304	0.0354533	0.880097
3.36914	0.0404307	0.877413
3.37524	0.0470635	0.874803
3.38135	0.0443627	0.872264
3.38745	0.0322155	0.869797
3.39355	0.0218526	0.867399
3.39966	0.0186092	0.865071
3.40576	0.0155002	0.862812
3.41187	0.00940677	0.86062
3.41797	0.00379013	0.858496
3.42407	0.00838575	0.856438
3.43018	0.0135716	0.854446
3.43628	0.0196634	0.852519
3.44238	0.0231505	0.850657
3.44849	0.0257762	0.848858
3.45459	0.0292203	0.847123
3.46069	0.0283013	0.84545
3.4668	0.0239553	0.84384
3.4729	0.0194854	0.842292
3.479	0.014384	0.840804
3.48511	0.0104968	0.839377
3.49121	0.0116465	0.83801
3.49731	0.0193999	0.836703
3.50342	0.0217511	0.835455
3.50952	0.0120099	0.834266
3.51563	0.0109533	0.833135
3.52173	0.0241385	0.832062
3.52783	0.0289604	0.831047
3.53394	0.0286102	0.830088
3.54004	0.0289389	0.829187
3.54614	0.0303091	0.828341
3.55225	0.0289041	0.827552
3.55835	0.0240144	0.826819
3.56445	0.0209249	0.826141
3.57056	0.0219868	0.825518
3.57666	0.0247741	0.824951
3.58276	0.027714	0.824437
3.58887	0.0289733	0.823979
3.59497	0.0256539	0.823574
3.60107	0.0172951	0.823223
3.60718	0.0140745	0.822926
3.61328	0.022944	0.822682
3.61938	0.0328174	0.822492
3.62549	0.0406608	0.822354
3.63159	0.0458717	0.82227
3.6377	0.0463255	0.822238
3.6438	0.03935	0.822259
3.6499	0.0260628	0.822332
3.65601	0.0116985	0.822458
3.66211	0.00821695	0.822636
3.66821	0.0176719	0.822865
3.67432	0.0239289	0.823147
3.68042	0.0230432	0.823481
3.68652	0.015417	0.823867
3.69263	0.006048	0.824304
3.69873	0.00488411	0.824793
3.70483	0.00628967	0.825333
3.71094	0.00497833	0.825925
3.71704	0.00358734	0.826569
3.72314	0.00707532	0.827264
3.72925	0.0106701	0.82801
3.73535	0.0107951	0.828808
3.74146	0.0158183	0.829657
3.74756	0.0284859	0.830558
3.75366	0.0391969	0.83151
3.75977	0.0427291	0.832513
3.76587	0.0391701	0.833568
3.77197	0.0314701	0.834675
3.77808	0.0227525	0.835832
3.78418	0.0184872	0.837042
3.79028	0.0245727	0.838302
3.79639	0.0340219	0.839615
3.80249	0.0406884	0.840979
3.80859	0.0439179	0.842394
3.8147	0.0450033	0.843862
3.8208	0.0429313	0.845381
3.8269	0.034732	0.846952
3.83301	0.0228832	0.848574
3.83911	0.0191024	0.850249
3.84521	0.0210446	0.851975
3.85132	0.0176439	0.853754
3.85742	0.0130344	0.855585
3.86353	0.0150233	0.857468
3.86963	0.0194206	0.859403
3.87573	0.0230369	0.86139
3.88184	0.0256669	0.86343
3.88794	0.0253663	0.865522
3.89404	0.02159	0.867667
3.90015	0.0202802	0.869864
3.90625	0.025343	0.872114
3.91235	0.0313295	0.874416
3.91846	0.0343209	0.876771
3.92456	0.0332627	0.879178
3.93066	0.0294447	0.881639
3.93677	0.0255647	0.884152
3.94287	0.0222396	0.886717
3.94897	0.0193003	0.889336
3.95508	0.0195237	0.892007
3.96118	0.0232123	0.894731
3.96729	0.0273372	0.897507
3.97339	0.0286634	0.900336
3.97949	0.0276775	0.903218
3.9856	0.0304387	0.906152
3.9917	0.0363003	0.909138
3.9978	0.0402382	0.912177
4.00391	0.042898	0.915268
4.01001	0.0443412	0.918411
4.01611	0.0388533	0.921606
4.02222	0.0246785	0.924852
4.02832	0.0159739	0.92815
4.03442	0.0201381	0.931499
4.04053	0.0199084	0.934899
4.04663	0.0230423	0.93835
4.05273	0.0342189	0.941851
4.05884	0.045785	0.945402
4.06494	0.0532232	0.949003
4.07104	0.0542193	0.952653
4.07715	0.0491738	0.956352
4.08325	0.0403424	0.960099
4.08936	0.032558	0.963894
4.09546	0.0298125	0.967736
4.10156	0.0283668	0.971624
4.10767	0.0231783	0.975559
4.11377	0.0135467	0.979539
4.11987	0.00673599	0.983563
4.12598	0.0100864	0.987631
4.13208	0.0117024	0.991742
4.13818	0.014025	0.995894
4.14429	0.0215052	1.00009
4.15039	0.0309014	1.00432
4.15649	0.0360932	1.00859
4.1626	0.0344882	1.0129
4.1687	0.0285208	1.01725
4.1748	0.0218003	1.02163
4.18091	0.0161097	1.02605
4.18701	0.013231	1.0305
4.19312	0.012724	1.03498
4.19922	0.00942696	1.03949
4.20532	0.00625831	1.04402
4.21143	0.0105533	1.04859
4.21753	0.0116517	1.05317
4.22363	0.007994	1.05778
4.22974	0.00503014	1.06241
4.23584	0.0084885	1.06706
4.24194	0.0162416	1.07173
4.24805	0.0268391	1.07641
4.25415	0.0380367	1.0811
4.26025	0.0468648	1.0858
4.26636	0.0504664	1.0905
4.27246	0.0469778	1.09522
4.27856	0.0372714	1.09993
4.28467	0.0253258	1.10464
4.29077	0.014513	1.10935
4.29688	0.0109467	1.11405
4.30298	0.0188065	1.11875
4.30908	0.0225076	1.12342
4.31519	0.0216836	1.12809
4.32129	0.0286838	1.13273
4.32739	0.039635	1.13735
4.3335	0.043897	1.14195
4.3396	0.0373854	1.14652
4.3457	0.0207462	1.15105
4.35181	0.000812359	1.15555
4.35791	0.0162027	1.16
4.36401	0.0234116	1.16442
4.37012	0.0249329	1.16878
4.37622	0.0260689	1.17309
4.38232	0.0305677	1.17735
4.38843	0.0329022	1.18155
4.39453	0.0281461	1.18569
4.40063	0.025404	1.18976
4.40674	0.0243843	1.19375
4.41284	0.0164311	1.19768
4.41895	0.00653435	1.20152
4.42505	0.00737241	1.20528
4.43115	0.0219802	1.20896
4.43726	0.0300557	1.21254
4.44336	0.0276003	1.21603
4.44946	0.0269519	1.21942
4.45557	0.0370659	1.22271
4.46167	0.0481363	1.2259
4.46777	0.048859	1.22897
4.47388	0.0372295	1.23193
4.47998	0.0221274	1.23478
4.48608	0.0184639	1.23751
4.49219	0.0295537	1.24012
4.49829	0.0360494	1.2426
4.50439	0.0310451	1.24495
4.5105	0.0216942	1.24718
4.5166	0.0220139	1.24927
4.52271	0.0311518	1.25123
4.52881	0.0386132	1.25305
4.53491	0.0377746	1.25473
4.54102	0.0290777	1.25627
4.54712	0.0222403	1.25766
4.55322	0.0194687	1.25892
4.55933	0.0126868	1.26002
4.56543	0.00427121	1.26099
4.57153	0.00444649	1.2618
4.57764	0.0137254	1.26247
4.58374	0.0254372	1.26299
4.58984	0.0359116	1.26337
4.59595	0.0425613	1.26359
4.60205	0.0438698	1.26368
4.60815	0.0401446	1.26361
4.61426	0.0337505	1.2634
4.62036	0.0266504	1.26304
4.62646	0.0219428	1.26254
4.63257	0.0257201	1.2619
4.63867	0.0307153	1.26112
4.64478	0.0297596	1.26021
4.65088	0.025513	1.25915
4.65698	0.0226204	1.25796
4.66309	0.022343	1.25664
4.66919	0.0225212	1.25519
4.67529	0.0211146	1.25362
4.6814	0.0181985	1.25192
4.6875	0.0148889	1.2501
4.6936	0.012994	1.24816
4.69971	0.0150763	1.24611
4.70581	0.0233911	1.24395
4.71191	0.0336736	1.24168
4.71802	0.0388294	1.2393
4.72412	0.0347621	1.23683
4.73022	0.0241913	1.23425
4.73633	0.0149745	1.23159
4.74243	0.0126151	1.22883
4.74854	0.0173429	1.22599
4.75464	0.030279	1.22307
4.76074	0.0498999	1.22006
4.76685	0.068919	1.21698
4.77295	0.0800204	1.21384
4.77905	0.0817187	1.21062
4.78516	0.0776071	1.20734
4.79126	0.0712018	1.204
4.79736	0.0624603	1.20061
4.80347	0.0490468	1.19716
4.80957	0.0303462	1.19366
4.81567	0.0101897	1.19012
4.82178	0.00866537	1.18654
4.82788	0.0191086	1.18292
4.83398	0.0249748	1.17926
4.84009	0.0280123	1.17557
4.84619	0.0293466	1.17186
4.85229	0.0292757	1.16812
4.8584	0.0289236	1.16436
4.8645	0.0298096	1.16057
4.87061	0.0305002	1.15678
4.87671	0.0275613	1.15297
4.88281	0.0206934	1.14915
4.88892	0.0147014	1.14532
4.89502	0.0142714	1.14149
4.90112	0.0167892	1.13766
4.90723	0.0156878	1.13383
4.91333	0.0136667	1.13
4.91943	0.0210731	1.12617
4.92554	0.0292137	1.12235
4.93164	0.0344297	1.11854
4.93774	0.0385906	1.11475
4.94385	0.0424241	1.11096
4.94995	0.0448744	1.1072
4.95605	0.0434319	1.10345
4.96216	0.0389298	1.09972
4.96826	0.0319605	1.09601
4.97437	0.0204216	1.09232
4.98047	0.0119476	1.08865
4.98657	0.0210579	1.08501
4.99268	0.0317134	1.0814
4.99878	0.037397	1.07782
5.00488	0.0374115	1.07426
5.01099	0.0355704	1.07074
5.01709	0.0349526	1.06724
5.02319	0.0313104	1.06378
5.0293	0.0252335	1.06035
5.0354	0.027072	1.05696
5.0415	0.0335598	1.0536
5.04761	0.0376432	1.05028
5.05371	0.0413243	1.047
5.05981	0.0458459	1.04375
5.06592	0.0464689	1.04054
5.07202	0.0372626	1.03737
5.07813	0.0185518	1.03424
5.08423	0.00858754	1.03115
5.09033	0.0261111	1.0281
5.09644	0.0394381	1.02509
5.10254	0.0476722	1.02212
5.10864	0.0527159	1.01919
5.11475	0.054153	1.01631
5.12085	0.0495837	1.01346
5.12695	0.0388779	1.01066
5.13306	0.0238603	1.00791
5.13916	0.0110152	1.00519
5.14526	0.0202218	1.00252
5.15137	0.0317707	0.999891
5.15747	0.0385056	0.997305
5.16357	0.0432957	0.994763
5.16968	0.0466783	0.992263
5.17578	0.0465314	0.989808
5.18188	0.0391232	0.987395
5.18799	0.0234961	0.985026
5.19409	0.0167431	0.982699
5.2002	0.0330536	0.980416
5.2063	0.0461793	0.978176
5.2124	0.0509257	0.975979
5.21851	0.0503912	0.973824
5.22461	0.0490286	0.971712
5.23071	0.0482133	0.969642
5.23682	0.0472226	0.967614
5.24292	0.0458351	0.965628
5.24902	0.0432617	0.963684
5.25513	0.0375946	0.961781
5.26123	0.0282446	0.959919
5.26733	0.0195946	0.958098
5.27344	0.0201088	0.956318
5.27954	0.0247726	0.954578
5.28564	0.0255371	0.952877
5.29175	0.0231068	0.951216
5.29785	0.0218935	0.949595
5.30396	0.0230643	0.948011
5.31006	0.023916	0.946467
5.31616	0.0225026	0.94496
5.32227	0.018959	0.943491
5.32837	0.0174429	0.942058
5.33447	0.0205012	0.940663
5.34058	0.0235276	0.939303
5.34668	0.025268	0.937979
5.35278	0.0252318	0.93669
5.35889	0.0214444	0.935436
5.36499	0.0148394	0.934217
5.37109	0.0104058	0.93303
5.3772	0.0178164	0.931877
5.3833	0.0272648	0.930756
5.3894	0.0298963	0.929668
