0.726318	0.138899	2.95671
0.732422	0.141915	3.02527
0.738525	0.184631	3.09621
0.744629	0.163669	3.16957
0.750732	0.0744996	3.24536
0.756836	0.0901866	3.32359
0.762939	0.156497	3.40422
0.769043	0.163197	3.48721
0.775146	0.114703	3.57248
0.78125	0.0574298	3.65991
0.787354	0.062244	3.74932
0.793457	0.207724	3.84052
0.799561	0.275023	3.93322
0.805664	0.362856	4.02709
0.811768	0.499267	4.12172
0.817871	0.507753	4.21663
0.823975	0.474122	4.31124
0.830078	0.509481	4.4049
0.836182	0.491192	4.49688
0.842285	0.417497	4.58635
0.848389	0.370442	4.67244
0.854492	0.337003	4.75418
0.860596	0.302091	4.83061
0.866699	0.356571	4.90073
0.872803	0.400092	4.96357
0.878906	0.345643	5.01823
0.88501	0.226162	5.06386
0.891113	0.082574	5.09979
0.897217	0.397233	5.12548
0.90332	0.613639	5.14058
0.909424	0.587721	5.14494
0.915527	0.460877	5.13863
0.921631	0.323554	5.12191
0.927734	0.088464	5.09524
0.933838	0.233546	5.05924
0.939941	0.426181	5.01466
0.946045	0.473464	4.96235
0.952148	0.393081	4.90325
0.958252	0.257818	4.83828
0.964355	0.331358	4.76839
0.970459	0.483206	4.69451
0.976563	0.604371	4.6175
0.982666	0.706153	4.53818
0.98877	0.726379	4.45727
0.994873	0.666334	4.37544
1.00098	0.584609	4.29326
1.00708	0.506126	4.21125
1.01318	0.398157	4.12982
1.01929	0.302413	4.04934
1.02539	0.384839	3.9701
1.03149	0.466243	3.89235
1.0376	0.444673	3.81627
1.0437	0.466597	3.74202
1.0498	0.47544	3.66969
1.05591	0.338567	3.59938
1.06201	0.228219	3.53113
1.06812	0.306563	3.46497
1.07422	0.330807	3.4009
1.08032	0.290714	3.33892
1.08643	0.263812	3.27901
1.09253	0.231852	3.22114
1.09863	0.154797	3.16528
1.10474	0.0808103	3.11137
1.11084	0.126465	3.05937
1.11694	0.292113	3.00924
1.12305	0.447509	2.96091
1.12915	0.539288	2.91433
1.13525	0.546573	2.86945
1.14136	0.447949	2.8262
1.14746	0.306921	2.78454
1.15356	0.200053	2.74441
1.15967	0.128054	2.70575
1.16577	0.137944	2.66852
1.17188	0.153423	2.63266
1.17798	0.207287	2.59812
1.18408	0.257375	2.56485
1.19019	0.180994	2.53281
1.19629	0.0466859	2.50196
1.20239	0.132018	2.47225
1.2085	0.208992	2.44363
1.2146	0.217994	2.41608
1.2207	0.109399	2.38954
1.22681	0.0749798	2.36399
1.23291	0.15687	2.33939
1.23901	0.217157	2.31571
1.24512	0.237469	2.29292
1.25122	0.211813	2.27098
1.25732	0.190086	2.24987
1.26343	0.178883	2.22956
1.26953	0.279565	2.21002
1.27563	0.333372	2.19123
1.28174	0.334395	2.17316
1.28784	0.326179	2.15579
1.29395	0.310129	2.1391
1.30005	0.311531	2.12307
1.30615	0.209288	2.10768
1.31226	0.0511522	2.09291
1.31836	0.0628074	2.07875
1.32446	0.142792	2.06516
1.33057	0.237791	2.05215
1.33667	0.20647	2.03969
1.34277	0.132789	2.02776
1.34888	0.110279	2.01636
1.35498	0.0720878	2.00548
1.36108	0.0584403	1.99508
1.36719	0.0875601	1.98518
1.37329	0.113973	1.97575
1.37939	0.107663	1.96678
1.3855	0.11067	1.95827
1.3916	0.154134	1.9502
1.39771	0.226844	1.94256
1.40381	0.323725	1.93535
1.40991	0.36611	1.92855
1.41602	0.339423	1.92215
1.42212	0.326286	1.91616
1.42822	0.29752	1.91056
1.43433	0.250387	1.90534
1.44043	0.211739	1.90051
1.44653	0.229245	1.89604
1.45264	0.262479	1.89194
1.45874	0.179828	1.8882
1.46484	0.171094	1.88481
1.47095	0.168369	1.88177
1.47705	0.154758	1.87907
1.48315	0.229514	1.87671
1.48926	0.1879	1.87469
1.49536	0.110642	1.87299
1.50146	0.0584533	1.87162
1.50757	0.0147344	1.87057
1.51367	0.0597605	1.86983
1.51978	0.0930025	1.86941
1.52588	0.108273	1.8693
1.53198	0.0635467	1.86949
1.53809	0.0835898	1.86999
1.54419	0.158945	1.87078
1.55029	0.204244	1.87187
1.5564	0.279319	1.87325
1.5625	0.272428	1.87491
1.5686	0.185731	1.87686
1.57471	0.15755	1.8791
1.58081	0.0974083	1.88161
1.58691	0.0455358	1.88439
1.59302	0.130495	1.88744
1.59912	0.0669649	1.89076
1.60522	0.105124	1.89435
1.61133	0.148393	1.89819
1.61743	0.0848057	1.90229
1.62354	0.0492677	1.90664
1.62964	0.0192736	1.91123
1.63574	0.0488909	1.91606
1.64185	0.08542	1.92113
1.64795	0.0807975	1.92644
1.65405	0.0820121	1.93196
1.66016	0.0803897	1.9377
1.66626	0.0757185	1.94366
1.67236	0.0896092	1.94982
1.67847	0.148079	1.95618
1.68457	0.192681	1.96272
1.69067	0.182222	1.96945
1.69678	0.153035	1.97635
1.70288	0.130331	1.9834
1.70898	0.113331	1.99061
1.71509	0.0900128	1.99796
1.72119	0.0484284	2.00543
1.72729	0.119376	2.01302
1.7334	0.178614	2.02071
1.7395	0.145164	2.02848
1.74561	0.0991541	2.03633
1.75171	0.152845	2.04422
1.75781	0.170092	2.05215
1.76392	0.0832986	2.0601
1.77002	0.0725767	2.06805
1.77612	0.105371	2.07597
1.78223	0.0609234	2.08385
1.78833	0.0396196	2.09165
1.79443	0.0656038	2.09937
1.80054	0.0851571	2.10697
1.80664	0.0528039	2.11442
1.81274	0.079639	2.12171
1.81885	0.164538	2.1288
1.82495	0.187591	2.13566
1.83105	0.166117	2.14227
1.83716	0.135805	2.14859
1.84326	0.081466	2.15459
1.84937	0.0362736	2.16025
1.85547	0.0818311	2.16552
1.86157	0.0720858	2.17039
1.86768	0.0623205	2.17481
1.87378	0.109485	2.17877
1.87988	0.105849	2.18221
1.88599	0.090301	2.18513
1.89209	0.0889114	2.18748
1.89819	0.0932178	2.18924
1.9043	0.144652	2.19038
1.9104	0.162101	2.19088
1.9165	0.183489	2.19071
1.92261	0.225617	2.18985
1.92871	0.227877	2.18829
1.93481	0.274292	2.18601
1.94092	0.31682	2.18298
1.94702	0.281908	2.17921
1.95313	0.260454	2.17468
1.95923	0.253229	2.16939
1.96533	0.202044	2.16333
1.97144	0.135579	2.15651
1.97754	0.0853473	2.14893
1.98364	0.106601	2.1406
1.98975	0.179503	2.13153
1.99585	0.231718	2.12173
2.00195	0.201783	2.11122
2.00806	0.166677	2.10001
2.01416	0.166988	2.08814
2.02026	0.146886	2.07562
2.02637	0.190417	2.06248
2.03247	0.180151	2.04875
2.03857	0.0572073	2.03446
2.04468	0.0958281	2.01963
2.05078	0.185486	2.00431
2.05688	0.18755	1.98853
2.06299	0.137518	1.97232
2.06909	0.0982077	1.95571
2.0752	0.096607	1.93874
2.0813	0.107532	1.92145
2.0874	0.110745	1.90386
2.09351	0.131397	1.88602
2.09961	0.164418	1.86796
2.10571	0.156166	1.84971
2.11182	0.129365	1.8313
2.11792	0.153667	1.81277
2.12402	0.183977	1.79413
2.13013	0.165656	1.77543
2.13623	0.115789	1.75669
2.14233	0.129382	1.73793
2.14844	0.133211	1.71918
2.15454	0.0933222	1.70047
2.16064	0.0690642	1.68181
2.16675	0.0802795	1.66322
2.17285	0.0950894	1.64472
2.17896	0.0997387	1.62634
2.18506	0.11413	1.60808
2.19116	0.0996701	1.58997
2.19727	0.0535123	1.57201
2.20337	0.0475145	1.55422
2.20947	0.0718164	1.53661
2.21558	0.137001	1.51919
2.22168	0.174452	1.50196
2.22778	0.140369	1.48494
2.23389	0.065665	1.46814
2.23999	0.0458443	1.45156
2.24609	0.139624	1.4352
2.2522	0.203314	1.41907
2.2583	0.197164	1.40318
2.2644	0.147351	1.38752
2.27051	0.0956255	1.3721
2.27661	0.0541303	1.35692
2.28271	0.0205184	1.34199
2.28882	0.011445	1.3273
2.29492	0.0146223	1.31285
2.30103	0.0642258	1.29865
2.30713	0.121813	1.28469
2.31323	0.118452	1.27097
2.31934	0.0774056	1.2575
2.32544	0.0883654	1.24426
2.33154	0.0799072	1.23127
2.33765	0.0382399	1.21851
2.34375	0.0290023	1.20598
2.34985	0.0584511	1.19369
2.35596	0.0872992	1.18163
2.36206	0.0848747	1.16979
2.36816	0.0637201	1.15818
2.37427	0.0856011	1.14679
2.38037	0.125119	1.13562
2.38647	0.114528	1.12467
2.39258	0.0783309	1.11393
2.39868	0.0755697	1.1034
2.40479	0.0673006	1.09308
2.41089	0.089632	1.08296
2.41699	0.123507	1.07304
2.4231	0.128596	1.06332
2.4292	0.107226	1.05379
2.4353	0.0824882	1.04446
2.44141	0.0789175	1.03531
2.44751	0.0903834	1.02635
2.45361	0.0959918	1.01757
2.45972	0.0953969	1.00896
2.46582	0.110607	1.00054
2.47192	0.132619	0.99228
2.47803	0.138948	0.984194
2.48413	0.135819	0.976274
2.49023	0.139389	0.968518
2.49634	0.148447	0.960922
2.50244	0.141147	0.953483
2.50854	0.107402	0.9462
2.51465	0.104038	0.939068
2.52075	0.138173	0.932085
2.52686	0.15224	0.925249
2.53296	0.16247	0.918556
2.53906	0.15461	0.912005
2.54517	0.115349	0.905593
2.55127	0.0973469	0.899317
2.55737	0.0879983	0.893175
2.56348	0.0794289	0.887164
2.56958	0.0970968	0.881282
2.57568	0.0732993	0.875527
2.58179	0.0495608	0.869897
2.58789	0.103073	0.864389
2.59399	0.120882	0.859001
2.6001	0.115733	0.853731
2.6062	0.119038	0.848577
2.6123	0.107592	0.843537
2.61841	0.076902	0.838609
2.62451	0.0466902	0.833791
2.63062	0.0217531	0.829081
2.63672	0.00457978	0.824478
2.64282	0.0298042	0.819979
2.64893	0.0501322	0.815584
2.65503	0.0635685	0.811289
2.66113	0.0628853	0.807094
2.66724	0.0407547	0.802996
2.67334	0.015359	0.798995
2.67944	0.0371357	0.795089
2.68555	0.0652103	0.791276
2.69165	0.0938719	0.787554
2.69775	0.0971256	0.783923
2.70386	0.0674339	0.780381
2.70996	0.0369501	0.776926
2.71606	0.0100717	0.773558
2.72217	0.0240139	0.770274
2.72827	0.0387593	0.767074
2.73438	0.0339362	0.763957
2.74048	0.0470655	0.76092
2.74658	0.0579425	0.757964
2.75269	0.0513868	0.755086
2.75879	0.0406509	0.752286
2.76489	0.0391286	0.749563
2.771	0.0497456	0.746915
2.7771	0.0428257	0.744342
2.7832	0.012933	0.741842
2.78931	0.0463778	0.739415
2.79541	0.0773515	0.737059
2.80151	0.0782183	0.734774
2.80762	0.0559018	0.732559
2.81372	0.0698543	0.730412
2.81982	0.0939251	0.728334
2.82593	0.0835155	0.726323
2.83203	0.0458321	0.724377
2.83813	0.0205898	0.722498
2.84424	0.0454602	0.720683
2.85034	0.0447451	0.718932
2.85645	0.0235237	0.717244
2.86255	0.0444544	0.715618
2.86865	0.0724292	0.714054
2.87476	0.0863613	0.712552
2.88086	0.0825624	0.711109
2.88696	0.0617261	0.709726
2.89307	0.031698	0.708402
2.89917	0.0184581	0.707136
2.90527	0.0412221	0.705929
2.91138	0.0483668	0.704778
2.91748	0.0452356	0.703683
2.92358	0.0516953	0.702645
2.92969	0.0552242	0.701662
2.93579	0.0655131	0.700733
2.94189	0.0790672	0.699859
2.948	0.0765794	0.699038
2.9541	0.0626546	0.69827
2.96021	0.0471435	0.697555
2.96631	0.0348652	0.696892
2.97241	0.0286148	0.69628
2.97852	0.0228343	0.69572
2.98462	0.0138309	0.695209
2.99072	0.00218231	0.694749
2.99683	0.00308355	0.694338
3.00293	0.00886827	0.693976
3.00903	0.0216942	0.693662
3.01514	0.0266342	0.693397
3.02124	0.0286001	0.693178
3.02734	0.0256403	0.693007
3.03345	0.0306644	0.692882
3.03955	0.0338571	0.692803
3.04565	0.0243835	0.692769
3.05176	0.0322435	0.692781
3.05786	0.0426585	0.692836
3.06396	0.0413616	0.692936
3.07007	0.0474844	0.693079
3.07617	0.0580633	0.693265
3.08228	0.0465734	0.693493
3.08838	0.0331012	0.693763
3.09448	0.0433912	0.694075
3.10059	0.0568962	0.694427
3.10669	0.0674386	0.694819
3.11279	0.0667037	0.69525
3.1189	0.0562946	0.695721
3.125	0.0462518	0.69623
3.1311	0.0376663	0.696777
3.13721	0.0269148	0.697361
3.14331	0.0178309	0.697982
3.14941	0.0148797	0.698638
3.15552	0.0160191	0.69933
3.16162	0.0159347	0.700056
3.16772	0.0228416	0.700815
3.17383	0.0300808	0.701608
3.17993	0.0279708	0.702433
3.18604	0.0180382	0.703289
3.19214	0.0127098	0.704176
3.19824	0.0257842	0.705093
3.20435	0.0323632	0.706038
3.21045	0.0357532	0.707012
3.21655	0.0405641	0.708012
3.22266	0.0355822	0.709039
3.22876	0.0110658	0.710091
3.23486	0.0290192	0.711167
3.24097	0.047496	0.712267
3.24707	0.046582	0.713388
3.25317	0.0522499	0.71453
3.25928	0.0463486	0.715692
3.26538	0.0296173	0.716872
3.27148	0.0223005	0.71807
3.27759	0.0159059	0.719283
3.28369	0.0399808	0.720512
3.28979	0.0578158	0.721753
3.2959	0.0736561	0.723007
3.302	0.0884391	0.724271
3.30811	0.0835478	0.725545
3.31421	0.0643806	0.726826
3.32031	0.0541367	0.728113
3.32642	0.0410876	0.729404
3.33252	0.0185391	0.730698
3.33862	0.00311485	0.731994
3.34473	0.00491371	0.733288
3.35083	0.0197588	0.734581
3.35693	0.0518544	0.735869
3.36304	0.0877629	0.737151
3.36914	0.109049	0.738425
3.37524	0.123247	0.73969
3.38135	0.129657	0.740942
3.38745	0.108416	0.742181
3.39355	0.0754585	0.743405
3.39966	0.0542478	0.74461
3.40576	0.0378467	0.745795
3.41187	0.0276708	0.746959
3.41797	0.018448	0.748098
3.42407	0.013999	0.749211
3.43018	0.0112835	0.750295
3.43628	0.0217972	0.751349
3.44238	0.0478406	0.75237
3.44849	0.0583677	0.753356
3.45459	0.0417098	0.754305
3.46069	0.0317347	0.755215
3.4668	0.0308284	0.756082
3.4729	0.0362288	0.756906
3.479	0.0475347	0.757684
3.48511	0.0578369	0.758414
3.49121	0.0586802	0.759093
3.49731	0.0515627	0.759721
3.50342	0.0578712	0.760293
3.50952	0.0678999	0.76081
3.51563	0.0753308	0.761268
3.52173	0.0783651	0.761665
3.52783	0.0672977	0.762
3.53394	0.039421	0.762272
3.54004	0.020294	0.762477
3.54614	0.0181314	0.762616
3.55225	0.0143909	0.762685
3.55835	0.0197676	0.762684
3.56445	0.0361139	0.762611
3.57056	0.0515374	0.762464
3.57666	0.0544732	0.762243
3.58276	0.0644796	0.761947
3.58887	0.0879386	0.761574
3.59497	0.102346	0.761124
3.60107	0.0988668	0.760596
3.60718	0.0773044	0.759989
3.61328	0.0513261	0.759302
3.61938	0.0413582	0.758536
3.62549	0.038386	0.757689
3.63159	0.0242457	0.756762
3.6377	0.03002	0.755755
3.6438	0.0599738	0.754668
3.6499	0.0831445	0.7535
3.65601	0.102204	0.752253
3.66211	0.100172	0.750927
3.66821	0.0696245	0.749522
3.67432	0.0466452	0.748039
3.68042	0.0562532	0.746478
3.68652	0.063663	0.744842
3.69263	0.0538344	0.743131
3.69873	0.0284073	0.741345
3.70483	0.0313778	0.739487
3.71094	0.0456454	0.737558
3.71704	0.056097	0.735558
3.72314	0.0582363	0.733491
3.72925	0.0311855	0.731356
3.73535	0.00960792	0.729157
3.74146	0.0243497	0.726895
3.74756	0.00545521	0.724572
3.75366	0.0378464	0.722189
3.75977	0.0600297	0.719749
3.76587	0.0807166	0.717254
3.77197	0.0913	0.714705
3.77808	0.0741591	0.712106
3.78418	0.0636373	0.709458
3.79028	0.0632313	0.706763
3.79639	0.0437409	0.704024
3.80249	0.0119417	0.701243
3.80859	0.0289512	0.698422
3.8147	0.045431	0.695564
3.8208	0.0450217	0.69267
3.8269	0.0473488	0.689743
3.83301	0.0423059	0.686786
3.83911	0.0375244	0.6838
3.84521	0.0420144	0.680788
3.85132	0.0346661	0.677751
3.85742	0.0347954	0.674693
3.86353	0.0335881	0.671615
3.86963	0.0481316	0.668519
3.87573	0.0629564	0.665408
3.88184	0.0423807	0.662284
3.88794	0.0248244	0.659148
3.89404	0.031281	0.656002
3.90015	0.0291617	0.652849
3.90625	0.0273336	0.649691
3.91235	0.00842193	0.646528
3.91846	0.0179839	0.643364
3.92456	0.0278066	0.640199
3.93066	0.0236208	0.637036
3.93677	0.0199982	0.633875
3.94287	0.0300697	0.63072
3.94897	0.0536682	0.62757
3.95508	0.0575227	0.624428
3.96118	0.0350743	0.621295
3.96729	0.0198059	0.618172
3.97339	0.0245287	0.615061
3.97949	0.0175556	0.611962
3.9856	0.00603738	0.608878
3.9917	0.0172686	0.605809
3.9978	0.0287159	0.602757
4.00391	0.0294641	0.599722
4.01001	0.0250181	0.596705
4.01611	0.0297529	0.593708
4.02222	0.0370673	0.590731
4.02832	0.0522782	0.587775
4.03442	0.0736997	0.584842
4.04053	0.0751965	0.58193
4.04663	0.0495223	0.579043
4.05273	0.019168	0.576179
4.05884	0.0189558	0.573341
4.06494	0.0269017	0.570527
4.07104	0.0203162	0.56774
4.07715	0.0075696	0.564979
4.08325	0.0244461	0.562245
4.08936	0.0266588	0.559539
4.09546	0.0205714	0.55686
4.10156	0.0200493	0.55421
4.10767	0.0236992	0.551588
4.11377	0.0166141	0.548995
4.11987	0.00722404	0.546431
4.12598	0.0256426	0.543897
4.13208	0.0284465	0.541393
4.13818	0.0271482	0.538919
4.14429	0.0374991	0.536474
4.15039	0.0397878	0.534061
4.15649	0.0415855	0.531677
4.1626	0.0399306	0.529325
4.1687	0.0306227	0.527003
4.1748	0.0219249	0.524711
4.18091	0.00922816	0.522451
4.18701	0.00247627	0.520222
4.19312	0.00296333	0.518024
4.19922	0.00417754	0.515857
4.20532	0.0149646	0.513721
4.21143	0.0296053	0.511615
4.21753	0.0363751	0.509541
4.22363	0.0271946	0.507498
4.22974	0.0131921	0.505486
4.23584	0.00851864	0.503505
4.24194	0.00518387	0.501555
4.24805	0.00459629	0.499635
4.25415	0.02008	0.497746
4.26025	0.0316595	0.495888
4.26636	0.0368691	0.49406
4.27246	0.0389091	0.492262
4.27856	0.034258	0.490495
4.28467	0.0229714	0.488758
4.29077	0.0145434	0.487051
4.29688	0.0113126	0.485374
4.30298	0.00375934	0.483726
4.30908	0.00772105	0.482108
4.31519	0.0118481	0.48052
4.32129	0.00817034	0.478961
4.32739	0.00179435	0.477431
4.3335	0.00994902	0.47593
4.3396	0.0157044	0.474458
4.3457	0.02208	0.473014
4.35181	0.0249926	0.471599
4.35791	0.0202946	0.470213
4.36401	0.00806628	0.468854
4.37012	0.0124338	0.467524
4.37622	0.0219109	0.466221
4.38232	0.0269453	0.464945
4.38843	0.0273724	0.463698
4.39453	0.0204321	0.462477
4.40063	0.0252058	0.461283
4.40674	0.0364089	0.460117
4.41284	0.0368063	0.458977
4.41895	0.0229448	0.457863
4.42505	0.00171544	0.456776
4.43115	0.0238977	0.455715
4.43726	0.029141	0.45468
4.44336	0.0181649	0.453671
4.44946	0.0109425	0.452687
4.45557	0.0131287	0.451728
4.46167	0.0259147	0.450795
4.46777	0.0341656	0.449887
4.47388	0.0343256	0.449003
4.47998	0.0409088	0.448144
4.48608	0.0429327	0.44731
4.49219	0.0322212	0.446499
4.49829	0.0189447	0.445713
4.50439	0.0080677	0.444951
4.5105	0.0189895	0.444212
4.5166	0.0322987	0.443496
4.52271	0.0323646	0.442804
4.52881	0.0266201	0.442135
4.53491	0.0210618	0.441489
4.54102	0.0120363	0.440866
4.54712	0.0118706	0.440265
4.55322	0.0105301	0.439686
4.55933	0.0100565	0.43913
4.56543	0.0205584	0.438595
4.57153	0.0236855	0.438083
4.57764	0.0247514	0.437591
4.58374	0.0219394	0.437121
4.58984	0.00979105	0.436673
4.59595	0.00774521	0.436245
4.60205	0.0193301	0.435838
4.60815	0.029642	0.435451
4.61426	0.0321263	0.435085
4.62036	0.028021	0.434739
4.62646	0.0272377	0.434413
4.63257	0.0276468	0.434107
4.63867	0.0246792	0.43382
4.64478	0.0234976	0.433553
4.65088	0.0210862	0.433304
4.65698	0.0147322	0.433075
4.66309	0.0163448	0.432864
4.66919	0.0207489	0.432672
4.67529	0.0227979	0.432499
4.6814	0.0234593	0.432343
4.6875	0.0202436	0.432205
4.6936	0.0152931	0.432085
4.69971	0.0124144	0.431982
4.70581	0.0155389	0.431896
4.71191	0.0215665	0.431828
4.71802	0.0224659	0.431776
4.72412	0.0214139	0.43174
4.73022	0.0209272	0.431721
4.73633	0.0195932	0.431717
4.74243	0.0225225	0.43173
4.74854	0.0275237	0.431758
4.75464	0.0285399	0.431801
4.76074	0.0265336	0.431859
4.76685	0.0218751	0.431932
4.77295	0.0211745	0.432019
4.77905	0.0288111	0.432121
4.78516	0.0270451	0.432236
4.79126	0.0258099	0.432365
4.79736	0.0384627	0.432507
4.80347	0.042443	0.432662
4.80957	0.037807	0.43283
4.81567	0.0311327	0.43301
4.82178	0.0227423	0.433203
4.82788	0.0156852	0.433407
4.83398	0.0100698	0.433622
4.84009	0.00158619	0.433849
4.84619	0.00663695	0.434086
4.85229	0.0096825	0.434334
4.8584	0.0122634	0.434592
4.8645	0.0143588	0.43486
4.87061	0.0195226	0.435137
4.87671	0.0169173	0.435423
4.88281	0.009327	0.435717
4.88892	0.0186024	0.43602
4.89502	0.0195805	0.436331
4.90112	0.0129891	0.436649
4.90723	0.00589124	0.436974
4.91333	0.00523762	0.437305
4.91943	0.00852921	0.437643
4.92554	0.0117702	0.437986
4.93164	0.0162428	0.438335
4.93774	0.0302463	0.438689
4.94385	0.0388989	0.439047
4.94995	0.0326561	0.439409
4.95605	0.0196457	0.439774
4.96216	0.0167407	0.440143
4.96826	0.0243345	0.440514
4.97437	0.0295659	0.440887
4.98047	0.028056	0.441261
4.98657	0.0187025	0.441637
4.99268	0.00723206	0.442013
4.99878	0.010601	0.442389
5.00488	0.0076594	0.442765
5.01099	0.00380636	0.443139
5.01709	0.00820809	0.443512
5.02319	0.0114127	0.443883
5.0293	0.0214009	0.444251
5.0354	0.0253613	0.444616
5.0415	0.0258421	0.444977
5.04761	0.0218395	0.445334
5.05371	0.0123275	0.445686
5.05981	0.0147266	0.446032
5.06592	0.0209935	0.446372
5.07202	0.0199186	0.446706
5.07813	0.0144472	0.447033
5.08423	0.016225	0.447352
5.09033	0.0188399	0.447662
5.09644	0.0201271	0.447964
5.10254	0.0271939	0.448256
5.10864	0.028124	0.448538
5.11475	0.0273434	0.44881
5.12085	0.0365924	0.44907
5.12695	0.0410851	0.449319
5.13306	0.0300292	0.449555
5.13916	0.0130906	0.449778
5.14526	0.0182109	0.449988
5.15137	0.016773	0.450185
5.15747	0.0226342	0.450366
5.16357	0.0324546	0.450533
5.16968	0.0260097	0.450684
5.17578	0.0165272	0.450819
5.18188	0.0135613	0.450937
5.18799	0.0114122	0.451038
5.19409	0.0158937	0.451122
5.2002	0.0187086	0.451188
5.2063	0.0142362	0.451235
5.2124	0.0167535	0.451264
5.21851	0.028142	0.451273
5.22461	0.0348138	0.451262
5.23071	0.0320753	0.451232
5.23682	0.0187472	0.45118
5.24292	0.00873289	0.451108
5.24902	0.015751	0.451015
5.25513	0.0136906	0.4509
5.26123	0.00581026	0.450763
5.26733	0.0181826	0.450604
5.27344	0.0247684	0.450423
5.27954	0.0214382	0.450219
5.28564	0.0169562	0.449993
5.29175	0.00735093	0.449743
5.29785	0.0165144	0.44947
5.30396	0.0238127	0.449174
5.31006	0.01972	0.448854
5.31616	0.0134995	0.44851
5.32227	0.00963518	0.448143
5.32837	0.0141806	0.447753
5.33447	0.0218371	0.447338
5.34058	0.0214786	0.4469
5.34668	0.0226231	0.446437
5.35278	0.0180121	0.445952
5.35889	0.00629931	0.445442
5.36499	0.0162713	0.444909
5.37109	0.0191481	0.444352
5.3772	0.0171683	0.443772
5.3833	0.0115255	0.443169
5.3894	0.00570496	0.442543
5.39551	0.00243916	0.441894
5.40161	0.00697522	0.441223
5.40771	0.0122537	0.440529
5.41382	0.0151428	0.439813
5.41992	0.0134825	0.439076
5.42603	0.0106294	0.438316
5.43213	0.00983115	0.437536
5.43823	0.00878102	0.436735
