7.36389	0.000372641	0.0203171
7.36694	0.000318271	0.0203144
7.37	0.000356349	0.0203117
7.37305	0.000475863	0.0203091
7.3761	0.000630709	0.0203065
7.37915	0.000770211	0.020304
7.3822	0.000847247	0.0203015
7.38525	0.000853126	0.0202991
7.38831	0.000832398	0.0202967
7.39136	0.000802773	0.0202944
7.39441	0.000726605	0.0202922
7.39746	0.000597135	0.0202899
7.40051	0.000455517	0.0202877
7.40356	0.000325235	0.0202856
7.40662	0.00023174	0.0202835
7.40967	0.00022572	0.0202815
7.41272	0.000311315	0.0202794
7.41577	0.000432702	0.0202775
7.41882	0.000556747	0.0202756
7.42188	0.000643628	0.0202737
7.42493	0.000665942	0.0202718
7.42798	0.000635739	0.02027
7.43103	0.000584961	0.0202683
7.43408	0.000547671	0.0202666
7.43713	0.000543928	0.0202649
7.44019	0.000556317	0.0202632
7.44324	0.000546171	0.0202616
7.44629	0.000492237	0.02026
7.44934	0.000396277	0.0202585
7.45239	0.000279636	0.020257
7.45544	0.00019215	0.0202555
7.4585	0.000158722	0.0202541
7.46155	0.000108691	0.0202527
7.4646	0.00013317	0.0202513
7.46765	0.00024284	0.02025
7.4707	0.000299383	0.0202487
7.47375	0.000309296	0.0202474
7.47681	0.0003143	0.0202462
7.47986	0.000322201	0.020245
7.48291	0.000363567	0.0202438
7.48596	0.000459631	0.0202426
7.48901	0.000548852	0.0202415
7.49207	0.000589695	0.0202404
7.49512	0.000623265	0.0202393
7.49817	0.000572355	0.0202383
7.50122	0.000390016	0.0202373
7.50427	0.000199829	0.0202363
7.50732	7.91778E-05	0.0202353
7.51038	0.0002099	0.0202344
7.51343	0.0002804	0.0202335
7.51648	0.000246356	0.0202326
7.51953	0.000160637	0.0202317
7.52258	9.73287E-05	0.0202308
7.52563	0.000186783	0.02023
7.52869	0.000261605	0.0202292
7.53174	0.000293022	0.0202284
7.53479	0.000321194	0.0202276
7.53784	0.000341799	0.0202269
7.54089	0.000340259	0.0202261
7.54395	0.000318432	0.0202254
7.547	0.000283722	0.0202247
7.55005	0.000242109	0.020224
7.5531	0.000264954	0.0202234
7.55615	0.000410432	0.0202227
7.5592	0.000567659	0.0202221
7.56226	0.000598156	0.0202214
7.56531	0.000505394	0.0202208
7.56836	0.00040278	0.0202202
7.57141	0.000355284	0.0202196
7.57446	0.000347686	0.0202191
7.57751	0.000382093	0.0202185
7.58057	0.000475117	0.020218
7.58362	0.000581954	0.0202174
7.58667	0.000635494	0.0202169
7.58972	0.000642195	0.0202164
7.59277	0.000654324	0.0202158
7.59583	0.000660323	0.0202153
7.59888	0.000656795	0.0202148
7.60193	0.00067711	0.0202144
7.60498	0.000694577	0.0202139
7.60803	0.000669479	0.0202134
7.61108	0.000644896	0.0202129
7.61414	0.000654908	0.0202124
7.61719	0.000633403	0.020212
7.62024	0.000559938	0.0202115
7.62329	0.000488213	0.0202111
7.62634	0.000450941	0.0202106
7.62939	0.000425116	0.0202101
7.63245	0.000371218	0.0202097
7.6355	0.000281475	0.0202092
7.63855	0.000206854	0.0202088
7.6416	0.000175426	0.0202083
7.64465	0.000139643	0.0202079
7.64771	6.83947E-05	0.0202074
7.65076	4.12247E-05	0.0202069
7.65381	0.000166684	0.0202065
7.65686	0.000259202	0.020206
7.65991	0.000284472	0.0202056
7.66296	0.000254952	0.0202051
7.66602	0.000160607	0.0202046
7.66907	5.99134E-05	0.0202041
7.67212	3.46951E-05	0.0202036
7.67517	9.31156E-05	0.0202031
7.67822	0.000186241	0.0202026
7.68127	0.000313247	0.0202021
7.68433	0.000396797	0.0202016
7.68738	0.000337115	0.0202011
7.69043	0.000193886	0.0202005
7.69348	8.52842E-05	0.0202
7.69653	0.000140502	0.0201994
7.69958	0.000370159	0.0201989
7.70264	0.000583182	0.0201983
7.70569	0.000729949	0.0201977
7.70874	0.000786766	0.0201971
7.71179	0.000786055	0.0201965
7.71484	0.00081217	0.0201959
7.7179	0.000867183	0.0201952
7.72095	0.00086705	0.0201946
7.724	0.000804315	0.0201939
7.72705	0.000756139	0.0201932
7.7301	0.000728319	0.0201925
7.73315	0.000672487	0.0201918
7.73621	0.000615481	0.0201911
7.73926	0.000616024	0.0201903
7.74231	0.000588469	0.0201896
7.74536	0.000479775	0.0201888
7.74841	0.000350571	0.020188
7.75146	0.000260216	0.0201872
7.75452	0.000236366	0.0201863
7.75757	0.000242888	0.0201855
7.76062	0.000212346	0.0201846
7.76367	0.000140032	0.0201837
7.76672	0.000120451	0.0201827
7.76978	0.000214682	0.0201818
7.77283	0.000254136	0.0201808
7.77588	0.000251653	0.0201798
7.77893	0.00032551	0.0201788
7.78198	0.000382117	0.0201778
7.78503	0.000372555	0.0201767
7.78809	0.000408316	0.0201756
7.79114	0.000529298	0.0201745
7.79419	0.000645767	0.0201734
7.79724	0.000687833	0.0201722
7.80029	0.000623041	0.020171
7.80334	0.000485608	0.0201698
7.8064	0.000378039	0.0201686
7.80945	0.000361533	0.0201673
7.8125	0.000374228	0.020166
7.81555	0.000326118	0.0201647
7.8186	0.000233998	0.0201633
7.82166	0.000162364	0.0201619
7.82471	8.54449E-05	0.0201605
7.82776	0.000181393	0.0201591
7.83081	0.000324716	0.0201576
7.83386	0.000381394	0.0201561
7.83691	0.000344802	0.0201546
7.83997	0.000284949	0.020153
7.84302	0.00028939	0.0201514
7.84607	0.000306907	0.0201498
7.84912	0.000290249	0.0201481
7.85217	0.000269521	0.0201464
7.85522	0.000254539	0.0201447
7.85828	0.000227617	0.0201429
7.86133	0.000224759	0.0201411
7.86438	0.000267416	0.0201393
7.86743	0.000316961	0.0201374
7.87048	0.000355507	0.0201355
7.87354	0.000380383	0.0201335
7.87659	0.000372583	0.0201316
7.87964	0.000327594	0.0201295
7.88269	0.000299038	0.0201275
7.88574	0.000342931	0.0201254
7.88879	0.000443307	0.0201233
7.89185	0.000541004	0.0201211
7.8949	0.000609536	0.0201189
7.89795	0.000631254	0.0201167
7.901	0.000585056	0.0201144
7.90405	0.000494496	0.0201121
7.9071	0.000409689	0.0201097
7.91016	0.000354987	0.0201073
7.91321	0.000309678	0.0201049
7.91626	0.00023651	0.0201024
7.91931	0.000139569	0.0200999
7.92236	0.000108624	0.0200974
7.92542	0.000191778	0.0200948
7.92847	0.000242129	0.0200921
7.93152	0.000257856	0.0200895
7.93457	0.000285113	0.0200867
7.93762	0.000248635	0.020084
7.94067	0.000136764	0.0200812
7.94373	9.98782E-05	0.0200783
7.94678	0.000282037	0.0200754
7.94983	0.000516554	0.0200725
7.95288	0.000686161	0.0200695
7.95593	0.000730353	0.0200665
7.95898	0.000703277	0.0200635
7.96204	0.000665022	0.0200604
7.96509	0.00062079	0.0200572
7.96814	0.000588273	0.020054
7.97119	0.000604341	0.0200508
7.97424	0.000612536	0.0200475
7.97729	0.000562878	0.0200442
7.98035	0.000509894	0.0200408
7.9834	0.000483207	0.0200374
7.98645	0.000429135	0.0200339
7.9895	0.000290571	0.0200304
7.99255	8.32313E-05	0.0200269
7.99561	0.000155787	0.0200233
7.99866	0.000314133	0.0200196
8.00171	0.000387633	0.0200159
8.00476	0.000399707	0.0200122
8.00781	0.000372516	0.0200084
8.01086	0.000313601	0.0200046
8.01392	0.000246786	0.0200007
8.01697	0.000228317	0.0199968
8.02002	0.000267895	0.0199928
8.02307	0.000328206	0.0199888
8.02612	0.000406881	0.0199847
8.02917	0.000432653	0.0199806
8.03223	0.000331858	0.0199765
8.03528	0.00021371	0.0199722
8.03833	0.000234247	0.019968
8.04138	0.000284261	0.0199637
8.04443	0.000342124	0.0199593
8.04749	0.000435953	0.0199549
8.05054	0.000510673	0.0199505
8.05359	0.000538847	0.019946
8.05664	0.000542408	0.0199415
8.05969	0.000503416	0.0199369
8.06274	0.000446677	0.0199323
8.0658	0.000433699	0.0199276
8.06885	0.000403557	0.0199228
8.0719	0.000352982	0.0199181
8.07495	0.000427177	0.0199132
8.078	0.000554394	0.0199084
8.08105	0.0006282	0.0199034
8.08411	0.000640397	0.0198985
8.08716	0.000646785	0.0198935
8.09021	0.000683927	0.0198884
8.09326	0.000709416	0.0198833
8.09631	0.000693523	0.0198781
8.09937	0.000639314	0.0198729
8.10242	0.000553034	0.0198676
8.10547	0.000472468	0.0198623
8.10852	0.000433056	0.019857
8.11157	0.000424775	0.0198516
8.11462	0.000401103	0.0198461
8.11768	0.000401978	0.0198406
8.12073	0.000475522	0.0198351
8.12378	0.000567713	0.0198295
8.12683	0.000618837	0.0198238
8.12988	0.000610416	0.0198182
8.13293	0.000540248	0.0198124
8.13599	0.000405082	0.0198066
8.13904	0.000217263	0.0198008
8.14209	2.47922E-05	0.0197949
8.14514	0.000129673	0.019789
8.14819	0.000219979	0.019783
8.15125	0.000260673	0.019777
8.1543	0.000279332	0.019771
8.15735	0.000295656	0.0197648
8.1604	0.000297485	0.0197587
8.16345	0.000297682	0.0197525
8.1665	0.00035764	0.0197462
8.16956	0.000437813	0.0197399
8.17261	0.000431164	0.0197336
8.17566	0.000308629	0.0197272
8.17871	0.000153103	0.0197208
8.18176	0.000108338	0.0197143
8.18481	0.00012485	0.0197078
8.18787	0.000149897	0.0197012
8.19092	0.000208847	0.0196946
8.19397	0.000270656	0.0196879
8.19702	0.000309106	0.0196812
8.20007	0.000306682	0.0196745
8.20313	0.00026596	0.0196677
8.20618	0.000224699	0.0196609
8.20923	0.00019451	0.019654
8.21228	0.000152636	0.0196471
8.21533	9.88759E-05	0.0196401
8.21838	0.000154391	0.0196331
8.22144	0.000338345	0.019626
8.22449	0.000521525	0.0196189
8.22754	0.00060796	0.0196118
8.23059	0.000557602	0.0196046
8.23364	0.000405603	0.0195974
8.23669	0.000251805	0.0195901
8.23975	0.000218045	0.0195828
8.2428	0.000305355	0.0195755
8.24585	0.000388025	0.0195681
8.2489	0.000415328	0.0195607
8.25195	0.000413633	0.0195532
8.255	0.000414264	0.0195457
8.25806	0.000433369	0.0195382
8.26111	0.000470262	0.0195306
8.26416	0.000506092	0.019523
8.26721	0.000500898	0.0195153
8.27026	0.000432483	0.0195076
8.27332	0.000336468	0.0194998
8.27637	0.000236542	0.0194921
8.27942	0.000115371	0.0194842
8.28247	6.40831E-05	0.0194764
8.28552	0.000188435	0.0194685
8.28857	0.00029679	0.0194606
8.29163	0.000385751	0.0194526
8.29468	0.000466652	0.0194446
8.29773	0.000550343	0.0194366
8.30078	0.000637185	0.0194285
8.30383	0.000708231	0.0194204
8.30688	0.000727698	0.0194122
8.30994	0.000647867	0.0194041
8.31299	0.000478657	0.0193958
8.31604	0.000339217	0.0193876
8.31909	0.00028945	0.0193793
8.32214	0.000278136	0.019371
8.3252	0.000310979	0.0193627
8.32825	0.000375893	0.0193543
8.3313	0.000437203	0.0193459
8.33435	0.000499434	0.0193374
8.3374	0.000566413	0.019329
8.34045	0.000613061	0.0193204
8.34351	0.000647013	0.0193119
8.34656	0.000709156	0.0193033
8.34961	0.000812282	0.0192947
8.35266	0.000935795	0.0192861
8.35571	0.00104178	0.0192775
8.35876	0.00108781	0.0192688
8.36182	0.00104621	0.0192601
8.36487	0.000911334	0.0192513
8.36792	0.000699728	0.0192426
8.37097	0.000457054	0.0192338
8.37402	0.000237505	0.0192249
8.37708	6.83432E-05	0.0192161
8.38013	0.000108743	0.0192072
8.38318	0.00020754	0.0191983
8.38623	0.000254779	0.0191894
8.38928	0.000275632	0.0191804
8.39233	0.000295229	0.0191714
8.39539	0.000298719	0.0191624
8.39844	0.000278309	0.0191534
8.40149	0.000237686	0.0191444
8.40454	0.00013543	0.0191353
8.40759	7.68666E-05	0.0191262
8.41064	0.00022304	0.0191171
8.4137	0.000361198	0.019108
8.41675	0.000489832	0.0190988
8.4198	0.000618509	0.0190896
8.42285	0.00070034	0.0190804
8.4259	0.000713987	0.0190712
8.42896	0.000670412	0.019062
8.43201	0.000610837	0.0190527
8.43506	0.000613167	0.0190434
8.43811	0.000693702	0.0190341
8.44116	0.000776486	0.0190248
8.44421	0.000830163	0.0190155
8.44727	0.000892547	0.0190061
8.45032	0.000963274	0.0189968
8.45337	0.000980387	0.0189874
8.45642	0.000920693	0.018978
8.45947	0.000839507	0.0189686
8.46252	0.000787823	0.0189591
8.46558	0.000760414	0.0189497
8.46863	0.000742934	0.0189402
8.47168	0.000722369	0.0189308
8.47473	0.000664943	0.0189213
8.47778	0.000576362	0.0189118
8.48083	0.000536701	0.0189023
8.48389	0.000549916	0.0188927
8.48694	0.000524349	0.0188832
8.48999	0.000473021	0.0188737
8.49304	0.000448775	0.0188641
8.49609	0.00041092	0.0188545
8.49915	0.000355241	0.018845
8.5022	0.00031644	0.0188354
8.50525	0.00027289	0.0188258
8.5083	0.000200038	0.0188162
8.51135	0.000178526	0.0188066
8.5144	0.000257768	0.018797
8.51746	0.00031782	0.0187873
8.52051	0.000325464	0.0187777
8.52356	0.000332204	0.0187681
8.52661	0.000388476	0.0187584
8.52966	0.000488981	0.0187488
8.53271	0.000588131	0.0187391
8.53577	0.000647418	0.0187295
8.53882	0.000671932	0.0187198
8.54187	0.000688244	0.0187101
8.54492	0.000692887	0.0187004
8.54797	0.000674696	0.0186908
8.55103	0.000622751	0.0186811
8.55408	0.000506317	0.0186714
8.55713	0.000384958	0.0186617
8.56018	0.000452767	0.018652
8.56323	0.00058043	0.0186424
8.56628	0.000588206	0.0186327
8.56934	0.000505038	0.018623
8.57239	0.000448658	0.0186133
8.57544	0.000437179	0.0186036
8.57849	0.000418471	0.0185939
8.58154	0.000383644	0.0185843
8.58459	0.000322954	0.0185746
8.58765	0.000221893	0.0185649
8.5907	0.000107843	0.0185552
8.59375	3.20839E-05	0.0185456
8.5968	2.76203E-05	0.0185359
8.59985	2.40211E-05	0.0185262
8.60291	3.67364E-05	0.0185166
8.60596	0.000141451	0.0185069
8.60901	0.000280161	0.0184973
8.61206	0.000373783	0.0184876
8.61511	0.000401252	0.018478
8.61816	0.000419974	0.0184684
8.62122	0.000491327	0.0184587
8.62427	0.000599678	0.0184491
8.62732	0.000663499	0.0184395
8.63037	0.000662692	0.0184299
8.63342	0.000645176	0.0184203
8.63647	0.000615106	0.0184107
8.63953	0.000563695	0.0184011
8.64258	0.000554761	0.0183916
8.64563	0.0005609	0.018382
8.64868	0.000483677	0.0183725
8.65173	0.000379102	0.0183629
8.65479	0.000426414	0.0183534
8.65784	0.000552386	0.0183439
8.66089	0.000614069	0.0183344
8.66394	0.000593967	0.0183249
8.66699	0.000514083	0.0183154
8.67004	0.000405844	0.018306
8.6731	0.000328275	0.0182965
8.67615	0.00032883	0.0182871
8.6792	0.000357793	0.0182777
8.68225	0.000357594	0.0182682
8.6853	0.000312635	0.0182589
8.68835	0.000221327	0.0182495
8.69141	0.000129719	0.0182401
8.69446	0.000118205	0.0182308
8.69751	0.000111723	0.0182214
8.70056	0.000117112	0.0182121
8.70361	0.000166581	0.0182028
8.70667	0.000204818	0.0181935
8.70972	0.000232089	0.0181843
8.71277	0.00025843	0.018175
8.71582	0.000295003	0.0181658
8.71887	0.000334647	0.0181566
8.72192	0.000342321	0.0181474
8.72498	0.000322268	0.0181382
8.72803	0.00032131	0.018129
8.73108	0.000376017	0.0181199
8.73413	0.000498093	0.0181108
8.73718	0.000664841	0.0181017
8.74023	0.000805507	0.0180926
8.74329	0.000862442	0.0180836
8.74634	0.000853481	0.0180745
8.74939	0.000816528	0.0180655
8.75244	0.000783623	0.0180565
8.75549	0.000801779	0.0180476
8.75854	0.000829461	0.0180386
8.7616	0.000774901	0.0180297
8.76465	0.000653244	0.0180208
8.7677	0.000538143	0.0180119
8.77075	0.000471663	0.0180031
8.7738	0.000472038	0.0179942
8.77686	0.000543158	0.0179854
8.77991	0.000644593	0.0179767
8.78296	0.000720886	0.0179679
8.78601	0.00075306	0.0179592
8.78906	0.000746076	0.0179505
8.79211	0.000709519	0.0179418
8.79517	0.00067301	0.0179331
8.79822	0.000642055	0.0179245
8.80127	0.00057694	0.0179159
8.80432	0.000492724	0.0179073
8.80737	0.000437322	0.0178988
8.81042	0.000419677	0.0178902
8.81348	0.000433262	0.0178817
8.81653	0.000440326	0.0178733
8.81958	0.0003959	0.0178648
8.82263	0.000308552	0.0178564
8.82568	0.000272004	0.017848
8.82874	0.000286067	0.0178397
8.83179	0.000267546	0.0178313
8.83484	0.000273024	0.017823
8.83789	0.000353615	0.0178148
8.84094	0.000417665	0.0178065
8.84399	0.000402188	0.0177983
8.84705	0.00034972	0.0177901
8.8501	0.000345045	0.017782
8.85315	0.000407703	0.0177739
8.8562	0.000468877	0.0177658
8.85925	0.000454156	0.0177577
8.8623	0.00033695	0.0177497
8.86536	0.000144268	0.0177417
8.86841	7.5998E-05	0.0177337
8.87146	0.000239795	0.0177258
8.87451	0.000366588	0.0177179
8.87756	0.000455203	0.01771
8.88062	0.000474256	0.0177022
8.88367	0.000430999	0.0176943
8.88672	0.000347166	0.0176866
8.88977	0.000217793	0.0176788
8.89282	0.000160675	0.0176711
8.89587	0.000275468	0.0176634
8.89893	0.000365481	0.0176558
8.90198	0.000435307	0.0176482
8.90503	0.000474025	0.0176406
8.90808	0.000445414	0.017633
8.91113	0.000393081	0.0176255
8.91418	0.000360219	0.017618
8.91724	0.000356536	0.0176106
8.92029	0.00036851	0.0176032
8.92334	0.000349086	0.0175958
8.92639	0.000302213	0.0175885
8.92944	0.000307353	0.0175812
8.9325	0.000356936	0.0175739
8.93555	0.000372526	0.0175666
8.9386	0.000360837	0.0175594
8.94165	0.000388743	0.0175523
8.9447	0.000415676	0.0175451
8.94775	0.000386067	0.017538
8.95081	0.000337431	0.017531
8.95386	0.000312013	0.0175239
8.95691	0.000307627	0.0175169
8.95996	0.000307747	0.01751
8.96301	0.000292838	0.0175031
8.96606	0.000257065	0.0174962
8.96912	0.000232372	0.0174893
8.97217	0.000251111	0.0174825
8.97522	0.000273928	0.0174757
8.97827	0.000235635	0.017469
8.98132	0.000130208	0.0174623
8.98438	0.000101832	0.0174556
8.98743	0.000254728	0.017449
8.99048	0.000415421	0.0174424
8.99353	0.00053552	0.0174359
8.99658	0.000589832	0.0174293
8.99963	0.000577228	0.0174228
9.00269	0.000533272	0.0174164
9.00574	0.000459054	0.01741
9.00879	0.000338017	0.0174036
9.01184	0.000238092	0.0173973
9.01489	0.000225316	0.017391
9.01794	0.000286283	0.0173847
9.021	0.000323391	0.0173785
9.02405	0.000329458	0.0173723
9.0271	0.00033703	0.0173662
9.03015	0.000299976	0.0173601
9.0332	0.00023137	0.017354
9.03625	0.000166753	0.017348
9.03931	0.000112276	0.017342
9.04236	0.000106428	0.017336
9.04541	8.67293E-05	0.0173301
9.04846	2.85926E-05	0.0173242
9.05151	2.077E-05	0.0173183
9.05457	2.50851E-05	0.0173125
9.05762	5.11199E-06	0.0173068
9.06067	1.25883E-05	0.017301
9.06372	3.24144E-05	0.0172953
9.06677	7.61761E-05	0.0172897
9.06982	8.85198E-05	0.0172841
9.07288	0.000105028	0.0172785
9.07593	0.000139988	0.017273
9.07898	0.000231086	0.0172675
9.08203	0.000374035	0.017262
9.08508	0.000506749	0.0172566
9.08813	0.000626872	0.0172512
9.09119	0.0007242	0.0172458
9.09424	0.000745229	0.0172405
9.09729	0.00067603	0.0172352
9.10034	0.000569215	0.01723
9.10339	0.000461605	0.0172248
9.10645	0.000370208	0.0172196
9.1095	0.000330961	0.0172145
9.11255	0.000327265	0.0172094
9.1156	0.000321768	0.0172044
9.11865	0.000314777	0.0171994
9.1217	0.00031723	0.0171944
9.12476	0.000324085	0.0171895
9.12781	0.000332065	0.0171846
9.13086	0.000317721	0.0171797
9.13391	0.00026131	0.0171749
9.13696	0.000195736	0.0171702
9.14001	0.000145591	0.0171654
9.14307	0.000122001	0.0171607
9.14612	0.000140859	0.017156
9.14917	0.000139606	0.0171514
9.15222	0.000116245	0.0171468
9.15527	0.000132656	0.0171423
9.15833	0.000174228	0.0171378
9.16138	0.000186741	0.0171333
9.16443	0.000167712	0.0171288
9.16748	0.000158317	0.0171244
9.17053	0.000177477	0.0171201
9.17358	0.000186462	0.0171158
9.17664	0.000148468	0.0171115
9.17969	6.43245E-05	0.0171072
9.18274	9.44298E-05	0.017103
9.18579	0.000212477	0.0170988
9.18884	0.000332518	0.0170947
9.19189	0.000406242	0.0170906
9.19495	0.000356153	0.0170865
9.198	0.000248376	0.0170825
9.20105	0.000271102	0.0170785
9.2041	0.000387861	0.0170745
9.20715	0.000518338	0.0170706
9.21021	0.0006056	0.0170667
9.21326	0.000586634	0.0170629
9.21631	0.000468526	0.0170591
9.21936	0.000310251	0.0170553
9.22241	0.000180893	0.0170516
9.22546	0.000189689	0.0170479
9.22852	0.000220171	0.0170442
9.23157	0.000137237	0.0170406
9.23462	5.44295E-05	0.017037
9.23767	0.000223356	0.0170334
9.24072	0.000276643	0.0170299
9.24377	0.000287176	0.0170264
9.24683	0.000381409	0.017023
9.24988	0.000458428	0.0170196
9.25293	0.000436141	0.0170162
9.25598	0.000330234	0.0170129
9.25903	0.000190348	0.0170095
9.26208	0.000116866	0.0170063
9.26514	0.000193214	0.017003
9.26819	0.000233077	0.0169998
9.27124	0.000191345	0.0169967
9.27429	0.000118092	0.0169935
9.27734	7.56094E-05	0.0169904
9.2804	0.000114275	0.0169874
9.28345	0.000193679	0.0169843
9.2865	0.000239159	0.0169813
9.28955	0.000263193	0.0169784
9.2926	0.00030063	0.0169754
9.29565	0.000351895	0.0169725
9.29871	0.000404852	0.0169697
9.30176	0.000428066	0.0169668
9.30481	0.00041098	0.016964
9.30786	0.000388377	0.0169613
9.31091	0.000355634	0.0169585
9.31396	0.000295017	0.0169558
9.31702	0.000295625	0.0169532
9.32007	0.000388022	0.0169505
9.32312	0.000458803	0.0169479
9.32617	0.000459818	0.0169454
9.32922	0.000406617	0.0169428
9.33228	0.000329568	0.0169403
9.33533	0.000262428	0.0169379
9.33838	0.000244073	0.0169354
9.34143	0.000263438	0.016933
9.34448	0.000261943	0.0169306
9.34753	0.000195499	0.0169283
9.35059	9.007E-05	0.016926
9.35364	1.9625E-05	0.0169237
9.35669	7.47643E-05	0.0169214
9.35974	0.000164521	0.0169192
9.36279	0.000269216	0.016917
9.36584	0.000380851	0.0169148
9.3689	0.000481317	0.0169127
9.37195	0.00054555	0.0169106
9.375	0.000564385	0.0169085
9.37805	0.000539144	0.0169065
9.3811	0.00046815	0.0169044
9.38416	0.000375564	0.0169024
9.38721	0.000300414	0.0169005
9.39026	0.000270862	0.0168986
9.39331	0.000282824	0.0168967
9.39636	0.000262108	0.0168948
9.39941	0.000173454	0.0168929
9.40247	9.87095E-05	0.0168911
9.40552	7.59787E-05	0.0168893
9.40857	0.00010594	0.0168876
9.41162	0.000164891	0.0168858
9.41467	0.000167793	0.0168841
9.41772	0.000109326	0.0168824
9.42078	7.41212E-05	0.0168808
9.42383	0.00013078	0.0168791
9.42688	0.000153801	0.0168775
9.42993	0.000104055	0.016876
9.43298	3.1386E-05	0.0168744
9.43604	0.000142629	0.0168729
9.43909	0.000208437	0.0168714
9.44214	0.000203601	0.0168699
9.44519	0.000193816	0.0168685
9.44824	0.000257133	0.016867
9.45129	0.000406548	0.0168656
9.45435	0.000574775	0.0168643
9.4574	0.000702241	0.0168629
9.46045	0.00079504	0.0168616
9.4635	0.000869175	0.0168603
9.46655	0.000872724	0.016859
9.4696	0.00075982	0.0168577
9.47266	0.000593865	0.0168565
9.47571	0.00049547	0.0168553
9.47876	0.000487944	0.0168541
9.48181	0.00048401	0.0168529
9.48486	0.000413826	0.0168518
9.48792	0.000278645	0.0168507
9.49097	0.0001424	0.0168496
9.49402	9.76778E-05	0.0168485
9.49707	0.000141739	0.0168474
9.50012	0.000158376	0.0168464
9.50317	9.79176E-05	0.0168454
9.50623	3.26486E-05	0.0168444
9.50928	0.000159718	0.0168434
9.51233	0.00020875	0.0168425
9.51538	0.000167196	0.0168415
9.51843	9.67694E-05	0.0168406
9.52148	6.00625E-05	0.0168397
9.52454	8.22644E-05	0.0168389
9.52759	0.000127252	0.016838
9.53064	0.000164834	0.0168372
9.53369	0.000238917	0.0168364
9.53674	0.000351723	0.0168356
9.53979	0.000413138	0.0168348
9.54285	0.000410794	0.016834
9.5459	0.000404229	0.0168333
9.54895	0.000396405	0.0168325
9.552	0.00033074	0.0168318
9.55505	0.000243239	0.0168311
9.55811	0.000245239	0.0168305
9.56116	0.00025942	0.0168298
9.56421	0.000249457	0.0168292
9.56726	0.000232723	0.0168285
9.57031	0.000201707	0.0168279
9.57336	0.000170169	0.0168273
9.57642	0.000132715	0.0168267
9.57947	8.0362E-05	0.0168262
9.58252	5.8007E-05	0.0168256
9.58557	9.12577E-05	0.0168251
9.58862	0.000116264	0.0168246
9.59167	0.000121073	0.0168241
9.59473	0.000112528	0.0168236
9.59778	0.000156597	0.0168231
9.60083	0.000259749	0.0168226
9.60388	0.000325858	0.0168222
9.60693	0.000308485	0.0168217
9.60999	0.000251283	0.0168213
9.61304	0.000230676	0.0168209
9.61609	0.000272982	0.0168205
9.61914	0.000337431	0.0168201
9.62219	0.000365871	0.0168197
9.62524	0.000335346	0.0168193
9.6283	0.000279329	0.0168189
9.63135	0.00025418	0.0168186
9.6344	0.000256453	0.0168182
9.63745	0.000218771	0.0168179
9.6405	0.000132132	0.0168176
9.64355	8.37375E-05	0.0168173
9.64661	0.000111482	0.016817
9.64966	0.000128738	0.0168167
9.65271	0.000131142	0.0168164
9.65576	0.000208052	0.0168161
9.65881	0.000340666	0.0168159
9.66187	0.000461018	0.0168156
9.66492	0.000520094	0.0168153
9.66797	0.000500289	0.0168151
9.67102	0.000383201	0.0168149
9.67407	0.000207081	0.0168146
9.67712	8.26358E-05	0.0168144
9.68018	7.40148E-05	0.0168142
9.68323	8.82547E-05	0.016814
9.68628	0.000143271	0.0168138
9.68933	0.000157814	0.0168136
9.69238	0.000105369	0.0168134
9.69543	6.02656E-05	0.0168132
9.69849	6.02561E-05	0.016813
9.70154	4.88956E-05	0.0168128
9.70459	8.20202E-06	0.0168126
9.70764	5.16752E-05	0.0168125
9.71069	5.25869E-05	0.0168123
9.71375	3.09343E-05	0.0168121
9.7168	8.36605E-05	0.016812
9.71985	0.000144692	0.0168118
9.7229	0.000191453	0.0168116
9.72595	0.000242093	0.0168115
9.729	0.000312364	0.0168113
9.73206	0.00034816	0.0168112
9.73511	0.000321467	0.016811
9.73816	0.000307313	0.0168109
9.74121	0.000288631	0.0168107
9.74426	0.000224922	0.0168106
9.74731	0.000195353	0.0168104
9.75037	0.000236611	0.0168103
9.75342	0.000285046	0.0168101
9.75647	0.000299751	0.01681
9.75952	0.000322878	0.0168098
9.76257	0.000391477	0.0168097
9.76563	0.000455313	0.0168095
9.76868	0.000444337	0.0168094
9.77173	0.000351165	0.0168092
9.77478	0.000222147	0.0168091
9.77783	0.000126367	0.0168089
9.78088	7.40826E-05	0.0168088
9.78394	4.31887E-05	0.0168086
9.78699	0.000191097	0.0168084
9.79004	0.000321918	0.0168082
9.79309	0.000351671	0.0168081
9.79614	0.000317865	0.0168079
9.79919	0.000297416	0.0168077
9.80225	0.000307523	0.0168075
9.8053	0.000319121	0.0168073
9.80835	0.000293782	0.0168071
9.8114	0.000221566	0.0168069
9.81445	0.000123097	0.0168067
9.8175	8.26721E-05	0.0168065
9.82056	0.000116632	0.0168063
9.82361	0.000119621	0.0168061
9.82666	0.000107116	0.0168058
9.82971	9.14369E-05	0.0168056
9.83276	5.58889E-05	0.0168053
9.83582	0.000103384	0.0168051
9.83887	0.000125215	0.0168048
9.84192	8.34562E-05	0.0168045
9.84497	8.19253E-05	0.0168043
9.84802	9.46665E-05	0.016804
9.85107	7.40671E-05	0.0168037
9.85413	3.4365E-05	0.0168034
9.85718	1.72044E-05	0.0168031
9.86023	6.5261E-05	0.0168027
9.86328	0.00012522	0.0168024
