0.387573	0.12785	1.29394
0.390625	0.0940334	1.2996
0.393677	0.0627216	1.30536
0.396729	0.0406504	1.31119
0.39978	0.0526817	1.31711
0.402832	0.117511	1.32312
0.405884	0.138828	1.32921
0.408936	0.121245	1.3354
0.411987	0.136889	1.34168
0.415039	0.156455	1.34805
0.418091	0.133301	1.35451
0.421143	0.115005	1.36107
0.424194	0.0960462	1.36772
0.427246	0.104975	1.37447
0.430298	0.129339	1.38133
0.43335	0.135431	1.38828
0.436401	0.11332	1.39534
0.439453	0.0900628	1.4025
0.442505	0.0975523	1.40977
0.445557	0.140001	1.41715
0.448608	0.108549	1.42464
0.45166	0.0459789	1.43224
0.454712	0.0297857	1.43996
0.457764	0.111391	1.44779
0.460815	0.108969	1.45574
0.463867	0.0997271	1.46381
0.466919	0.112155	1.472
0.469971	0.128023	1.48032
0.473022	0.174003	1.48876
0.476074	0.134005	1.49734
0.479126	0.138112	1.50604
0.482178	0.130519	1.51488
0.485229	0.099379	1.52385
0.488281	0.147116	1.53296
0.491333	0.191339	1.54222
0.494385	0.114638	1.55161
0.497437	0.0709196	1.56115
0.500488	0.0726388	1.57085
0.50354	0.0983876	1.58069
0.506592	0.0698597	1.59069
0.509644	0.0776745	1.60084
0.512695	0.0818998	1.61116
0.515747	0.0992741	1.62164
0.518799	0.0922497	1.63229
0.521851	0.115583	1.6431
0.524902	0.109108	1.65409
0.527954	0.0662274	1.66526
0.531006	0.0553261	1.6766
0.534058	0.0660114	1.68813
0.537109	0.113325	1.69985
0.540161	0.133854	1.71176
0.543213	0.153429	1.72386
0.546265	0.180139	1.73616
0.549316	0.238282	1.74866
0.552368	0.255665	1.76137
0.55542	0.205747	1.77429
0.558472	0.227245	1.78743
0.561523	0.205986	1.80078
0.564575	0.193775	1.81436
0.567627	0.134176	1.82816
0.570679	0.131474	1.8422
0.57373	0.0669684	1.85648
0.576782	0.00446988	1.871
0.579834	0.102862	1.88577
0.582886	0.192449	1.90078
0.585938	0.173879	1.91606
0.588989	0.181105	1.9316
0.592041	0.18997	1.94741
0.595093	0.121259	1.9635
0.598145	0.0690496	1.97986
0.601196	0.069793	1.99652
0.604248	0.13506	2.01346
0.6073	0.14777	2.0307
0.610352	0.0819826	2.04825
0.613403	0.0663341	2.06611
0.616455	0.0107807	2.08428
0.619507	0.0621483	2.10279
0.622559	0.0692644	2.12162
0.62561	0.0547849	2.14079
0.628662	0.0649455	2.1603
0.631714	0.220217	2.18017
0.634766	0.327846	2.2004
0.637817	0.365885	2.22099
0.640869	0.367552	2.24196
0.643921	0.381927	2.26332
0.646973	0.225967	2.28506
0.650024	0.0986969	2.3072
0.653076	0.026667	2.32975
0.656128	0.116432	2.35272
0.65918	0.0833216	2.37611
0.662231	0.0390515	2.39993
0.665283	0.116486	2.42419
0.668335	0.221214	2.4489
0.671387	0.264662	2.47406
0.674438	0.228969	2.4997
0.67749	0.152379	2.5258
0.680542	0.201147	2.55239
0.683594	0.176762	2.57948
0.686646	0.141489	2.60706
0.689697	0.0890481	2.63515
0.692749	0.0277823	2.66376
0.695801	0.156879	2.6929
0.698853	0.319904	2.72257
0.701904	0.402215	2.75278
0.704956	0.476251	2.78353
0.708008	0.539916	2.81485
0.71106	0.67464	2.84673
0.714111	0.596658	2.87918
0.717163	0.49196	2.9122
0.720215	0.411393	2.94581
0.723267	0.422921	2.98
0.726318	0.189376	3.01478
0.72937	0.158089	3.05015
0.732422	0.408182	3.08612
0.735474	0.572818	3.12269
0.738525	0.577448	3.15985
0.741577	0.517426	3.1976
0.744629	0.717305	3.23595
0.747681	0.670061	3.27489
0.750732	0.449939	3.3144
0.753784	0.0513964	3.35449
0.756836	0.300126	3.39514
0.759888	0.335845	3.43635
0.762939	0.173629	3.47809
0.765991	0.200572	3.52034
0.769043	0.175871	3.5631
0.772095	0.17846	3.60633
0.775146	0.154826	3.65
0.778198	0.0985241	3.6941
0.78125	0.0838461	3.73857
0.784302	0.177204	3.78339
0.787354	0.1529	3.8285
0.790405	0.113658	3.87387
0.793457	0.116287	3.91944
0.796509	0.198837	3.96516
0.799561	0.29821	4.01095
0.802612	0.346217	4.05676
0.805664	0.325993	4.10251
0.808716	0.291258	4.14812
0.811768	0.322529	4.19351
0.814819	0.308113	4.23858
0.817871	0.375176	4.28325
0.820923	0.398003	4.32741
0.823975	0.309259	4.37096
0.827026	0.240493	4.41379
0.830078	0.114911	4.45578
0.83313	0.334796	4.49681
0.836182	0.307773	4.53676
0.839233	0.0961979	4.57551
0.842285	0.0928448	4.61294
0.845337	0.356132	4.6489
0.848389	0.484724	4.68329
0.85144	0.433031	4.71596
0.854492	0.330075	4.74681
0.857544	0.233001	4.7757
0.860596	0.144228	4.80253
0.863647	0.423216	4.82718
0.866699	0.689604	4.84955
0.869751	0.748641	4.86955
0.872803	0.711082	4.88709
0.875854	0.664187	4.9021
0.878906	0.819713	4.91452
0.881958	0.571401	4.9243
0.88501	0.25577	4.9314
0.888062	0.0527031	4.9358
0.891113	0.0579651	4.93748
0.894165	0.145941	4.93646
0.897217	0.280165	4.93274
0.900269	0.384077	4.92637
0.90332	0.465425	4.91738
0.906372	0.468527	4.90583
0.909424	0.336943	4.8918
0.912476	0.257204	4.87535
0.915527	0.326371	4.85659
0.918579	0.298491	4.83559
0.921631	0.256316	4.81248
0.924683	0.535369	4.78735
0.927734	0.590694	4.76034
0.930786	0.66391	4.73154
0.933838	0.676291	4.7011
0.93689	0.75107	4.66912
0.939941	0.838986	4.63573
0.942993	0.938742	4.60106
0.946045	0.753352	4.56523
0.949097	0.701558	4.52835
0.952148	0.544017	4.49055
0.9552	0.600594	4.45193
0.958252	0.478989	4.4126
0.961304	0.622429	4.37267
0.964355	0.714428	4.33224
0.967407	0.764308	4.2914
0.970459	0.683902	4.25024
0.973511	0.458305	4.20885
0.976563	0.336157	4.16729
0.979614	0.389618	4.12566
0.982666	0.139901	4.08401
0.985718	0.130302	4.0424
0.98877	0.17649	4.00091
0.991821	0.370329	3.95957
0.994873	0.420278	3.91844
0.997925	0.235181	3.87756
1.00098	0.212444	3.83697
1.00403	0.055828	3.79672
1.00708	0.108339	3.75682
1.01013	0.211091	3.71731
1.01318	0.224133	3.67822
1.01624	0.122498	3.63957
1.01929	0.141169	3.60138
1.02234	0.174484	3.56366
1.02539	0.219805	3.52643
1.02844	0.217775	3.4897
1.03149	0.307597	3.45349
1.03455	0.441829	3.41779
1.0376	0.428631	3.38262
1.04065	0.438722	3.34798
1.0437	0.356575	3.31388
1.04675	0.325002	3.28032
1.0498	0.225996	3.24729
1.05286	0.196668	3.2148
1.05591	0.240177	3.18285
1.05896	0.270259	3.15143
1.06201	0.372128	3.12054
1.06506	0.476389	3.09018
1.06812	0.572104	3.06035
1.07117	0.501119	3.03103
1.07422	0.344191	3.00223
1.07727	0.163818	2.97393
1.08032	0.060751	2.94614
1.08337	0.217151	2.91884
1.08643	0.399627	2.89204
1.08948	0.467134	2.86571
1.09253	0.482255	2.83986
1.09558	0.47786	2.81448
1.09863	0.460301	2.78957
1.10168	0.403008	2.7651
1.10474	0.296239	2.74108
1.10779	0.14442	2.7175
1.11084	0.0472199	2.69435
1.11389	0.182299	2.67163
1.11694	0.204154	2.64932
1.12	0.206077	2.62742
1.12305	0.237227	2.60593
1.1261	0.232607	2.58482
1.12915	0.152211	2.56411
1.1322	0.0692384	2.54377
1.13525	0.0737726	2.52381
1.13831	0.0690055	2.50422
1.14136	0.0599769	2.48498
1.14441	0.180148	2.46609
1.14746	0.356289	2.44755
1.15051	0.447062	2.42935
1.15356	0.356959	2.41148
1.15662	0.204585	2.39394
1.15967	0.0521856	2.37671
1.16272	0.0219704	2.3598
1.16577	0.05183	2.3432
1.16882	0.125372	2.3269
1.17188	0.26221	2.31089
1.17493	0.334158	2.29517
1.17798	0.336006	2.27974
1.18103	0.31613	2.26458
1.18408	0.272457	2.2497
1.18713	0.15059	2.23509
1.19019	0.0594567	2.22074
1.19324	0.0819405	2.20664
1.19629	0.0750527	2.1928
1.19934	0.175807	2.17921
1.20239	0.270131	2.16586
1.20544	0.3198	2.15275
1.2085	0.370332	2.13987
1.21155	0.308109	2.12723
1.2146	0.160568	2.11481
1.21765	0.0484154	2.10261
1.2207	0.13285	2.09062
1.22375	0.258935	2.07885
1.22681	0.34058	2.06729
1.22986	0.290742	2.05594
1.23291	0.232171	2.04479
1.23596	0.254053	2.03383
1.23901	0.265531	2.02307
1.24207	0.213498	2.0125
1.24512	0.179247	2.00212
1.24817	0.148736	1.99192
1.25122	0.226269	1.98191
1.25427	0.314275	1.97207
1.25732	0.336226	1.9624
1.26038	0.311075	1.95291
1.26343	0.28461	1.94359
1.26648	0.240672	1.93443
1.26953	0.183057	1.92544
1.27258	0.128991	1.9166
1.27563	0.105709	1.90793
1.27869	0.126697	1.89941
1.28174	0.162133	1.89104
1.28479	0.118345	1.88282
1.28784	0.111061	1.87475
1.29089	0.189346	1.86682
1.29395	0.291115	1.85904
1.297	0.304201	1.8514
1.30005	0.363528	1.8439
1.3031	0.301498	1.83653
1.30615	0.158044	1.8293
1.3092	0.0115045	1.82219
1.31226	0.0795865	1.81522
1.31531	0.183434	1.80838
1.31836	0.212225	1.80167
1.32141	0.193917	1.79507
1.32446	0.188973	1.7886
1.32751	0.146608	1.78226
1.33057	0.0999504	1.77603
1.33362	0.15317	1.76992
1.33667	0.162436	1.76392
1.33972	0.158947	1.75804
1.34277	0.0709868	1.75227
1.34583	0.0704057	1.74661
1.34888	0.14091	1.74106
1.35193	0.193298	1.73562
1.35498	0.235058	1.73028
1.35803	0.232915	1.72505
1.36108	0.163901	1.71993
1.36414	0.127435	1.7149
1.36719	0.196075	1.70998
1.37024	0.219054	1.70516
1.37329	0.196413	1.70044
1.37634	0.13805	1.69581
1.37939	0.0815051	1.69128
1.38245	0.110658	1.68685
1.3855	0.126069	1.6825
1.38855	0.147376	1.67826
1.3916	0.171031	1.6741
1.39465	0.104005	1.67003
1.39771	0.108701	1.66606
1.40076	0.158301	1.66217
1.40381	0.154657	1.65837
1.40686	0.103006	1.65466
1.40991	0.0866573	1.65103
1.41296	0.107599	1.64749
1.41602	0.146716	1.64403
1.41907	0.131269	1.64066
1.42212	0.129641	1.63736
1.42517	0.153063	1.63415
1.42822	0.165334	1.63102
1.43127	0.134864	1.62797
1.43433	0.161777	1.625
1.43738	0.167692	1.62211
1.44043	0.233438	1.61929
1.44348	0.27483	1.61655
1.44653	0.277798	1.61389
1.44958	0.280869	1.61131
1.45264	0.274049	1.6088
1.45569	0.196317	1.60636
1.45874	0.0892647	1.604
1.46179	0.0649879	1.60171
1.46484	0.0622031	1.59949
1.4679	0.0320937	1.59734
1.47095	0.0493192	1.59527
1.474	0.0765936	1.59327
1.47705	0.0732165	1.59134
1.4801	0.0360572	1.58947
1.48315	0.105621	1.58768
1.48621	0.170056	1.58596
1.48926	0.18969	1.5843
1.49231	0.144966	1.58271
1.49536	0.114999	1.58119
1.49841	0.0864644	1.57974
1.50146	0.098674	1.57835
1.50452	0.129155	1.57703
1.50757	0.175734	1.57578
1.51062	0.179214	1.57459
1.51367	0.147474	1.57346
1.51672	0.130071	1.5724
1.51978	0.151011	1.57141
1.52283	0.179987	1.57048
1.52588	0.170647	1.56961
1.52893	0.13533	1.56881
1.53198	0.150007	1.56807
1.53503	0.236046	1.56739
1.53809	0.214899	1.56677
1.54114	0.110019	1.56622
1.54419	0.0419474	1.56573
1.54724	0.104862	1.5653
1.55029	0.172663	1.56493
1.55334	0.124843	1.56462
1.5564	0.0823073	1.56438
1.55945	0.136816	1.56419
1.5625	0.161251	1.56407
1.56555	0.149313	1.564
1.5686	0.0748251	1.564
1.57166	0.0582363	1.56405
1.57471	0.0607828	1.56417
1.57776	0.0575391	1.56434
1.58081	0.0875911	1.56458
1.58386	0.163504	1.56487
1.58691	0.234734	1.56522
1.58997	0.253912	1.56563
1.59302	0.251744	1.5661
1.59607	0.217367	1.56663
1.59912	0.151057	1.56722
1.60217	0.0933806	1.56786
1.60522	0.0807094	1.56857
1.60828	0.0856146	1.56933
1.61133	0.103224	1.57015
1.61438	0.097483	1.57102
1.61743	0.110888	1.57196
1.62048	0.123664	1.57295
1.62354	0.1218	1.574
1.62659	0.118105	1.57511
1.62964	0.0943003	1.57627
1.63269	0.0815035	1.57749
1.63574	0.164183	1.57877
1.63879	0.239461	1.5801
1.64185	0.240736	1.5815
1.6449	0.271584	1.58295
1.64795	0.280244	1.58445
1.651	0.24597	1.58601
1.65405	0.241246	1.58763
1.6571	0.21557	1.58931
1.66016	0.189269	1.59104
1.66321	0.158335	1.59283
1.66626	0.164288	1.59467
1.66931	0.125736	1.59658
1.67236	0.152088	1.59853
1.67542	0.186489	1.60055
1.67847	0.209082	1.60262
1.68152	0.211422	1.60474
1.68457	0.141583	1.60692
1.68762	0.0684872	1.60916
1.69067	0.0561921	1.61145
1.69373	0.124223	1.6138
1.69678	0.143161	1.6162
1.69983	0.12335	1.61866
1.70288	0.0635471	1.62117
1.70593	0.0956101	1.62374
1.70898	0.217281	1.62636
1.71204	0.28299	1.62904
1.71509	0.308599	1.63178
1.71814	0.28411	1.63456
1.72119	0.200516	1.63741
1.72424	0.136117	1.6403
1.72729	0.0998348	1.64325
1.73035	0.0930148	1.64626
1.7334	0.102463	1.64931
1.73645	0.110186	1.65243
1.7395	0.0802751	1.65559
1.74255	0.0409166	1.65881
1.74561	0.0142322	1.66208
1.74866	0.0385195	1.6654
1.75171	0.104633	1.66878
1.75476	0.131205	1.67221
1.75781	0.148837	1.67569
1.76086	0.134769	1.67922
1.76392	0.140222	1.6828
1.76697	0.152935	1.68643
1.77002	0.134486	1.69012
1.77307	0.14826	1.69385
1.77612	0.137255	1.69763
1.77917	0.114735	1.70147
1.78223	0.119134	1.70535
1.78528	0.144579	1.70928
1.78833	0.18091	1.71326
1.79138	0.145432	1.71728
1.79443	0.112134	1.72135
1.79749	0.0872377	1.72547
1.80054	0.056259	1.72963
1.80359	0.0120334	1.73384
1.80664	0.029301	1.73809
1.80969	0.0716122	1.74238
1.81274	0.120786	1.74672
1.8158	0.193217	1.7511
1.81885	0.251312	1.75552
1.8219	0.275956	1.75998
1.82495	0.287873	1.76448
1.828	0.270947	1.76902
1.83105	0.216452	1.7736
1.83411	0.163002	1.77821
1.83716	0.0975244	1.78286
1.84021	0.0321736	1.78754
1.84326	0.080446	1.79226
1.84631	0.156901	1.79701
1.84937	0.167017	1.80178
1.85242	0.134006	1.80659
1.85547	0.148559	1.81143
1.85852	0.195241	1.81629
1.86157	0.203613	1.82117
1.86462	0.219983	1.82608
1.86768	0.156999	1.83102
1.87073	0.105228	1.83597
1.87378	0.0990283	1.84094
1.87683	0.11187	1.84593
1.87988	0.0666323	1.85093
1.88293	0.0855741	1.85595
1.88599	0.14375	1.86098
1.88904	0.212556	1.86601
1.89209	0.251445	1.87106
1.89514	0.295916	1.87611
1.89819	0.324231	1.88116
1.90125	0.344529	1.88621
1.9043	0.340647	1.89126
1.90735	0.317722	1.89631
1.9104	0.313213	1.90135
1.91345	0.282602	1.90638
1.9165	0.233428	1.9114
1.91956	0.201247	1.9164
1.92261	0.194541	1.92139
1.92566	0.192865	1.92635
1.92871	0.19035	1.9313
1.93176	0.191896	1.93621
1.93481	0.144778	1.9411
1.93787	0.087658	1.94595
1.94092	0.0879116	1.95077
1.94397	0.174048	1.95555
1.94702	0.185842	1.96029
1.95007	0.164914	1.96498
1.95313	0.161332	1.96963
1.95618	0.199309	1.97422
1.95923	0.185369	1.97875
1.96228	0.154492	1.98323
1.96533	0.0710774	1.98764
1.96838	0.0590975	1.99199
1.97144	0.120282	1.99626
1.97449	0.130874	2.00046
1.97754	0.0896384	2.00458
1.98059	0.0480029	2.00862
1.98364	0.0237042	2.01257
1.98669	0.0812572	2.01644
1.98975	0.18581	2.0202
1.9928	0.216993	2.02387
1.99585	0.176505	2.02744
1.9989	0.115351	2.03091
2.00195	0.138066	2.03426
2.005	0.187955	2.0375
2.00806	0.214129	2.04062
2.01111	0.205419	2.04362
2.01416	0.18153	2.04649
2.01721	0.154111	2.04924
2.02026	0.12411	2.05185
2.02332	0.12284	2.05433
2.02637	0.0887356	2.05666
2.02942	0.0355992	2.05885
2.03247	0.0738037	2.06089
2.03552	0.160562	2.06279
2.03857	0.194606	2.06452
2.04163	0.221937	2.0661
2.04468	0.239733	2.06752
2.04773	0.245319	2.06877
2.05078	0.207725	2.06986
2.05383	0.149711	2.07078
2.05688	0.097356	2.07152
2.05994	0.0513565	2.07209
2.06299	0.0470718	2.07248
2.06604	0.0577967	2.07269
2.06909	0.0898496	2.07272
2.07214	0.111936	2.07257
2.0752	0.18494	2.07223
2.07825	0.227188	2.0717
2.0813	0.232178	2.07099
2.08435	0.239478	2.07008
2.0874	0.25135	2.06899
2.09045	0.21566	2.0677
2.09351	0.144311	2.06622
2.09656	0.137127	2.06455
2.09961	0.12782	2.06268
2.10266	0.0998756	2.06062
2.10571	0.103142	2.05837
2.10876	0.133689	2.05592
2.11182	0.208406	2.05329
2.11487	0.215488	2.05046
2.11792	0.202243	2.04744
2.12097	0.187175	2.04423
2.12402	0.152959	2.04083
2.12708	0.150114	2.03725
2.13013	0.141645	2.03348
2.13318	0.130632	2.02953
2.13623	0.102984	2.0254
2.13928	0.0919004	2.02109
2.14233	0.0997168	2.01661
2.14539	0.131177	2.01195
2.14844	0.150409	2.00712
2.15149	0.164853	2.00212
2.15454	0.159673	1.99695
2.15759	0.136728	1.99163
2.16064	0.136269	1.98614
2.1637	0.171055	1.9805
2.16675	0.229265	1.97471
2.1698	0.321711	1.96877
2.17285	0.407936	1.96269
2.1759	0.398261	1.95647
2.17896	0.353526	1.95011
2.18201	0.289828	1.94361
2.18506	0.257122	1.93699
2.18811	0.201321	1.93025
2.19116	0.12948	1.92338
2.19421	0.0869423	1.9164
2.19727	0.111018	1.90931
2.20032	0.0858965	1.90211
2.20337	0.0392316	1.8948
2.20642	0.0729593	1.8874
2.20947	0.109687	1.8799
2.21252	0.109328	1.87231
2.21558	0.0760375	1.86464
2.21863	0.0663229	1.85688
2.22168	0.115912	1.84904
2.22473	0.157744	1.84114
2.22778	0.13761	1.83316
2.23083	0.109087	1.82512
2.23389	0.0912381	1.81702
2.23694	0.157949	1.80886
2.23999	0.215689	1.80065
2.24304	0.236319	1.79238
2.24609	0.206522	1.78408
2.24915	0.198086	1.77573
2.2522	0.213782	1.76735
2.25525	0.21856	1.75893
2.2583	0.187181	1.75048
2.26135	0.145042	1.74201
2.2644	0.126547	1.73351
2.26746	0.109275	1.72499
2.27051	0.0441816	1.71646
2.27356	0.0694709	1.70791
2.27661	0.16961	1.69935
2.27966	0.168918	1.69079
2.28271	0.176663	1.68222
2.28577	0.168614	1.67366
2.28882	0.193004	1.66509
2.29187	0.217797	1.65653
2.29492	0.223793	1.64797
2.29797	0.172418	1.63943
2.30103	0.099519	1.6309
2.30408	0.0428968	1.62238
2.30713	0.0919769	1.61388
2.31018	0.135742	1.6054
2.31323	0.109821	1.59694
2.31628	0.0223159	1.5885
2.31934	0.071106	1.58009
2.32239	0.136925	1.5717
2.32544	0.15479	1.56335
2.32849	0.202901	1.55502
2.33154	0.21286	1.54673
2.33459	0.204469	1.53847
2.33765	0.172322	1.53025
2.3407	0.10964	1.52206
2.34375	0.0545946	1.51392
2.3468	0.0483319	1.50581
2.34985	0.0549506	1.49774
2.35291	0.067619	1.48972
2.35596	0.0557737	1.48174
2.35901	0.0567896	1.4738
2.36206	0.0686965	1.46591
2.36511	0.0724597	1.45806
2.36816	0.0859862	1.45026
2.37122	0.172905	1.44251
2.37427	0.235449	1.43481
2.37732	0.232798	1.42716
2.38037	0.194409	1.41956
2.38342	0.160216	1.41201
2.38647	0.157095	1.40451
2.38953	0.159426	1.39706
2.39258	0.184169	1.38966
2.39563	0.206707	1.38232
2.39868	0.243238	1.37503
2.40173	0.251838	1.36779
2.40479	0.257364	1.36061
2.40784	0.209602	1.35348
2.41089	0.160735	1.34641
2.41394	0.142933	1.33939
2.41699	0.122229	1.33243
2.42004	0.0946011	1.32552
2.4231	0.0928607	1.31866
2.42615	0.110992	1.31187
2.4292	0.0726734	1.30512
2.43225	0.0298719	1.29844
2.4353	0.0409535	1.2918
2.43835	0.0530002	1.28523
2.44141	0.0704134	1.27871
2.44446	0.0675395	1.27224
2.44751	0.0544185	1.26583
2.45056	0.0246383	1.25948
2.45361	0.0219203	1.25318
2.45667	0.00853258	1.24693
2.45972	0.0280911	1.24074
2.46277	0.0482403	1.23461
2.46582	0.0652321	1.22853
2.46887	0.0912103	1.2225
2.47192	0.0799545	1.21653
2.47498	0.054619	1.21062
2.47803	0.0135653	1.20475
2.48108	0.0858152	1.19894
2.48413	0.155886	1.19319
2.48718	0.16487	1.18748
2.49023	0.129357	1.18184
2.49329	0.108584	1.17624
2.49634	0.119409	1.17069
2.49939	0.139606	1.1652
2.50244	0.15025	1.15976
2.50549	0.128969	1.15437
2.50854	0.0907244	1.14903
2.5116	0.0454253	1.14375
2.51465	0.0117772	1.13851
2.5177	0.0393447	1.13333
2.52075	0.0720336	1.12819
2.5238	0.0885364	1.1231
2.52686	0.0969467	1.11807
2.52991	0.0848619	1.11308
2.53296	0.0881621	1.10814
2.53601	0.0920001	1.10325
2.53906	0.0828614	1.09841
2.54211	0.0734837	1.09361
2.54517	0.0838887	1.08887
2.54822	0.1121	1.08417
2.55127	0.134162	1.07951
2.55432	0.112912	1.0749
2.55737	0.0848958	1.07034
2.56042	0.0509143	1.06582
2.56348	0.0375409	1.06135
2.56653	0.0404389	1.05693
2.56958	0.042018	1.05255
2.57263	0.0798033	1.04821
2.57568	0.118698	1.04391
2.57874	0.127404	1.03966
2.58179	0.112448	1.03546
2.58484	0.0827209	1.03129
2.58789	0.0539798	1.02717
2.59094	0.0296838	1.02309
2.59399	0.0110532	1.01905
2.59705	0.0336899	1.01505
2.6001	0.0499085	1.0111
2.60315	0.021523	1.00718
2.6062	0.0301488	1.00331
2.60925	0.0628003	0.999471
2.6123	0.0548799	0.995676
2.61536	0.0240808	0.991919
2.61841	0.0242545	0.988202
2.62146	0.042213	0.984523
2.62451	0.0568852	0.980883
2.62756	0.0576935	0.977281
2.63062	0.0569713	0.973716
2.63367	0.0595795	0.970188
2.63672	0.0679706	0.966698
2.63977	0.0568363	0.963244
2.64282	0.0451198	0.959827
2.64587	0.0479444	0.956445
2.64893	0.0573301	0.9531
2.65198	0.0290149	0.949789
2.65503	0.00948653	0.946514
2.65808	0.0308503	0.943274
2.66113	0.0527415	0.940068
2.66418	0.0970237	0.936896
2.66724	0.135671	0.933759
2.67029	0.157711	0.930655
2.67334	0.146312	0.927584
2.67639	0.114305	0.924546
2.67944	0.0976728	0.921541
2.6825	0.0713141	0.918569
2.68555	0.024874	0.915629
2.6886	0.0128106	0.91272
2.69165	0.0300909	0.909844
2.6947	0.0194726	0.906998
2.69775	0.0144916	0.904184
2.70081	0.0176325	0.901401
2.70386	0.04651	0.898648
2.70691	0.0865678	0.895925
2.70996	0.115482	0.893233
2.71301	0.117373	0.89057
2.71606	0.105416	0.887937
2.71912	0.105789	0.885333
2.72217	0.0968568	0.882758
2.72522	0.0821008	0.880212
2.72827	0.0661643	0.877695
2.73132	0.0719827	0.875205
2.73438	0.0940416	0.872744
2.73743	0.11294	0.870311
2.74048	0.11576	0.867905
2.74353	0.133419	0.865527
2.74658	0.135296	0.863176
2.74963	0.125832	0.860852
2.75269	0.106634	0.858554
2.75574	0.0875032	0.856283
2.75879	0.0806775	0.854038
2.76184	0.0720625	0.85182
2.76489	0.0764432	0.849627
2.76794	0.0620949	0.84746
