1.19019	0.0584376	0.789191
1.19324	0.0466248	0.780752
1.19629	0.0374452	0.772415
1.19934	0.0243023	0.764182
1.20239	0.0188742	0.756052
1.20544	0.0384582	0.748028
1.2085	0.0568856	0.740108
1.21155	0.063913	0.732295
1.2146	0.0625046	0.724587
1.21765	0.0586601	0.716985
1.2207	0.0529439	0.709488
1.22375	0.0433057	0.702098
1.22681	0.0330221	0.694812
1.22986	0.0309529	0.687632
1.23291	0.0327317	0.680556
1.23596	0.0247398	0.673583
1.23901	0.0050429	0.666714
1.24207	0.0286151	0.659948
1.24512	0.0579457	0.653283
1.24817	0.0806499	0.646719
1.25122	0.0964821	0.640255
1.25427	0.106763	0.63389
1.25732	0.111582	0.627623
1.26038	0.112981	0.621452
1.26343	0.115826	0.615378
1.26648	0.118939	0.609399
1.26953	0.112797	0.603513
1.27258	0.093129	0.597719
1.27563	0.0681679	0.592018
1.27869	0.0481162	0.586406
1.28174	0.0323841	0.580883
1.28479	0.026973	0.575448
1.28784	0.0429754	0.5701
1.29089	0.0590962	0.564837
1.29395	0.0639249	0.559658
1.297	0.0629962	0.554562
1.30005	0.0703346	0.549548
1.3031	0.0842846	0.544614
1.30615	0.0936412	0.53976
1.3092	0.098652	0.534984
1.31226	0.105494	0.530284
1.31531	0.110361	0.525661
1.31836	0.104269	0.521111
1.32141	0.0881372	0.516635
1.32446	0.0732753	0.512232
1.32751	0.0666881	0.507899
1.33057	0.0635909	0.503636
1.33362	0.0592775	0.499442
1.33667	0.0519702	0.495315
1.33972	0.0408984	0.491255
1.34277	0.0309979	0.48726
1.34583	0.0357037	0.48333
1.34888	0.0553687	0.479462
1.35193	0.0807336	0.475657
1.35498	0.106259	0.471914
1.35803	0.126109	0.46823
1.36108	0.136975	0.464605
1.36414	0.143203	0.461039
1.36719	0.151508	0.457529
1.37024	0.158956	0.454076
1.37329	0.15662	0.450678
1.37634	0.143897	0.447335
1.37939	0.132833	0.444045
1.38245	0.133839	0.440807
1.3855	0.139974	0.437621
1.38855	0.141062	0.434486
1.3916	0.137828	0.4314
1.39465	0.135066	0.428364
1.39771	0.13134	0.425376
1.40076	0.121691	0.422435
1.40381	0.106109	0.419541
1.40686	0.0902762	0.416693
1.40991	0.0783394	0.413889
1.41296	0.0677282	0.411131
1.41602	0.0544352	0.408415
1.41907	0.0396432	0.405743
1.42212	0.0292041	0.403113
1.42517	0.0249082	0.400524
1.42822	0.0206135	0.397976
1.43127	0.0142655	0.395468
1.43433	0.0102571	0.392999
1.43738	0.0128081	0.390569
1.44043	0.0231003	0.388177
1.44348	0.0401259	0.385823
1.44653	0.0588816	0.383506
1.44958	0.0726349	0.381225
1.45264	0.0770081	0.378979
1.45569	0.0736658	0.376769
1.45874	0.0694427	0.374593
1.46179	0.0689636	0.372451
1.46484	0.0701942	0.370343
1.4679	0.0707131	0.368267
1.47095	0.0723216	0.366224
1.474	0.0773299	0.364213
1.47705	0.0836672	0.362233
1.4801	0.0874923	0.360284
1.48315	0.0878834	0.358365
1.48621	0.0863582	0.356476
1.48926	0.0834074	0.354617
1.49231	0.0776825	0.352786
1.49536	0.0688188	0.350984
1.49841	0.0595195	0.34921
1.50146	0.0533471	0.347464
1.50452	0.0499001	0.345745
1.50757	0.0457024	0.344052
1.51062	0.0396314	0.342386
1.51367	0.0332305	0.340746
1.51672	0.0258271	0.339132
1.51978	0.0145055	0.337542
1.52283	0.00834371	0.335977
1.52588	0.0217543	0.334437
1.52893	0.0333342	0.332921
1.53198	0.0420389	0.331428
1.53503	0.0507226	0.329959
1.53809	0.058723	0.328513
1.54114	0.0617988	0.327089
1.54419	0.0557478	0.325687
1.54724	0.0417349	0.324308
1.55029	0.0293539	0.32295
1.55334	0.026931	0.321613
1.5564	0.0265453	0.320297
1.55945	0.0228576	0.319002
1.5625	0.018411	0.317728
1.56555	0.0158139	0.316473
1.5686	0.0149281	0.315238
1.57166	0.0132067	0.314023
1.57471	0.00878953	0.312827
1.57776	0.0044586	0.31165
1.58081	0.00733492	0.310491
1.58386	0.0103174	0.309351
1.58691	0.0123646	0.308229
1.58997	0.0165226	0.307125
1.59302	0.0210593	0.306038
1.59607	0.0219646	0.304969
1.59912	0.0179417	0.303916
1.60217	0.011106	0.302881
1.60522	0.0048947	0.301862
1.60828	0.00248262	0.30086
1.61133	0.00452326	0.299874
1.61438	0.00795483	0.298903
1.61743	0.0117971	0.297949
1.62048	0.0153311	0.297009
1.62354	0.0191812	0.296085
1.62659	0.0225036	0.295176
1.62964	0.0229012	0.294282
1.63269	0.0204535	0.293402
1.63574	0.017802	0.292537
1.63879	0.0156165	0.291686
1.64185	0.0113805	0.290849
1.6449	0.00375418	0.290025
1.64795	0.00569419	0.289216
1.651	0.0126535	0.288419
1.65405	0.0152892	0.287636
1.6571	0.0147762	0.286865
1.66016	0.0136344	0.286108
1.66321	0.0138329	0.285363
1.66626	0.0163299	0.284631
1.66931	0.0188468	0.28391
1.67236	0.0188846	0.283202
1.67542	0.0171819	0.282506
1.67847	0.0164106	0.281821
1.68152	0.0169537	0.281148
1.68457	0.0169556	0.280487
1.68762	0.0157465	0.279836
1.69067	0.0145278	0.279197
1.69373	0.0152612	0.278568
1.69678	0.0185915	0.27795
1.69983	0.0223198	0.277343
1.70288	0.0235233	0.276746
1.70593	0.0218354	0.276159
1.70898	0.0191871	0.275582
1.71204	0.0160359	0.275015
1.71509	0.0113054	0.274458
1.71814	0.00598306	0.273911
1.72119	0.00430973	0.273372
1.72424	0.00519488	0.272843
1.72729	0.00388316	0.272324
1.73035	0.0016907	0.271813
1.7334	0.00544181	0.271311
1.73645	0.0102455	0.270817
1.7395	0.0131201	0.270332
1.74255	0.0129219	0.269856
1.74561	0.0127149	0.269387
1.74866	0.0174038	0.268927
1.75171	0.025018	0.268475
1.75476	0.0322294	0.26803
1.75781	0.03767	0.267593
1.76086	0.0406009	0.267163
1.76392	0.0405997	0.266741
1.76697	0.0380889	0.266326
1.77002	0.0343859	0.265918
1.77307	0.0326165	0.265517
1.77612	0.0349727	0.265123
1.77917	0.0371202	0.264735
1.78223	0.0346425	0.264354
1.78528	0.0286649	0.263979
1.78833	0.0227896	0.26361
1.79138	0.0186163	0.263248
1.79443	0.0159325	0.262891
1.79749	0.0148099	0.26254
1.80054	0.0158814	0.262195
1.80359	0.0192367	0.261855
1.80664	0.0232657	0.261521
1.80969	0.0253593	0.261191
1.81274	0.023585	0.260867
1.8158	0.018806	0.260548
1.81885	0.016467	0.260234
1.8219	0.0206249	0.259924
1.82495	0.0255616	0.259619
1.828	0.0264857	0.259318
1.83105	0.0237991	0.259022
1.83411	0.0214234	0.258729
1.83716	0.0224644	0.258441
1.84021	0.0270337	0.258156
1.84326	0.0312742	0.257876
1.84631	0.0296626	0.257598
1.84937	0.0206702	0.257325
1.85242	0.00772489	0.257054
1.85547	0.00450103	0.256787
1.85852	0.0128913	0.256523
1.86157	0.0154738	0.256261
1.86462	0.0118829	0.256003
1.86768	0.00712238	0.255747
1.87073	0.00851275	0.255493
1.87378	0.00726635	0.255242
1.87683	0.00481577	0.254994
1.87988	0.01298	0.254747
1.88293	0.0193563	0.254502
1.88599	0.0212994	0.254259
1.88904	0.0209911	0.254018
1.89209	0.0202149	0.253779
1.89514	0.0191106	0.253541
1.89819	0.0167792	0.253304
1.90125	0.0122724	0.253068
1.9043	0.00702476	0.252834
1.90735	0.00549071	0.2526
1.9104	0.00674527	0.252367
1.91345	0.00683815	0.252135
1.9165	0.00607222	0.251904
1.91956	0.00553381	0.251672
1.92261	0.00563362	0.251442
1.92566	0.00628931	0.251211
1.92871	0.00679766	0.25098
1.93176	0.00644727	0.25075
1.93481	0.00713615	0.250519
1.93787	0.00887755	0.250288
1.94092	0.00719372	0.250056
1.94397	0.00160617	0.249824
1.94702	0.00977364	0.249592
1.95007	0.0176088	0.249358
1.95313	0.0206929	0.249124
1.95618	0.0188368	0.248889
1.95923	0.0144938	0.248653
1.96228	0.0115287	0.248415
1.96533	0.0110166	0.248176
1.96838	0.0103414	0.247936
1.97144	0.00845234	0.247694
1.97449	0.0069586	0.247451
1.97754	0.00976713	0.247206
1.98059	0.0148493	0.246959
1.98364	0.0187833	0.24671
1.98669	0.0213983	0.246459
1.98975	0.0240848	0.246207
1.9928	0.0270419	0.245952
1.99585	0.0292669	0.245694
1.9989	0.0303947	0.245435
2.00195	0.0308942	0.245173
2.005	0.0311353	0.244908
2.00806	0.031463	0.244641
2.01111	0.0328354	0.244371
2.01416	0.0360963	0.244099
2.01721	0.041109	0.243824
2.02026	0.0470808	0.243546
2.02332	0.0524847	0.243265
2.02637	0.0546132	0.242981
2.02942	0.0504909	0.242694
2.03247	0.0393906	0.242403
2.03552	0.0244268	0.24211
2.03857	0.010789	0.241814
2.04163	0.00460053	0.241514
2.04468	0.0113238	0.241211
2.04773	0.0204343	0.240905
2.05078	0.0291654	0.240595
2.05383	0.0352694	0.240282
2.05688	0.0372371	0.239965
2.05994	0.0355253	0.239645
2.06299	0.0322551	0.239322
2.06604	0.0290047	0.238995
2.06909	0.0258284	0.238664
2.07214	0.0228067	0.23833
2.0752	0.0206905	0.237992
2.07825	0.0197575	0.237651
2.0813	0.0193029	0.237306
2.08435	0.0184182	0.236958
2.0874	0.0167267	0.236606
2.09045	0.0151957	0.23625
2.09351	0.0167518	0.235891
2.09656	0.0220529	0.235529
2.09961	0.0270797	0.235162
2.10266	0.0278599	0.234792
2.10571	0.0233037	0.234419
2.10876	0.0163057	0.234042
2.11182	0.0125234	0.233662
2.11487	0.0120817	0.233278
2.11792	0.00959228	0.232891
2.12097	0.00449481	0.2325
2.12402	0.00281787	0.232106
2.12708	0.00613855	0.231708
2.13013	0.00854327	0.231308
2.13318	0.0127167	0.230904
2.13623	0.0196489	0.230497
2.13928	0.0267903	0.230086
2.14233	0.0314756	0.229673
2.14539	0.0335196	0.229256
2.14844	0.0358326	0.228837
2.15149	0.0405146	0.228414
2.15454	0.0453781	0.227989
2.15759	0.0476032	0.22756
2.16064	0.0472524	0.227129
2.1637	0.0465961	0.226695
2.16675	0.0474905	0.226259
2.1698	0.0495643	0.22582
2.17285	0.0510187	0.225378
2.1759	0.0512459	0.224934
2.17896	0.0520548	0.224488
2.18201	0.0551326	0.224039
2.18506	0.0590965	0.223588
2.18811	0.0611806	0.223135
2.19116	0.0603384	0.222679
2.19421	0.0575675	0.222222
2.19727	0.0537956	0.221763
2.20032	0.0486194	0.221302
2.20337	0.0418979	0.220839
2.20642	0.0351303	0.220375
2.20947	0.0298488	0.219908
2.21252	0.0255133	0.219441
2.21558	0.0207925	0.218972
2.21863	0.0153988	0.218501
2.22168	0.00967959	0.21803
2.22473	0.00428349	0.217557
2.22778	0.0055247	0.217083
2.23083	0.0129689	0.216608
2.23389	0.0209393	0.216132
2.23694	0.0273353	0.215655
2.23999	0.0305708	0.215177
2.24304	0.0302768	0.214699
2.24609	0.027936	0.21422
2.24915	0.0260863	0.213741
2.2522	0.0261855	0.213261
2.25525	0.0273607	0.212781
2.2583	0.0273347	0.212301
2.26135	0.0249952	0.211821
2.2644	0.0218184	0.21134
2.26746	0.0202311	0.21086
2.27051	0.0206789	0.210379
2.27356	0.020642	0.209899
2.27661	0.0173147	0.209419
2.27966	0.0108029	0.208939
2.28271	0.00420161	0.20846
2.28577	0.000937933	0.207981
2.28882	0.00166464	0.207503
2.29187	0.00513445	0.207026
2.29492	0.00928413	0.206549
2.29797	0.0125638	0.206073
2.30103	0.0145577	0.205598
2.30408	0.0161401	0.205124
2.30713	0.0184843	0.204651
2.31018	0.0212115	0.204179
2.31323	0.0231172	0.203708
2.31628	0.0237003	0.203239
2.31934	0.0229202	0.20277
2.32239	0.020648	0.202304
2.32544	0.0170372	0.201838
2.32849	0.0136736	0.201374
2.33154	0.0137545	0.200912
2.33459	0.0167747	0.200451
2.33765	0.0195257	0.199992
2.3407	0.0218017	0.199535
2.34375	0.024654	0.19908
2.3468	0.027625	0.198627
2.34985	0.0298492	0.198175
2.35291	0.0312207	0.197726
2.35596	0.0313456	0.197278
2.35901	0.028832	0.196833
2.36206	0.0225574	0.19639
2.36511	0.0133506	0.195949
2.36816	0.0041618	0.19551
2.37122	0.00647066	0.195074
2.37427	0.0134754	0.19464
2.37732	0.020115	0.194208
2.38037	0.027307	0.193779
2.38342	0.0342454	0.193352
2.38647	0.0380843	0.192928
2.38953	0.0372314	0.192507
2.39258	0.0330335	0.192088
2.39563	0.0278531	0.191672
2.39868	0.0219899	0.191258
2.40173	0.0136727	0.190847
2.40479	0.00328014	0.190439
2.40784	0.00941862	0.190034
2.41089	0.0170624	0.189631
2.41394	0.0204758	0.189232
2.41699	0.0215755	0.188835
2.42004	0.0217358	0.188441
2.4231	0.0203637	0.18805
2.42615	0.0190241	0.187663
2.4292	0.0225404	0.187278
2.43225	0.029678	0.186896
2.4353	0.035788	0.186517
2.43835	0.0399657	0.186141
2.44141	0.0432325	0.185769
2.44446	0.0451657	0.185399
2.44751	0.0444096	0.185033
2.45056	0.0411908	0.18467
2.45361	0.0375425	0.184309
2.45667	0.0351361	0.183952
2.45972	0.0334585	0.183599
2.46277	0.0307883	0.183248
2.46582	0.0265253	0.182901
2.46887	0.0215337	0.182557
2.47192	0.0174387	0.182216
2.47498	0.0172076	0.181878
2.47803	0.0212124	0.181544
2.48108	0.0251323	0.181212
2.48413	0.0256628	0.180885
2.48718	0.022211	0.18056
2.49023	0.0164541	0.180238
2.49329	0.0102343	0.17992
2.49634	0.00332986	0.179606
2.49939	0.00527082	0.179294
2.50244	0.0145271	0.178986
2.50549	0.0233238	0.178681
2.50854	0.0310003	0.178379
2.5116	0.037375	0.178081
2.51465	0.0422537	0.177785
2.5177	0.045474	0.177493
2.52075	0.046932	0.177205
2.5238	0.0464944	0.176919
2.52686	0.0447157	0.176637
2.52991	0.0436078	0.176358
2.53296	0.0447818	0.176082
2.53601	0.0465869	0.17581
2.53906	0.0458406	0.175541
2.54211	0.041432	0.175275
2.54517	0.035168	0.175012
2.54822	0.0297727	0.174752
2.55127	0.0255177	0.174496
2.55432	0.0201748	0.174242
2.55737	0.0128127	0.173992
2.56042	0.00533218	0.173745
2.56348	0.00360704	0.173501
2.56653	0.00614094	0.17326
2.56958	0.00714996	0.173022
2.57263	0.00888535	0.172787
2.57568	0.0143407	0.172555
2.57874	0.0229502	0.172327
2.58179	0.0319646	0.172101
2.58484	0.0379274	0.171878
2.58789	0.0380575	0.171658
2.59094	0.0317477	0.171441
2.59399	0.0211604	0.171227
2.59705	0.010968	0.171016
2.6001	0.00843566	0.170808
2.60315	0.0117398	0.170603
2.6062	0.0146288	0.1704
2.60925	0.0168177	0.1702
2.6123	0.0182219	0.170003
2.61536	0.0186574	0.169809
2.61841	0.0178771	0.169617
2.62146	0.0155772	0.169429
2.62451	0.0119561	0.169242
2.62756	0.00776728	0.169059
2.63062	0.0048531	0.168877
2.63367	0.0056506	0.168699
2.63672	0.00766803	0.168523
2.63977	0.00940663	0.168349
2.64282	0.0111925	0.168178
2.64587	0.0129316	0.16801
2.64893	0.0138397	0.167843
2.65198	0.0131939	0.167679
2.65503	0.0110305	0.167518
2.65808	0.00861397	0.167358
2.66113	0.00937823	0.167201
2.66418	0.014915	0.167046
2.66724	0.0226479	0.166894
2.67029	0.030366	0.166743
2.67334	0.0362786	0.166594
2.67639	0.038981	0.166448
2.67944	0.0378676	0.166303
2.6825	0.0333974	0.166161
2.68555	0.026869	0.16602
2.6886	0.0197995	0.165881
2.69165	0.0133551	0.165745
2.6947	0.00867632	0.165609
2.69775	0.00796594	0.165476
2.70081	0.0103374	0.165344
2.70386	0.0121414	0.165214
2.70691	0.0118924	0.165086
