0.881958	0.409233	4.93981
0.88501	0.304606	4.93937
0.888062	0.268222	4.93624
0.891113	0.299901	4.93045
0.894165	0.291255	4.92204
0.897217	0.339782	4.91108
0.900269	0.480385	4.89762
0.90332	0.566767	4.88175
0.906372	0.594998	4.86355
0.909424	0.564664	4.84312
0.912476	0.670259	4.82056
0.915527	0.686835	4.79599
0.918579	0.788602	4.76951
0.921631	0.745276	4.74125
0.924683	0.414021	4.71132
0.927734	0.175026	4.67985
0.930786	0.161981	4.64696
0.933838	0.221702	4.61278
0.93689	0.198735	4.57742
0.939941	0.441985	4.541
0.942993	0.596417	4.50365
0.946045	0.618714	4.46547
0.949097	0.731743	4.42657
0.952148	0.845638	4.38705
0.9552	0.885697	4.34702
0.958252	0.803069	4.30658
0.961304	0.736491	4.2658
0.964355	0.683613	4.22477
0.967407	0.736088	4.18358
0.970459	0.649749	4.14229
0.973511	0.626629	4.10098
0.976563	0.401233	4.0597
0.979614	0.112649	4.01852
0.982666	0.108655	3.97749
0.985718	0.264223	3.93667
0.98877	0.248743	3.89608
0.991821	0.260689	3.85578
0.994873	0.21956	3.8158
0.997925	0.238182	3.77618
1.00098	0.262712	3.73694
1.00403	0.253646	3.69811
1.00708	0.222161	3.65971
1.01013	0.240754	3.62176
1.01318	0.292774	3.58429
1.01624	0.393176	3.54729
1.01929	0.365288	3.5108
1.02234	0.349219	3.47481
1.02539	0.382478	3.43934
1.02844	0.309998	3.40439
1.03149	0.165975	3.36996
1.03455	0.228875	3.33607
1.0376	0.199794	3.30272
1.04065	0.20296	3.2699
1.0437	0.434725	3.23761
1.04675	0.612622	3.20586
1.0498	0.596862	3.17463
1.05286	0.509236	3.14394
1.05591	0.433842	3.11378
1.05896	0.412367	3.08413
1.06201	0.241881	3.055
1.06506	0.326874	3.02639
1.06812	0.508681	2.99828
1.07117	0.524324	2.97067
1.07422	0.408297	2.94356
1.07727	0.277248	2.91694
1.08032	0.0470263	2.89079
1.08337	0.241935	2.86513
1.08643	0.430288	2.83993
1.08948	0.458869	2.81519
1.09253	0.477034	2.7909
1.09558	0.4112	2.76706
1.09863	0.308756	2.74365
1.10168	0.215269	2.72068
1.10474	0.1332	2.69814
1.10779	0.0954139	2.676
1.11084	0.104822	2.65428
1.11389	0.197689	2.63296
1.11694	0.239377	2.61204
1.12	0.29999	2.5915
1.12305	0.268433	2.57134
1.1261	0.239466	2.55155
1.12915	0.277447	2.53213
1.1322	0.272641	2.51307
1.13525	0.26708	2.49436
1.13831	0.172273	2.476
1.14136	0.18562	2.45798
1.14441	0.220689	2.44029
1.14746	0.204991	2.42292
1.15051	0.0879092	2.40588
1.15356	0.0593793	2.38915
1.15662	0.15329	2.37272
1.15967	0.174475	2.3566
1.16272	0.142092	2.34078
1.16577	0.0707792	2.32524
1.16882	0.104919	2.30999
1.17188	0.0919599	2.29502
1.17493	0.0755395	2.28033
1.17798	0.136274	2.2659
1.18103	0.20313	2.25174
1.18408	0.25049	2.23783
1.18713	0.26381	2.22418
1.19019	0.235195	2.21078
1.19324	0.229206	2.19762
1.19629	0.164278	2.1847
1.19934	0.147619	2.17202
1.20239	0.12931	2.15957
1.20544	0.200696	2.14734
1.2085	0.199573	2.13534
1.21155	0.155716	2.12356
1.2146	0.122052	2.11199
1.21765	0.144863	2.10063
1.2207	0.110398	2.08948
1.22375	0.0594994	2.07853
1.22681	0.211134	2.06778
1.22986	0.343359	2.05722
1.23291	0.362866	2.04686
1.23596	0.354835	2.03669
1.23901	0.309322	2.0267
1.24207	0.229227	2.0169
1.24512	0.137866	2.00727
1.24817	0.0880781	1.99782
1.25122	0.0875066	1.98855
1.25427	0.177674	1.97944
1.25732	0.287466	1.97051
1.26038	0.308512	1.96173
1.26343	0.268376	1.95312
1.26648	0.283536	1.94467
1.26953	0.398134	1.93638
1.27258	0.420926	1.92823
1.27563	0.391537	1.92025
1.27869	0.360024	1.91241
1.28174	0.304922	1.90471
1.28479	0.26861	1.89717
1.28784	0.218626	1.88976
1.29089	0.139883	1.8825
1.29395	0.118398	1.87537
1.297	0.100337	1.86838
1.30005	0.0798339	1.86152
1.3031	0.142549	1.8548
1.30615	0.256518	1.8482
1.3092	0.331789	1.84174
1.31226	0.310308	1.8354
1.31531	0.322646	1.82918
1.31836	0.339911	1.82309
1.32141	0.289058	1.81712
1.32446	0.235923	1.81127
1.32751	0.130761	1.80553
1.33057	0.0250909	1.79991
1.33362	0.113735	1.79441
1.33667	0.158817	1.78902
1.33972	0.225318	1.78374
1.34277	0.22734	1.77857
1.34583	0.216209	1.77351
1.34888	0.204798	1.76856
1.35193	0.256226	1.76371
1.35498	0.273023	1.75897
1.35803	0.268434	1.75433
1.36108	0.243587	1.7498
1.36414	0.2128	1.74536
1.36719	0.249191	1.74103
1.37024	0.201852	1.73679
1.37329	0.116314	1.73265
1.37634	0.0727981	1.72861
1.37939	0.0952959	1.72466
1.38245	0.150961	1.72081
1.3855	0.172114	1.71704
1.38855	0.151279	1.71338
1.3916	0.132727	1.7098
1.39465	0.139425	1.70631
1.39771	0.143123	1.70292
1.40076	0.137024	1.69961
1.40381	0.15176	1.69638
1.40686	0.15995	1.69325
1.40991	0.119162	1.6902
1.41296	0.0666655	1.68724
1.41602	0.097713	1.68436
1.41907	0.0704232	1.68156
1.42212	0.0495549	1.67885
1.42517	0.0989559	1.67621
1.42822	0.149644	1.67366
1.43127	0.185163	1.67119
1.43433	0.238228	1.6688
1.43738	0.236491	1.66649
1.44043	0.191666	1.66426
1.44348	0.13252	1.6621
1.44653	0.122511	1.66003
1.44958	0.0874144	1.65802
1.45264	0.0526716	1.6561
1.45569	0.061022	1.65425
1.45874	0.110247	1.65247
1.46179	0.166448	1.65077
1.46484	0.178467	1.64915
1.4679	0.13432	1.64759
1.47095	0.105205	1.64611
1.474	0.0758702	1.6447
1.47705	0.0698638	1.64337
1.4801	0.0490237	1.6421
1.48315	0.027341	1.64091
1.48621	0.0404323	1.63979
1.48926	0.0337071	1.63873
1.49231	0.0480528	1.63775
1.49536	0.0761113	1.63683
1.49841	0.0442971	1.63599
1.50146	0.0227319	1.63521
1.50452	0.043987	1.6345
1.50757	0.0218328	1.63386
1.51062	0.0627688	1.63329
1.51367	0.106374	1.63278
1.51672	0.106193	1.63234
1.51978	0.134233	1.63197
1.52283	0.13196	1.63166
1.52588	0.0493971	1.63142
1.52893	0.0493031	1.63124
1.53198	0.108436	1.63113
1.53503	0.177345	1.63108
1.53809	0.177846	1.6311
1.54114	0.163546	1.63118
1.54419	0.110192	1.63133
1.54724	0.0834022	1.63154
1.55029	0.108763	1.63181
1.55334	0.0576391	1.63215
1.5564	0.0347218	1.63255
1.55945	0.0645643	1.63302
1.5625	0.122492	1.63354
1.56555	0.120076	1.63413
1.5686	0.121111	1.63478
1.57166	0.0624073	1.6355
1.57471	0.0521921	1.63627
1.57776	0.0690466	1.63711
1.58081	0.088775	1.638
1.58386	0.0972612	1.63896
1.58691	0.0910674	1.63998
1.58997	0.151439	1.64106
1.59302	0.1901	1.6422
1.59607	0.237903	1.64341
1.59912	0.229774	1.64467
1.60217	0.209936	1.64599
1.60522	0.171666	1.64737
1.60828	0.151294	1.64881
1.61133	0.130761	1.65031
1.61438	0.177331	1.65187
1.61743	0.172508	1.65349
1.62048	0.155604	1.65517
1.62354	0.0972372	1.6569
1.62659	0.114549	1.6587
1.62964	0.171857	1.66055
1.63269	0.237609	1.66246
1.63574	0.246444	1.66443
1.63879	0.205975	1.66645
1.64185	0.119806	1.66853
1.6449	0.0505458	1.67067
1.64795	0.0405108	1.67287
1.651	0.0558576	1.67512
1.65405	0.0472867	1.67743
1.6571	0.140241	1.6798
1.66016	0.214133	1.68222
1.66321	0.24229	1.6847
1.66626	0.25066	1.68723
1.66931	0.229383	1.68982
1.67236	0.195311	1.69246
1.67542	0.170313	1.69515
1.67847	0.127508	1.6979
1.68152	0.0765452	1.7007
1.68457	0.0338375	1.70356
1.68762	0.0439432	1.70647
1.69067	0.0471979	1.70943
1.69373	0.0736228	1.71244
1.69678	0.116778	1.71551
1.69983	0.173127	1.71862
1.70288	0.211507	1.72179
1.70593	0.178869	1.725
1.70898	0.202485	1.72827
1.71204	0.198563	1.73158
1.71509	0.184598	1.73494
1.71814	0.152381	1.73836
1.72119	0.143427	1.74181
1.72424	0.183342	1.74532
1.72729	0.229145	1.74887
1.73035	0.239318	1.75246
1.7334	0.188674	1.7561
1.73645	0.130582	1.75979
1.7395	0.0785042	1.76351
1.74255	0.138771	1.76728
1.74561	0.155434	1.77109
1.74866	0.0982117	1.77494
1.75171	0.042282	1.77883
1.75476	0.18517	1.78276
1.75781	0.236256	1.78672
1.76086	0.167298	1.79072
1.76392	0.0330739	1.79476
1.76697	0.119967	1.79883
1.77002	0.200082	1.80294
1.77307	0.176704	1.80707
1.77612	0.107165	1.81124
1.77917	0.0857558	1.81543
1.78223	0.173142	1.81966
1.78528	0.275241	1.82391
1.78833	0.306504	1.82818
1.79138	0.270166	1.83248
1.79443	0.185868	1.8368
1.79749	0.1572	1.84114
1.80054	0.207825	1.8455
1.80359	0.228758	1.84987
1.80664	0.286059	1.85426
1.80969	0.2661	1.85867
1.81274	0.23771	1.86308
1.8158	0.220819	1.86751
1.81885	0.209955	1.87194
1.8219	0.146951	1.87637
1.82495	0.144096	1.88081
1.828	0.162067	1.88525
1.83105	0.186772	1.88969
1.83411	0.198453	1.89413
1.83716	0.188536	1.89855
1.84021	0.200009	1.90297
1.84326	0.189029	1.90738
1.84631	0.159335	1.91177
1.84937	0.0814339	1.91615
1.85242	0.0457026	1.92051
1.85547	0.0919136	1.92484
1.85852	0.150129	1.92916
1.86157	0.187	1.93344
1.86462	0.219383	1.93769
1.86768	0.249978	1.94191
1.87073	0.242135	1.94609
1.87378	0.223751	1.95023
1.87683	0.19661	1.95432
1.87988	0.0496388	1.95837
1.88293	0.0932324	1.96237
1.88599	0.186857	1.96631
1.88904	0.236105	1.9702
1.89209	0.184898	1.97403
1.89514	0.119766	1.97779
1.89819	0.149741	1.98149
1.90125	0.239769	1.98511
1.9043	0.242115	1.98866
1.90735	0.261707	1.99213
1.9104	0.281799	1.99552
1.91345	0.258738	1.99882
1.9165	0.183677	2.00203
1.91956	0.182997	2.00515
1.92261	0.227301	2.00817
1.92566	0.269519	2.01109
1.92871	0.241174	2.0139
1.93176	0.18937	2.01661
1.93481	0.0886536	2.0192
1.93787	0.0565597	2.02168
1.94092	0.10511	2.02404
1.94397	0.159087	2.02627
1.94702	0.203399	2.02838
1.95007	0.227288	2.03036
1.95313	0.288034	2.0322
1.95618	0.326179	2.03391
1.95923	0.269841	2.03547
1.96228	0.219709	2.03689
1.96533	0.181707	2.03817
1.96838	0.121879	2.03929
1.97144	0.0842501	2.04026
1.97449	0.0869183	2.04108
1.97754	0.0594175	2.04173
1.98059	0.0505197	2.04223
1.98364	0.0343337	2.04256
1.98669	0.0462841	2.04272
1.98975	0.0347849	2.04272
1.9928	0.0272104	2.04254
1.99585	0.0561793	2.04219
1.9989	0.109707	2.04167
2.00195	0.140905	2.04096
2.005	0.135667	2.04009
2.00806	0.101625	2.03903
2.01111	0.0656262	2.03779
2.01416	0.072955	2.03637
2.01721	0.0534091	2.03477
2.02026	0.0752396	2.03298
2.02332	0.112179	2.03102
2.02637	0.173547	2.02886
2.02942	0.214228	2.02653
2.03247	0.186127	2.02401
2.03552	0.138316	2.02131
2.03857	0.179889	2.01842
2.04163	0.193975	2.01536
2.04468	0.194137	2.01211
2.04773	0.163152	2.00868
2.05078	0.156266	2.00507
2.05383	0.157574	2.00129
2.05688	0.174515	1.99733
2.05994	0.178015	1.99319
2.06299	0.168034	1.98889
2.06604	0.220269	1.98441
2.06909	0.213269	1.97977
2.07214	0.237474	1.97496
2.0752	0.215597	1.96999
2.07825	0.231195	1.96486
2.0813	0.205017	1.95957
2.08435	0.187065	1.95412
2.0874	0.18203	1.94853
2.09045	0.220949	1.94279
2.09351	0.182318	1.9369
2.09656	0.105498	1.93088
2.09961	0.0502826	1.92471
2.10266	0.0580163	1.91841
2.10571	0.0690048	1.91199
2.10876	0.179666	1.90543
2.11182	0.325025	1.89876
2.11487	0.395677	1.89196
2.11792	0.383332	1.88505
2.12097	0.290823	1.87803
2.12402	0.210831	1.8709
2.12708	0.19031	1.86367
2.13013	0.164728	1.85635
2.13318	0.12082	1.84893
2.13623	0.10343	1.84141
2.13928	0.145172	1.83382
2.14233	0.164472	1.82614
2.14539	0.135926	1.81838
2.14844	0.103585	1.81055
2.15149	0.08626	1.80265
2.15454	0.0448102	1.79468
2.15759	0.0204971	1.78665
2.16064	0.0117808	1.77857
2.1637	0.0692433	1.77043
2.16675	0.114078	1.76224
2.1698	0.142983	1.754
2.17285	0.135254	1.74572
2.1759	0.0928282	1.73741
2.17896	0.0599592	1.72906
2.18201	0.025989	1.72067
2.18506	0.0862423	1.71226
2.18811	0.15248	1.70383
2.19116	0.182317	1.69537
2.19421	0.22553	1.68689
2.19727	0.2745	1.6784
2.20032	0.269659	1.6699
2.20337	0.212285	1.66139
2.20642	0.138177	1.65288
2.20947	0.107412	1.64436
2.21252	0.124541	1.63584
2.21558	0.118498	1.62733
2.21863	0.0887588	1.61882
2.22168	0.0552404	1.61032
2.22473	0.103397	1.60183
2.22778	0.135913	1.59335
2.23083	0.171142	1.58489
2.23389	0.254688	1.57644
2.23694	0.295235	1.56802
2.23999	0.256788	1.55962
2.24304	0.207461	1.55124
2.24609	0.100028	1.54288
2.24915	0.0371784	1.53456
2.2522	0.0497146	1.52626
2.25525	0.0942432	1.518
2.2583	0.136486	1.50976
2.26135	0.138959	1.50156
2.2644	0.150165	1.4934
2.26746	0.139595	1.48527
2.27051	0.12809	1.47719
2.27356	0.0906001	1.46914
2.27661	0.0356541	1.46113
2.27966	0.0344637	1.45317
2.28271	0.0986454	1.44524
2.28577	0.13869	1.43737
2.28882	0.116233	1.42953
2.29187	0.0514026	1.42175
2.29492	0.0483323	1.41401
2.29797	0.099316	1.40632
2.30103	0.116917	1.39867
2.30408	0.0957252	1.39108
2.30713	0.0762517	1.38353
2.31018	0.0181273	1.37604
2.31323	0.0352864	1.3686
2.31628	0.101521	1.36121
2.31934	0.119864	1.35387
2.32239	0.116213	1.34658
2.32544	0.123139	1.33935
2.32849	0.132636	1.33217
2.33154	0.140848	1.32504
2.33459	0.121625	1.31797
2.33765	0.103019	1.31095
2.3407	0.0919222	1.30399
2.34375	0.0970972	1.29708
2.3468	0.0559365	1.29022
2.34985	0.0169237	1.28342
2.35291	0.0405273	1.27668
2.35596	0.0471379	1.26999
2.35901	0.0376649	1.26335
2.36206	0.0577975	1.25677
2.36511	0.0885269	1.25025
2.36816	0.092248	1.24378
2.37122	0.111951	1.23736
2.37427	0.150666	1.231
2.37732	0.150087	1.2247
2.38037	0.129619	1.21845
2.38342	0.104768	1.21225
2.38647	0.129995	1.20611
2.38953	0.137133	1.20003
2.39258	0.13879	1.194
2.39563	0.171255	1.18802
2.39868	0.21495	1.1821
2.40173	0.240173	1.17623
2.40479	0.209499	1.17041
2.40784	0.176369	1.16465
2.41089	0.163401	1.15894
2.41394	0.155023	1.15328
2.41699	0.161169	1.14768
2.42004	0.1547	1.14212
2.4231	0.132421	1.13662
2.42615	0.0916407	1.13118
2.4292	0.0950598	1.12578
2.43225	0.155953	1.12043
2.4353	0.196644	1.11514
2.43835	0.181618	1.1099
2.44141	0.16948	1.1047
2.44446	0.1344	1.09956
2.44751	0.0967569	1.09446
2.45056	0.0600184	1.08942
2.45361	0.0539189	1.08442
2.45667	0.0661054	1.07947
2.45972	0.0733102	1.07458
2.46277	0.0691209	1.06972
2.46582	0.0622126	1.06492
2.46887	0.0704363	1.06016
2.47192	0.112893	1.05546
2.47498	0.151681	1.05079
2.47803	0.151757	1.04618
2.48108	0.173532	1.04161
2.48413	0.155738	1.03708
2.48718	0.129446	1.0326
2.49023	0.108917	1.02817
2.49329	0.0979635	1.02377
2.49634	0.103323	1.01943
2.49939	0.104516	1.01513
2.50244	0.113847	1.01087
2.50549	0.0883728	1.00665
2.50854	0.0658138	1.00248
2.5116	0.0441966	0.998345
2.51465	0.0608933	0.994256
2.5177	0.0843734	0.990209
2.52075	0.095495	0.986203
2.5238	0.112385	0.982237
2.52686	0.10848	0.978313
2.52991	0.0750079	0.974429
2.53296	0.0566184	0.970585
2.53601	0.0711075	0.96678
2.53906	0.0851723	0.963015
2.54211	0.0899964	0.959288
2.54517	0.0846943	0.9556
2.54822	0.0646195	0.951951
2.55127	0.0561324	0.948339
2.55432	0.0605246	0.944765
2.55737	0.0710265	0.941228
2.56042	0.05865	0.937729
2.56348	0.0489971	0.934266
2.56653	0.0209957	0.930839
2.56958	0.0195357	0.927448
2.57263	0.0358663	0.924093
2.57568	0.0659014	0.920773
2.57874	0.0798525	0.917489
2.58179	0.0797737	0.914239
2.58484	0.085522	0.911024
2.58789	0.104803	0.907842
2.59094	0.132741	0.904695
2.59399	0.14887	0.901581
2.59705	0.155862	0.898501
2.6001	0.147243	0.895453
2.60315	0.131063	0.892439
2.6062	0.108762	0.889456
2.60925	0.0771661	0.886506
2.6123	0.0346315	0.883587
2.61536	0.0158906	0.880701
2.61841	0.0268064	0.877845
2.62146	0.0391775	0.87502
2.62451	0.0413046	0.872227
2.62756	0.0301657	0.869463
2.63062	0.0428227	0.86673
2.63367	0.0663214	0.864027
2.63672	0.0596605	0.861354
2.63977	0.0442637	0.85871
2.64282	0.0244732	0.856095
2.64587	0.0184327	0.853509
2.64893	0.0450041	0.850952
2.65198	0.0538947	0.848424
2.65503	0.0724931	0.845923
2.65808	0.0733779	0.843451
2.66113	0.0583753	0.841006
2.66418	0.0348269	0.838589
2.66724	0.0505657	0.836199
2.67029	0.056279	0.833836
2.67334	0.0629448	0.8315
2.67639	0.0525313	0.82919
2.67944	0.0575778	0.826907
2.6825	0.0609011	0.82465
2.68555	0.0732076	0.822419
2.6886	0.0658333	0.820214
2.69165	0.0608286	0.818034
2.6947	0.0487576	0.81588
2.69775	0.0403463	0.81375
2.70081	0.0487551	0.811646
2.70386	0.0787986	0.809566
2.70691	0.10857	0.807511
2.70996	0.136669	0.805479
2.71301	0.140187	0.803473
2.71606	0.139091	0.80149
2.71912	0.128948	0.79953
2.72217	0.117349	0.797594
2.72522	0.100942	0.795682
2.72827	0.0973483	0.793793
2.73132	0.0941717	0.791926
2.73438	0.0862628	0.790083
2.73743	0.0608559	0.788262
2.74048	0.0360678	0.786464
2.74353	0.0176918	0.784687
2.74658	0.020027	0.782933
2.74963	0.0458271	0.781201
2.75269	0.0760887	0.779491
2.75574	0.101417	0.777802
2.75879	0.130895	0.776135
2.76184	0.149302	0.774489
2.76489	0.149084	0.772864
2.76794	0.128864	0.771261
2.771	0.0973371	0.769678
2.77405	0.0667532	0.768115
