5.41687	0.0168999	0.312831
5.41992	0.0121222	0.312271
5.42297	0.00835071	0.311708
5.42603	0.00657123	0.311143
5.42908	0.00902348	0.310577
5.43213	0.0116842	0.310008
5.43518	0.0122989	0.309437
5.43823	0.0125548	0.308864
5.44128	0.0103396	0.308289
5.44434	0.00727363	0.307712
5.44739	0.00536733	0.307134
5.45044	0.00554651	0.306553
5.45349	0.00819004	0.305971
5.45654	0.0110642	0.305387
5.45959	0.0112554	0.304801
5.46265	0.00841499	0.304213
5.4657	0.00464328	0.303624
5.46875	0.00552153	0.303033
5.4718	0.0079939	0.30244
5.47485	0.00865409	0.301846
5.47791	0.00980279	0.30125
5.48096	0.00986045	0.300653
5.48401	0.0107054	0.300054
5.48706	0.0119864	0.299454
5.49011	0.013837	0.298852
5.49316	0.0150355	0.298249
5.49622	0.0131193	0.297645
5.49927	0.0109033	0.297039
5.50232	0.00794603	0.296432
5.50537	0.00716028	0.295824
5.50842	0.0102538	0.295214
5.51147	0.0131903	0.294603
5.51453	0.0178545	0.293991
5.51758	0.0192132	0.293378
5.52063	0.021202	0.292764
5.52368	0.0214216	0.292148
5.52673	0.0228316	0.291532
5.52979	0.0244808	0.290915
5.53284	0.0242536	0.290296
5.53589	0.0215448	0.289677
5.53894	0.0169665	0.289056
5.54199	0.013154	0.288435
5.54504	0.0104563	0.287813
5.5481	0.00887467	0.28719
5.55115	0.00645748	0.286566
5.5542	0.0053676	0.285941
5.55725	0.00675335	0.285316
5.5603	0.00906876	0.28469
5.56335	0.00872239	0.284063
5.56641	0.00701609	0.283435
5.56946	0.00481706	0.282807
5.57251	0.00422095	0.282178
5.57556	0.00506347	0.281549
5.57861	0.00701545	0.280919
5.58167	0.0104736	0.280288
5.58472	0.0135871	0.279657
5.58777	0.0154848	0.279025
5.59082	0.0156671	0.278393
5.59387	0.015766	0.27776
5.59692	0.0129157	0.277127
5.59998	0.00942317	0.276494
5.60303	0.00796902	0.27586
5.60608	0.00768142	0.275226
5.60913	0.00911553	0.274592
5.61218	0.0106606	0.273957
5.61523	0.0121925	0.273322
5.61829	0.0125369	0.272687
5.62134	0.0140372	0.272051
5.62439	0.0131268	0.271416
5.62744	0.0129241	0.27078
5.63049	0.0133316	0.270144
5.63354	0.0144533	0.269508
5.6366	0.0140809	0.268872
5.63965	0.0138644	0.268235
5.6427	0.0143194	0.267599
5.64575	0.0151571	0.266963
5.6488	0.0148308	0.266326
5.65186	0.0137241	0.26569
5.65491	0.0122006	0.265054
5.65796	0.0113437	0.264417
5.66101	0.0106917	0.263781
5.66406	0.0101203	0.263145
5.66711	0.00823204	0.262509
5.67017	0.00473467	0.261873
5.67322	0.00325333	0.261238
5.67627	0.00409383	0.260602
5.67932	0.00623005	0.259967
5.68237	0.00764037	0.259332
5.68542	0.00778437	0.258698
5.68848	0.00852677	0.258063
5.69153	0.00986138	0.257429
5.69458	0.00996573	0.256795
5.69763	0.0086957	0.256162
5.70068	0.00767321	0.255529
5.70374	0.00618819	0.254896
5.70679	0.00427437	0.254264
5.70984	0.00222369	0.253632
5.71289	0.00354857	0.253
5.71594	0.00509524	0.252369
5.71899	0.00669071	0.251739
5.72205	0.0063868	0.251109
5.7251	0.00612557	0.250479
5.72815	0.00539689	0.24985
5.7312	0.00332307	0.249222
5.73425	0.00167113	0.248594
5.7373	0.00127092	0.247967
5.74036	0.00118801	0.24734
5.74341	0.00214819	0.246714
5.74646	0.00363386	0.246089
5.74951	0.00452021	0.245465
5.75256	0.0041496	0.244841
5.75562	0.00421631	0.244217
5.75867	0.00418434	0.243595
5.76172	0.00413129	0.242973
5.76477	0.00460572	0.242352
5.76782	0.00499031	0.241732
5.77087	0.00419137	0.241112
5.77393	0.00131536	0.240494
5.77698	0.00147587	0.239876
5.78003	0.00405491	0.239259
5.78308	0.00588813	0.238643
5.78613	0.00814869	0.238028
5.78918	0.00924335	0.237413
5.79224	0.00914398	0.2368
5.79529	0.00806371	0.236187
5.79834	0.00743119	0.235576
5.80139	0.00641983	0.234965
5.80444	0.00613559	0.234356
5.8075	0.00568781	0.233747
5.81055	0.00553441	0.233139
5.8136	0.00501229	0.232533
5.81665	0.00446348	0.231927
5.8197	0.00326057	0.231322
5.82275	0.00166504	0.230719
5.82581	0.000760205	0.230116
5.82886	0.00162899	0.229515
5.83191	0.00303669	0.228915
5.83496	0.00485501	0.228316
5.83801	0.00618764	0.227718
5.84106	0.00552562	0.227121
5.84412	0.00308332	0.226525
5.84717	0.00141494	0.22593
5.85022	0.00222622	0.225337
5.85327	0.00394578	0.224745
5.85632	0.0053048	0.224154
5.85938	0.00607484	0.223564
5.86243	0.00548538	0.222976
5.86548	0.00455396	0.222388
5.86853	0.00341161	0.221802
5.87158	0.00420947	0.221218
5.87463	0.0052805	0.220634
5.87769	0.00621411	0.220052
5.88074	0.00818638	0.219471
5.88379	0.0104762	0.218892
5.88684	0.0121932	0.218313
5.88989	0.0113024	0.217736
5.89294	0.00904112	0.217161
5.896	0.00789013	0.216587
5.89905	0.00722627	0.216014
5.9021	0.00780331	0.215443
5.90515	0.00907079	0.214873
5.9082	0.0107192	0.214304
5.91125	0.0128627	0.213737
5.91431	0.0141588	0.213171
5.91736	0.0153684	0.212607
5.92041	0.0161062	0.212044
5.92346	0.0149447	0.211482
5.92651	0.0131509	0.210922
5.92957	0.011441	0.210364
5.93262	0.0116259	0.209806
5.93567	0.0121125	0.209251
5.93872	0.0125888	0.208697
5.94177	0.0120023	0.208144
5.94482	0.0127098	0.207593
5.94788	0.0119485	0.207044
5.95093	0.0103523	0.206496
5.95398	0.00863597	0.205949
5.95703	0.00728649	0.205404
5.96008	0.00679775	0.204861
5.96313	0.0067523	0.204319
5.96619	0.00638666	0.203779
5.96924	0.00509512	0.20324
5.97229	0.00383603	0.202703
5.97534	0.00182026	0.202168
5.97839	0.0016161	0.201634
5.98145	0.00177037	0.201101
5.9845	0.002473	0.200571
5.98755	0.00343518	0.200042
5.9906	0.00428721	0.199514
5.99365	0.00665433	0.198988
5.9967	0.00876948	0.198464
5.99976	0.0101997	0.197942
6.00281	0.00922392	0.197421
6.00586	0.00777009	0.196902
6.00891	0.00614382	0.196384
6.01196	0.00521874	0.195868
6.01501	0.00446834	0.195354
6.01807	0.00304175	0.194841
6.02112	0.00228753	0.19433
6.02417	0.00163601	0.193821
6.02722	0.00236459	0.193314
6.03027	0.00312299	0.192808
6.03333	0.00528756	0.192304
6.03638	0.00609644	0.191801
6.03943	0.00669802	0.191301
6.04248	0.0064962	0.190802
6.04553	0.00623304	0.190305
6.04858	0.00617854	0.189809
6.05164	0.00784506	0.189315
6.05469	0.00976324	0.188823
6.05774	0.00961456	0.188333
6.06079	0.00796436	0.187844
6.06384	0.00556739	0.187357
6.06689	0.00442443	0.186872
6.06995	0.0039239	0.186389
6.073	0.00442903	0.185907
6.07605	0.00489294	0.185427
6.0791	0.00480058	0.184949
6.08215	0.00459004	0.184473
6.08521	0.00348065	0.183998
6.08826	0.00391572	0.183525
6.09131	0.00368343	0.183054
6.09436	0.00385894	0.182585
6.09741	0.00273215	0.182117
6.10046	0.00267044	0.181651
6.10352	0.00305407	0.181187
6.10657	0.00273389	0.180725
6.10962	0.00219625	0.180265
6.11267	0.00188895	0.179806
6.11572	0.00146373	0.179349
6.11877	0.00171139	0.178894
6.12183	0.00266401	0.17844
6.12488	0.00309323	0.177989
6.12793	0.00366212	0.177539
6.13098	0.0046619	0.177091
6.13403	0.00512006	0.176645
6.13708	0.0047355	0.1762
6.14014	0.00445152	0.175758
6.14319	0.00489093	0.175317
6.14624	0.00449562	0.174878
6.14929	0.00432333	0.17444
6.15234	0.00374145	0.174005
6.1554	0.00300398	0.173571
6.15845	0.00107243	0.173139
6.1615	0.00168053	0.172709
6.16455	0.0039276	0.172281
6.1676	0.00443577	0.171854
6.17065	0.00410091	0.171429
6.17371	0.00399029	0.171006
6.17676	0.00411423	0.170585
6.17981	0.0049061	0.170166
6.18286	0.00580418	0.169748
6.18591	0.0066315	0.169332
6.18896	0.0069156	0.168918
6.19202	0.0062276	0.168506
6.19507	0.00583263	0.168096
6.19812	0.00635166	0.167687
6.20117	0.00722566	0.16728
6.20422	0.00748668	0.166875
6.20728	0.00648208	0.166471
6.21033	0.00562838	0.16607
6.21338	0.00559283	0.16567
6.21643	0.00604616	0.165272
6.21948	0.00597234	0.164876
6.22253	0.00597967	0.164481
6.22559	0.00577439	0.164089
6.22864	0.00545166	0.163698
6.23169	0.00473967	0.163308
6.23474	0.0043073	0.162921
6.23779	0.00349292	0.162535
6.24084	0.00269149	0.162151
6.2439	0.00213406	0.161769
6.24695	0.0021	0.161389
6.25	0.00187774	0.16101
6.25305	0.00185172	0.160634
6.2561	0.00116238	0.160258
6.25916	0.00111744	0.159885
6.26221	0.00207116	0.159514
6.26526	0.00298275	0.159144
6.26831	0.00325403	0.158776
6.27136	0.00315384	0.158409
6.27441	0.00256597	0.158045
6.27747	0.00162665	0.157682
6.28052	0.000392021	0.157321
6.28357	0.00156576	0.156961
6.28662	0.00344318	0.156603
6.28967	0.00474442	0.156247
6.29272	0.00478609	0.155893
6.29578	0.00458098	0.155541
6.29883	0.00502121	0.15519
6.30188	0.00472931	0.154841
6.30493	0.00408698	0.154493
6.30798	0.00373601	0.154148
6.31104	0.00336732	0.153804
6.31409	0.00270649	0.153461
6.31714	0.00130155	0.153121
6.32019	0.000240997	0.152782
6.32324	0.00204181	0.152445
6.32629	0.00449063	0.152109
6.32935	0.00638952	0.151776
6.3324	0.00724819	0.151443
6.33545	0.0077736	0.151113
6.3385	0.00807719	0.150784
6.34155	0.00713282	0.150457
6.3446	0.00583981	0.150132
6.34766	0.00569768	0.149808
6.35071	0.00561196	0.149486
6.35376	0.00547982	0.149165
6.35681	0.00495201	0.148847
6.35986	0.00438158	0.14853
6.36292	0.00474469	0.148214
6.36597	0.00521953	0.1479
6.36902	0.0048322	0.147588
6.37207	0.00475786	0.147278
6.37512	0.00464417	0.146969
6.37817	0.0046141	0.146661
6.38123	0.00419997	0.146356
6.38428	0.00307151	0.146052
6.38733	0.00206974	0.145749
6.39038	0.00118201	0.145449
6.39343	0.00210345	0.145149
6.39648	0.00343704	0.144852
6.39954	0.00402735	0.144556
6.40259	0.00459621	0.144261
6.40564	0.00546761	0.143969
6.40869	0.00636548	0.143677
6.41174	0.00674145	0.143388
6.41479	0.00659215	0.1431
6.41785	0.00567359	0.142813
6.4209	0.00555124	0.142529
6.42395	0.0056165	0.142245
6.427	0.00578134	0.141964
6.43005	0.00546817	0.141684
6.43311	0.00446006	0.141405
6.43616	0.00313158	0.141128
6.43921	0.00184048	0.140852
6.44226	0.00129845	0.140579
6.44531	0.00145187	0.140306
6.44836	0.00154698	0.140035
6.45142	0.00191462	0.139766
6.45447	0.00203076	0.139498
6.45752	0.00325716	0.139232
6.46057	0.00418055	0.138967
6.46362	0.0053826	0.138704
6.46667	0.00588967	0.138442
6.46973	0.00551925	0.138182
6.47278	0.00516042	0.137924
6.47583	0.00548898	0.137667
6.47888	0.00714128	0.137411
6.48193	0.00744418	0.137157
6.48499	0.00703942	0.136904
6.48804	0.00663826	0.136653
6.49109	0.006495	0.136403
6.49414	0.00652092	0.136155
6.49719	0.00629061	0.135908
6.50024	0.0061806	0.135663
6.5033	0.00609384	0.135419
6.50635	0.00528578	0.135177
6.5094	0.0042142	0.134936
6.51245	0.00299001	0.134697
6.5155	0.00174916	0.134459
6.51855	0.00122673	0.134222
6.52161	0.00150503	0.133987
6.52466	0.00200993	0.133753
6.52771	0.0025236	0.133521
6.53076	0.00258114	0.13329
6.53381	0.00214184	0.133061
6.53687	0.00170542	0.132833
6.53992	0.00129311	0.132607
6.54297	0.000856052	0.132381
6.54602	0.00101613	0.132158
6.54907	0.00181716	0.131935
6.55212	0.00283228	0.131715
6.55518	0.00350369	0.131495
6.55823	0.00392017	0.131277
6.56128	0.00477038	0.13106
6.56433	0.00499194	0.130845
6.56738	0.00468189	0.130631
6.57043	0.00478066	0.130418
6.57349	0.00596691	0.130207
6.57654	0.00617867	0.129997
6.57959	0.00498876	0.129789
6.58264	0.0032635	0.129582
6.58569	0.00261184	0.129376
6.58875	0.00193676	0.129172
6.5918	0.000964764	0.128969
6.59485	0.000640413	0.128767
6.5979	0.000569882	0.128566
6.60095	0.000968521	0.128367
6.604	0.000281932	0.12817
6.60706	0.00118291	0.127973
6.61011	0.00219352	0.127778
6.61316	0.0030906	0.127585
6.61621	0.00391702	0.127392
6.61926	0.00499303	0.127201
6.62231	0.0056982	0.127011
6.62537	0.00551024	0.126823
6.62842	0.00478928	0.126635
6.63147	0.00350924	0.12645
6.63452	0.00265154	0.126265
6.63757	0.00230727	0.126082
6.64063	0.00231398	0.1259
6.64368	0.0026922	0.125719
6.64673	0.00396657	0.125539
6.64978	0.00509496	0.125361
6.65283	0.00516299	0.125184
6.65588	0.00479477	0.125009
6.65894	0.0037486	0.124834
6.66199	0.00249438	0.124661
6.66504	0.00193085	0.124489
6.66809	0.0024668	0.124318
6.67114	0.00298006	0.124149
6.67419	0.00272835	0.123981
6.67725	0.0024418	0.123814
6.6803	0.00165156	0.123648
6.68335	0.00203542	0.123484
6.6864	0.00254688	0.12332
6.68945	0.0035716	0.123158
6.6925	0.00382676	0.122998
6.69556	0.00402113	0.122838
6.69861	0.00468719	0.12268
6.70166	0.0060391	0.122523
6.70471	0.00661577	0.122367
6.70776	0.00624542	0.122212
6.71082	0.00497711	0.122058
6.71387	0.00341421	0.121906
6.71692	0.00195627	0.121755
6.71997	0.00136127	0.121605
6.72302	0.000956856	0.121456
6.72607	0.000250296	0.121308
6.72913	0.000652539	0.121162
6.73218	0.00183781	0.121017
6.73523	0.00286369	0.120873
6.73828	0.0031828	0.12073
6.74133	0.00298711	0.120588
6.74438	0.00318759	0.120447
6.74744	0.00344214	0.120308
6.75049	0.00307209	0.12017
6.75354	0.00263571	0.120032
6.75659	0.00129534	0.119896
6.75964	0.000291272	0.119762
6.7627	0.00111319	0.119628
6.76575	0.0022191	0.119495
6.7688	0.00326639	0.119364
6.77185	0.00403403	0.119233
6.7749	0.00452655	0.119104
6.77795	0.00462752	0.118976
6.78101	0.00421052	0.118849
6.78406	0.00356405	0.118723
6.78711	0.002882	0.118599
6.79016	0.00221795	0.118475
6.79321	0.00150066	0.118353
6.79626	0.000755846	0.118231
6.79932	0.000301788	0.118111
6.80237	0.000190109	0.117992
6.80542	0.00120188	0.117874
6.80847	0.0024465	0.117757
6.81152	0.00385427	0.117641
6.81458	0.00471711	0.117526
6.81763	0.00489285	0.117412
6.82068	0.0045099	0.117299
6.82373	0.00407824	0.117188
6.82678	0.00406463	0.117077
6.82983	0.00418228	0.116968
6.83289	0.00446745	0.116859
6.83594	0.00454432	0.116752
6.83899	0.0043215	0.116646
6.84204	0.00387183	0.11654
6.84509	0.00347002	0.116436
6.84814	0.00288922	0.116333
6.8512	0.00276039	0.116231
6.85425	0.00259105	0.11613
6.8573	0.00217878	0.11603
6.86035	0.00196453	0.115931
6.8634	0.00179709	0.115833
6.86646	0.00193148	0.115736
6.86951	0.00266127	0.115641
6.87256	0.00291523	0.115546
6.87561	0.0027079	0.115452
6.87866	0.00200073	0.115359
6.88171	0.00117976	0.115267
6.88477	0.000238708	0.115177
6.88782	0.000467883	0.115087
6.89087	0.000751983	0.114998
6.89392	0.000864932	0.114911
6.89697	0.000921553	0.114824
6.90002	0.000754434	0.114738
6.90308	0.000693583	0.114654
6.90613	0.000424192	0.11457
6.90918	0.00146039	0.114487
6.91223	0.00229167	0.114406
6.91528	0.00276313	0.114325
6.91833	0.00308733	0.114245
6.92139	0.0031395	0.114167
6.92444	0.00295323	0.114089
6.92749	0.00298458	0.114012
6.93054	0.00317141	0.113936
6.93359	0.00368031	0.113862
6.93665	0.00380807	0.113788
6.9397	0.00345424	0.113715
6.94275	0.00292307	0.113643
6.9458	0.00233703	0.113572
6.94885	0.00199251	0.113502
6.9519	0.00179875	0.113433
6.95496	0.00158686	0.113365
6.95801	0.0020341	0.113298
6.96106	0.0021253	0.113232
6.96411	0.00180044	0.113167
6.96716	0.00137174	0.113103
6.97021	0.00132509	0.113039
6.97327	0.00116006	0.112977
6.97632	0.00113645	0.112916
6.97937	0.00100231	0.112855
6.98242	0.00111151	0.112796
6.98547	0.0014798	0.112737
6.98853	0.00155255	0.11268
6.99158	0.00185736	0.112623
6.99463	0.00257316	0.112567
6.99768	0.00304324	0.112512
7.00073	0.00316449	0.112459
7.00378	0.00267214	0.112406
7.00684	0.00240288	0.112353
7.00989	0.00202062	0.112302
7.01294	0.00173861	0.112252
7.01599	0.0014478	0.112203
7.01904	0.000845613	0.112154
7.02209	0.000186867	0.112107
7.02515	0.000898827	0.11206
7.0282	0.00137088	0.112015
7.03125	0.00153681	0.11197
7.0343	0.00207461	0.111926
7.03735	0.00239107	0.111883
7.04041	0.00260624	0.111841
7.04346	0.00216716	0.1118
7.04651	0.00198932	0.111759
7.04956	0.00257332	0.11172
7.05261	0.00348407	0.111682
7.05566	0.00373619	0.111644
7.05872	0.00270165	0.111607
7.06177	0.00121888	0.111571
7.06482	0.00136834	0.111536
7.06787	0.00202354	0.111502
7.07092	0.00229593	0.111469
7.07397	0.00227756	0.111437
7.07703	0.00207557	0.111405
7.08008	0.00212714	0.111375
7.08313	0.00252861	0.111345
7.08618	0.00277895	0.111316
7.08923	0.00259062	0.111288
7.09229	0.00227243	0.111261
7.09534	0.00155861	0.111235
7.09839	0.00131565	0.111209
7.10144	0.00158378	0.111185
7.10449	0.00196069	0.111161
7.10754	0.00268219	0.111138
7.1106	0.00317232	0.111116
7.11365	0.00300088	0.111095
7.1167	0.0022722	0.111075
7.11975	0.00162011	0.111055
7.1228	0.0011062	0.111037
7.12585	0.00121223	0.111019
7.12891	0.00152018	0.111002
7.13196	0.00108543	0.110986
7.13501	0.000377164	0.110971
7.13806	0.000462737	0.110957
7.14111	0.000576813	0.110943
7.14417	0.000255355	0.11093
7.14722	0.00060654	0.110918
7.15027	0.000741129	0.110907
7.15332	0.00133447	0.110897
7.15637	0.00229989	0.110888
7.15942	0.00236811	0.110879
7.16248	0.00183689	0.110871
7.16553	0.00105632	0.110865
7.16858	0.000413131	0.110858
7.17163	0.000142357	0.110853
7.17468	0.000310247	0.110849
7.17773	0.000259562	0.110845
7.18079	0.000776372	0.110842
7.18384	0.00153857	0.11084
7.18689	0.00181433	0.110839
7.18994	0.00183686	0.110839
7.19299	0.00228731	0.110839
7.19604	0.00266708	0.11084
7.1991	0.00316166	0.110842
7.20215	0.00311573	0.110845
7.2052	0.00269634	0.110849
7.20825	0.00210872	0.110853
7.2113	0.00184386	0.110858
7.21436	0.00208212	0.110864
7.21741	0.00196097	0.110871
7.22046	0.0019478	0.110879
7.22351	0.00191161	0.110887
7.22656	0.00194615	0.110896
7.22961	0.0015887	0.110906
7.23267	0.00206502	0.110917
7.23572	0.00293179	0.110928
7.23877	0.00333027	0.110941
7.24182	0.00353994	0.110954
7.24487	0.00323922	0.110968
7.24792	0.00283761	0.110982
7.25098	0.00229177	0.110998
7.25403	0.0024047	0.111014
7.25708	0.00285016	0.111031
7.26013	0.00332656	0.111049
7.26318	0.00339448	0.111067
7.26624	0.00306188	0.111087
7.26929	0.0025328	0.111107
7.27234	0.00193596	0.111128
7.27539	0.00184892	0.111149
7.27844	0.00184901	0.111172
7.28149	0.00206408	0.111195
7.28455	0.00191644	0.111219
7.2876	0.00163083	0.111243
7.29065	0.00169674	0.111269
7.2937	0.00212311	0.111295
7.29675	0.00264854	0.111322
7.2998	0.00335559	0.111349
7.30286	0.00371417	0.111378
7.30591	0.00388123	0.111407
7.30896	0.00375111	0.111437
7.31201	0.0034045	0.111467
7.31506	0.00327808	0.111499
7.31812	0.00328667	0.111531
7.32117	0.00336211	0.111564
7.32422	0.00312634	0.111598
7.32727	0.00262257	0.111632
7.33032	0.00174033	0.111667
7.33337	0.00170164	0.111703
7.33643	0.00215754	0.111739
7.33948	0.00214049	0.111777
7.34253	0.00143476	0.111815
7.34558	0.000299178	0.111854
7.34863	0.000548307	0.111893
7.35168	0.000752303	0.111933
7.35474	0.000912323	0.111974
7.35779	0.00134746	0.112016
7.36084	0.00195749	0.112058
7.36389	0.00249861	0.112101
7.36694	0.00288762	0.112145
7.37	0.00343054	0.11219
7.37305	0.00357713	0.112235
7.3761	0.00311455	0.112281
7.37915	0.00225466	0.112328
7.3822	0.00175032	0.112375
7.38525	0.00179966	0.112423
7.38831	0.00244719	0.112472
7.39136	0.00327077	0.112522
7.39441	0.00366336	0.112572
7.39746	0.00365066	0.112623
7.40051	0.00344548	0.112674
7.40356	0.00328475	0.112727
7.40662	0.00329728	0.11278
7.40967	0.00316017	0.112834
7.41272	0.00269892	0.112888
7.41577	0.00208143	0.112943
7.41882	0.00161805	0.112999
7.42188	0.00131747	0.113055
7.42493	0.00127651	0.113113
7.42798	0.00156166	0.113171
7.43103	0.00203969	0.113229
7.43408	0.002819	0.113288
7.43713	0.00364329	0.113348
7.44019	0.00414876	0.113409
7.44324	0.00429774	0.11347
7.44629	0.00427431	0.113532
7.44934	0.00409322	0.113595
7.45239	0.00357964	0.113658
7.45544	0.00313147	0.113722
7.4585	0.00284817	0.113787
7.46155	0.00282035	0.113852
7.4646	0.00272187	0.113918
7.46765	0.00242082	0.113985
7.4707	0.00187906	0.114052
7.47375	0.00139116	0.11412
7.47681	0.000868058	0.114189
7.47986	0.000647609	0.114258
7.48291	0.00104295	0.114328
7.48596	0.00169849	0.114398
7.48901	0.00202302	0.11447
7.49207	0.00204471	0.114542
7.49512	0.00171056	0.114614
7.49817	0.0014313	0.114687
7.50122	0.00143824	0.114761
7.50427	0.00169908	0.114836
7.50732	0.00192967	0.114911
7.51038	0.00178604	0.114987
7.51343	0.0013528	0.115063
7.51648	0.00121558	0.11514
7.51953	0.0011827	0.115218
7.52258	0.000843119	0.115296
7.52563	0.000469192	0.115375
7.52869	0.000557853	0.115454
7.53174	0.000793962	0.115535
7.53479	0.000872373	0.115615
7.53784	0.00105784	0.115697
7.54089	0.00182871	0.115779
7.54395	0.00277762	0.115861
7.547	0.00325806	0.115945
7.55005	0.00311454	0.116029
7.5531	0.00249543	0.116113
7.55615	0.00155824	0.116198
7.5592	0.000853458	0.116284
7.56226	0.000558151	0.11637
7.56531	0.000495019	0.116457
7.56836	0.000176272	0.116545
7.57141	0.00039814	0.116633
7.57446	0.000589956	0.116721
7.57751	0.000388797	0.116811
7.58057	0.000273946	0.1169
7.58362	0.000544551	0.116991
7.58667	0.00133956	0.117082
7.58972	0.00197113	0.117174
7.59277	0.00268856	0.117266
7.59583	0.00318602	0.117359
7.59888	0.00355627	0.117452
7.60193	0.00365051	0.117546
7.60498	0.00333641	0.11764
7.60803	0.00271687	0.117735
7.61108	0.00190669	0.117831
7.61414	0.0010118	0.117927
7.61719	0.000479904	0.118024
7.62024	0.000854743	0.118121
7.62329	0.00129921	0.118219
7.62634	0.00161728	0.118318
7.62939	0.00199577	0.118417
7.63245	0.00179264	0.118516
7.6355	0.0012577	0.118616
7.63855	0.000556889	0.118717
7.6416	0.000520377	0.118818
7.64465	0.00110871	0.11892
7.64771	0.00148448	0.119022
7.65076	0.00151835	0.119125
7.65381	0.00117604	0.119228
7.65686	0.000862821	0.119332
7.65991	0.000998461	0.119436
7.66296	0.00112573	0.119541
7.66602	0.00102156	0.119646
7.66907	0.00129203	0.119752
7.67212	0.00196852	0.119859
7.67517	0.00235232	0.119965
7.67822	0.00233861	0.120073
7.68127	0.00187391	0.120181
7.68433	0.0012414	0.120289
7.68738	0.00136519	0.120398
7.69043	0.00198251	0.120508
7.69348	0.00235165	0.120618
7.69653	0.00261106	0.120728
7.69958	0.0024391	0.120839
7.70264	0.00241236	0.12095
7.70569	0.00290886	0.121062
7.70874	0.00356775	0.121174
7.71179	0.00392072	0.121287
7.71484	0.00402342	0.1214
7.7179	0.00408034	0.121514
7.72095	0.00437833	0.121628
7.724	0.00458359	0.121743
7.72705	0.00506549	0.121858
7.7301	0.00513678	0.121974
7.73315	0.00513928	0.12209
7.73621	0.00450051	0.122206
7.73926	0.00359402	0.122323
7.74231	0.00301412	0.12244
7.74536	0.00306214	0.122558
7.74841	0.00375951	0.122677
7.75146	0.00421723	0.122795
7.75452	0.00435213	0.122914
7.75757	0.00386736	0.123034
7.76062	0.00332975	0.123154
7.76367	0.00264147	0.123274
7.76672	0.00170872	0.123395
7.76978	0.00067202	0.123516
7.77283	0.000467945	0.123638
7.77588	0.001095	0.12376
7.77893	0.00159551	0.123882
7.78198	0.00200293	0.124005
7.78503	0.00240372	0.124128
7.78809	0.00284225	0.124251
7.79114	0.00313139	0.124375
7.79419	0.0037052	0.1245
7.79724	0.00439666	0.124624
7.80029	0.00483945	0.124749
7.80334	0.00488345	0.124875
7.8064	0.00484907	0.125001
7.80945	0.00468702	0.125127
7.8125	0.00448551	0.125253
7.81555	0.00415504	0.12538
7.8186	0.00407229	0.125507
7.82166	0.00384477	0.125635
7.82471	0.00364261	0.125763
7.82776	0.00317359	0.125891
7.83081	0.00290051	0.12602
7.83386	0.0030734	0.126149
7.83691	0.00361457	0.126278
7.83997	0.00429462	0.126407
7.84302	0.00450325	0.126537
7.84607	0.00409739	0.126667
7.84912	0.00293781	0.126798
7.85217	0.00155164	0.126929
7.85522	0.000585298	0.12706
7.85828	0.000882778	0.127191
7.86133	0.00095547	0.127323
7.86438	0.00124144	0.127455
7.86743	0.00154529	0.127587
7.87048	0.00163749	0.12772
7.87354	0.00115014	0.127852
7.87659	0.00117333	0.127985
7.87964	0.00102893	0.128119
7.88269	0.000932666	0.128252
7.88574	0.00127858	0.128386
7.88879	0.00179297	0.12852
7.89185	0.00252611	0.128655
7.8949	0.00296926	0.128789
7.89795	0.00318243	0.128924
7.901	0.00326728	0.129059
7.90405	0.00321326	0.129194
7.9071	0.00313049	0.12933
7.91016	0.00264351	0.129466
7.91321	0.00209296	0.129601
7.91626	0.00179847	0.129738
7.91931	0.00159937	0.129874
7.92236	0.00134498	0.130011
7.92542	0.000994308	0.130147
7.92847	0.000741683	0.130284
7.93152	0.0007243	0.130421
7.93457	0.00085249	0.130559
7.93762	0.00162568	0.130696
7.94067	0.00261321	0.130834
7.94373	0.00309559	0.130972
7.94678	0.00318399	0.13111
7.94983	0.00292137	0.131248
7.95288	0.00227249	0.131386
7.95593	0.00202833	0.131524
7.95898	0.00239244	0.131663
7.96204	0.00278816	0.131802
7.96509	0.00275064	0.131941
7.96814	0.00287254	0.13208
7.97119	0.00278316	0.132219
7.97424	0.00249778	0.132358
7.97729	0.00173814	0.132497
7.98035	0.0011169	0.132637
7.9834	0.00108876	0.132776
7.98645	0.000995074	0.132916
7.9895	0.000694512	0.133056
7.99255	0.000333863	0.133195
7.99561	0.000177739	0.133335
7.99866	0.00107214	0.133475
8.00171	0.00163403	0.133615
8.00476	0.00161871	0.133755
8.00781	0.00158083	0.133896
8.01086	0.00206096	0.134036
8.01392	0.0030539	0.134176
8.01697	0.00355486	0.134316
8.02002	0.00321909	0.134457
8.02307	0.00254137	0.134597
8.02612	0.00215653	0.134738
8.02917	0.00221327	0.134878
8.03223	0.0024762	0.135018
8.03528	0.00247168	0.135159
8.03833	0.00233054	0.135299
8.04138	0.00248028	0.13544
8.04443	0.0030866	0.13558
8.04749	0.00341895	0.135721
8.05054	0.0033079	0.135861
8.05359	0.00284316	0.136002
8.05664	0.0023463	0.136142
8.05969	0.00206867	0.136283
8.06274	0.00155792	0.136423
8.0658	0.00136014	0.136563
8.06885	0.00149391	0.136704
8.0719	0.00198401	0.136844
8.07495	0.00192549	0.136984
8.078	0.00157224	0.137124
8.08105	0.00113354	0.137264
8.08411	0.000824614	0.137404
8.08716	0.000514672	0.137544
