9.46	5.5356635e-004
9.48	-6.5206765e-004
9.5	-4.7449365e-004
9.52	2.4514835e-004
9.540000000000001	-1.6607565e-004
9.56	1.9648123e-003
9.58	1.8907235e-004
9.6	-5.5860765e-004
9.620000000000001	-1.6333977e-003
9.64	5.3487435e-004
9.66	1.1423643e-003
9.68	-1.0445997e-003
9.700000000000001	-1.4558237e-003
9.72	-1.0999965e-004
9.74	1.2264783e-003
9.76	1.7031243e-003
9.78	-1.4558237e-003
9.8	-1.3530177e-003
9.82	-2.8757365e-004
9.84	1.9274283e-003
9.86	8.4329235e-004
9.88	-8.7637165e-004
9.9	-1.6240517e-003
9.92	-3.7168765e-004
9.94	1.7685463e-003
9.96	4.4141435e-004
9.98	-5.8664565e-004
10.0	-7.5487365e-004
10.02	-5.5860765e-004
10.040000000000001	1.6190103e-003
10.06	5.9095035e-004
10.08	-9.8852365e-004
10.1	-5.5860765e-004
10.120000000000001	-9.5113965e-004
10.14	1.0495835e-004
10.16	1.2825543e-003
10.18	3.9468435e-004
10.200000000000001	-5.5860765e-004
10.22	9.5544435e-004
10.24	6.4702635e-004
10.26	-6.3269655e-005
10.28	-1.4277857e-003
10.3	-9.8852365e-004
10.32	3.8533835e-004
10.34	1.7031243e-003
10.36	2.8253235e-004
10.38	-1.3997477e-003
10.4	-7.0814365e-004
10.42	1.1797483e-003
10.44	3.3860835e-004
10.46	8.4329235e-004
10.48	-1.0352537e-003
10.5	-2.5018965e-004
10.52	7.2179435e-004
10.540000000000001	1.0021743e-003
10.56	-4.1841765e-004
10.58	-1.5773217e-003
10.6	-4.5580165e-004
10.620000000000001	1.4227443e-003
10.64	1.0021743e-003
10.66	-2.5018965e-004
10.68	-9.3244765e-004
10.700000000000001	-1.1934565e-004
10.72	1.3199383e-003
10.74	7.2179435e-004
10.76	-6.2402965e-004
10.78	-2.6614577e-003
10.8	1.0862883e-003
10.82	2.8253235e-004
10.84	-1.3803765e-004
10.86	1.4227443e-003
10.88	-2.0345965e-004
10.9	1.6103435e-004
10.92	4.6945235e-004
10.94	-1.0445997e-003
10.96	-6.8010565e-004
10.98	-2.8757365e-004
11.0	1.6563943e-003
11.02	8.9936835e-004
11.040000000000001	-2.7822765e-004
11.06	-1.2969417e-003
11.08	-2.2215165e-004
11.1	1.1704023e-003
11.120000000000001	5.9095035e-004
11.14	-1.1287137e-003
11.16	-1.6053597e-003
11.18	2.1711035e-004
11.200000000000001	1.7685463e-003
11.22	-3.5231655e-005
11.24	-5.6795365e-004
11.26	-1.7542165e-004
11.28	-4.7449365e-004
11.3	3.6664635e-004
11.32	3.3860835e-004
11.34	-6.7075965e-004
11.36	-7.1936549e-006
11.38	1.0862883e-003
11.4	-3.3430365e-004
11.42	-1.2875957e-003
11.44	-1.0072157e-003
11.46	9.4609835e-004
11.48	1.3199383e-003
11.5	6.3768035e-004
11.52	-4.4645565e-004
11.540000000000001	-1.6801277e-003
11.56	2.2645635e-004
11.58	1.7038035e-004
11.6	2.7318635e-004
11.620000000000001	-8.3898765e-004
11.64	-8.2029565e-004
11.66	6.1898835e-004
11.68	1.1517103e-003
11.700000000000001	5.9095035e-004
11.72	-1.2315197e-003
11.74	-7.3618165e-004
11.76	1.2077863e-003
11.78	1.8907235e-004
11.8	-2.3149765e-004
11.82	-1.1934565e-004
11.84	-4.2776365e-004
11.86	5.8228345e-005
11.88	6.3768035e-004
11.9	1.7038035e-004
11.92	5.2552835e-004
11.94	1.4788203e-003
11.96	-3.4364965e-004
11.98	-4.2776365e-004
12.0	-4.2776365e-004
12.02	-3.5231655e-005
12.040000000000001	4.9749035e-004
12.06	2.1711035e-004
12.08	-6.7075965e-004
12.1	-7.8291165e-004
12.120000000000001	5.0683635e-004
12.14	1.6003183e-003
12.16	3.9468435e-004
12.18	-8.9506365e-004
12.200000000000001	-3.4364965e-004
12.22	5.2552835e-004
12.24	2.4514835e-004
12.26	2.1523451e-006
12.280000000000001	-7.8291165e-004
12.3	3.8533835e-004
12.32	1.0021743e-003
12.34	4.8882345e-005
12.36	-4.1841765e-004
12.38	1.1430435e-004
12.4	2.1711035e-004
12.42	-8.1961655e-005
12.44	-9.7917765e-004
12.46	-1.9411365e-004
12.48	5.8160435e-004
12.5	7.2179435e-004
12.52	1.0021743e-003
12.540000000000001	2.2645635e-004
12.56	-8.4833365e-004
12.58	1.8907235e-004
12.6	1.3299635e-004
12.620000000000001	1.7038035e-004
12.64	-3.5231655e-005
12.66	-7.9225765e-004
12.68	2.5449435e-004
12.700000000000001	1.2264783e-003
12.72	-7.1936549e-006
12.74	-8.6702565e-004
12.76	-4.4645565e-004
12.780000000000001	-1.3803765e-004
12.8	7.8721635e-004
12.82	-3.1561165e-004
12.84	8.6266345e-005
12.86	-7.1936549e-006
12.88	-8.7637165e-004
12.9	5.5356635e-004
12.92	1.0395583e-003
12.94	1.7038035e-004
12.96	-7.6421965e-004
12.98	-1.3436717e-003
13.0	-6.9879765e-004
13.02	-1.7542165e-004
13.040000000000001	8.7133035e-004
13.06	1.5162043e-003
13.08	-1.0999965e-004
13.1	-2.3149765e-004
13.120000000000001	3.6664635e-004
13.14	-1.1934565e-004
13.16	-4.7449365e-004
13.18	-1.6520897e-003
13.200000000000001	-1.7542165e-004
13.22	9.1806035e-004
13.24	4.8882345e-005
13.26	-3.3430365e-004
13.280000000000001	1.6103435e-004
13.3	3.5730035e-004
13.32	3.5730035e-004
13.34	6.9375635e-004
13.36	-6.2402965e-004
13.38	-1.3717097e-003
13.4	-9.3244765e-004
13.42	5.0683635e-004
13.44	6.3768035e-004
13.46	-8.1961655e-005
13.48	5.8160435e-004
13.5	1.2358243e-003
13.52	3.0122435e-004
13.540000000000001	-1.1006757e-003
13.56	-1.2315197e-003
13.58	-5.3056965e-004
13.6	3.6664635e-004
13.620000000000001	8.3394635e-004
13.64	-2.0345965e-004
13.66	-7.5487365e-004
13.68	3.6664635e-004
13.700000000000001	7.5917835e-004
13.72	7.8721635e-004
13.74	-6.2402965e-004
13.76	-6.8010565e-004
13.780000000000001	-2.7822765e-004
13.8	1.7038035e-004
13.82	8.4329235e-004
13.84	1.8907235e-004
13.86	-4.8383965e-004
13.88	2.2645635e-004
13.9	-5.3991565e-004
13.92	-4.1841765e-004
13.94	1.6103435e-004
13.96	1.1430435e-004
13.98	6.3768035e-004
14.0	5.8160435e-004
14.02	1.1430435e-004
14.040000000000001	-2.5018965e-004
14.06	3.3860835e-004
14.08	3.3860835e-004
14.1	3.6664635e-004
14.120000000000001	-1.0352537e-003
14.14	-8.7637165e-004
14.16	4.2272235e-004
14.18	8.3394635e-004
14.200000000000001	5.9095035e-004
14.22	4.6945235e-004
14.24	1.7038035e-004
14.26	4.9749035e-004
14.280000000000001	3.0122435e-004
14.3	-3.9037965e-004
14.32	-8.7637165e-004
14.34	-1.1006757e-003
14.36	-1.1474057e-003
14.38	-3.1561165e-004
14.4	1.7031243e-003
14.42	1.0395583e-003
14.44	-1.0913297e-003
14.46	-7.6421965e-004
14.48	5.3487435e-004
14.5	2.4514835e-004
14.52	-6.5206765e-004
14.540000000000001	-5.9599165e-004
14.56	-6.5206765e-004
14.58	1.8152763e-003
14.6	3.6664635e-004
14.620000000000001	-6.4272165e-004
14.64	2.1523451e-006
14.66	-5.9599165e-004
14.68	4.6945235e-004
14.700000000000001	5.2552835e-004
14.72	-3.0626565e-004
14.74	-4.7449365e-004
14.76	-5.3923655e-005
14.780000000000001	-5.3923655e-005
14.8	3.0190345e-005
14.82	-1.3803765e-004
14.84	2.5449435e-004
14.86	3.0122435e-004
14.88	-6.8010565e-004
14.9	1.9841835e-004
14.92	3.5730035e-004
14.94	7.7787035e-004
14.96	7.5917835e-004
14.98	-4.4645565e-004
15.0	-1.4090937e-003
15.02	5.8228345e-005
15.040000000000001	4.4141435e-004
15.06	1.7038035e-004
15.08	-4.1841765e-004
15.1	-1.6607565e-004
15.120000000000001	-1.1934565e-004
15.14	4.4141435e-004
15.16	2.8253235e-004
15.18	9.8348235e-004
15.200000000000001	6.0964235e-004
15.22	-1.4838617e-003
15.24	-2.5885655e-005
15.26	6.7506435e-004
15.280000000000001	-3.3430365e-004
15.3	-1.2408657e-003
15.32	-1.9411365e-004
15.34	1.0582503e-003
15.36	4.7879835e-004
15.38	-2.5885655e-005
15.4	4.1337635e-004
15.42	4.2272235e-004
15.44	-8.6702565e-004
15.46	-1.0999965e-004
15.48	-7.2683565e-004
15.5	8.9936835e-004
15.52	-7.1936549e-006
15.540000000000001	-3.0626565e-004
15.56	3.0190345e-005
15.58	-2.5018965e-004
15.6	6.0964235e-004
15.620000000000001	-8.3898765e-004
15.64	2.7318635e-004
15.66	3.8533835e-004
15.68	-3.0626565e-004
15.700000000000001	-5.0253165e-004
15.72	7.5917835e-004
15.74	5.0683635e-004
15.76	-2.5953565e-004
15.780000000000001	-7.1936549e-006
15.8	-5.8664565e-004
15.82	-3.3430365e-004
15.84	8.3394635e-004
15.860000000000001	3.8533835e-004
15.88	5.8228345e-005
15.9	-2.5953565e-004
15.92	-1.3803765e-004
15.94	6.1898835e-004
15.96	2.5449435e-004
15.98	2.2645635e-004
16.0	-2.8757365e-004
16.02	-1.4738365e-004
16.04	-9.1307655e-005
16.06	-6.7075965e-004
16.080000000000002	-5.1187765e-004
16.1	2.4514835e-004
16.12	3.9468435e-004
16.14	1.3760143e-003
16.16	4.5076035e-004
16.18	-9.0440965e-004
16.2	-9.3244765e-004
16.22	8.6198435e-004
16.240000000000002	7.4983235e-004
16.26	-6.4272165e-004
16.28	-1.7362037e-003
16.3	1.7038035e-004
16.32	1.0956343e-003
16.34	3.0122435e-004
16.36	-4.4645565e-004
16.38	-7.5487365e-004
16.4	5.2552835e-004
16.42	1.0115203e-003
16.44	-6.3269655e-005
16.46	-7.5487365e-004
16.48	-8.1961655e-005
16.5	5.9095035e-004
16.52	4.7879835e-004
16.54	1.9841835e-004
16.56	-4.7449365e-004
16.580000000000002	-9.2310165e-004
16.6	3.0122435e-004
16.62	8.6198435e-004
16.64	-2.5885655e-005
16.66	-1.1934565e-004
16.68	4.5076035e-004
16.7	1.1430435e-004
16.72	1.8907235e-004
16.740000000000002	5.8160435e-004
16.76	2.0844345e-005
16.78	-8.2029565e-004
16.8	-4.7449365e-004
16.82	8.0590835e-004
16.84	8.3394635e-004
16.86	2.2645635e-004
16.88	-8.9506365e-004
16.9	-3.5231655e-005
16.92	9.4609835e-004
16.94	-1.4738365e-004
16.96	-8.1094965e-004
16.98	-4.5580165e-004
17.0	-3.0626565e-004
17.02	-1.6607565e-004
17.04	6.9375635e-004
17.06	-1.1934565e-004
17.080000000000002	5.9095035e-004
17.1	5.6291235e-004
17.12	3.3860835e-004
17.14	-9.7917765e-004
17.16	-9.8852365e-004
17.18	-8.1961655e-005
17.2	-1.4738365e-004
17.22	4.4141435e-004
17.240000000000002	3.3860835e-004
17.26	-4.4645565e-004
17.28	5.8160435e-004
17.3	7.8721635e-004
17.32	-2.8757365e-004
17.34	-2.5953565e-004
17.36	-3.4364965e-004
17.38	3.8533835e-004
17.400000000000002	2.1711035e-004
17.42	-1.1287137e-003
17.44	-2.5885655e-005
17.46	1.3105923e-003
17.48	1.2358243e-003
17.5	-6.3269655e-005
17.52	-9.8852365e-004
17.54	-7.9225765e-004
17.56	3.3860835e-004
17.580000000000002	-4.4645565e-004
17.6	4.2272235e-004
17.62	5.5356635e-004
17.64	-6.5206765e-004
17.66	-9.1307655e-005
17.68	8.6266345e-005
17.7	2.1711035e-004
17.72	5.9095035e-004
17.740000000000002	1.0495835e-004
17.76	-3.7168765e-004
17.78	-3.1561165e-004
17.8	-4.8383965e-004
17.82	1.7038035e-004
17.84	3.2926235e-004
17.86	-1.3803765e-004
17.88	-2.3149765e-004
17.900000000000002	-1.3803765e-004
17.92	-2.7822765e-004
17.94	-6.3269655e-005
17.96	-3.1561165e-004
17.98	-1.7542165e-004
18.0	1.6103435e-004
18.02	1.4234235e-004
18.04	-1.0999965e-004
18.06	9.5544435e-004
18.080000000000002	7.2179435e-004
18.1	2.7318635e-004
18.12	-3.1561165e-004
18.14	-5.0253165e-004
18.16	1.7038035e-004
18.18	-6.4272165e-004
18.2	-8.2029565e-004
18.22	3.9468435e-004
18.240000000000002	5.2552835e-004
18.26	5.3487435e-004
18.28	4.4141435e-004
18.3	2.0844345e-005
18.32	1.7038035e-004
18.34	-3.0626565e-004
18.36	-6.8010565e-004
18.38	-5.6795365e-004
18.400000000000002	1.1797483e-003
18.42	4.9749035e-004
18.44	-7.2683565e-004
18.46	-1.1474057e-003
18.48	-3.6234165e-004
18.5	1.5909723e-003
18.52	3.3386743e-003
18.54	-4.5580165e-004
18.56	-8.7637165e-004
18.580000000000002	-4.6521557e-003
18.6	-1.6053597e-003
18.62	6.0964235e-004
18.64	1.8152763e-003
18.66	1.8526603e-003
18.68	2.7405303e-003
18.7	1.4234235e-004
18.72	-4.8383965e-004
18.740000000000002	-3.7362477e-003
18.76	1.0495835e-004
18.78	-4.2776365e-004
18.8	2.0956563e-003
18.82	4.1337635e-004
18.84	-1.7922797e-003
18.86	2.1523451e-006
18.88	3.0122435e-004
18.900000000000002	2.0115423e-003
18.92	1.5068583e-003
18.94	4.4141435e-004
18.96	-2.2502337e-003
18.98	-1.3997477e-003
19.0	-1.8203177e-003
19.02	-1.0913297e-003
19.04	3.8340123e-003
19.06	2.7218383e-003
19.080000000000002	-1.7922797e-003
19.1	2.2645635e-004
19.12	-3.6708257e-003
19.14	5.5356635e-004
19.16	3.5730035e-004
19.18	5.0683635e-004
19.2	2.9648343e-003
19.22	3.5730035e-004
19.240000000000002	-1.6801277e-003
19.26	-1.1193677e-003
19.28	-7.8291165e-004
19.3	-9.2310165e-004
19.32	8.6198435e-004
19.34	2.1797703e-003
19.36	-1.1754437e-003
19.38	-7.1936549e-006
19.400000000000002	-5.6795365e-004
19.42	-3.1754877e-003
19.44	3.8340123e-003
19.46	6.0964235e-004
19.48	2.2645635e-004
19.5	-2.2969637e-003
19.52	-2.6334197e-003
19.54	3.1984843e-003
19.56	7.7787035e-004
19.580000000000002	-2.7822765e-004
19.6	-3.7168765e-004
19.62	1.3666683e-003
19.64	-6.2402965e-004
19.66	-2.6427657e-003
19.68	-3.9037965e-004
19.7	-7.0814365e-004
19.72	3.4695183e-003
19.740000000000002	3.2265223e-003
19.76	-4.8383965e-004
19.78	-5.1187765e-004
19.8	-2.1287357e-003
19.82	2.5536103e-003
19.84	-3.3430365e-004
19.86	-4.2776365e-004
19.88	-1.1754437e-003
19.900000000000002	-6.8010565e-004
