10.08	-3.2205542e-005
10.1	-7.8935542e-005
10.120000000000001	-6.0243542e-005
10.14	-1.7239554e-004
10.16	6.1254458e-005
10.18	6.1254458e-005
10.200000000000001	-6.0243542e-005
10.22	-1.1631954e-004
10.24	-4.1675418e-006
10.26	-2.5650954e-004
10.28	5.1908458e-005
10.3	-8.8281542e-005
10.32	-2.4716354e-004
10.34	-8.8281542e-005
10.36	-1.3501154e-004
10.38	-2.2859542e-005
10.4	-6.0243542e-005
10.42	5.1784582e-006
10.44	-1.3501154e-004
10.46	-2.2859542e-005
10.48	3.3216458e-005
10.5	2.3870458e-005
10.52	-1.0697354e-004
10.540000000000001	-1.9108754e-004
10.56	-3.2205542e-005
10.58	-1.9108754e-004
10.6	-2.2847154e-004
10.620000000000001	6.1254458e-005
10.64	5.1908458e-005
10.66	5.1784582e-006
10.68	-1.0697354e-004
10.700000000000001	2.3870458e-005
10.72	-5.0897542e-005
10.74	1.1733046e-004
10.76	-4.1675418e-006
10.78	2.3870458e-005
10.8	6.1254458e-005
10.82	-8.8281542e-005
10.84	5.1784582e-006
10.86	-3.2205542e-005
10.88	-6.0243542e-005
10.9	-3.2205542e-005
10.92	-4.1675418e-006
10.94	1.3602246e-004
10.96	-1.0697354e-004
10.98	-8.8281542e-005
11.0	-3.2205542e-005
11.02	-7.8935542e-005
11.040000000000001	3.3216458e-005
11.06	-6.0243542e-005
11.08	-1.0697354e-004
11.1	-4.1675418e-006
11.120000000000001	-1.0697354e-004
11.14	-1.1631954e-004
11.16	-2.2859542e-005
11.18	5.1784582e-006
11.200000000000001	-4.1675418e-006
11.22	-1.7239554e-004
11.24	-6.0243542e-005
11.26	-6.0243542e-005
11.28	5.1908458e-005
11.3	5.1784582e-006
11.32	-3.2205542e-005
11.34	1.0798446e-004
11.36	-2.2859542e-005
11.38	-1.0697354e-004
11.4	-1.1631954e-004
11.42	-5.0897542e-005
11.44	-1.3501154e-004
11.46	2.3870458e-005
11.48	-5.0897542e-005
11.5	-2.2859542e-005
11.52	-6.0243542e-005
11.540000000000001	-8.8281542e-005
11.56	-8.8281542e-005
11.58	3.3216458e-005
11.6	1.1733046e-004
11.620000000000001	-1.4435754e-004
11.64	5.1908458e-005
11.66	7.9946458e-005
11.68	-5.0897542e-005
11.700000000000001	1.7340646e-004
11.72	-1.1631954e-004
11.74	-1.4435754e-004
11.76	-1.0697354e-004
11.78	-2.2859542e-005
11.8	-2.2859542e-005
11.82	5.1784582e-006
11.84	5.1908458e-005
11.86	-2.2859542e-005
11.88	1.0798446e-004
11.9	-6.0243542e-005
11.92	-1.4435754e-004
11.94	2.3870458e-005
11.96	-5.0897542e-005
11.98	-3.2205542e-005
12.0	-8.8281542e-005
12.02	-3.2205542e-005
12.040000000000001	2.3870458e-005
12.06	5.1908458e-005
12.08	-1.0697354e-004
12.1	3.3216458e-005
12.120000000000001	8.9292458e-005
12.14	-1.9108754e-004
12.16	8.9292458e-005
12.18	2.2948246e-004
12.200000000000001	-3.2205542e-005
12.22	-7.8935542e-005
12.24	-4.1675418e-006
12.26	-1.0697354e-004
12.280000000000001	1.6406046e-004
12.3	5.1908458e-005
12.32	-3.2205542e-005
12.34	5.1908458e-005
12.36	-1.7239554e-004
12.38	-5.0897542e-005
12.4	2.3870458e-005
12.42	2.3870458e-005
12.44	1.0798446e-004
12.46	-4.1675418e-006
12.48	2.3870458e-005
12.5	-2.2859542e-005
12.52	2.4817446e-004
12.540000000000001	-2.2859542e-005
12.56	6.1254458e-005
12.58	-8.8281542e-005
12.6	7.9946458e-005
12.620000000000001	1.9209846e-004
12.64	1.0798446e-004
12.66	2.0144446e-004
12.68	1.1733046e-004
12.700000000000001	5.1784582e-006
12.72	7.9946458e-005
12.74	5.1908458e-005
12.76	6.1254458e-005
12.780000000000001	-4.1675418e-006
12.8	3.3216458e-005
12.82	7.9946458e-005
12.84	5.1784582e-006
12.86	3.3216458e-005
12.88	5.1784582e-006
12.9	5.1784582e-006
12.92	-1.3501154e-004
12.94	-1.1631954e-004
12.96	2.3870458e-005
12.98	-1.0697354e-004
13.0	2.2013646e-004
13.02	6.1254458e-005
13.040000000000001	-1.0697354e-004
13.06	-1.1631954e-004
13.08	-2.2847154e-004
13.1	-1.7239554e-004
13.120000000000001	5.1784582e-006
13.14	-3.2205542e-005
13.16	-1.7239554e-004
13.18	-1.6304954e-004
13.200000000000001	-8.8281542e-005
13.22	-8.8281542e-005
13.24	3.3216458e-005
13.26	-1.1631954e-004
13.280000000000001	-5.0897542e-005
13.3	-4.1675418e-006
13.32	-1.0697354e-004
13.34	5.1784582e-006
13.36	-1.4435754e-004
13.38	-1.0697354e-004
13.4	-7.8935542e-005
13.42	2.2013646e-004
13.44	-1.3501154e-004
13.46	-1.1631954e-004
13.48	-1.1631954e-004
13.5	-4.1675418e-006
13.52	1.0798446e-004
13.540000000000001	6.1254458e-005
13.56	-3.2205542e-005
13.58	-2.2859542e-005
13.6	-2.2859542e-005
13.620000000000001	-5.0897542e-005
13.64	-1.1631954e-004
13.66	-1.0697354e-004
13.68	1.4536846e-004
13.700000000000001	-7.8935542e-005
13.72	-5.0897542e-005
13.74	1.6406046e-004
13.76	5.1784582e-006
13.780000000000001	-7.8935542e-005
13.8	6.1254458e-005
13.82	-1.3501154e-004
13.84	-1.3501154e-004
13.86	-1.1631954e-004
13.88	-1.7239554e-004
13.9	5.1908458e-005
13.92	-4.1675418e-006
13.94	1.0798446e-004
13.96	-1.0697354e-004
13.98	-8.8281542e-005
14.0	-1.0697354e-004
14.02	2.3870458e-005
14.040000000000001	1.3602246e-004
14.06	-5.0897542e-005
14.08	-5.0897542e-005
14.1	-1.0697354e-004
14.120000000000001	-1.7239554e-004
14.14	-6.0243542e-005
14.16	-1.4435754e-004
14.18	-6.0243542e-005
14.200000000000001	-6.0243542e-005
14.22	-2.2859542e-005
14.24	-1.6304954e-004
14.26	-6.0243542e-005
14.280000000000001	-6.0243542e-005
14.3	-1.1631954e-004
14.32	-6.0243542e-005
14.34	-2.2859542e-005
14.36	-1.1631954e-004
14.38	-1.1631954e-004
14.4	-3.2205542e-005
14.42	2.3870458e-005
14.44	-2.2859542e-005
14.46	-6.0243542e-005
14.48	-2.2859542e-005
14.5	7.9946458e-005
14.52	-5.0897542e-005
14.540000000000001	-1.0697354e-004
14.56	-2.0043354e-004
14.58	8.9292458e-005
14.6	6.1254458e-005
14.620000000000001	5.1784582e-006
14.64	-7.8935542e-005
14.66	-2.2859542e-005
14.68	6.1254458e-005
14.700000000000001	-1.4435754e-004
14.72	7.9946458e-005
14.74	-3.2205542e-005
14.76	-6.0243542e-005
14.780000000000001	5.1908458e-005
14.8	-3.2205542e-005
14.82	5.1784582e-006
14.84	-8.8281542e-005
14.86	5.1784582e-006
14.88	7.9946458e-005
14.9	-4.1675418e-006
14.92	-1.0697354e-004
14.94	7.9946458e-005
14.96	2.3870458e-005
14.98	3.3216458e-005
15.0	-8.8281542e-005
15.02	8.9292458e-005
15.040000000000001	-2.2859542e-005
15.06	-2.2859542e-005
15.08	-4.1675418e-006
15.1	8.9292458e-005
15.120000000000001	-2.2859542e-005
15.14	1.0798446e-004
15.16	3.3216458e-005
15.18	-5.0897542e-005
15.200000000000001	2.3870458e-005
15.22	-8.8281542e-005
15.24	3.3216458e-005
15.26	6.1254458e-005
15.280000000000001	-7.8935542e-005
15.3	-8.8281542e-005
15.32	5.1784582e-006
15.34	-5.0897542e-005
15.36	5.1908458e-005
15.38	1.0798446e-004
15.4	6.1254458e-005
15.42	-6.0243542e-005
15.44	1.1733046e-004
15.46	-3.2205542e-005
15.48	1.3602246e-004
15.5	2.0144446e-004
15.52	2.3870458e-005
15.540000000000001	1.1733046e-004
15.56	2.3870458e-005
15.58	-6.0243542e-005
15.6	1.6406046e-004
15.620000000000001	-5.0897542e-005
15.64	8.9292458e-005
15.66	2.0144446e-004
15.68	1.3602246e-004
15.700000000000001	-1.3501154e-004
15.72	-2.2847154e-004
15.74	-2.2859542e-005
15.76	3.3216458e-005
15.780000000000001	5.1784582e-006
15.8	1.1733046e-004
15.82	1.1733046e-004
15.84	-2.2859542e-005
15.860000000000001	-7.8935542e-005
15.88	3.3216458e-005
15.9	1.4536846e-004
15.92	-3.2205542e-005
15.94	-7.8935542e-005
15.96	-2.2859542e-005
15.98	6.1254458e-005
16.0	8.9292458e-005
16.02	5.1784582e-006
16.04	5.1908458e-005
16.06	1.6406046e-004
16.080000000000002	5.1908458e-005
16.1	-2.2859542e-005
16.12	1.3602246e-004
16.14	6.1254458e-005
16.16	1.7340646e-004
16.18	5.1908458e-005
16.2	-3.2205542e-005
16.22	-3.2205542e-005
16.240000000000002	-1.0697354e-004
16.26	-1.7239554e-004
16.28	8.9292458e-005
16.3	-4.1675418e-006
16.32	-6.0243542e-005
16.34	-4.1675418e-006
16.36	-1.0697354e-004
16.38	-5.0897542e-005
16.4	-5.0897542e-005
16.42	-4.1675418e-006
16.44	2.2013646e-004
16.46	6.1254458e-005
16.48	-1.1631954e-004
16.5	3.3216458e-005
16.52	-2.2859542e-005
16.54	1.6406046e-004
16.56	8.9292458e-005
16.580000000000002	-1.9108754e-004
16.6	6.1254458e-005
16.62	-2.2859542e-005
16.64	-3.2205542e-005
16.66	-8.8281542e-005
16.68	2.3870458e-005
16.7	5.1908458e-005
16.72	1.0798446e-004
16.740000000000002	-6.0243542e-005
16.76	6.1254458e-005
16.78	-3.2205542e-005
16.8	5.1784582e-006
16.82	-1.9108754e-004
16.84	6.1254458e-005
16.86	7.9946458e-005
16.88	2.3870458e-005
16.9	-3.2205542e-005
16.92	-5.0897542e-005
16.94	-1.3501154e-004
16.96	-8.8281542e-005
16.98	-3.2205542e-005
17.0	-4.1675418e-006
17.02	-1.3501154e-004
17.04	-3.2205542e-005
17.06	6.1254458e-005
17.080000000000002	-8.8281542e-005
17.1	-3.2205542e-005
17.12	3.3216458e-005
17.14	-1.9108754e-004
17.16	8.9292458e-005
17.18	1.3602246e-004
17.2	-1.0697354e-004
17.22	-6.0243542e-005
17.240000000000002	5.1908458e-005
17.26	-7.8935542e-005
17.28	-5.0897542e-005
17.3	-7.8935542e-005
17.32	-6.0243542e-005
17.34	2.3870458e-005
17.36	2.3870458e-005
17.38	5.1784582e-006
17.400000000000002	-1.4435754e-004
17.42	-3.2205542e-005
17.44	1.1733046e-004
17.46	-1.0697354e-004
17.48	2.3870458e-005
17.5	-1.7239554e-004
17.52	-1.4435754e-004
17.54	-2.0043354e-004
17.56	2.3870458e-005
17.580000000000002	-1.4435754e-004
17.6	5.1784582e-006
17.62	-4.1675418e-006
17.64	-8.8281542e-005
17.66	-8.8281542e-005
17.68	5.1784582e-006
17.7	2.3870458e-005
17.72	-4.1675418e-006
17.740000000000002	-1.3501154e-004
17.76	-6.0243542e-005
17.78	1.3602246e-004
17.8	6.1254458e-005
17.82	-7.8935542e-005
17.84	8.9292458e-005
17.86	-7.8935542e-005
17.88	-2.2859542e-005
17.900000000000002	-2.2859542e-005
17.92	-1.3501154e-004
17.94	-7.8935542e-005
17.96	3.3216458e-005
17.98	-6.0243542e-005
18.0	-7.8935542e-005
18.02	-1.7239554e-004
18.04	-1.7239554e-004
18.06	-5.0897542e-005
18.080000000000002	-6.0243542e-005
18.1	-2.2859542e-005
18.12	-2.2847154e-004
18.14	-6.0243542e-005
18.16	-2.2859542e-005
18.18	-5.0897542e-005
18.2	2.3870458e-005
18.22	-2.2859542e-005
18.240000000000002	-1.3501154e-004
18.26	-1.1631954e-004
18.28	-2.2859542e-005
18.3	3.3216458e-005
18.32	1.0798446e-004
18.34	-3.2205542e-005
18.36	-1.7239554e-004
18.38	-1.6304954e-004
18.400000000000002	1.3602246e-004
18.42	1.0798446e-004
18.44	-2.2859542e-005
18.46	-2.4716354e-004
18.48	-1.7239554e-004
18.5	-1.6304954e-004
18.52	-3.2205542e-005
18.54	2.3870458e-005
18.56	2.0144446e-004
18.580000000000002	1.1733046e-004
18.6	-1.3501154e-004
18.62	-4.1675418e-006
18.64	-2.0043354e-004
18.66	2.3870458e-005
18.68	-3.2205542e-005
18.7	1.0798446e-004
18.72	-8.8281542e-005
18.740000000000002	-2.2859542e-005
18.76	-1.3501154e-004
18.78	-2.1912554e-004
18.8	-2.5650954e-004
18.82	-8.8281542e-005
18.84	-8.8281542e-005
18.86	-1.3501154e-004
18.88	-3.2205542e-005
18.900000000000002	2.0144446e-004
18.92	5.1784582e-006
18.94	-1.9108754e-004
18.96	-4.1675418e-006
18.98	-1.9108754e-004
19.0	-1.0697354e-004
19.02	-5.0897542e-005
19.04	3.3216458e-005
19.06	-3.2205542e-005
19.080000000000002	-5.0897542e-005
19.1	-2.5650954e-004
19.12	5.1784582e-006
19.14	-7.8935542e-005
19.16	-1.7239554e-004
19.18	-1.0697354e-004
19.2	-1.0697354e-004
19.22	-3.2205542e-005
19.240000000000002	7.9946458e-005
19.26	8.9292458e-005
19.28	6.1254458e-005
19.3	-2.2859542e-005
19.32	-1.4435754e-004
19.34	-2.4716354e-004
19.36	-4.1675418e-006
19.38	-1.1631954e-004
19.400000000000002	2.3870458e-005
19.42	1.0798446e-004
19.44	1.3602246e-004
19.46	1.3602246e-004
19.48	-8.8281542e-005
19.5	-5.0897542e-005
19.52	-2.4716354e-004
19.54	-2.2847154e-004
19.56	3.3216458e-005
19.580000000000002	1.1733046e-004
19.6	-4.1675418e-006
19.62	1.7340646e-004
19.64	3.3216458e-005
19.66	5.1908458e-005
19.68	-3.2205542e-005
19.7	2.2013646e-004
19.72	-6.0243542e-005
