8450	0.02
0.02	7.5530722e-004
0.04	4.7492722e-004
0.06	6.3703221e-005
0.08	-1.1232388e-003
0.1	-1.0452478e-004
0.12	-2.3569108e-003
0.14	-3.8490478e-004
0.16	4.7460492e-003
0.18	2.8800722e-004
0.2	1.9454722e-004
0.22	1.7927132e-003
0.24	2.3628192e-003
0.26	-1.8802648e-003
0.28	-2.0111088e-003
0.3	-1.1387078e-004
0.32	3.5665221e-005
0.34	1.6244852e-003
0.36	-9.8304878e-004
0.38	-2.5812148e-003
0.4	4.1572512e-003
0.42	4.5123992e-003
0.44	5.3100322e-004
0.46	-2.3288728e-003
0.48	-6.0920878e-004
0.5	3.0637692e-003
0.52	-8.0547478e-004
0.54	-3.5064688e-003
0.56	1.6899072e-003
0.58	2.6992752e-003
0.6	-1.4503488e-003
0.62	-2.4690628e-003
0.64	2.6319221e-005
0.66	1.4656032e-003
0.68	3.9081322e-004
0.7000000000000001	-1.4877328e-003
0.72	-2.9756779e-005
0.74	1.1571852e-003
0.76	-9.4566478e-004
0.78	-2.4410248e-003
0.8	8.7680522e-004
0.8200000000000001	1.9889792e-003
0.84	5.9642522e-004
0.86	-3.6621278e-004
0.88	-1.4036188e-003
0.9	-1.6185768e-003
0.92	2.7833892e-003
0.9400000000000001	-1.2821208e-003
0.96	-2.0765308e-003
0.98	1.3160672e-003
1.0	6.5250122e-004
1.02	4.8427322e-004
1.04	-1.9269948e-003
1.06	-1.0578168e-003
1.08	3.6525672e-003
1.1	3.6277522e-004
1.12	-2.3756028e-003
1.1400000000000001	-1.0297788e-003
1.16	3.0669922e-004
1.18	1.9422492e-003
1.2	-2.0391468e-003
1.22	-1.3256278e-004
1.24	4.6338972e-003
1.26	-1.0858548e-003
1.28	-3.4410468e-003
1.3	1.5684092e-003
1.32	2.5217012e-003
1.34	-1.2353908e-003
1.36	-1.2634288e-003
1.3800000000000001	1.3441052e-003
1.4000000000000001	-6.0920878e-004
1.42	-8.4285878e-004
1.44	8.7680522e-004
1.46	-6.9332278e-004
1.48	-6.1855478e-004
1.5	-5.9051678e-004
1.52	4.2039812e-003
1.54	-7.8678278e-004
1.56	-5.4410908e-003
1.58	4.0357532e-003
1.6	2.6618912e-003
1.62	-5.8616608e-003
1.6400000000000001	6.9923122e-004
1.6600000000000001	1.3254132e-003
1.68	-1.1232388e-003
1.7	-1.3475428e-003
1.72	-3.7027348e-003
1.74	4.6899732e-003
1.76	-1.0017408e-003
1.78	-9.7370278e-004
1.8	9.3288122e-004
1.82	-3.9270388e-003
1.84	5.8021472e-003
1.86	1.2132612e-003
1.8800000000000001	-5.9644668e-003
1.9000000000000001	2.5996922e-004
1.92	4.1852892e-003
1.94	2.8800722e-004
1.96	-2.9363628e-003
1.98	-7.6486779e-005
2.0	1.3160672e-003
2.02	-2.0204548e-003
2.04	2.5871232e-003
2.06	1.3534512e-003
2.08	-2.4690628e-003
2.1	6.4315522e-004
2.12	7.2726922e-004
2.14	-1.9083028e-003
2.16	1.2973752e-003
2.18	1.4842952e-003
2.2	-7.4939878e-004
2.22	-1.8148428e-003
2.24	-7.2136078e-004
2.2600000000000002	1.7585522e-004
2.2800000000000002	2.6338532e-003
2.3000000000000003	-6.9332278e-004
2.32	-8.1482078e-004
2.34	4.1885122e-004
2.36	2.6319221e-005
2.38	-1.7187792e-006
2.4	-9.2697278e-004
2.42	6.8053922e-004
2.44	1.2973752e-003
2.46	-9.7370278e-004
2.48	-1.0858548e-003
2.5	2.5497392e-003
2.52	1.4095272e-003
2.54	-3.6653508e-003
2.56	-4.2634948e-003
2.58	3.6712592e-003
2.6	3.2600352e-003
2.62	-4.2634948e-003
2.64	3.4408322e-004
2.66	2.2226292e-003
2.68	-1.9830708e-003
2.7	1.5123332e-003
2.72	-6.0920878e-004
2.74	-2.3288728e-003
2.7600000000000002	3.4843392e-003
2.7800000000000002	1.0356872e-003
2.8000000000000003	-3.9737688e-003
2.82	1.3721432e-003
2.84	2.0450552e-003
2.86	-1.2073528e-003
2.88	-1.1138928e-003
2.9	1.0917632e-003
2.92	1.0356872e-003
2.94	-1.1793148e-003
2.96	-1.6746528e-003
2.98	2.9796552e-003
3.0	6.5250122e-004
3.02	-3.8055408e-003
3.04	-5.0640278e-004
3.06	4.1852892e-003
3.08	-4.4098078e-004
3.1	-3.0017848e-003
3.12	-1.6994678e-004
3.14	2.9796552e-003
3.16	2.5062322e-004
3.18	-3.4223548e-003
3.2	-1.7961508e-003
3.22	4.5404372e-003
3.24	-2.7214048e-003
3.2600000000000002	-2.2073748e-003
3.2800000000000002	5.8956072e-003
3.3000000000000003	-2.2634508e-003
3.3200000000000003	-2.2914888e-003
3.34	4.1759432e-003
3.36	-2.8802868e-003
3.38	-1.0017408e-003
3.4	3.0076932e-003
3.42	-1.0017408e-003
3.44	-1.6466148e-003
3.46	2.2413212e-003
3.48	8.2395221e-005
3.5	-2.5718688e-003
3.52	1.8861732e-003
3.54	1.6805612e-003
3.56	-8.3351278e-004
3.58	7.6272208e-006
3.6	-6.0920878e-004
3.62	7.0857722e-004
3.64	2.5062322e-004
3.66	-8.0547478e-004
3.68	6.8053922e-004
3.7	-1.7187792e-006
3.72	-9.1762678e-004
3.74	-1.7187792e-006
3.7600000000000002	-5.7794779e-005
3.7800000000000002	-1.0671628e-003
3.8000000000000003	1.8020592e-003
3.8200000000000003	-1.6839988e-003
3.84	-5.7794779e-005
3.86	3.4563012e-003
3.88	-2.5406078e-004
3.9	-3.0204768e-003
3.92	1.9422492e-003
3.94	4.2819722e-004
3.96	-2.6840208e-003
3.98	2.2413212e-003
4.0	-2.8209878e-004
4.0200000000000005	-2.7961728e-003
4.04	2.9983472e-003
4.0600000000000005	1.1571852e-003
4.08	-1.7120368e-003
4.1	9.8895722e-004
4.12	3.0669922e-004
4.14	4.1885122e-004
4.16	1.3847122e-004
4.18	-2.0765308e-003
4.2	1.2973752e-003
4.22	2.6992752e-003
4.24	-1.3195048e-003
4.26	-3.2541268e-003
4.28	8.2395221e-005
4.3	2.8581572e-003
4.32	2.7866122e-004
4.34	-9.4566478e-004
4.36	-1.1138928e-003
4.38	-4.1294278e-004
4.4	3.4749932e-003
4.42	-8.6155078e-004
4.44	-3.0765528e-003
4.46	2.5217012e-003
4.48	-9.5501078e-004
4.5	-6.4659278e-004
4.5200000000000005	2.5217012e-003
4.54	-2.4971008e-003
4.5600000000000005	-1.2073528e-003
4.58	4.4282852e-003
4.6000000000000005	-1.4036188e-003
4.62	-2.0204548e-003
4.64	1.6805612e-003
4.66	1.0450332e-003
4.68	-3.0079078e-004
4.7	-5.9051678e-004
4.72	-4.7836478e-004
4.74	6.4315522e-004
4.76	-9.4566478e-004
4.78	-2.0410779e-005
4.8	9.5157322e-004
4.82	-1.3475428e-003
