7.2	1.5820588e-003
7.22	1.1054128e-003
7.24	-2.1002652e-003
7.26	-1.0956720e-004
7.28	2.5848050e-006
7.3	1.1895268e-003
7.32	-1.2030492e-003
7.34	-1.3338932e-003
7.36	3.2830308e-003
7.38	5.3530680e-004
7.4	-2.5208352e-003
7.42	1.7970168e-003
7.44	1.5259828e-003
7.46	-1.4834292e-003
7.48	-2.9694432e-003
7.5	9.3718480e-004
7.5200000000000005	1.0680288e-003
7.54	6.4745880e-004
7.5600000000000005	-2.4041120e-004
7.58	7.5961080e-004
7.6000000000000005	5.9138280e-004
7.62	-2.7077552e-003
7.640000000000001	1.5166368e-003
7.66	2.1708568e-003
7.68	-3.1657092e-003
7.7	-4.3667720e-004
7.72	3.3904080e-004
7.74	2.6427280e-004
7.76	2.3297388e-003
7.78	-1.4273532e-003
7.8	-2.1469952e-003
7.82	1.7689788e-003
7.84	-1.0022120e-004
7.86	-7.7313320e-004
7.88	3.9511680e-004
7.9	1.5820588e-003
7.92	-1.6564320e-004
7.94	-2.6844920e-004
7.96	2.0819680e-004
7.98	-1.0535132e-003
8.0	2.8296480e-004
8.02	-3.8060120e-004
8.040000000000001	-6.0490520e-004
8.06	3.9968805e-005
8.08	5.7269080e-004
8.1	3.6707880e-004
8.120000000000001	3.3904080e-004
8.14	-6.6098120e-004
8.16	7.0353480e-004
8.18	1.6942108e-003
8.2	-3.4460892e-003
8.22	-1.5862352e-003
8.24	2.3017008e-003
8.26	7.8764880e-004
8.28	-4.0863920e-004
8.3	-4.4145195e-005
8.32	-5.4882920e-004
8.34	-7.7313320e-004
8.36	1.1334508e-003
8.38	-5.3013720e-004
8.4	-2.4975720e-004
8.42	-1.2825920e-004
8.44	1.6942108e-003
8.46	-1.9368120e-004
8.48	-2.7077552e-003
8.5	1.6287888e-003
8.52	1.2736408e-003
8.540000000000001	-3.3387120e-004
8.56	-5.0209920e-004
8.58	6.7549680e-004
8.6	-1.6423112e-003
8.620000000000001	5.1661480e-004
8.64	1.7970168e-003
8.66	-1.7918472e-003
8.68	-8.1051720e-004
8.700000000000001	1.5820588e-003
8.72	-2.6844920e-004
8.74	-2.4041120e-004
8.76	1.1473680e-004
8.78	8.8110880e-004
8.8	-3.3387120e-004
8.82	-1.7544632e-003
8.84	1.5446748e-003
8.86	-1.3760520e-004
8.88	-1.6796952e-003
8.9	1.3484088e-003
8.92	-3.2452520e-004
8.94	1.9745908e-003
8.96	1.2923328e-003
8.98	-2.3432612e-003
9.0	5.9138280e-004
9.02	8.1568680e-004
9.040000000000001	2.6427280e-004
9.06	1.1473680e-004
9.08	-1.3058552e-003
9.1	3.9968805e-005
9.120000000000001	9.8391480e-004
9.14	9.6044805e-005
9.16	-1.2591252e-003
9.18	-6.3294320e-004
9.200000000000001	-8.9463120e-004
9.22	2.2688880e-004
9.24	1.1521428e-003
9.26	-4.1798520e-004
9.28	-7.7313320e-004
9.3	1.5259828e-003
9.32	-5.0209920e-004
9.34	9.2783880e-004
9.36	1.8904768e-003
9.38	-2.2404552e-003
9.4	-1.3993152e-003
9.42	2.8437688e-003
9.44	-2.1469952e-003
9.46	-1.1937032e-003
9.48	1.6942108e-003
9.5	-5.7686720e-004
9.52	-1.3712772e-003
9.540000000000001	-6.8901920e-004
9.56	2.6755408e-003
9.58	-5.8621320e-004
9.6	-2.5488732e-003
9.620000000000001	-3.8060120e-004
9.64	1.7222488e-003
9.66	1.2923328e-003
9.68	-5.2079120e-004
9.700000000000001	-1.1376272e-003
9.72	5.4465280e-004
9.74	3.7642480e-004
9.76	9.5587680e-004
9.78	-1.0067832e-003
9.8	-4.3667720e-004
9.82	-4.6471520e-004
9.84	7.5961080e-004
9.86	8.6698805e-005
9.88	-1.3432392e-003
9.9	2.4512368e-003
9.92	8.8110880e-004
9.94	-2.7918692e-003
9.96	4.8857680e-004
9.98	9.8391480e-004
10.0	9.6044805e-005
10.02	-9.5070720e-004
10.040000000000001	-1.1189352e-003
10.06	1.7081280e-004
10.08	2.8296480e-004
10.1	-4.7406120e-004
10.120000000000001	-8.1529195e-005
10.14	1.4277480e-004
10.16	7.9699480e-004
10.18	-1.0022120e-004
10.200000000000001	-4.3667720e-004
10.22	6.4745880e-004
10.24	1.1473680e-004
10.26	-1.5675432e-003
10.28	-1.6564320e-004
10.3	1.5727128e-003
10.32	6.7549680e-004
10.34	-7.2640320e-004
10.36	2.2688880e-004
10.38	-8.1051720e-004
10.4	-5.3491195e-005
10.42	2.4512368e-003
10.44	-2.5453195e-005
10.46	-1.7544632e-003
10.48	1.4277480e-004
10.5	1.0399908e-003
10.52	-8.9463120e-004
10.540000000000001	-1.5955812e-003
10.56	-1.2030492e-003
10.58	1.9372068e-003
10.6	1.1054128e-003
10.620000000000001	3.9968805e-005
10.64	-4.3667720e-004
10.66	7.8764880e-004
10.68	8.6698805e-005
10.700000000000001	-2.6844920e-004
10.72	1.4325228e-003
10.74	-6.3294320e-004
10.76	-2.6610252e-003
10.78	-6.6098120e-004
10.8	3.2269548e-003
10.82	1.0493368e-003
10.84	-3.2498232e-003
10.86	6.5680480e-004
10.88	2.8904988e-003
10.9	-7.8247920e-004
10.92	-1.5675432e-003
10.94	-2.2171920e-004
10.96	-2.4041120e-004
10.98	1.0399908e-003
11.0	1.4138308e-003
11.02	-1.4553912e-003
11.040000000000001	-6.8901920e-004
11.06	1.0399908e-003
11.08	-1.6564320e-004
11.1	-9.1332320e-004
11.120000000000001	5.0726880e-004
11.14	-1.8433520e-004
11.16	-1.0022120e-004
11.18	-2.5453195e-005
11.200000000000001	7.5961080e-004
11.22	-5.7686720e-004
11.24	-2.7779520e-004
11.26	7.3157280e-004
11.28	1.9885080e-004
11.3	-8.5724720e-004
11.32	-2.6844920e-004
11.34	-6.0490520e-004
11.36	2.8296480e-004
11.38	5.3530680e-004
11.4	5.0726880e-004
11.42	-1.5629720e-004
11.44	7.1288080e-004
11.46	-3.0583320e-004
11.48	-6.0490520e-004
11.5	1.7081280e-004
11.52	1.0212988e-003
11.540000000000001	1.5212080e-004
11.56	4.3250080e-004
11.58	-9.6939920e-004
11.6	-1.6236192e-003
11.620000000000001	6.5680480e-004
11.64	2.0587048e-003
11.66	-1.0022120e-004
11.68	-1.6516572e-003
11.700000000000001	-5.7686720e-004
11.72	2.8296480e-004
11.74	3.7642480e-004
11.76	3.9511680e-004
11.78	-7.2183195e-005
11.8	3.9968805e-005
11.82	-5.2079120e-004
11.84	-3.6190920e-004
11.86	-1.0022120e-004
11.88	3.9511680e-004
11.9	1.1521428e-003
11.92	-1.2825920e-004
11.94	-1.3152012e-003
11.96	-6.1425120e-004
11.98	2.5492680e-004
12.0	3.9968805e-005
12.02	4.6053880e-004
12.040000000000001	3.0622805e-005
12.06	-1.3712772e-003
12.08	3.9511680e-004
12.1	1.6100968e-003
12.120000000000001	8.4372480e-004
12.14	-1.0956720e-004
12.16	-1.0254752e-003
12.18	-3.3387120e-004
12.200000000000001	3.9511680e-004
12.22	-3.6190920e-004
12.24	-1.2825920e-004
12.26	-2.5453195e-005
12.280000000000001	-1.5114672e-003
12.3	-4.7406120e-004
12.32	9.3718480e-004
12.34	1.0493368e-003
12.36	7.4091880e-004
12.38	-8.8528520e-004
12.4	-1.6236192e-003
12.42	-1.3760520e-004
12.44	1.1521428e-003
12.46	-5.3491195e-005
12.48	-6.8901920e-004
12.5	-7.8247920e-004
12.52	3.2034880e-004
12.540000000000001	2.2688880e-004
12.56	-4.4602320e-004
12.58	-1.6107195e-005
12.6	-5.0209920e-004
12.620000000000001	4.7923080e-004
12.64	1.1241048e-003
12.66	6.0072880e-004
12.68	-9.9743720e-004
12.700000000000001	-1.0815512e-003
12.72	-8.2920920e-004
12.74	1.9885080e-004
12.76	5.3530680e-004
12.780000000000001	-6.9836520e-004
12.8	-6.9836520e-004
12.82	3.4838680e-004
12.84	3.4838680e-004
12.86	-3.8994720e-004
12.88	-4.4145195e-005
12.9	-5.0209920e-004
12.92	-5.2079120e-004
12.94	-2.1237320e-004
12.96	1.5212080e-004
12.98	-8.5724720e-004
13.0	-6.1425120e-004
13.02	1.0212988e-003
13.040000000000001	-2.6844920e-004
13.06	2.0819680e-004
13.08	8.7176280e-004
13.1	-4.0863920e-004
13.120000000000001	-8.2920920e-004
13.14	3.1100280e-004
13.16	1.1930805e-005
13.18	-8.6659320e-004
13.200000000000001	-5.2079120e-004
13.22	6.8006805e-005
13.24	1.9885080e-004
13.26	-1.3760520e-004
13.280000000000001	9.9326080e-004
13.3	2.3623480e-004
13.32	-8.5724720e-004
13.34	-4.9275320e-004
13.36	7.4091880e-004
13.38	9.6044805e-005
13.4	-1.0022120e-004
13.42	-7.7313320e-004
13.44	-6.3294320e-004
13.46	-5.7686720e-004
13.48	-5.5817520e-004
13.5	-8.1529195e-005
13.52	6.1942080e-004
13.540000000000001	4.6053880e-004
13.56	-6.9836520e-004
13.58	-3.8994720e-004
13.6	1.5166368e-003
13.620000000000001	1.8015880e-004
13.64	-1.1189352e-003
13.66	5.8660805e-005
13.68	-4.7406120e-004
13.700000000000001	-1.3152012e-003
13.72	5.0726880e-004
13.74	1.0960668e-003
13.76	-4.6471520e-004
13.780000000000001	-1.2825920e-004
13.8	6.5680480e-004
13.82	2.6427280e-004
13.84	-1.5301592e-003
13.86	-2.7779520e-004
13.88	7.3157280e-004
13.9	5.7269080e-004
13.92	-3.8994720e-004
13.94	-1.2310872e-003
13.96	1.8015880e-004
13.98	2.9231080e-004
14.0	-8.1051720e-004
14.02	-8.1529195e-005
14.040000000000001	-1.9368120e-004
14.06	-2.4041120e-004
14.08	-1.7544632e-003
14.1	-9.6939920e-004
14.120000000000001	9.3718480e-004
14.14	7.9699480e-004
14.16	2.5492680e-004
14.18	1.7081280e-004
14.200000000000001	-7.1705720e-004
14.22	-1.2497792e-003
14.24	-1.0348212e-003
14.26	8.5307080e-004
14.280000000000001	5.9138280e-004
14.3	-5.3491195e-005
14.32	-1.0022120e-004
14.34	-3.8994720e-004
14.36	-5.2079120e-004
14.38	1.8015880e-004
14.4	1.0399908e-003
14.42	-1.1376272e-003
14.44	-2.4041120e-004
14.46	6.2876680e-004
14.48	-6.7032720e-004
14.5	-1.4180072e-003
14.52	8.8110880e-004
14.540000000000001	2.1895488e-003
14.56	-1.6796952e-003
14.58	-2.3993372e-003
14.6	1.4044848e-003
14.620000000000001	1.1614888e-003
14.64	1.2408280e-004
14.66	-3.8994720e-004
14.68	-7.1705720e-004
14.700000000000001	-4.4145195e-005
14.72	1.8015880e-004
14.74	3.6707880e-004
14.76	-6.3294320e-004
14.780000000000001	-6.9836520e-004
14.8	-3.2452520e-004
14.82	-2.6844920e-004
14.84	-9.2266920e-004
14.86	5.9138280e-004
14.88	1.1521428e-003
14.9	2.6427280e-004
14.92	-1.1376272e-003
14.94	-9.9743720e-004
14.96	1.1473680e-004
14.98	-5.2079120e-004
15.0	1.1930805e-005
15.02	4.8857680e-004
15.040000000000001	-1.2030492e-003
15.06	-1.5629720e-004
15.08	9.0914680e-004
15.1	-5.5817520e-004
15.120000000000001	-1.1656652e-003
15.14	1.9885080e-004
15.16	1.1801808e-003
15.18	-2.2171920e-004
15.200000000000001	-4.3667720e-004
15.22	-1.1937032e-003
15.24	-7.2640320e-004
15.26	2.2688880e-004
15.280000000000001	-5.3013720e-004
15.3	9.6044805e-005
15.32	1.6942108e-003
15.34	-2.2171920e-004
15.36	-2.2171920e-004
15.38	7.1288080e-004
15.4	1.0119528e-003
15.42	-6.4228920e-004
15.44	-2.9133672e-003
15.46	8.8110880e-004
15.48	1.9745908e-003
15.5	-1.2591252e-003
15.52	-1.2030492e-003
15.540000000000001	1.2923328e-003
15.56	2.6427280e-004
15.58	-1.0628592e-003
15.6	5.4465280e-004
15.620000000000001	9.6522280e-004
15.64	-3.5256320e-004
15.66	-1.2778172e-003
15.68	-2.9648720e-004
15.700000000000001	7.0353480e-004
15.72	2.3623480e-004
15.74	-4.4145195e-005
15.76	-6.3294320e-004
15.780000000000001	-6.9836520e-004
15.8	1.2408280e-004
15.82	1.1473680e-004
15.84	2.3623480e-004
15.860000000000001	-5.2079120e-004
15.88	4.5119280e-004
15.9	3.0622805e-005
15.92	-5.0209920e-004
15.94	8.8110880e-004
15.96	8.5307080e-004
15.98	-3.3387120e-004
16.0	-1.4834292e-003
16.02	-1.0628592e-003
16.04	1.6100968e-003
16.06	5.0726880e-004
16.080000000000002	-8.5724720e-004
16.1	-3.6190920e-004
16.12	2.9231080e-004
16.14	2.6427280e-004
16.16	8.4372480e-004
16.18	-1.0908972e-003
16.2	-1.5395052e-003
16.22	9.6044805e-005
16.240000000000002	9.9326080e-004
16.26	-2.2171920e-004
16.28	-8.5724720e-004
16.3	-2.2171920e-004
16.32	2.8296480e-004
16.34	-2.1237320e-004
16.36	-5.4882920e-004
16.38	1.1241048e-003
16.4	6.8484280e-004
16.42	6.8006805e-005
16.44	-1.3058552e-003
16.46	-4.1798520e-004
16.48	-1.3760520e-004
16.5	2.2688880e-004
16.52	2.0819680e-004
16.54	-3.5256320e-004
16.56	-1.6516572e-003
16.580000000000002	4.7923080e-004
16.6	1.6381348e-003
16.62	-2.2171920e-004
16.64	-7.7313320e-004
16.66	-1.2825920e-004
16.68	1.8063628e-003
16.7	2.8296480e-004
16.72	-1.1750112e-003
16.740000000000002	-8.6659320e-004
16.76	-6.1425120e-004
16.78	-6.7032720e-004
16.8	8.1568680e-004
16.82	7.4091880e-004
16.84	-5.4882920e-004
16.86	-1.1095892e-003
16.88	-3.6190920e-004
16.9	5.8660805e-005
16.92	2.0819680e-004
16.94	3.4838680e-004
16.96	-9.4136120e-004
16.98	-6.1425120e-004
17.0	-5.4882920e-004
17.02	6.4745880e-004
17.04	3.6707880e-004
17.06	2.6427280e-004
17.080000000000002	2.5492680e-004
17.1	-6.9836520e-004
17.12	-3.2452520e-004
17.14	-2.4041120e-004
17.16	-2.4975720e-004
17.18	-1.0628592e-003
17.2	-9.6939920e-004
17.22	1.9885080e-004
17.240000000000002	1.3484088e-003
17.26	8.6698805e-005
17.28	2.5848050e-006
17.3	3.4838680e-004
17.32	1.5212080e-004
17.34	8.1568680e-004
17.36	9.2783880e-004
17.38	-4.6471520e-004
17.400000000000002	-1.4273532e-003
17.42	-8.0117120e-004
17.44	3.4838680e-004
17.46	6.1942080e-004
17.48	-1.0254752e-003
17.5	-9.1332320e-004
17.52	9.2783880e-004
17.54	5.3530680e-004
17.56	1.0119528e-003
17.580000000000002	-6.9836520e-004
17.6	-3.8060120e-004
17.62	3.0622805e-005
17.64	-4.1798520e-004
17.66	-7.2183195e-005
17.68	5.8660805e-005
17.7	-1.0022120e-004
17.72	-3.0583320e-004
17.740000000000002	6.8484280e-004
17.76	-5.7686720e-004
17.78	-8.1051720e-004
17.8	5.0726880e-004
17.82	4.0446280e-004
17.84	-4.7406120e-004
17.86	-4.3667720e-004
17.88	4.0446280e-004
17.900000000000002	-2.4041120e-004
17.92	-9.9743720e-004
17.94	-1.2825920e-004
17.96	8.5307080e-004
17.98	7.3157280e-004
18.0	-3.5256320e-004
18.02	-8.1051720e-004
18.04	-2.5453195e-005
18.06	-1.6107195e-005
18.080000000000002	-5.3491195e-005
18.1	-7.7313320e-004
18.12	-5.3491195e-005
18.14	-5.7686720e-004
18.16	-1.2871632e-003
18.18	1.9885080e-004
18.2	6.2876680e-004
18.22	8.6698805e-005
18.240000000000002	-5.3013720e-004
18.26	1.4277480e-004
18.28	-2.4975720e-004
18.3	-6.1425120e-004
18.32	-2.9648720e-004
18.34	-2.5453195e-005
18.36	-1.0022120e-004
18.38	-1.6107195e-005
18.400000000000002	-7.7313320e-004
18.42	-2.2171920e-004
18.44	5.3530680e-004
18.46	2.5492680e-004
18.48	5.7269080e-004
18.5	5.4465280e-004
18.52	-1.3760520e-004
18.54	-2.0441892e-003
18.56	-1.6142732e-003
18.580000000000002	8.6698805e-005
18.6	1.7502868e-003
18.62	2.0493588e-003
18.64	-5.5817520e-004
18.66	-2.2311092e-003
18.68	-2.3245692e-003
18.7	-4.1798520e-004
18.72	1.6287888e-003
18.740000000000002	2.6194648e-003
18.76	1.7502868e-003
18.78	-1.4740832e-003
18.8	-1.8198852e-003
18.82	6.8484280e-004
18.84	-3.2452520e-004
18.86	-1.2310872e-003
18.88	2.8296480e-004
18.900000000000002	4.2315480e-004
18.92	-1.0956720e-004
18.94	1.3016788e-003
18.96	-5.2079120e-004
18.98	-3.5488952e-003
19.0	-4.6471520e-004
19.02	1.4044848e-003
19.04	3.6755628e-003
19.06	1.5727128e-003
19.080000000000002	-2.4367212e-003
19.1	-2.3806452e-003
19.12	2.5848050e-006
19.14	4.8857680e-004
19.16	1.2736408e-003
19.18	2.2175868e-003
19.2	-5.3013720e-004
19.22	-4.0629252e-003
19.240000000000002	-2.0722272e-003
19.26	-1.6564320e-004
19.28	2.1054348e-003
19.3	3.3951828e-003
19.32	1.9091688e-003
19.34	-1.3760520e-004
19.36	-2.9600972e-003
19.38	-1.8198852e-003
19.400000000000002	-5.4882920e-004
19.42	8.8110880e-004
19.44	3.2643388e-003
19.46	3.7970608e-003
19.48	-1.0628592e-003
19.5	-5.4928632e-003
19.52	-2.8292532e-003
19.54	-2.2171920e-004
19.56	2.4418908e-003
19.580000000000002	3.2549928e-003
19.6	4.0446280e-004
19.62	1.2408280e-004
19.64	-1.6983872e-003
19.66	-1.3152012e-003
19.68	8.1568680e-004
19.7	1.3857928e-003
19.72	-1.3712772e-003
19.740000000000002	-1.3899692e-003
19.76	7.8764880e-004
19.78	-1.2217412e-003
19.8	-2.9320592e-003
19.82	1.3203708e-003
19.84	4.4606268e-003
