8450	0.02
0.02	-7.9919913e-005
0.04	-7.9919913e-005
0.06	-1.3599591e-004
0.08	-1.0795791e-004
0.1	-1.0795791e-004
0.12	-2.3843913e-005
0.14	-1.1730391e-004
0.16	-5.1881913e-005
0.18	-1.1730391e-004
0.2	4.1940866e-006
0.22	4.1940866e-006
0.24	3.2232087e-005
0.26	-6.1227913e-005
0.28	7.8962087e-005
0.3	3.2232087e-005
0.32	6.0270087e-005
0.34	-5.1519134e-006
0.36	1.0700009e-004
0.38	4.1940866e-006
0.4	-1.0795791e-004
0.42	-1.6403391e-004
0.44	-2.4814791e-004
0.46	-1.6403391e-004
0.48	-5.1881913e-005
0.5	3.2232087e-005
0.52	-1.7337991e-004
0.54	4.1940866e-006
0.56	-6.1227913e-005
0.58	-8.9265913e-005
0.6	-1.3599591e-004
0.62	-1.0795791e-004
0.64	-1.9207191e-004
0.66	-5.1881913e-005
0.68	-5.1881913e-005
0.7000000000000001	-2.0141791e-004
0.72	4.1940866e-006
0.74	-6.1227913e-005
0.76	-5.1881913e-005
0.78	6.0270087e-005
0.8	2.2886087e-005
0.8200000000000001	-1.3599591e-004
0.84	-7.9919913e-005
0.86	5.0924087e-005
0.88	-2.3843913e-005
0.9	-1.4534191e-004
0.92	-3.3189913e-005
0.9400000000000001	5.0924087e-005
0.96	-5.1519134e-006
0.98	-1.4534191e-004
1.0	4.1940866e-006
1.02	-5.1519134e-006
1.04	-5.1519134e-006
1.06	-2.3843913e-005
1.08	-1.0795791e-004
1.1	-1.3599591e-004
1.12	-1.0795791e-004
1.1400000000000001	6.0270087e-005
1.16	-2.3843913e-005
1.18	-5.1881913e-005
1.2	-3.3189913e-005
1.22	-7.9919913e-005
1.24	5.0924087e-005
1.26	-1.0795791e-004
1.28	-3.3189913e-005
1.3	1.0700009e-004
1.32	-5.1519134e-006
1.34	-1.1730391e-004
1.36	-5.1881913e-005
1.3800000000000001	7.8962087e-005
1.4000000000000001	3.2232087e-005
1.42	2.2886087e-005
1.44	-1.1730391e-004
1.46	7.8962087e-005
1.48	-7.9919913e-005
1.5	-7.9919913e-005
1.52	5.0924087e-005
1.54	-1.4534191e-004
1.56	-5.1881913e-005
1.58	4.1940866e-006
1.6	-5.1519134e-006
1.62	2.2886087e-005
1.6400000000000001	-5.1519134e-006
1.6600000000000001	-7.9919913e-005
1.68	-3.3189913e-005
1.7	-7.9919913e-005
1.72	4.1940866e-006
1.74	-5.1519134e-006
1.76	-1.0795791e-004
1.78	8.8308087e-005
1.8	-1.0795791e-004
1.82	5.0924087e-005
1.84	-1.6403391e-004
1.86	3.2232087e-005
1.8800000000000001	-1.1730391e-004
1.9000000000000001	-5.1881913e-005
1.92	-1.0795791e-004
1.94	-1.6403391e-004
1.96	-1.3599591e-004
1.98	-3.3189913e-005
2.0	-3.3189913e-005
2.02	-2.3843913e-005
2.04	-1.0795791e-004
2.06	-1.1730391e-004
