8450	0.02
0.02	2.8081135e-005
0.04	1.0284914e-004
0.06	4.6773135e-005
0.08	-6.5378865e-005
0.1	4.3135385e-008
0.12	1.8735135e-005
0.14	1.1219514e-004
0.16	4.3135385e-008
0.18	-1.4949286e-004
0.2	4.6773135e-005
0.22	2.8081135e-005
0.24	-5.6032865e-005
0.26	-6.5378865e-005
0.28	-9.3028646e-006
0.3	-8.4070865e-005
0.32	-3.7340865e-005
0.34	4.6773135e-005
0.36	-5.6032865e-005
0.38	-1.7753086e-004
0.4	-1.7753086e-004
0.42	-2.2426086e-004
0.44	-1.2145486e-004
0.46	-6.5378865e-005
0.48	-6.5378865e-005
0.5	-9.3416865e-005
0.52	-3.7340865e-005
0.54	-9.3416865e-005
0.56	-3.7340865e-005
0.58	1.8735135e-005
0.6	-5.6032865e-005
0.62	-1.1210886e-004
0.64	8.4157135e-005
0.66	-5.6032865e-005
0.68	5.6119135e-005
0.7000000000000001	1.8735135e-005
0.72	-1.4949286e-004
0.74	5.6119135e-005
0.76	-3.7340865e-005
0.78	1.5892514e-004
0.8	-3.7340865e-005
0.8200000000000001	-8.4070865e-005
0.84	4.6773135e-005
0.86	-9.3416865e-005
0.88	-1.2145486e-004
0.9	-6.5378865e-005
0.92	4.3135385e-008
0.9400000000000001	4.6773135e-005
0.96	2.8081135e-005
0.98	-3.7340865e-005
1.0	-2.3360686e-004
1.02	-2.3360686e-004
1.04	4.3135385e-008
1.06	-9.3416865e-005
1.08	8.4157135e-005
1.1	4.3135385e-008
1.12	2.8081135e-005
1.1400000000000001	4.3135385e-008
1.16	-1.4949286e-004
1.18	2.8081135e-005
1.2	-6.5378865e-005
1.22	-1.9622286e-004
1.24	-2.2426086e-004
1.26	-6.5378865e-005
1.28	4.6773135e-005
1.3	-6.5378865e-005
1.32	-1.1210886e-004
1.34	-9.3416865e-005
1.36	1.8735135e-005
1.3800000000000001	-2.3360686e-004
1.4000000000000001	-1.4014686e-004
1.42	-9.3416865e-005
1.44	-6.5378865e-005
1.46	-2.7994865e-005
1.48	1.6827114e-004
1.5	2.8081135e-005
1.52	1.8735135e-005
1.54	-3.7340865e-005
1.56	-9.3416865e-005
1.58	-9.3416865e-005
1.6	4.3135385e-008
1.62	-6.5378865e-005
1.6400000000000001	-1.4949286e-004
1.6600000000000001	-9.3416865e-005
1.68	2.8081135e-005
1.7	5.6119135e-005
1.72	4.3135385e-008
1.74	-1.7753086e-004
1.76	1.8735135e-005
1.78	-1.1210886e-004
1.8	-5.6032865e-005
1.82	-9.3416865e-005
1.84	-8.4070865e-005
1.86	-5.6032865e-005
1.8800000000000001	-1.1210886e-004
1.9000000000000001	-2.2426086e-004
1.92	-1.4014686e-004
1.94	-1.9622286e-004
1.96	-5.6032865e-005
1.98	-5.6032865e-005
2.0	8.4157135e-005
2.02	-6.5378865e-005
2.04	4.3135385e-008
2.06	-1.4949286e-004
2.08	-6.5378865e-005
2.1	-1.9622286e-004
2.12	-5.6032865e-005
2.14	-8.4070865e-005
2.16	-1.1210886e-004
2.18	-3.7340865e-005
2.2	-2.7994865e-005
2.22	-3.7340865e-005
2.24	-1.4014686e-004
2.2600000000000002	8.4157135e-005
2.2800000000000002	-2.7994865e-005
2.3000000000000003	-9.3416865e-005
2.32	-2.7994865e-005
2.34	-6.5378865e-005
2.36	2.8081135e-005
2.38	4.3135385e-008
2.4	-8.4070865e-005
2.42	-1.7753086e-004
2.44	-1.4014686e-004
2.46	-8.4070865e-005
2.48	-2.0556886e-004
2.5	-2.8968286e-004
2.52	4.6773135e-005
2.54	-2.7994865e-005
2.56	-3.7340865e-005
2.58	-1.7753086e-004
2.6	-1.7753086e-004
2.62	-8.4070865e-005
2.64	-1.9622286e-004
2.66	-8.4070865e-005
2.68	-1.6818486e-004
2.7	-1.4014686e-004
2.72	-2.3360686e-004
2.74	-1.1210886e-004
2.7600000000000002	-1.9622286e-004
2.7800000000000002	-2.3360686e-004
2.8000000000000003	-1.9622286e-004
2.82	-1.4949286e-004
2.84	-9.3416865e-005
2.86	-3.7340865e-005
2.88	-5.6032865e-005
2.9	-1.2145486e-004
2.92	4.3135385e-008
2.94	-1.2145486e-004
2.96	-1.4014686e-004
2.98	-2.2426086e-004
3.0	-2.3360686e-004
3.02	-1.9622286e-004
3.04	-1.7753086e-004
3.06	-2.0556886e-004
3.08	-8.4070865e-005
3.1	-1.1210886e-004
3.12	-6.5378865e-005
3.14	-1.4949286e-004
3.16	-1.4014686e-004
3.18	-1.4014686e-004
3.2	2.8081135e-005
3.22	1.8735135e-005
3.24	-9.3416865e-005
3.2600000000000002	-1.1210886e-004
3.2800000000000002	-3.7340865e-005
3.3000000000000003	-1.4014686e-004
3.3200000000000003	-6.5378865e-005
3.34	-2.3360686e-004
3.36	1.8735135e-005
3.38	-1.4014686e-004
3.4	-2.0556886e-004
3.42	-1.4014686e-004
3.44	-3.7340865e-005
3.46	-3.7340865e-005
3.48	7.4811135e-005
3.5	-3.0837486e-004
3.52	-6.5378865e-005
3.54	-2.3360686e-004
3.56	-2.0556886e-004
3.58	-1.4949286e-004
3.6	-1.4949286e-004
3.62	-1.9622286e-004
3.64	-2.5229886e-004
3.66	-1.7753086e-004
3.68	-1.2145486e-004
3.7	-1.4014686e-004
3.72	-6.5378865e-005
3.74	-2.0556886e-004
3.7600000000000002	-1.4014686e-004
3.7800000000000002	1.8735135e-005
3.8000000000000003	-1.7753086e-004
3.8200000000000003	-9.3028646e-006
3.84	-8.4070865e-005
3.86	-1.6818486e-004
3.88	-2.0556886e-004
3.9	-1.9622286e-004
3.92	-8.4070865e-005
3.94	-3.7340865e-005
3.96	-1.1210886e-004
3.98	-9.3028646e-006
4.0	-2.0556886e-004
4.0200000000000005	-9.3416865e-005
4.04	-1.9622286e-004
4.0600000000000005	-5.6032865e-005
4.08	-1.4949286e-004
4.1	-2.7994865e-005
4.12	-1.9622286e-004
4.14	-5.6032865e-005
4.16	-2.5229886e-004
4.18	-1.4949286e-004
4.2	-2.3360686e-004
4.22	-1.4014686e-004
4.24	-2.0556886e-004
4.26	-1.1210886e-004
4.28	-1.1210886e-004
4.3	2.8081135e-005
4.32	4.3135385e-008
4.34	-1.1210886e-004
4.36	-1.4014686e-004
4.38	-8.4070865e-005
4.4	-1.2145486e-004
4.42	-1.6818486e-004
4.44	-5.6032865e-005
4.46	-8.4070865e-005
