160.85				-4.24424685118422E-06
160.86				6.56076601388656E-06
160.87				1.87154773917E-05
160.88				2.76698846811448E-05
160.89				2.73239852545853E-05
160.9					1.35777764483132E-05
160.91				-1.01687444342539E-05
160.92				-3.48155801036224E-05
160.93				-5.53627332533493E-05
160.94				-6.97102065256413E-05
160.95				-7.41580024814057E-05
160.96				-6.77061235803539E-05
160.97				-5.49545721745652E-05
160.98				-4.13033505154258E-05
160.99				-3.12524607694606E-05
161					-2.94019050360048E-05
161.01				-3.84516853594795E-05
161.02				-5.47018037306097E-05
161.03				-7.10522620749112E-05
161.04				-8.18030622324289E-05
161.05				-8.40542059365589E-05
161.06				-7.75056947995723E-05
161.07				-6.59575303091941E-05
161.08				-5.52097138360531E-05
161.09				-4.76622466476861E-05
161.1				-4.40151299232539E-05
161.11				-4.49683647645928E-05
161.12				-5.11219522013635E-05
161.13				-6.05758931893315E-05
161.14				-6.68301886024615E-05
161.15				-6.51848392226249E-05
161.16				-5.80398457329981E-05
161.17				-4.78952087194389E-05
161.18				-3.36509286800341E-05
161.19				-1.83070060410184E-05
161.2				-7.96344117673406E-06
161.21				-4.4502344295099E-06
161.22				-5.56738612433306E-06
161.23				-1.06348965754983E-05
161.24				-1.82927660856109E-05
161.25				-2.34509949390457E-05
161.26				-2.30095833934214E-05
161.27				-1.9268531673644E-05
161.28				-1.39278399713878E-05
161.29				-6.337508449771E-06
161.3					6.52462748383344E-07
161.31				3.20107349069403E-06
161.32				9.11323646888544E-07
161.33				-3.80978691479742E-06
161.34				-9.89125832552365E-06
161.35				-1.7453090709336E-05
161.36				-2.42152841739444E-05
161.37				-2.64778388006182E-05
161.38				-2.33407546361197E-05
161.39				-1.84040316897131E-05
161.4				-1.47676699357355E-05
161.41				-1.2431669319129E-05
161.42				-1.03960297609031E-05
161.43				-8.96075116233118E-06
161.44				-8.52583340800612E-06
161.45				-9.79127636774604E-06
161.46				-1.29570798968046E-05
161.47				-1.64232438338697E-05
161.48				-1.87897679971811E-05
161.49				-2.01566521800926E-05
161.5				-2.11238961474032E-05
161.51				-2.11914996329153E-05
161.52				-1.91594623382773E-05
161.53				-1.57277839335604E-05
161.54				-1.19964640600263E-05
161.55				-8.86550233467698E-06
161.56				-7.8348983552908E-06
161.57				-9.0046517043282E-06
161.58				-1.10747619504601E-05
161.59				-1.31452286475826E-05
161.6				-1.58160513321845E-05
161.61				-1.82872295199354E-05
161.62				-1.96587627020201E-05
161.63				-1.86306503420172E-05
161.64				-1.60028918745313E-05
161.65				-1.3075486706328E-05
161.66				-1.11484342194645E-05
161.67				-1.04217337749468E-05
161.68				-1.05953847155187E-05
161.69				-1.11693863669986E-05
161.7				-1.20437380383406E-05
161.71				-1.32184390208467E-05
161.72				-1.42934885868528E-05
161.73				-1.53688859881221E-05
161.74				-1.61446304541789E-05
161.75				-1.69207211907693E-05
161.76				-1.74971573785254E-05
161.77				-1.78739381718432E-05
161.78				-1.78510626980234E-05
161.79				-1.72285300568205E-05
161.8				-1.59063393206243E-05
161.81				-1.44844895354501E-05
161.82				-1.35629797225995E-05
161.83				-1.30418088804775E-05
161.84				-1.3020975986019E-05
161.85				-1.35004799954519E-05
161.86				-1.43803198443301E-05
161.87				-1.50604944469027E-05
161.88				-1.5741002695084E-05
161.89				-1.63218434573442E-05
161.9				-1.68030155776884E-05
161.91				-1.6684517874809E-05
161.92				-1.62663491415995E-05
161.93				-1.60485081451634E-05
161.94				-1.61309936271348E-05
161.95				-1.63138043039305E-05
161.96				-1.59969388667867E-05
161.97				-1.53803959818251E-05
161.98				-1.47641742904586E-05
161.99				-1.40482724101678E-05
162					-1.33326889354803E-05
162.01				-1.30174224389993E-05
162.02				-1.31024714722748E-05
162.03				-1.36878345662471E-05
162.04				-1.46735102310644E-05
162.05				-1.54594969552788E-05
162.06				-1.56457932047086E-05
162.07				-1.50323974215253E-05
162.08				-1.40193080240804E-05
162.09				-1.2806523407627E-05
162.1				-1.13940419457436E-05
162.11				-9.88186199219455E-06
162.12				-8.76998188302471E-06
162.13				-8.25839993859462E-06
162.14				-8.34711446514791E-06
162.15				-8.63612375562812E-06
162.16				-9.12542608977418E-06
162.17				-9.31501973375772E-06
162.18				-9.20490293971261E-06
162.19				-8.89507394547849E-06
162.2				-8.48553097470415E-06
162.21				-7.9762722372623E-06
162.22				-7.46729592986834E-06
162.23				-7.05860023680591E-06
162.24				-6.6501833306617E-06
162.25				-6.24204337301116E-06
162.26				-5.63417851508426E-06
162.27				-4.92658689850873E-06
162.28				-4.24926665620589E-06
162.29				-3.73221591339502E-06
162.3				-3.39543278855849E-06
162.31				-3.35891539421152E-06
162.32				-3.38266183737842E-06
162.33				-3.48667021977611E-06
162.34				-3.45093863781024E-06
162.35				-3.16546518255043E-06
162.36				-2.66024793986878E-06
162.37				-1.97528499087407E-06
162.38				-1.23057441266118E-06
162.39				-5.86114279289038E-07
162.4				-1.11902662829306E-07
162.41				2.42062365680853E-07
162.42				5.15782735473369E-07
162.43				6.99260375470292E-07
162.44				8.924972138494E-07
162.45				1.01549517770857E-06
162.46				1.18825619278989E-06
162.47				1.33078218323347E-06
162.48				1.50307507133734E-06
162.49				1.7151367773071E-06
162.5					1.91696921898057E-06
162.51				2.11857431152453E-06
162.52				2.33995396711726E-06
162.53				2.60111009461967E-06
162.54				2.85204459922153E-06
162.55				3.0927593820617E-06
162.56				3.31325633984288E-06
162.57				3.52353736446131E-06
162.58				3.76360434265434E-06
162.59				4.0234591556493E-06
162.6					4.27310367879424E-06
162.61				4.54553978116821E-06
162.62				4.78176932518151E-06
162.63				4.98079416618252E-06
162.64				5.1436161520957E-06
162.65				5.26923712311103E-06
162.66				5.37665891142884E-06
162.67				5.37488334106193E-06
162.68				5.37291222770882E-06
162.69				5.37074737870172E-06
162.7					5.36839059299891E-06
162.71				5.36584366118818E-06
162.72				5.36310836549048E-06
162.73				5.36018647976389E-06
162.74				5.35707976950785E-06
162.75				5.35378999186776E-06
162.76				5.3503188956398E-06
162.77				5.34666822127606E-06
162.78				5.34283970088992E-06
162.79				5.3388350582618E-06
162.8					5.33465600884506E-06
162.81				5.33030425977228E-06
162.82				5.32578150986176E-06
162.83				5.32108944962431E-06
162.84				5.31622976127028E-06
162.85				5.31120411871688E-06
162.86				5.30601418759577E-06
162.87				5.30066162526085E-06
162.88				5.29514808079642E-06
162.89				5.28947519502541E-06
162.9					5.2836446005181E-06
162.91				5.27765792160085E-06
162.92				5.27151677436526E-06
162.93				5.26522276667746E-06
162.94				5.25877749818769E-06
162.95				5.25218256034013E-06
162.96				5.2454395363829E-06
162.97				5.23855000137837E-06
162.98				5.23151552221367E-06
162.99				5.22433765761142E-06
163						5.21701795814066E-06
163.01				5.20955796622811E-06
163.02				5.2019592161695E-06
163.03				5.19422323414124E-06
163.04				5.18635153821226E-06
163.05				5.17834563835603E-06
163.06				5.17020703646287E-06
163.07				5.16193722635241E-06
163.08				5.15353769378627E-06
163.09				5.14500991648097E-06
163.1					5.13635536412097E-06
163.11				5.12757549837201E-06
163.12				5.11867177289457E-06
163.13				5.10964563335757E-06
163.14				5.10049851745224E-06
163.15				5.09123185490618E-06
163.16				5.08184706749762E-06
163.17				5.07234556906986E-06
163.18				5.06272876554588E-06
163.19				5.05299805494319E-06
163.2					5.04315482738879E-06
163.21				5.03320046513433E-06
163.22				5.02313634257147E-06
163.23				5.01296382624735E-06
163.24				5.00268427488033E-06
163.25				4.99229903937583E-06
163.26				4.9818094628423E-06
163.27				4.97121688060748E-06
163.28				4.96052262023468E-06
163.29				4.94972800153935E-06
163.3					4.9388343366057E-06
163.31				4.92784292980355E-06
163.32				4.91675507780528E-06
163.33				4.90557206960299E-06
163.34				4.89429518652576E-06
163.35				4.8829257022571E-06
163.36				4.87146488285249E-06
163.37				4.85991398675713E-06
163.38				4.8482742648238E-06
163.39				4.83654696033083E-06
163.4					4.82473330900028E-06
163.41				4.8128345390162E-06
163.42				4.80085187104303E-06
163.43				4.78878651824417E-06
163.44				4.77663968630062E-06
163.45				4.76441257342982E-06
163.46				4.75210637040457E-06
163.47				4.73972226057206E-06
163.48				4.72726141987308E-06
163.49				4.71472501686132E-06
163.5					4.70211421272276E-06
163.51				4.68943016129525E-06
163.52				4.67667400908812E-06
163.53				4.66384689530199E-06
163.54				4.65094995184861E-06
163.55				4.63798430337089E-06
163.56				4.62495106726296E-06
163.57				4.61185135369042E-06
163.58				4.59868626561061E-06
163.59				4.58545689879308E-06
163.6					4.57216434184004E-06
163.61				4.55880967620702E-06
163.62				4.54539397622359E-06
163.63				4.53191830911415E-06
163.64				4.51838373501886E-06
163.65				4.50479130701463E-06
163.66				4.49114207113621E-06
163.67				4.47743706639739E-06
163.68				4.46367732481224E-06
163.69				4.44986387141652E-06
163.7					4.43599772428909E-06
163.71				4.42207989457342E-06
163.72				4.40811138649926E-06
163.73				4.39409319740427E-06
163.74				4.38002631775583E-06
163.75				4.36591173117287E-06
163.76				4.35175041444779E-06
163.77				4.33754333756848E-06
163.78				4.32329146374037E-06
163.79				4.30899574940857E-06
163.8					4.2946571442801E-06
163.81				4.28027659134614E-06
163.82				4.26585502690443E-06
163.83				4.25139338058162E-06
163.84				4.23689257535578E-06
163.85				4.22235352757894E-06
163.86				4.20777714699968E-06
163.87				4.19316433678579E-06
163.88				4.178515993547E-06
163.89				4.16383300735773E-06
163.9					4.14911626177994E-06
163.91				4.13436663388602E-06
163.92				4.11958499428169E-06
163.93				4.10477220712904E-06
163.94				4.08992913016951E-06
163.95				4.07505661474703E-06
163.96				4.06015550583111E-06
163.97				4.04522664204006E-06
163.98				4.03027085566416E-06
163.99				4.01528897268899E-06
164						4.00028181281869E-06
164.01				3.98525018949933E-06
164.02				3.9701949099423E-06
164.03				3.95511677514772E-06
164.04				3.94001657992794E-06
164.05				3.92489511293099E-06
164.06				3.90975315666416E-06
164.07				3.89459148751755E-06
164.08				3.87941087578765E-06
164.09				3.864212085701E-06
164.1					3.84899587543783E-06
164.11				3.83376299715576E-06
164.12				3.8185141970135E-06
164.13				3.80325021519462E-06
164.14				3.78797178593127E-06
164.15				3.77267963752802E-06
164.16				3.75737449238561E-06
164.17				3.74205706702487E-06
164.18				3.72672807211048E-06
164.19				3.7113882124749E-06
164.2					3.69603818714226E-06
164.21				3.68067868935225E-06
164.22				3.66531040658403E-06
164.23				3.64993402058019E-06
164.24				3.63455020737074E-06
164.25				3.61915963729697E-06
164.26				3.60376297503552E-06
164.27				3.58836087962236E-06
164.28				3.57295400447671E-06
164.29				3.55754299742514E-06
164.3					3.54212850072551E-06
164.31				3.52671115109104E-06
164.32				3.5112915797143E-06
164.33				3.49587041229124E-06
164.34				3.48044826904525E-06
164.35				3.46502576475117E-06
164.36				3.44960350875932E-06
164.37				3.43418210501957E-06
164.38				3.41876215210534E-06
164.39				3.40334424323765E-06
164.4					3.38792896630916E-06
164.41				3.37251690390818E-06
164.42				3.35710863334271E-06
164.43				3.34170472666448E-06
164.44				3.3263057506929E-06
164.45				3.31091226703914E-06
164.46				3.2955248321301E-06
164.47				3.28014399723236E-06
164.48				3.26477030847626E-06
164.49				3.24940430687977E-06
164.5					3.23404652837252E-06
164.51				3.21869750381969E-06
164.52				3.20335775904603E-06
164.53				3.18802781485968E-06
164.54				3.17270818707615E-06
164.55				3.1573993865422E-06
164.56				3.14210191915969E-06
164.57				3.12681628590945E-06
164.58				3.11154298287515E-06
164.59				3.09628250126709E-06
164.6					3.08103532744601E-06
164.61				3.06580194294689E-06
164.62				3.05058282450269E-06
164.63				3.03537844406811E-06
164.64				3.02018926884332E-06
164.65				3.00501576129761E-06
164.66				2.98985837919311E-06
164.67				2.97471757560842E-06
164.68				2.95959379896224E-06
164.69				2.94448749303697E-06
164.7					2.92939909700224E-06
164.71				2.91432904543854E-06
164.72				2.89927776836063E-06
164.73				2.88424569124113E-06
164.74				2.86923323503389E-06
164.75				2.85424081619748E-06
164.76				2.83926884671856E-06
164.77				2.82431773413525E-06
164.78				2.80938788156047E-06
164.79				2.79447968770523E-06
164.8					2.77959354690191E-06
164.81				2.7647298491275E-06
164.82				2.74988898002678E-06
164.83				2.73507132093551E-06
164.84				2.72027724890354E-06
164.85				2.70550713671791E-06
164.86				2.69076135292592E-06
164.87				2.67604026185814E-06
164.88				2.66134422365138E-06
164.89				2.64667359427165E-06
164.9					2.63202872553707E-06
164.91				2.61740996514071E-06
164.92				2.60281765667343E-06
164.93				2.58825213964668E-06
164.94				2.57371374951521E-06
164.95				2.55920281769979E-06
164.96				2.54471967160987E-06
164.97				2.53026463466618E-06
164.98				2.51583802632334E-06
164.99				2.50144016209234E-06
165						2.48707135356306E-06
165.01				2.47273190842669E-06
165.02				2.45842213049813E-06
165.03				2.44414231973836E-06
165.04				2.4298927722767E-06
165.05				2.41567378043311E-06
165.06				2.40148563274035E-06
165.07				2.38732861396621E-06
165.08				2.37320300513555E-06
165.09				2.35910908355239E-06
165.1					2.34504712282197E-06
165.11				2.33101739287265E-06
165.12				2.31702015997785E-06
165.13				2.30305568677794E-06
165.14				2.28912423230202E-06
165.15				2.27522605198971E-06
165.16				2.26136139771284E-06
165.17				2.24753051779715E-06
165.18				2.23373365704383E-06
165.19				2.21997105675117E-06
