1.16	-3.31E-06
1.17	-3.26E-06
1.18	-3.27E-06
1.19	-3.29E-06
1.2	-3.30E-06
1.21	-3.28E-06
1.22	-3.27E-06
1.23	-3.31E-06
1.24	-3.49E-06
1.25	-3.77E-06
1.26	-3.91E-06
1.27	-3.71E-06
1.28	-3.36E-06
1.29	-3.17E-06
1.3	-3.19E-06
1.31	-3.32E-06
1.32	-3.56E-06
1.33	-3.91E-06
1.34	-4.22E-06
1.35	-4.33E-06
1.36	-4.34E-06
1.37	-4.41E-06
1.38	-4.45E-06
1.39	-4.20E-06
1.4	-3.66E-06
1.41	-3.25E-06
1.42	-3.22E-06
1.43	-3.24E-06
1.44	-3.22E-06
1.45	-3.39E-06
1.46	-3.64E-06
1.47	-3.61E-06
1.48	-3.27E-06
1.49	-2.98E-06
1.5	-3.01E-06
1.51	-3.25E-06
1.52	-3.40E-06
1.53	-3.54E-06
1.54	-3.97E-06
1.55	-4.82E-06
1.56	-5.83E-06
1.57	-6.45E-06
1.58	-6.14E-06
1.59	-4.96E-06
1.6	-3.69E-06
1.61	-3.02E-06
1.62	-2.99E-06
1.63	-3.33E-06
1.64	-4.10E-06
1.65	-5.36E-06
1.66	-6.47E-06
1.67	-6.86E-06
1.68	-6.85E-06
1.69	-6.71E-06
1.7	-6.10E-06
1.71	-4.88E-06
1.72	-3.62E-06
1.73	-2.83E-06
1.74	-2.38E-06
1.75	-2.57E-06
1.76	-4.23E-06
1.77	-6.90E-06
1.78	-8.78E-06
1.79	-9.13E-06
1.8	-8.68E-06
1.81	-8.13E-06
1.82	-7.80E-06
1.83	-8.09E-06
1.84	-8.80E-06
1.85	-8.97E-06
1.86	-8.50E-06
1.87	-7.92E-06
1.88	-6.76E-06
1.89	-4.57E-06
1.9	-2.31E-06
1.91	-4.62E-07
1.92	2.19E-06
1.93	5.68E-06
1.94	7.75E-06
1.95	7.13E-06
1.96	4.71E-06
1.97	1.81E-06
1.98	-2.61E-07
1.99	-1.07E-06
2	-1.25E-06
2.01	-1.18E-06
2.02	-1.10E-06
2.03	-9.69E-07
2.04	9.50E-07
2.05	5.74E-06
2.06	1.09E-05
2.07	1.35E-05
2.08	1.34E-05
2.09	1.22E-05
2.1	1.22E-05
2.11	1.42E-05
2.12	1.62E-05
2.13	1.61E-05
2.14	1.43E-05
2.15	1.08E-05
2.16	6.15E-06
2.17	2.74E-06
2.18	1.90E-06
2.19	2.09E-06
2.2	-2.32E-07
2.21	-7.59E-06
2.22	-1.77E-05
2.23	-2.50E-05
2.24	-2.66E-05
2.25	-2.46E-05
2.26	-2.24E-05
2.27	-2.08E-05
2.28	-1.83E-05
2.29	-1.55E-05
2.3	-1.51E-05
2.31	-1.47E-05
2.32	-9.64E-06
2.33	-3.31E-06
2.34	-4.19E-06
2.35	-1.28E-05
2.36	-1.95E-05
2.37	-1.68E-05
2.38	-8.18E-06
2.39	-1.78E-06
2.4	-6.73E-07
2.41	-2.53E-06
2.42	-4.68E-06
2.43	-7.97E-06
2.44	-1.21E-05
2.45	-1.11E-05
2.46	-1.46E-06
2.47	1.09E-05
2.48	1.74E-05
2.49	1.90E-05
2.5	2.31E-05
2.51	3.00E-05
2.52	2.96E-05
2.53	1.53E-05
2.54	-3.44E-06
2.55	-1.04E-05
2.56	-4.47E-06
2.57	2.94E-06
2.58	7.94E-06
2.59	1.31E-05
2.6	1.76E-05
2.61	1.79E-05
2.62	1.19E-05
2.63	2.63E-06
2.64	-3.30E-06
2.65	-6.54E-06
2.66	-1.42E-05
2.67	-2.52E-05
2.68	-2.82E-05
2.69	-1.92E-05
2.7	-1.08E-05
2.71	-1.44E-05
2.72	-2.28E-05
2.73	-2.99E-05
2.74	-4.25E-05
2.75	-5.86E-05
2.76	-6.46E-05
2.77	-5.69E-05
2.78	-4.22E-05
2.79	-2.70E-05
2.8	-1.75E-05
2.81	-1.78E-05
2.82	-2.43E-05
2.83	-2.60E-05
2.84	-1.88E-05
2.85	-1.71E-05
2.86	-3.66E-05
2.87	-6.83E-05
2.88	-8.95E-05
2.89	-9.64E-05
2.9	-9.47E-05
2.91	-7.86E-05
2.92	-4.89E-05
2.93	-2.00E-05
2.94	-4.65E-06
2.95	-8.03E-06
2.96	-1.42E-05
2.97	1.01E-06
2.98	3.00E-05
2.99	4.89E-05
3	5.79E-05
3.01	7.09E-05
3.02	8.73E-05
3.03	9.34E-05
3.04	8.10E-05
3.05	5.36E-05
3.06	2.63E-05
3.07	1.98E-05
3.08	3.40E-05
3.09	4.30E-05
3.1	4.06E-05
3.11	4.88E-05
3.12	7.54E-05
3.13	1.06E-04
3.14	1.38E-04
3.15	1.71E-04
3.16	1.93E-04
3.17	2.01E-04
3.18	2.10E-04
3.19	2.30E-04
3.2	2.50E-04
3.21	2.61E-04
3.22	2.71E-04
3.23	2.82E-04
3.24	2.75E-04
3.25	2.52E-04
3.26	2.22E-04
3.27	1.78E-04
3.28	1.14E-04
3.29	4.66E-05
3.3	-1.60E-05
3.31	-7.32E-05
3.32	-1.25E-04
3.33	-1.76E-04
3.34	-2.22E-04
3.35	-2.37E-04
3.36	-2.02E-04
3.37	-1.30E-04
3.38	-5.03E-05
3.39	2.34E-05
3.4	8.59E-05
3.41	1.07E-04
3.42	7.13E-05
3.43	2.63E-05
3.44	1.36E-05
3.45	7.91E-07
3.46	-5.14E-05
3.47	-1.16E-04
3.48	-1.38E-04
3.49	-1.18E-04
3.5	-1.18E-04
3.51	-1.69E-04
3.52	-2.23E-04
3.53	-2.33E-04
3.54	-2.10E-04
3.55	-1.85E-04
3.56	-1.63E-04
3.57	-1.11E-04
3.58	-1.91E-05
3.59	6.29E-05
3.6	1.13E-04
3.61	1.59E-04
3.62	1.96E-04
3.63	1.89E-04
3.64	1.30E-04
3.65	5.84E-05
3.66	2.55E-05
3.67	2.17E-05
3.68	-1.42E-05
3.69	-6.92E-05
3.7	-7.93E-05
3.71	-5.35E-05
3.72	-5.00E-05
3.73	-8.18E-05
3.74	-9.06E-05
3.75	-1.95E-05
3.76	8.99E-05
3.77	1.53E-04
3.78	1.49E-04
3.79	1.14E-04
3.8	1.00E-04
3.81	1.17E-04
3.82	1.00E-04
3.83	3.37E-05
3.84	-2.24E-05
3.85	-6.64E-05
3.86	-1.20E-04
3.87	-1.62E-04
3.88	-1.89E-04
3.89	-2.04E-04
3.9	-1.92E-04
3.91	-1.54E-04
3.92	-1.00E-04
3.93	-4.27E-05
3.94	6.28E-06
3.95	5.14E-05
3.96	7.82E-05
3.97	5.30E-05
3.98	-1.15E-05
3.99	-7.92E-05
4	-1.75E-04
4.01	-3.17E-04
4.02	-4.35E-04
4.03	-4.85E-04
4.04	-5.04E-04
4.05	-5.43E-04
4.06	-6.26E-04
4.07	-6.96E-04
4.08	-6.63E-04
4.09	-5.12E-04
4.1	-3.00E-04
4.11	-8.28E-05
4.12	9.97E-05
4.13	2.14E-04
4.14	2.65E-04
4.15	3.08E-04
4.16	3.87E-04
4.17	4.73E-04
4.18	4.71E-04
4.19	3.42E-04
4.2	1.82E-04
4.21	9.29E-05
4.22	3.19E-05
4.23	-1.11E-04
4.24	-3.41E-04
4.25	-5.58E-04
4.26	-6.59E-04
4.27	-5.83E-04
4.28	-3.62E-04
4.29	-1.44E-04
4.3	-3.20E-05
4.31	-4.83E-05
4.32	-1.81E-04
4.33	-3.48E-04
4.34	-4.24E-04
4.35	-3.68E-04
4.36	-2.50E-04
4.37	-1.41E-04
4.38	-5.03E-05
4.39	6.03E-05
4.4	2.23E-04
4.41	3.77E-04
4.42	4.08E-04
4.43	3.18E-04
4.44	2.20E-04
4.45	1.80E-04
4.46	1.54E-04
4.47	1.04E-04
4.48	7.79E-05
4.49	8.39E-05
4.5	2.25E-05
4.51	-1.35E-04
4.52	-2.62E-04
4.53	-3.20E-04
4.54	-4.75E-04
4.55	-7.36E-04
4.56	-8.59E-04
4.57	-7.98E-04
4.58	-7.19E-04
4.59	-6.06E-04
4.6	-3.54E-04
4.61	-4.52E-05
4.62	2.20E-04
4.63	4.31E-04
4.64	5.41E-04
4.65	5.46E-04
4.66	4.87E-04
4.67	3.43E-04
4.68	1.51E-04
4.69	3.08E-05
4.7	2.43E-05
4.71	4.11E-05
4.72	-9.28E-06
4.73	-1.66E-05
4.74	1.81E-04
4.75	4.74E-04
4.76	6.47E-04
4.77	6.89E-04
4.78	7.26E-04
4.79	8.50E-04
4.8	1.06E-03
4.81	1.27E-03
4.82	1.37E-03
4.83	1.34E-03
4.84	1.28E-03
4.85	1.29E-03
4.86	1.36E-03
4.87	1.40E-03
4.88	1.46E-03
4.89	1.45E-03
4.9	1.17E-03
4.91	6.70E-04
4.92	1.44E-04
4.93	-2.93E-04
4.94	-6.22E-04
4.95	-7.76E-04
4.96	-6.65E-04
4.97	-3.77E-04
4.98	-1.43E-04
4.99	-8.68E-05
5	-2.18E-04
5.01	-4.51E-04
5.02	-6.45E-04
5.03	-7.08E-04
5.04	-5.68E-04
5.05	-2.73E-04
5.06	4.05E-05
5.07	3.15E-04
5.08	4.71E-04
5.09	3.97E-04
5.1	1.35E-04
5.11	-2.16E-04
5.12	-6.95E-04
5.13	-1.27E-03
5.14	-1.57E-03
5.15	-1.30E-03
5.16	-7.39E-04
5.17	-4.22E-04
5.18	-5.15E-04
5.19	-7.11E-04
5.2	-8.05E-04
5.21	-9.09E-04
5.22	-1.04E-03
5.23	-1.04E-03
5.24	-8.43E-04
5.25	-4.18E-04
5.26	2.07E-04
5.27	8.00E-04
5.28	1.13E-03
5.29	1.25E-03
5.3	1.19E-03
5.31	8.46E-04
5.32	3.33E-04
5.33	1.54E-05
5.34	6.21E-05
5.35	2.68E-04
5.36	2.95E-04
5.37	6.08E-05
5.38	-1.34E-04
5.39	-6.03E-05
5.4	3.63E-05
5.41	-1.48E-04
5.42	-4.87E-04
5.43	-6.92E-04
5.44	-7.53E-04
5.45	-8.45E-04
5.46	-9.40E-04
5.47	-7.82E-04
5.48	-3.37E-04
5.49	1.78E-04
5.5	6.45E-04
5.51	1.01E-03
5.52	1.12E-03
5.53	9.69E-04
5.54	7.73E-04
5.55	6.31E-04
5.56	3.82E-04
5.57	-6.35E-05
5.58	-5.47E-04
5.59	-8.64E-04
5.6	-1.05E-03
5.61	-1.28E-03
5.62	-1.59E-03
5.63	-1.97E-03
5.64	-2.46E-03
5.65	-2.79E-03
5.66	-2.60E-03
5.67	-1.91E-03
5.68	-1.13E-03
5.69	-4.94E-04
5.7	4.88E-05
5.71	4.40E-04
5.72	7.08E-04
5.73	1.17E-03
5.74	1.91E-03
5.75	2.53E-03
5.76	2.60E-03
5.77	2.15E-03
5.78	1.55E-03
5.79	1.02E-03
5.8	5.67E-04
5.81	2.30E-04
5.82	1.84E-04
5.83	5.14E-04
5.84	1.03E-03
5.85	1.38E-03
5.86	1.42E-03
5.87	1.18E-03
5.88	8.76E-04
5.89	7.39E-04
5.9	7.80E-04
5.91	9.81E-04
5.92	1.48E-03
5.93	2.27E-03
5.94	3.03E-03
5.95	3.35E-03
5.96	2.92E-03
5.97	1.91E-03
5.98	7.23E-04
5.99	-2.31E-04
6	-6.52E-04
6.01	-6.27E-04
6.02	-5.48E-04
6.03	-5.25E-04
6.04	-4.06E-04
6.05	-2.89E-04
6.06	-4.21E-04
6.07	-6.40E-04
6.08	-6.67E-04
6.09	-6.47E-04
6.1	-8.27E-04
6.11	-1.11E-03
6.12	-1.09E-03
6.13	-3.98E-04
6.14	6.69E-04
6.15	1.30E-03
6.16	1.14E-03
6.17	6.65E-04
6.18	6.25E-04
6.19	1.03E-03
6.2	1.06E-03
6.21	3.99E-04
6.22	-3.85E-04
6.23	-8.77E-04
6.24	-1.14E-03
6.25	-1.17E-03
6.26	-1.04E-03
6.27	-1.12E-03
6.28	-1.80E-03
6.29	-2.82E-03
6.3	-3.44E-03
6.31	-3.39E-03
6.32	-3.13E-03
6.33	-3.17E-03
6.34	-3.12E-03
6.35	-2.40E-03
6.36	-1.28E-03
6.37	-3.82E-04
6.38	3.10E-04
6.39	1.22E-03
6.4	2.39E-03
6.41	3.40E-03
6.42	3.99E-03
6.43	4.30E-03
6.44	4.39E-03
6.45	4.15E-03
6.46	3.86E-03
6.47	3.78E-03
6.48	3.66E-03
6.49	3.13E-03
6.5	2.39E-03
6.51	2.02E-03
6.52	2.05E-03
6.53	1.92E-03
6.54	1.46E-03
6.55	1.10E-03
6.56	9.62E-04
6.57	4.89E-04
6.58	-4.70E-04
6.59	-1.18E-03
6.6	-1.06E-03
6.61	-5.99E-04
6.62	-5.53E-04
6.63	-8.93E-04
6.64	-1.11E-03
6.65	-1.13E-03
6.66	-1.40E-03
6.67	-2.22E-03
6.68	-3.23E-03
6.69	-3.82E-03
6.7	-4.07E-03
6.71	-4.55E-03
6.72	-5.31E-03
6.73	-5.74E-03
6.74	-5.37E-03
6.75	-4.34E-03
6.76	-2.99E-03
6.77	-1.46E-03
6.78	-3.55E-05
6.79	7.99E-04
6.8	9.14E-04
6.81	6.73E-04
6.82	5.65E-04
6.83	9.73E-04
6.84	1.98E-03
6.85	3.13E-03
6.86	3.72E-03
6.87	3.42E-03
6.88	2.68E-03
6.89	2.28E-03
6.9	2.24E-03
6.91	1.76E-03
6.92	4.12E-04
6.93	-1.08E-03
6.94	-1.74E-03
6.95	-1.53E-03
6.96	-1.13E-03
6.97	-8.25E-04
6.98	-4.63E-04
6.99	-1.21E-04
7	-1.35E-04
7.01	-3.75E-04
7.02	-2.52E-04
7.03	5.92E-04
7.04	1.95E-03
7.05	2.95E-03
7.06	2.78E-03
7.07	1.93E-03
7.08	1.66E-03
7.09	2.06E-03
7.1	2.09E-03
7.11	1.27E-03
7.12	4.75E-04
7.13	3.26E-04
7.14	2.49E-04
7.15	-4.36E-04
7.16	-1.56E-03
7.17	-2.64E-03
7.18	-3.61E-03
7.19	-4.48E-03
7.2	-4.83E-03
7.21	-4.38E-03
7.22	-3.40E-03
7.23	-2.33E-03
7.24	-1.21E-03
7.25	-1.28E-05
7.26	6.82E-04
7.27	1.75E-04
7.28	-1.04E-03
7.29	-1.87E-03
7.3	-2.03E-03
7.31	-2.04E-03
7.32	-2.16E-03
7.33	-2.09E-03
7.34	-1.52E-03
7.35	-6.89E-04
7.36	-1.15E-04
7.37	1.23E-04
7.38	4.37E-04
7.39	9.49E-04
7.4	1.13E-03
7.41	6.77E-04
7.42	2.06E-04
7.43	4.32E-04
7.44	8.28E-04
7.45	4.36E-04
7.46	-4.67E-04
7.47	-1.01E-03
7.48	-1.06E-03
7.49	-9.30E-04
7.5	-8.56E-04
7.51	-8.48E-04
7.52	-7.49E-04
7.53	-5.40E-04
7.54	-2.99E-04
7.55	-2.14E-05
7.56	2.78E-04
7.57	5.43E-04
7.58	6.37E-04
7.59	3.71E-04
7.6	-2.12E-04
7.61	-8.99E-04
7.62	-1.57E-03
7.63	-2.00E-03
7.64	-2.04E-03
7.65	-1.77E-03
7.66	-1.28E-03
7.67	-5.86E-04
7.68	1.71E-04
7.69	8.87E-04
7.7	1.46E-03
7.71	1.71E-03
7.72	1.68E-03
7.73	1.79E-03
7.74	2.38E-03
7.75	3.05E-03
7.76	3.06E-03
7.77	2.38E-03
7.78	1.58E-03
7.79	1.03E-03
7.8	6.58E-04
7.81	4.42E-04
7.82	4.22E-04
7.83	4.26E-04
7.84	2.18E-04
7.85	-7.12E-05
7.86	-3.21E-05
7.87	2.96E-04
7.88	1.76E-04
7.89	-8.94E-04
7.9	-2.38E-03
7.91	-3.36E-03
7.92	-3.73E-03
7.93	-3.89E-03
7.94	-3.56E-03
7.95	-2.40E-03
7.96	-1.09E-03
7.97	-4.03E-04
7.98	-1.99E-04
7.99	-2.38E-04
8	-6.56E-04
8.01	-1.22E-03
8.02	-1.39E-03
8.03	-1.01E-03
8.04	-3.03E-04
8.05	4.12E-04
8.06	1.12E-03
8.07	1.68E-03
8.08	1.52E-03
8.09	6.99E-04
8.1	-3.63E-05
8.11	-3.65E-04
8.12	-3.31E-04
8.13	3.26E-04
8.14	1.71E-03
8.15	3.34E-03
8.16	4.41E-03
8.17	4.36E-03
8.18	3.38E-03
8.19	2.11E-03
8.2	9.71E-04
8.21	1.12E-05
8.22	-6.62E-04
8.23	-9.17E-04
8.24	-7.52E-04
8.25	-4.67E-04
8.26	-4.03E-04
8.27	-4.02E-04
8.28	-3.04E-04
8.29	-7.06E-04
8.3	-2.13E-03
8.31	-3.92E-03
8.32	-4.81E-03
8.33	-4.35E-03
8.34	-3.14E-03
8.35	-2.05E-03
8.36	-1.48E-03
8.37	-1.17E-03
8.38	-6.93E-04
8.39	-1.27E-04
8.4	2.59E-05
8.41	-5.87E-04
8.42	-1.69E-03
8.43	-2.48E-03
8.44	-2.37E-03
8.45	-1.46E-03
8.46	-3.03E-04
8.47	7.04E-04
8.48	1.60E-03
8.49	2.33E-03
8.5	2.55E-03
8.51	2.06E-03
8.52	1.10E-03
8.53	2.55E-04
8.54	-3.07E-05
8.55	2.67E-04
8.56	9.89E-04
8.57	1.62E-03
8.58	1.60E-03
8.59	1.02E-03
8.6	3.32E-04
8.61	-2.72E-04
8.62	-8.92E-04
8.63	-1.57E-03
8.64	-1.95E-03
8.65	-1.56E-03
8.66	-3.81E-04
8.67	1.10E-03
8.68	2.58E-03
8.69	3.98E-03
8.7	4.89E-03
8.71	4.84E-03
8.72	4.24E-03
8.73	3.83E-03
8.74	3.69E-03
8.75	3.80E-03
8.76	4.22E-03
8.77	4.76E-03
8.78	5.07E-03
8.79	4.80E-03
8.8	3.78E-03
8.81	2.09E-03
8.82	2.26E-04
8.83	-1.20E-03
8.84	-2.17E-03
8.85	-3.09E-03
8.86	-3.71E-03
8.87	-3.40E-03
8.88	-2.34E-03
8.89	-1.53E-03
8.9	-1.63E-03
8.91	-2.49E-03
8.92	-3.43E-03
8.93	-3.72E-03
8.94	-3.18E-03
8.95	-2.58E-03
8.96	-2.67E-03
8.97	-3.01E-03
8.98	-2.92E-03
8.99	-2.63E-03
9	-2.63E-03
9.01	-2.92E-03
9.02	-3.21E-03
9.03	-3.19E-03
9.04	-2.63E-03
9.05	-1.45E-03
9.06	5.73E-05
9.07	1.32E-03
9.08	1.88E-03
9.09	1.68E-03
9.1	1.18E-03
9.11	9.27E-04
9.12	9.53E-04
9.13	9.69E-04
9.14	8.23E-04
9.15	6.24E-04
9.16	5.81E-04
9.17	8.40E-04
9.18	1.35E-03
9.19	2.07E-03
9.2	3.11E-03
9.21	4.11E-03
9.22	4.39E-03
9.23	3.93E-03
9.24	3.36E-03
9.25	2.96E-03
9.26	2.44E-03
9.27	1.47E-03
9.28	2.15E-04
9.29	-8.05E-04
9.3	-1.33E-03
9.31	-1.60E-03
9.32	-2.11E-03
9.33	-3.07E-03
9.34	-4.23E-03
9.35	-5.39E-03
9.36	-6.34E-03
9.37	-6.51E-03
9.38	-5.69E-03
9.39	-4.38E-03
9.4	-3.05E-03
9.41	-1.62E-03
9.42	-1.14E-04
9.43	1.25E-03
9.44	2.23E-03
9.45	2.64E-03
9.46	2.35E-03
9.47	1.50E-03
9.48	4.50E-04
9.49	-4.64E-04
9.5	-1.17E-03
9.51	-1.47E-03
9.52	-9.12E-04
9.53	5.31E-04
9.54	2.12E-03
9.55	2.82E-03
9.56	2.44E-03
9.57	1.89E-03
9.58	1.83E-03
9.59	2.17E-03
9.6	2.82E-03
9.61	3.79E-03
9.62	4.67E-03
9.63	5.32E-03
9.64	6.12E-03
9.65	7.15E-03
9.66	7.80E-03
9.67	7.54E-03
9.68	6.50E-03
9.69	5.14E-03
9.7	3.62E-03
9.71	2.23E-03
9.72	1.72E-03
9.73	2.15E-03
9.74	2.44E-03
9.75	1.67E-03
9.76	1.75E-04
9.77	-7.97E-04
9.78	-6.60E-04
9.79	-1.35E-04
9.8	-1.21E-05
9.81	-5.78E-05
9.82	2.71E-04
9.83	9.83E-04
9.84	1.97E-03
9.85	3.09E-03
9.86	3.58E-03
9.87	2.58E-03
9.88	2.97E-04
9.89	-2.02E-03
9.9	-3.14E-03
9.91	-2.86E-03
9.92	-1.93E-03
9.93	-1.26E-03
9.94	-1.13E-03
9.95	-1.16E-03
9.96	-8.84E-04
9.97	-3.22E-04
9.98	8.35E-05
9.99	-1.22E-05
10	-5.06E-04
10.01	-1.08E-03
10.02	-1.49E-03
10.03	-1.48E-03
10.04	-7.45E-04
10.05	6.56E-04
10.06	2.24E-03
10.07	3.33E-03
10.08	3.25E-03
10.09	2.27E-03
10.1	1.71E-03
10.11	2.01E-03
10.12	2.12E-03
10.13	1.21E-03
10.14	2.35E-04
10.15	4.58E-04
10.16	1.47E-03
10.17	2.12E-03
10.18	2.15E-03
10.19	1.72E-03
10.2	1.02E-03
10.21	6.57E-04
10.22	1.13E-03
10.23	2.17E-03
10.24	3.22E-03
10.25	3.90E-03
10.26	3.88E-03
10.27	3.16E-03
10.28	2.10E-03
10.29	1.18E-03
10.3	8.11E-04
10.31	7.65E-04
10.32	1.53E-04
10.33	-1.21E-03
10.34	-2.51E-03
10.35	-2.98E-03
10.36	-2.58E-03
10.37	-1.86E-03
10.38	-1.41E-03
10.39	-1.41E-03
10.4	-2.06E-03
10.41	-3.38E-03
10.42	-4.73E-03
10.43	-5.55E-03
10.44	-5.95E-03
10.45	-6.27E-03
10.46	-6.63E-03
10.47	-6.67E-03
10.48	-6.20E-03
10.49	-5.57E-03
10.5	-5.18E-03
10.51	-5.06E-03
10.52	-5.07E-03
10.53	-5.22E-03
10.54	-5.56E-03
10.55	-5.83E-03
10.56	-5.40E-03
10.57	-4.02E-03
10.58	-2.43E-03
10.59	-1.26E-03
10.6	-7.42E-05
10.61	1.63E-03
10.62	3.36E-03
10.63	4.12E-03
10.64	3.75E-03
10.65	2.99E-03
10.66	2.38E-03
10.67	2.30E-03
10.68	3.15E-03
10.69	4.68E-03
10.7	6.00E-03
10.71	6.56E-03
10.72	6.65E-03
10.73	6.84E-03
10.74	6.97E-03
10.75	6.18E-03
10.76	4.31E-03
10.77	2.37E-03
10.78	1.07E-03
10.79	-9.84E-05
10.8	-1.57E-03
10.81	-3.04E-03
10.82	-4.18E-03
10.83	-5.16E-03
10.84	-6.24E-03
10.85	-7.50E-03
10.86	-8.75E-03
10.87	-9.71E-03
10.88	-1.03E-02
10.89	-1.02E-02
10.9	-8.83E-03
10.91	-6.74E-03
10.92	-4.59E-03
10.93	-2.56E-03
10.94	-6.56E-04
10.95	7.90E-04
10.96	1.29E-03
10.97	6.73E-04
10.98	-7.98E-04
10.99	-2.55E-03
11	-3.96E-03
11.01	-4.76E-03
11.02	-4.84E-03
11.03	-4.37E-03
11.04	-4.04E-03
11.05	-4.29E-03
11.06	-4.51E-03
11.07	-3.92E-03
11.08	-2.80E-03
11.09	-1.96E-03
11.1	-1.36E-03
11.11	6.90E-05
11.12	2.71E-03
11.13	5.39E-03
11.14	6.68E-03
11.15	6.40E-03
11.16	5.23E-03
11.17	3.68E-03
11.18	2.17E-03
11.19	1.19E-03
11.2	8.03E-04
11.21	5.91E-04
11.22	2.44E-04
11.23	-3.60E-04
11.24	-9.23E-04
11.25	-9.34E-04
11.26	-3.76E-04
11.27	5.39E-04
11.28	1.74E-03
11.29	3.09E-03
11.3	4.27E-03
11.31	5.06E-03
11.32	5.90E-03
11.33	7.29E-03
11.34	8.69E-03
11.35	9.03E-03
11.36	7.98E-03
11.37	6.22E-03
11.38	4.40E-03
11.39	2.59E-03
11.4	9.04E-04
11.41	-1.62E-04
11.42	-3.84E-04
11.43	-9.23E-05
11.44	3.54E-04
11.45	9.42E-04
11.46	1.59E-03
11.47	1.87E-03
11.48	1.31E-03
11.49	-3.32E-04
11.5	-2.62E-03
11.51	-4.55E-03
11.52	-5.35E-03
11.53	-5.08E-03
11.54	-4.30E-03
11.55	-3.44E-03
11.56	-2.34E-03
11.57	-1.06E-03
11.58	-3.83E-04
11.59	-6.79E-04
11.6	-1.17E-03
11.61	-1.20E-03
11.62	-1.24E-03
11.63	-2.01E-03
11.64	-3.03E-03
11.65	-3.09E-03
11.66	-1.89E-03
11.67	-2.08E-04
11.68	1.08E-03
11.69	1.57E-03
11.7	1.31E-03
11.71	5.91E-04
11.72	-2.59E-04
11.73	-1.03E-03
11.74	-1.77E-03
11.75	-2.54E-03
11.76	-3.14E-03
11.77	-3.19E-03
11.78	-2.56E-03
11.79	-1.67E-03
11.8	-1.26E-03
11.81	-1.72E-03
11.82	-2.48E-03
11.83	-2.72E-03
11.84	-2.34E-03
11.85	-1.44E-03
11.86	2.79E-04
11.87	2.60E-03
11.88	4.40E-03
11.89	4.96E-03
11.9	4.73E-03
11.91	4.59E-03
11.92	4.64E-03
11.93	4.08E-03
11.94	2.47E-03
11.95	5.04E-04
11.96	-8.74E-04
11.97	-1.20E-03
11.98	-4.01E-04
11.99	8.68E-04
12	1.47E-03
12.01	1.07E-03
12.02	3.36E-04
12.03	-1.88E-04
12.04	-6.37E-04
12.05	-1.24E-03
12.06	-1.72E-03
12.07	-1.68E-03
12.08	-1.21E-03
