99.24					0.00937881000010307
99.25					0.00941839478051814
99.26					0.0308779998396686
99.27					0.0522776252449127
99.28					0.0533772710154089
99.29					0.0395769371021596
99.3					0.0278766233834564
99.31					0.0270763296750702
99.32					0.0359760557418039
99.33					0.0485758012991688
99.34					0.0540755660041893
99.35					0.0420753494436752
99.36					0.0161751511324297
99.37				-0.00552502947090178
99.38				-0.0118251929354846
99.39				-0.0113253398319454
99.4					-0.020225470717039
99.41				-0.0391255861240637
99.42				-0.0518256865486384
99.43				-0.0496257724295033
99.44				-0.0402258441346387
99.45				-0.0313259019602906
99.46				-0.0219259461404683
99.47				-0.00889597686095477
99.48					0.00260400572461889
99.49					0.00515400147789891
99.5					0.00336401026227574
99.51					0.00681403193600493
99.52					0.0133740663491562
99.53					0.0142741133394025
99.54					0.00671417272740138
99.55				-0.00283575568274682
99.56				-0.0015356720964761
99.57					0.0147744232775896
99.58					0.0319745302233034
99.59					0.0338746485009995
99.6					0.020574777831514
99.61					0.00556491789342785
99.62					0.00137506833468091
99.63					0.0071352287874132
99.64					0.010075398875027
99.65					0.000361578211715209
99.66				-0.0162242335956923
99.67				-0.0246240369364776
99.68				-0.0212238321799008
99.69				-0.0195236196643723
99.7					-0.0334233996938599
99.71				-0.0562231725317524
99.72				-0.0664229383838521
99.73				-0.0552226973769158
99.74				-0.0330224495489818
99.75				-0.0124221948603785
99.76					0.00113806678058323
99.77					0.00500833549016748
99.78				-0.000338388609888343
99.79				-0.00739110539915559
99.8					-0.00841081475537095
99.81				-0.00561051654848361
99.82				-0.00614021063782987
99.83				-0.00669989687242462
99.84					0.00476042490745822
99.85					0.0291807548637022
99.86					0.053281093142057
99.87					0.0668814398427399
99.88					0.0696817949901456
99.89					0.0634821585126418
99.9					0.052482530236772
99.91					0.0447829098934995
99.92					0.0408832971301585
99.93					0.0291836915225037
99.94					0.00668409258781087
99.95				-0.0105155001955729
99.96				-0.00684508736379684
99.97					0.0113853305492466
99.98					0.0239857530103392
99.99					0.0188861794721144
100						0.00342660936172471
100.01				-0.00546295791597339
100.02				-0.00386252296531667
100.03				-0.00468208638866276
100.04				-0.0159116487809427
100.05				-0.0337112107228302
100.06				-0.05321077276518
100.07				-0.0662103354053055
100.08				-0.0601098990630814
100.09				-0.0334094640689921
100.1				-0.000723030674320762
100.11				0.0216914009172161
100.12				0.029591830509863
100.13				0.0304922578842223
100.14				0.0298926827804268
100.15				0.0239931048931598
100.16				0.0127935238742751
100.17				0.0024439393417627
100.18				-0.00728564910636791
100.19				-0.019605241876109
100.2				-0.0251048393613089
100.21				-0.0147044419305421
100.22				-0.000287049923604418
100.23				0.000713336340036697
100.24				-0.00835328345020783
100.25				-0.0125029095993271
100.26				-0.00815254240201206
100.27				-0.004882182138809
100.28				-0.0108018290768593
100.29				-0.0239014834695194
100.3				-0.0344011455484719
100.31				-0.0357008155098639
100.32				-0.0310004935024407
100.33				-0.0248001796238545
100.34				-0.0154998739252045
100.35				-0.00334957642117256
100.36				0.00652071289597124
100.37				0.0137009940404945
100.38				0.0243012670179631
100.39				0.0389015318104622
100.4					0.0482017883600476
100.41				0.0425020365523134
100.42				0.0254022762081216
100.43				0.00859250709018803
100.44				-0.00463727107777048
100.45				-0.0186970585874688
100.46				-0.0344968557230886
100.47				-0.0471966627388748
100.48				-0.0493964798379721
100.49				-0.0371963071578075
100.5				-0.0162961447691068
100.51				0.00288400730905692
100.52				0.0163041490837283
100.53				0.0229042805616554
100.54				0.0194044017297061
100.55				0.00746451254644008
100.56				-0.00561538705379832
100.57				-0.0155952971471122
100.58				-0.0238952178027171
100.59				-0.031695149066855
100.6				-0.0358950909493318
100.61				-0.0349950434132043
100.62				-0.0323950063690814
100.63				-0.0306949796744325
100.64				-0.0267949631360912
100.65				-0.01939495651459
100.66				-0.0126949595308915
100.67				-0.0074849718755165
100.68				0.000953006781424671
100.69				0.0118049767795108
100.7					0.0209049384552809
100.71				0.0281048921278487
100.72				0.0340048380851544
100.73				0.035504776572708
100.74				0.0281047077865862
100.75				0.0156046318736562
100.76				0.0130045489398654
100.77				0.0252044590601094
100.78				0.0353043622796056
100.79				0.0313042586054476
100.8					0.0258041479982965
100.81				0.0338040303709589
100.82				0.0513039055873543
100.83				0.063403773452375
100.84				0.0615036336945471
100.85				0.0488034859533385
100.86				0.0324033297803959
100.87				0.0173031646543904
100.88				0.0032229900029916
100.89				-0.0147971947734378
100.9				-0.035497390277094
100.91				-0.0452975970862225
100.92				-0.0375978157315577
100.93				-0.0285980466846516
100.94				-0.0361982903593047
100.95				-0.0536985471142058
100.96				-0.0634988172449732
100.97				-0.0649991009678769
100.98				-0.0721993984052658
100.99				-0.0900997095746179
101					-0.107000034374172
101.01				-0.106000372563028
101.02				-0.0855007237459748
101.03				-0.0548010873767296
101.04				-0.0259014627834358
101.05				-0.0014118492083378
101.06				0.0202977541497129
101.07				0.0381973480964906
101.08				0.050296933409197
101.09				0.0571965108097682
101.1					0.0591960809458305
101.11				0.0526956443800644
101.12				0.0378952015891429
101.13				0.0259947529730061
101.14				0.0262942988704569
101.15				0.0339938395716499
101.16				0.0414933753202646
101.17				0.0480929063064824
101.18				0.0520924326566133
101.19				0.0481919544243881
101.2					0.0348914715881345
101.21				0.0176909840577132
101.22				0.00194049169165773
101.23				-0.010310005679879
101.24				-0.0188105082323209
101.25				-0.0242110161278575
101.26				-0.0281115295016843
101.27				-0.0311120484525287
101.28				-0.0330125730360835
101.29				-0.0358131032601943
101.3				-0.0396136390807383
101.31				-0.0388141803975514
101.32				-0.033314727051778
101.33				-0.0334152788267177
101.34				-0.0418158354501231
101.35				-0.0478163965925042
101.36				-0.0460169618605522
101.37				-0.0425175307913916
101.38				-0.0378181028522966
101.39				-0.0254186774458921
101.4				-0.00378925392137718
101.41				0.023680168404952
101.42				0.0489795902186043
101.43				0.0594790121703225
101.44				0.0511784348452042
101.45				0.0354778587487952
101.46				0.0217772843128384
101.47				0.00952671191319213
101.48				-0.000489858109486022
101.49				-0.00294442543157027
101.5					0.00221501026594971
101.51				0.00737444930148659
101.52				0.0057238919899225
101.53				-0.00291666136069293
101.54				-0.0159272104460567
101.55				-0.0307277549539106
101.56				-0.0419282945460516
101.57				-0.0445288288391531
101.58				-0.0406293573905503
101.59				-0.0361298796928729
101.6				-0.0305303951765178
101.61				-0.0187309032168764
101.62				-0.000531403146110915
101.63				0.0168681057285434
101.64				0.026267624101303
101.65				0.0268671526457048
101.66				0.0222666920007752
101.67				0.017366242767592
101.68				0.0155658055129088
101.69				0.0154653807744643
101.7					0.0141649690645586
101.71				0.011964570872011
101.72				0.00813418666436569
101.73				0.00559381689143387
101.74				0.0125634619888275
101.75				0.0307631223766625
101.76				0.0476627984481104
101.77				0.0457624905498935
101.78				0.0224621989676479
101.79				-0.0058880760694838
101.8				-0.0225383343634712
101.81				-0.0276385757145785
101.82				-0.0343387998956766
101.83				-0.0516390066357176
101.84				-0.0723391956034515
101.85				-0.0801393663853828
101.86				-0.0663395184645829
101.87				-0.0358396512147284
101.88				1.49360815123109E-05
101.89				0.0317601441929733
101.9					0.0524600738914215
101.91				0.0600600259072553
101.92				0.0630600008982911
101.93				0.0710599994322156
101.94				0.0770600219761525
101.95				0.0668600688887339
101.96				0.0459601404191942
101.97				0.0332602367195949
101.98				0.0324603578654561
101.99				0.0298605038728811
102						0.0186606747081121
102.01				0.00852087029595026
102.02				0.00686109053150495
102.03				0.00747133529132454
102.04				0.00572160443934106
102.05				0.00870189782853941
102.06				0.0225622152993925
102.07				0.0397625566716658
102.08				0.0479629217278247
102.09				0.0453633101943488
102.1					0.0408637217303385
102.11				0.0403641559259652
102.12				0.0406646123054806
102.13				0.0388650903295739
102.14				0.0377655893966368
102.15				0.0385661088440975
102.16				0.034866647949784
102.17				0.0231672059346403
102.18				0.0112677819704024
102.19				0.0110683751924548
102.2					0.0232689847105941
102.21				0.0356696096089591
102.22				0.0393702489349456
102.23				0.0340709016862976
102.24				0.0187715668064798
102.25				-0.00544775680655459
102.26				-0.0261270702782665
102.27				-0.0340263747280712
102.28				-0.0344256712432079
102.29				-0.0318249608638042
102.3				-0.025024244579226
102.31				-0.023223523331498
102.32				-0.0373227980195808
102.33				-0.0558220694960311
102.34				-0.0567213385528294
102.35				-0.0413206059063997
102.36				-0.0287198721957304
102.37				-0.025319137994464
102.38				-0.0187184038261432
102.39				-0.00184767017682382
102.4					0.0185830624899515
102.41				0.0343837937108897
102.42				0.0404845229970389
102.43				0.0333852498132639
102.44				0.0189859735707028
102.45				0.00832669363364826
102.46				0.000614409335040547
102.47				-0.0112118800068439
102.48				-0.0217111750726981
102.49				-0.0206104765272453
102.5				-0.0123097850089809
102.51				-0.00927910112910235
102.52				-0.0146084254764282
102.53				-0.0222077586196943
102.54				-0.0238071011033119
102.55				-0.0177064534411155
102.56				-0.0144058161146468
102.57				-0.0219051895759123
102.58				-0.029704574247852
102.59				-0.0234039705194112
102.6				-0.00386337874274027
102.61				0.017397200757208
102.62				0.027497767660294
102.63				0.0199983216273333
102.64				0.00359886228852463
102.65				-0.00487061075095818
102.66				-0.00112009789650852
102.67				0.00356040044606621
102.68				-0.00183911612804765
102.69				-0.0162986480225296
102.7				-0.0303981956319505
102.71				-0.0375977593254789
102.72				-0.0370973394297236
102.73				-0.0318969362183251
102.74				-0.0283965499104366
102.75				-0.0314961806743192
102.76				-0.0375958286296608
102.77				-0.0373954938452779
102.78				-0.0284951763356286
102.79				-0.0192948760626155
102.8				-0.0159945929441775
102.81				-0.0139943268646357
102.82				-0.0073540776824997
102.83				-0.000512845237073038
102.84				-0.00193362935596204
102.85				-0.00842342986067069
102.86				-0.00967324656643227
102.87				-0.00814307927819117
102.88				-0.0143929277871928
102.89				-0.0241927918673688
102.9				-0.023592671268399
102.91				-0.0139925657088664
102.92				-0.0099924748763108
102.93				-0.0158923984331033
102.94				-0.020192336019865
102.95				-0.0147922872533635
102.96				-0.00417225172522865
102.97				0.00470777099213792
102.98				0.00985778133370928
102.99				0.0104077797299187
103						0.00592776659937743
103.01				0.000822742347924135
103.02				0.00154770737244617
103.03				0.00717766206472423
103.04				0.00951760681101261
103.05				0.00401754198858753
103.06				-0.00380253203497995
103.07				-0.00323261489707798
103.08				0.00641729376526965
103.09				0.0113071943144169
103.1					0.00513708710569084
103.11				-0.00062802751631603
103.12				-0.000852149214716848
103.13				-0.00833327765421695
103.14				-0.0299934124931107
103.15				-0.0520935533676675
103.16				-0.0590936998672428
103.17				-0.0533938515100202
103.18				-0.0493940077308101
103.19				-0.054494167880562
103.2				-0.062194331227504
103.21				-0.0605944969534316
103.22				-0.0460946641496449
103.23				-0.0250948318220822
103.24				-0.00489499890981794
103.25				0.01150483568739
103.26				0.0243046730800624
103.27				0.0367045143633023
103.28				0.0509043605947413
103.29				0.064104212773889
103.3					0.0704040718219986
103.31				0.0649039385656919
103.32				0.0499038137303559
103.33				0.0384036979465811
103.34				0.039803591764803
103.35				0.046303495667225
103.36				0.0450034100705366
103.37				0.0386033353238187
103.38				0.0393032717090608
103.39				0.0487032194435857
103.4					0.0539031786780924
103.41				0.0430031494905485
103.42				0.0199031318859168
103.43				-0.00275687418920676
103.44				-0.0185968688189801
103.45				-0.0289968520878229
103.46				-0.0356968240553748
103.47				-0.0375967847392419
103.48				-0.0327967341052129
103.49				-0.0227966720653695
103.5				-0.0108965984845542
103.51				0.00476348680593684
103.52				0.0270035839887673
103.53				0.0507036932348223
103.54				0.0619038146726233
103.55				0.0519039483608955
103.56				0.0313040942765237
103.57				0.0193042523229195
103.58				0.0185044223496204
103.59				0.015004604168956
103.6					0.00181479756584656
103.61				-0.0110949976922741
103.62				-0.0132947818410636
103.63				-0.0091545551057919
103.64				-0.00840431769542666
103.65				-0.0124940698028323
103.66				-0.0175938116045172
103.67				-0.0192935432567863
103.68				-0.0151932648909772
103.69				-0.0073229766124457
103.7					0.000894321494330094
103.71				0.0111076293555208
103.72				0.0264079468942074
103.73				0.04130827401303
103.74				0.0459086105742121
103.75				0.0413089563825503
103.76				0.0407093111772806
103.77				0.0482096746310253
103.78				0.0504100463483513
103.79				0.0365104258625644
103.8					0.0148108126390887
103.81				0.000361206091865511
103.82				-0.00667839439244686
103.83				-0.0169879894324717
103.84				-0.0335875796346215
103.85				-0.0477871655750709
103.86				-0.0533867477792735
103.87				-0.053186326704029
103.88				-0.0523859027272162
103.89				-0.0485854761450274
103.9				-0.0352850471747452
103.91				-0.0135846159645914
103.92				0.0055958173866167
103.93				0.0131162528030249
103.94				0.0114166902080159
103.95				0.00710712951130865
103.96				0.00075557060745091
103.97				-0.0103819866181726
103.98				-0.0217815422783329
103.99				-0.024281096469868
104					-0.0172806492617693
104.01				-0.00927020069170208
104.02				-0.00531975077151911
104.03				-0.00252929949623724
104.04				0.00291115314823313
104.05				0.0119216071781401
104.06				0.0230220626026463
104.07				0.030822519411086
104.08				0.0291229775595624
104.09				0.0184234369628905
104.1					0.00444389749700013
104.11				-0.00914564098813712
104.12				-0.0207751786495752
104.13				-0.0272747156317974
104.14				-0.02747425205071
104.15				-0.0249737879841551
104.16				-0.0213733234694531
104.17				-0.0132728585063454
104.18				-0.000429393064460668
