3.06	3.39E-05
3.07	5.59E-05
3.08	8.18E-05
3.09	1.19E-04
3.1	1.43E-04
3.11	1.39E-04
3.12	1.24E-04
3.13	1.32E-04
3.14	1.65E-04
3.15	1.93E-04
3.16	2.09E-04
3.17	2.34E-04
3.18	2.64E-04
3.19	2.87E-04
3.2	2.98E-04
3.21	2.82E-04
3.22	2.23E-04
3.23	1.47E-04
3.24	1.09E-04
3.25	1.20E-04
3.26	1.20E-04
3.27	7.25E-05
3.28	-2.43E-06
3.29	-7.19E-05
3.3	-9.81E-05
3.31	-6.60E-05
3.32	-1.80E-05
3.33	3.72E-06
3.34	5.83E-06
3.35	-7.76E-06
3.36	-5.26E-05
3.37	-9.72E-05
3.38	-8.52E-05
3.39	-4.22E-05
3.4	-4.26E-05
3.41	-7.89E-05
3.42	-8.79E-05
3.43	-6.49E-05
3.44	-5.44E-05
3.45	-8.82E-05
3.46	-1.54E-04
3.47	-1.91E-04
3.48	-1.73E-04
3.49	-1.65E-04
3.5	-2.02E-04
3.51	-2.24E-04
3.52	-2.14E-04
3.53	-2.28E-04
3.54	-2.42E-04
3.55	-1.69E-04
3.56	-1.34E-05
3.57	1.60E-04
3.58	2.68E-04
3.59	2.46E-04
3.6	1.56E-04
3.61	8.56E-05
3.62	4.52E-06
3.63	-1.05E-04
3.64	-1.63E-04
3.65	-1.34E-04
3.66	-9.72E-05
3.67	-1.12E-04
3.68	-1.30E-04
3.69	-1.18E-04
3.7	-1.24E-04
3.71	-1.42E-04
3.72	-1.09E-04
3.73	-2.41E-06
3.74	1.50E-04
3.75	2.75E-04
3.76	3.01E-04
3.77	2.46E-04
3.78	1.57E-04
3.79	2.35E-05
3.8	-1.44E-04
3.81	-2.89E-04
3.82	-3.85E-04
3.83	-4.27E-04
3.84	-4.31E-04
3.85	-4.34E-04
3.86	-4.16E-04
3.87	-3.47E-04
3.88	-2.56E-04
3.89	-1.70E-04
3.9	-1.02E-04
3.91	-8.00E-05
3.92	-8.62E-05
3.93	-6.73E-05
3.94	-4.75E-05
3.95	-1.01E-04
3.96	-2.11E-04
3.97	-3.11E-04
3.98	-3.85E-04
3.99	-4.54E-04
4	-5.09E-04
4.01	-4.82E-04
4.02	-3.76E-04
4.03	-3.55E-04
4.04	-5.12E-04
4.05	-7.01E-04
4.06	-7.51E-04
4.07	-6.38E-04
4.08	-3.83E-04
4.09	-6.75E-05
4.1	1.41E-04
4.11	2.21E-04
4.12	2.45E-04
4.13	2.23E-04
4.14	2.27E-04
4.15	3.15E-04
4.16	3.63E-04
4.17	3.08E-04
4.18	2.61E-04
4.19	2.57E-04
4.2	2.22E-04
4.21	1.67E-04
4.22	1.07E-04
4.23	3.16E-07
4.24	-1.25E-04
4.25	-2.38E-04
4.26	-3.34E-04
4.27	-3.58E-04
4.28	-3.71E-04
4.29	-5.12E-04
4.3	-7.22E-04
4.31	-8.32E-04
4.32	-7.71E-04
4.33	-5.38E-04
4.34	-1.63E-04
4.35	2.46E-04
4.36	5.30E-04
4.37	6.17E-04
4.38	5.80E-04
4.39	5.13E-04
4.4	4.10E-04
4.41	2.62E-04
4.42	2.43E-04
4.43	4.97E-04
4.44	7.57E-04
4.45	6.72E-04
4.46	3.99E-04
4.47	2.26E-04
4.48	-1.55E-05
4.49	-3.87E-04
4.5	-4.84E-04
4.51	-2.12E-04
4.52	-1.03E-05
4.53	-1.08E-04
4.54	-3.00E-04
4.55	-3.32E-04
4.56	-1.35E-04
4.57	2.00E-04
4.58	5.84E-04
4.59	9.45E-04
4.6	1.08E-03
4.61	8.19E-04
4.62	2.83E-04
4.63	-3.20E-04
4.64	-7.87E-04
4.65	-9.28E-04
4.66	-7.16E-04
4.67	-2.16E-04
4.68	4.63E-04
4.69	1.06E-03
4.7	1.32E-03
4.71	1.14E-03
4.72	6.15E-04
4.73	8.07E-05
4.74	-1.72E-04
4.75	-6.47E-05
4.76	2.87E-04
4.77	6.41E-04
4.78	9.66E-04
4.79	1.41E-03
4.8	1.81E-03
4.81	1.91E-03
4.82	1.75E-03
4.83	1.53E-03
4.84	1.37E-03
4.85	1.27E-03
4.86	1.11E-03
4.87	8.76E-04
4.88	6.76E-04
4.89	4.79E-04
4.9	1.54E-04
4.91	-2.05E-04
4.92	-3.78E-04
4.93	-3.93E-04
4.94	-4.68E-04
4.95	-5.76E-04
4.96	-4.52E-04
4.97	-3.61E-05
4.98	3.94E-04
4.99	4.65E-04
5	1.60E-04
5.01	-1.07E-04
5.02	-2.47E-04
5.03	-5.29E-04
5.04	-7.62E-04
5.05	-5.58E-04
5.06	-1.31E-04
5.07	3.00E-05
5.08	-8.44E-05
5.09	-1.83E-04
5.1	-2.87E-04
5.11	-6.61E-04
5.12	-1.20E-03
5.13	-1.36E-03
5.14	-9.75E-04
5.15	-5.77E-04
5.16	-5.60E-04
5.17	-8.61E-04
5.18	-1.29E-03
5.19	-1.61E-03
5.2	-1.56E-03
5.21	-1.09E-03
5.22	-3.18E-04
5.23	4.47E-04
5.24	8.52E-04
5.25	8.26E-04
5.26	5.95E-04
5.27	2.72E-04
5.28	-1.15E-04
5.29	-3.89E-04
5.3	-3.99E-04
5.31	-2.15E-04
5.32	1.89E-05
5.33	1.54E-04
5.34	-3.51E-06
5.35	-4.40E-04
5.36	-7.85E-04
5.37	-7.39E-04
5.38	-4.13E-04
5.39	-1.21E-04
5.4	3.43E-05
5.41	1.21E-04
5.42	-1.17E-05
5.43	-4.81E-04
5.44	-8.94E-04
5.45	-7.50E-04
5.46	-7.40E-05
5.47	6.63E-04
5.48	1.16E-03
5.49	1.44E-03
5.5	1.35E-03
5.51	6.04E-04
5.52	-4.91E-04
5.53	-1.25E-03
5.54	-1.42E-03
5.55	-1.22E-03
5.56	-9.56E-04
5.57	-8.51E-04
5.58	-1.01E-03
5.59	-1.42E-03
5.6	-2.01E-03
5.61	-2.55E-03
5.62	-2.90E-03
5.63	-2.95E-03
5.64	-2.58E-03
5.65	-1.76E-03
5.66	-6.90E-04
5.67	3.01E-04
5.68	1.03E-03
5.69	1.66E-03
5.7	2.08E-03
5.71	1.79E-03
5.72	1.14E-03
5.73	1.07E-03
5.74	1.55E-03
5.75	1.84E-03
5.76	1.93E-03
5.77	2.21E-03
5.78	2.44E-03
5.79	2.21E-03
5.8	1.84E-03
5.81	1.75E-03
5.82	1.79E-03
5.83	1.72E-03
5.84	1.65E-03
5.85	1.57E-03
5.86	1.27E-03
5.87	9.12E-04
5.88	8.56E-04
5.89	1.03E-03
5.9	1.18E-03
5.91	1.38E-03
5.92	1.65E-03
5.93	1.72E-03
5.94	1.53E-03
5.95	1.30E-03
5.96	1.07E-03
5.97	9.10E-04
5.98	9.96E-04
5.99	1.32E-03
6	1.61E-03
6.01	1.56E-03
6.02	9.77E-04
6.03	-1.03E-05
6.04	-9.35E-04
6.05	-1.54E-03
6.06	-1.89E-03
6.07	-1.95E-03
6.08	-1.76E-03
6.09	-1.68E-03
6.1	-1.74E-03
6.11	-1.56E-03
6.12	-8.88E-04
6.13	1.38E-04
6.14	1.09E-03
6.15	1.79E-03
6.16	2.13E-03
6.17	1.84E-03
6.18	1.06E-03
6.19	1.33E-04
6.2	-7.99E-04
6.21	-1.41E-03
6.22	-1.74E-03
6.23	-2.33E-03
6.24	-3.07E-03
6.25	-3.49E-03
6.26	-3.75E-03
6.27	-4.15E-03
6.28	-4.44E-03
6.29	-4.17E-03
6.3	-3.35E-03
6.31	-2.33E-03
6.32	-1.35E-03
6.33	-3.85E-04
6.34	4.35E-04
6.35	9.29E-04
6.36	1.08E-03
6.37	1.16E-03
6.38	1.52E-03
6.39	2.06E-03
6.4	2.33E-03
6.41	2.25E-03
6.42	2.15E-03
6.43	2.12E-03
6.44	2.01E-03
6.45	1.92E-03
6.46	2.17E-03
6.47	2.56E-03
6.48	2.60E-03
6.49	2.46E-03
6.5	2.61E-03
6.51	2.94E-03
6.52	3.07E-03
6.53	2.92E-03
6.54	2.51E-03
6.55	1.72E-03
6.56	5.40E-04
6.57	-7.49E-04
6.58	-1.81E-03
6.59	-2.42E-03
6.6	-2.55E-03
6.61	-2.51E-03
6.62	-2.40E-03
6.63	-2.14E-03
6.64	-2.13E-03
6.65	-2.84E-03
6.66	-3.95E-03
6.67	-4.58E-03
6.68	-4.48E-03
6.69	-4.16E-03
6.7	-3.58E-03
6.71	-2.64E-03
6.72	-2.30E-03
6.73	-2.85E-03
6.74	-3.19E-03
6.75	-2.52E-03
6.76	-1.09E-03
6.77	4.97E-04
6.78	1.63E-03
6.79	1.91E-03
6.8	1.50E-03
6.81	1.13E-03
6.82	1.28E-03
6.83	1.80E-03
6.84	2.41E-03
6.85	2.71E-03
6.86	2.39E-03
6.87	1.84E-03
6.88	1.66E-03
6.89	1.56E-03
6.9	8.14E-04
6.91	-3.75E-04
6.92	-1.13E-03
6.93	-1.09E-03
6.94	-6.88E-04
6.95	-1.18E-04
6.96	6.12E-04
6.97	7.94E-04
6.98	6.68E-05
6.99	-4.40E-04
7	6.08E-05
7.01	8.65E-04
7.02	1.43E-03
7.03	2.07E-03
7.04	2.66E-03
7.05	2.56E-03
7.06	2.05E-03
7.07	1.81E-03
7.08	1.44E-03
7.09	5.28E-04
7.1	-4.59E-04
7.11	-1.15E-03
7.12	-1.75E-03
7.13	-2.50E-03
7.14	-3.26E-03
7.15	-3.55E-03
7.16	-3.10E-03
7.17	-2.20E-03
7.18	-1.33E-03
7.19	-5.60E-04
7.2	-2.30E-05
7.21	-2.92E-05
7.22	-4.88E-04
7.23	-1.08E-03
7.24	-1.60E-03
7.25	-1.90E-03
7.26	-2.21E-03
7.27	-2.77E-03
7.28	-3.06E-03
7.29	-2.79E-03
7.3	-2.43E-03
7.31	-2.02E-03
7.32	-1.17E-03
7.33	-2.93E-05
7.34	9.25E-04
7.35	1.33E-03
7.36	1.32E-03
7.37	1.65E-03
7.38	2.44E-03
7.39	2.80E-03
7.4	2.25E-03
7.41	1.37E-03
7.42	7.58E-04
7.43	4.98E-05
7.44	-1.31E-03
7.45	-2.64E-03
7.46	-3.15E-03
7.47	-3.36E-03
7.48	-3.60E-03
7.49	-3.09E-03
7.5	-1.58E-03
7.51	-1.50E-04
7.52	4.66E-04
7.53	6.89E-04
7.54	1.02E-03
7.55	1.41E-03
7.56	1.53E-03
7.57	1.17E-03
7.58	4.03E-04
7.59	-4.34E-04
7.6	-8.59E-04
7.61	-7.15E-04
7.62	-3.80E-04
7.63	-8.49E-05
7.64	7.93E-05
7.65	-1.36E-04
7.66	-4.66E-04
7.67	-2.35E-04
7.68	5.69E-04
7.69	1.32E-03
7.7	1.80E-03
7.71	2.25E-03
7.72	2.39E-03
7.73	1.93E-03
7.74	1.46E-03
7.75	1.64E-03
7.76	2.14E-03
7.77	2.45E-03
7.78	2.74E-03
7.79	3.26E-03
7.8	3.39E-03
7.81	2.59E-03
7.82	1.21E-03
7.83	-3.22E-04
7.84	-1.90E-03
7.85	-3.09E-03
7.86	-3.45E-03
7.87	-3.19E-03
7.88	-2.44E-03
7.89	-1.14E-03
7.9	-6.37E-06
7.91	2.68E-04
7.92	2.05E-04
7.93	5.05E-04
7.94	9.15E-04
7.95	1.03E-03
7.96	1.05E-03
7.97	1.35E-03
7.98	1.48E-03
7.99	6.28E-04
8	-7.72E-04
8.01	-1.74E-03
8.02	-2.52E-03
8.03	-3.40E-03
8.04	-3.83E-03
8.05	-3.57E-03
8.06	-2.97E-03
8.07	-2.26E-03
8.08	-1.19E-03
8.09	6.66E-04
8.1	2.77E-03
8.11	4.05E-03
8.12	4.33E-03
8.13	4.16E-03
8.14	3.46E-03
8.15	1.71E-03
8.16	-6.06E-04
8.17	-2.11E-03
8.18	-2.25E-03
8.19	-1.46E-03
8.2	-1.23E-04
8.21	1.35E-03
8.22	2.05E-03
8.23	1.52E-03
8.24	4.02E-04
8.25	-3.72E-04
8.26	-5.05E-04
8.27	-2.79E-04
8.28	-8.67E-05
8.29	-2.22E-04
8.3	-7.94E-04
8.31	-1.57E-03
8.32	-2.33E-03
8.33	-2.95E-03
8.34	-3.12E-03
8.35	-2.81E-03
8.36	-2.70E-03
8.37	-3.19E-03
8.38	-3.49E-03
8.39	-2.82E-03
8.4	-1.96E-03
8.41	-1.68E-03
8.42	-1.42E-03
8.43	-7.30E-04
8.44	1.81E-04
8.45	1.11E-03
8.46	1.91E-03
8.47	2.38E-03
8.48	2.01E-03
8.49	6.77E-04
8.5	-5.11E-04
8.51	-5.63E-04
8.52	4.00E-04
8.53	1.82E-03
8.54	3.06E-03
8.55	3.73E-03
8.56	3.94E-03
8.57	3.63E-03
8.58	2.37E-03
8.59	4.80E-04
8.6	-1.13E-03
8.61	-2.21E-03
8.62	-2.95E-03
8.63	-2.89E-03
8.64	-1.63E-03
8.65	2.95E-04
8.66	2.32E-03
8.67	4.11E-03
8.68	5.37E-03
8.69	6.19E-03
8.7	6.57E-03
8.71	6.10E-03
8.72	4.94E-03
8.73	3.94E-03
8.74	3.37E-03
8.75	2.84E-03
8.76	2.24E-03
8.77	1.71E-03
8.78	8.95E-04
8.79	-5.12E-04
8.8	-1.97E-03
8.81	-2.95E-03
8.82	-3.46E-03
8.83	-3.33E-03
8.84	-2.56E-03
8.85	-1.70E-03
8.86	-1.10E-03
8.87	-7.62E-04
8.88	-7.98E-04
8.89	-1.50E-03
8.9	-2.79E-03
8.91	-3.74E-03
8.92	-3.99E-03
8.93	-4.11E-03
8.94	-4.06E-03
8.95	-3.53E-03
8.96	-3.04E-03
8.97	-3.12E-03
8.98	-3.30E-03
8.99	-2.70E-03
9	-1.08E-03
9.01	1.10E-03
9.02	3.09E-03
9.03	4.20E-03
9.04	4.34E-03
9.05	3.78E-03
9.06	2.76E-03
9.07	1.38E-03
9.08	-5.10E-04
9.09	-2.68E-03
9.1	-3.99E-03
9.11	-3.67E-03
9.12	-2.36E-03
9.13	-1.04E-03
9.14	-2.84E-05
9.15	8.97E-04
9.16	1.87E-03
9.17	2.93E-03
9.18	4.18E-03
9.19	5.33E-03
9.2	5.69E-03
9.21	4.73E-03
9.22	3.03E-03
9.23	1.89E-03
9.24	1.60E-03
9.25	1.57E-03
9.26	1.41E-03
9.27	1.02E-03
9.28	-5.56E-05
9.29	-2.27E-03
9.3	-4.83E-03
9.31	-6.38E-03
9.32	-6.82E-03
9.33	-7.00E-03
9.34	-7.32E-03
9.35	-7.41E-03
9.36	-6.79E-03
9.37	-5.17E-03
9.38	-2.37E-03
9.39	1.06E-03
9.4	3.49E-03
9.41	3.79E-03
9.42	2.71E-03
9.43	1.77E-03
9.44	1.59E-03
9.45	2.12E-03
9.46	3.37E-03
9.47	4.82E-03
9.48	5.15E-03
9.49	3.58E-03
9.5	1.24E-03
9.51	8.79E-05
9.52	4.17E-04
9.53	1.20E-03
9.54	2.06E-03
9.55	2.81E-03
9.56	2.79E-03
9.57	2.48E-03
9.58	3.27E-03
9.59	5.07E-03
9.6	6.46E-03
9.61	6.62E-03
9.62	5.88E-03
9.63	4.76E-03
9.64	3.53E-03
9.65	2.31E-03
9.66	1.49E-03
9.67	1.64E-03
9.68	2.61E-03
9.69	3.12E-03
9.7	2.56E-03
9.71	2.05E-03
9.72	1.93E-03
9.73	7.40E-04
9.74	-1.72E-03
9.75	-2.99E-03
9.76	-1.85E-03
9.77	6.96E-05
9.78	1.57E-03
9.79	2.90E-03
9.8	3.61E-03
9.81	3.09E-03
9.82	2.08E-03
9.83	1.44E-03
9.84	9.33E-04
9.85	1.67E-04
9.86	-6.22E-04
9.87	-1.08E-03
9.88	-1.20E-03
9.89	-1.20E-03
9.9	-1.11E-03
9.91	-6.84E-04
9.92	-2.72E-04
9.93	-6.94E-04
9.94	-1.59E-03
9.95	-1.91E-03
9.96	-1.77E-03
9.97	-1.43E-03
9.98	-5.01E-04
9.99	5.41E-04
10	7.47E-04
10.01	3.27E-04
10.02	-6.75E-05
10.03	9.86E-05
10.04	1.20E-03
10.05	2.35E-03
10.06	2.12E-03
10.07	7.15E-04
10.08	-4.95E-04
10.09	-9.85E-04
10.1	-1.02E-03
10.11	-5.10E-04
10.12	6.83E-04
10.13	2.03E-03
10.14	2.93E-03
10.15	3.22E-03
10.16	2.95E-03
10.17	2.59E-03
10.18	2.57E-03
10.19	2.48E-03
10.2	2.00E-03
10.21	1.90E-03
10.22	2.67E-03
10.23	3.58E-03
10.24	4.16E-03
10.25	4.34E-03
10.26	3.76E-03
10.27	2.18E-03
10.28	2.67E-04
10.29	-1.11E-03
10.3	-1.82E-03
10.31	-2.22E-03
10.32	-2.39E-03
10.33	-2.29E-03
10.34	-2.20E-03
10.35	-2.32E-03
10.36	-2.82E-03
10.37	-4.09E-03
10.38	-5.62E-03
10.39	-6.53E-03
10.4	-6.73E-03
10.41	-6.25E-03
10.42	-5.26E-03
10.43	-4.63E-03
10.44	-4.91E-03
10.45	-6.13E-03
10.46	-8.16E-03
10.47	-1.02E-02
10.48	-1.14E-02
10.49	-1.18E-02
10.5	-1.17E-02
10.51	-1.08E-02
10.52	-9.34E-03
10.53	-7.75E-03
10.54	-5.66E-03
10.55	-3.08E-03
10.56	-9.81E-04
10.57	-2.92E-04
10.58	-7.78E-04
10.59	-1.53E-03
10.6	-2.08E-03
10.61	-2.22E-03
10.62	-1.67E-03
10.63	-3.38E-04
10.64	1.46E-03
10.65	3.24E-03
10.66	4.83E-03
10.67	6.21E-03
10.68	7.08E-03
10.69	7.17E-03
10.7	6.64E-03
10.71	5.95E-03
10.72	5.40E-03
10.73	4.90E-03
10.74	4.35E-03
10.75	3.73E-03
10.76	3.04E-03
10.77	2.15E-03
10.78	5.15E-04
10.79	-2.12E-03
10.8	-4.65E-03
10.81	-5.98E-03
10.82	-6.80E-03
10.83	-7.71E-03
10.84	-8.00E-03
10.85	-7.38E-03
10.86	-6.24E-03
10.87	-4.94E-03
10.88	-3.68E-03
10.89	-2.10E-03
10.9	-1.85E-05
10.91	1.97E-03
10.92	3.52E-03
10.93	4.78E-03
10.94	5.05E-03
10.95	3.23E-03
10.96	-9.68E-05
10.97	-3.25E-03
10.98	-5.38E-03
10.99	-6.47E-03
11	-6.77E-03
11.01	-6.41E-03
11.02	-5.50E-03
11.03	-4.55E-03
11.04	-3.82E-03
11.05	-2.76E-03
11.06	-9.29E-04
11.07	1.27E-03
11.08	3.30E-03
11.09	5.02E-03
11.1	6.06E-03
11.11	5.67E-03
11.12	4.11E-03
11.13	2.83E-03
11.14	2.13E-03
11.15	1.32E-03
11.16	7.54E-04
11.17	1.04E-03
11.18	1.78E-03
11.19	2.61E-03
11.2	3.27E-03
11.21	3.28E-03
11.22	2.52E-03
11.23	1.41E-03
11.24	6.80E-04
11.25	9.49E-04
11.26	2.52E-03
11.27	4.94E-03
11.28	7.16E-03
11.29	8.60E-03
11.3	9.12E-03
11.31	8.81E-03
11.32	8.13E-03
11.33	7.28E-03
11.34	6.01E-03
11.35	4.45E-03
11.36	3.09E-03
11.37	2.34E-03
11.38	2.27E-03
11.39	2.74E-03
11.4	3.32E-03
11.41	3.30E-03
11.42	2.32E-03
11.43	4.28E-04
11.44	-1.76E-03
11.45	-3.05E-03
11.46	-3.05E-03
11.47	-2.44E-03
11.48	-1.80E-03
11.49	-1.72E-03
11.5	-2.44E-03
11.51	-2.97E-03
11.52	-2.42E-03
11.53	-1.53E-03
11.54	-1.38E-03
11.55	-1.93E-03
11.56	-2.67E-03
11.57	-3.68E-03
11.58	-4.71E-03
11.59	-4.80E-03
11.6	-3.67E-03
11.61	-2.12E-03
11.62	-7.94E-04
11.63	2.28E-04
11.64	8.53E-04
11.65	6.21E-04
11.66	-5.47E-04
11.67	-1.94E-03
11.68	-2.85E-03
11.69	-3.29E-03
11.7	-3.75E-03
11.71	-4.52E-03
11.72	-5.37E-03
11.73	-6.14E-03
11.74	-7.10E-03
11.75	-7.85E-03
11.76	-7.08E-03
11.77	-4.54E-03
11.78	-1.67E-03
11.79	4.96E-04
11.8	1.89E-03
11.81	2.18E-03
11.82	1.27E-03
11.83	2.00E-05
11.84	-4.05E-04
11.85	5.93E-04
11.86	2.27E-03
11.87	3.27E-03
11.88	3.53E-03
11.89	3.80E-03
11.9	4.07E-03
11.91	3.88E-03
11.92	3.48E-03
11.93	3.38E-03
11.94	3.24E-03
11.95	2.35E-03
11.96	1.01E-03
11.97	5.27E-05
11.98	-5.82E-04
11.99	-1.61E-03
12	-3.13E-03
12.01	-4.43E-03
12.02	-4.88E-03
12.03	-4.74E-03
12.04	-4.45E-03
12.05	-3.53E-03
12.06	-1.46E-03
12.07	9.10E-04
12.08	2.30E-03
12.09	2.51E-03
12.1	2.41E-03
12.11	2.43E-03
12.12	1.97E-03
12.13	9.50E-04
12.14	3.77E-04
12.15	5.32E-04
12.16	7.42E-04
12.17	8.84E-04
12.18	8.54E-04
12.19	1.30E-04
12.2	-9.70E-04
12.21	-2.00E-03
12.22	-3.47E-03
12.23	-5.11E-03
