4.4	-1.59E-04
4.41	-2.99E-04
4.42	-3.27E-04
4.43	-2.51E-04
4.44	-2.57E-04
4.45	-4.35E-04
4.46	-5.47E-04
4.47	-3.96E-04
4.48	-1.54E-04
4.49	-5.19E-05
4.5	-3.23E-05
4.51	7.45E-05
4.52	2.44E-04
4.53	2.70E-04
4.54	1.06E-04
4.55	-2.09E-05
4.56	8.46E-06
4.57	5.99E-05
4.58	1.30E-04
4.59	3.44E-04
4.6	5.34E-04
4.61	4.24E-04
4.62	1.42E-04
4.63	5.38E-05
4.64	2.24E-04
4.65	3.34E-04
4.66	1.91E-04
4.67	-1.76E-05
4.68	-1.33E-04
4.69	-2.27E-04
4.7	-3.26E-04
4.71	-3.33E-04
4.72	-2.27E-04
4.73	-1.29E-04
4.74	-1.47E-04
4.75	-2.13E-04
4.76	-2.19E-04
4.77	-1.61E-04
4.78	-6.04E-05
4.79	5.54E-05
4.8	1.50E-04
4.81	2.19E-04
4.82	2.53E-04
4.83	2.63E-04
4.84	2.63E-04
4.85	2.16E-04
4.86	1.62E-04
4.87	2.06E-04
4.88	2.79E-04
4.89	1.71E-04
4.9	-1.68E-04
4.91	-5.28E-04
4.92	-6.60E-04
4.93	-4.90E-04
4.94	-1.69E-04
4.95	8.83E-05
4.96	2.09E-04
4.97	2.87E-04
4.98	2.79E-04
4.99	-3.27E-06
5	-3.98E-04
5.01	-5.28E-04
5.02	-3.97E-04
5.03	-2.59E-04
5.04	-1.44E-04
5.05	5.63E-05
5.06	2.46E-04
5.07	1.89E-04
5.08	-1.26E-04
5.09	-3.75E-04
5.1	-2.98E-04
5.11	-8.17E-05
5.12	3.85E-05
5.13	2.24E-04
5.14	5.60E-04
5.15	7.46E-04
5.16	6.59E-04
5.17	5.57E-04
5.18	6.13E-04
5.19	6.38E-04
5.2	3.72E-04
5.21	-3.78E-05
5.22	-1.72E-04
5.23	1.44E-05
5.24	1.62E-04
5.25	7.48E-05
5.26	-1.50E-04
5.27	-3.51E-04
5.28	-3.70E-04
5.29	-1.73E-04
5.3	-8.42E-06
5.31	-1.24E-04
5.32	-4.07E-04
5.33	-5.40E-04
5.34	-4.18E-04
5.35	-1.97E-04
5.36	-4.98E-06
5.37	1.75E-04
5.38	3.04E-04
5.39	2.90E-04
5.4	2.34E-04
5.41	2.84E-04
5.42	2.65E-04
5.43	-4.11E-05
5.44	-3.74E-04
5.45	-2.96E-04
5.46	5.63E-05
5.47	1.01E-04
5.48	-2.21E-04
5.49	-3.86E-04
5.5	-2.68E-04
5.51	-2.61E-04
5.52	-4.81E-04
5.53	-6.53E-04
5.54	-6.51E-04
5.55	-5.07E-04
5.56	-1.43E-04
5.57	3.83E-04
5.58	7.43E-04
5.59	7.03E-04
5.6	4.30E-04
5.61	2.61E-04
5.62	2.53E-04
5.63	3.03E-04
5.64	4.48E-04
5.65	6.18E-04
5.66	5.33E-04
5.67	1.21E-04
5.68	-2.64E-04
5.69	-3.00E-04
5.7	-2.06E-04
5.71	-3.26E-04
5.72	-5.14E-04
5.73	-4.07E-04
5.74	-5.78E-05
5.75	2.23E-05
5.76	-3.70E-04
5.77	-7.34E-04
5.78	-6.66E-04
5.79	-3.81E-04
5.8	-1.67E-04
5.81	5.60E-05
5.82	4.04E-04
5.83	6.35E-04
5.84	4.84E-04
5.85	1.32E-04
5.86	-8.14E-05
5.87	-8.31E-05
5.88	1.11E-04
5.89	5.62E-04
5.9	1.18E-03
5.91	1.56E-03
5.92	1.31E-03
5.93	6.10E-04
5.94	-9.66E-05
5.95	-6.28E-04
5.96	-8.89E-04
5.97	-8.20E-04
5.98	-5.05E-04
5.99	2.20E-06
6	5.36E-04
6.01	7.12E-04
6.02	4.62E-04
6.03	2.91E-04
6.04	4.84E-04
6.05	6.30E-04
6.06	5.23E-04
6.07	5.16E-04
6.08	6.80E-04
6.09	6.50E-04
6.1	2.81E-04
6.11	-1.61E-04
6.12	-4.05E-04
6.13	-4.86E-04
6.14	-4.78E-04
6.15	-3.02E-04
6.16	-1.74E-05
6.17	2.63E-04
6.18	5.26E-04
6.19	6.40E-04
6.2	6.58E-04
6.21	7.37E-04
6.22	6.15E-04
6.23	1.78E-04
6.24	-1.22E-04
6.25	-3.22E-05
6.26	1.76E-04
6.27	1.97E-04
6.28	1.54E-04
6.29	4.05E-04
6.3	7.86E-04
6.31	7.85E-04
6.32	5.69E-04
6.33	6.92E-04
6.34	9.11E-04
6.35	5.25E-04
6.36	-3.18E-04
6.37	-7.30E-04
6.38	-4.54E-04
6.39	-1.66E-04
6.4	-3.76E-04
6.41	-8.16E-04
6.42	-1.00E-03
6.43	-9.48E-04
6.44	-1.03E-03
6.45	-1.37E-03
6.46	-1.57E-03
6.47	-1.35E-03
6.48	-1.03E-03
6.49	-8.17E-04
6.5	-3.31E-04
6.51	4.92E-04
6.52	1.00E-03
6.53	1.03E-03
6.54	1.22E-03
6.55	1.58E-03
6.56	1.11E-03
6.57	-4.71E-04
6.58	-1.90E-03
6.59	-2.18E-03
6.6	-1.73E-03
6.61	-1.33E-03
6.62	-1.01E-03
6.63	-5.01E-04
6.64	7.92E-05
6.65	2.08E-04
6.66	-2.58E-04
6.67	-7.49E-04
6.68	-9.33E-04
6.69	-1.00E-03
6.7	-8.94E-04
6.71	-4.40E-04
6.72	2.22E-04
6.73	7.84E-04
6.74	8.74E-04
6.75	3.03E-04
6.76	-6.87E-04
6.77	-1.56E-03
6.78	-1.73E-03
6.79	-1.00E-03
6.8	-5.72E-05
6.81	6.65E-05
6.82	-5.72E-04
6.83	-7.86E-04
6.84	-2.44E-06
6.85	9.51E-04
6.86	1.01E-03
6.87	6.11E-05
6.88	-1.06E-03
6.89	-1.40E-03
6.9	-6.39E-04
6.91	7.25E-04
6.92	1.89E-03
6.93	2.19E-03
6.94	1.33E-03
6.95	-7.24E-05
6.96	-9.32E-04
6.97	-9.73E-04
6.98	-5.25E-04
6.99	2.87E-04
7	1.36E-03
7.01	2.14E-03
7.02	2.10E-03
7.03	1.59E-03
7.04	1.26E-03
7.05	9.31E-04
7.06	6.33E-05
7.07	-1.15E-03
7.08	-1.75E-03
7.09	-1.09E-03
7.1	2.96E-04
7.11	1.34E-03
7.12	1.54E-03
7.13	1.02E-03
7.14	2.23E-04
7.15	-3.77E-04
7.16	-6.46E-04
7.17	-8.16E-04
7.18	-9.46E-04
7.19	-6.90E-04
7.2	1.42E-04
7.21	1.13E-03
7.22	1.58E-03
7.23	1.34E-03
7.24	1.07E-03
7.25	1.07E-03
7.26	8.72E-04
7.27	3.12E-04
7.28	-9.74E-05
7.29	-1.75E-05
7.3	3.70E-04
7.31	5.01E-04
7.32	1.18E-04
7.33	-2.10E-04
7.34	-1.24E-04
7.35	-1.56E-04
7.36	-5.70E-04
7.37	-8.73E-04
7.38	-8.16E-04
7.39	-6.14E-04
7.4	-2.52E-04
7.41	4.40E-04
7.42	1.17E-03
7.43	1.27E-03
7.44	6.09E-04
7.45	1.64E-05
7.46	2.03E-04
7.47	7.41E-04
7.48	9.87E-04
7.49	1.16E-03
7.5	1.55E-03
7.51	1.64E-03
7.52	1.16E-03
7.53	6.93E-04
7.54	6.08E-04
7.55	2.75E-04
7.56	-6.34E-04
7.57	-1.27E-03
7.58	-1.09E-03
7.59	-9.19E-04
7.6	-1.55E-03
7.61	-2.45E-03
7.62	-2.65E-03
7.63	-2.15E-03
7.64	-1.59E-03
7.65	-1.40E-03
7.66	-1.56E-03
7.67	-1.71E-03
7.68	-1.55E-03
7.69	-1.30E-03
7.7	-1.14E-03
7.71	-8.46E-04
7.72	-3.71E-04
7.73	-1.05E-04
7.74	-8.58E-05
7.75	1.56E-04
7.76	7.47E-04
7.77	1.26E-03
7.78	1.45E-03
7.79	1.50E-03
7.8	1.43E-03
7.81	1.04E-03
7.82	5.38E-04
7.83	2.28E-04
7.84	-3.22E-05
7.85	-5.33E-04
7.86	-1.20E-03
7.87	-1.65E-03
7.88	-1.61E-03
7.89	-1.17E-03
7.9	-6.53E-04
7.91	-1.63E-04
7.92	4.71E-04
7.93	1.14E-03
7.94	1.40E-03
7.95	9.16E-04
7.96	-8.81E-05
7.97	-7.94E-04
7.98	-6.81E-04
7.99	-9.03E-05
8	4.96E-04
8.01	1.04E-03
8.02	1.58E-03
8.03	1.91E-03
8.04	1.98E-03
8.05	2.02E-03
8.06	1.72E-03
8.07	5.70E-04
8.08	-8.25E-04
8.09	-1.19E-03
8.1	-2.58E-04
8.11	1.02E-03
8.12	1.63E-03
8.13	1.51E-03
8.14	1.10E-03
8.15	4.04E-04
8.16	-6.04E-04
8.17	-1.40E-03
8.18	-1.61E-03
8.19	-1.43E-03
8.2	-1.05E-03
8.21	-3.52E-04
8.22	5.92E-04
8.23	1.22E-03
8.24	1.04E-03
8.25	1.54E-04
8.26	-9.27E-04
8.27	-1.93E-03
8.28	-2.82E-03
8.29	-3.22E-03
8.3	-2.74E-03
8.31	-1.90E-03
8.32	-1.66E-03
8.33	-1.85E-03
8.34	-1.48E-03
8.35	-4.88E-04
8.36	-1.05E-04
8.37	-1.05E-03
8.38	-2.35E-03
8.39	-2.70E-03
8.4	-2.03E-03
8.41	-8.70E-04
8.42	5.61E-04
8.43	2.03E-03
8.44	2.98E-03
8.45	2.96E-03
8.46	2.15E-03
8.47	1.10E-03
8.48	1.99E-04
8.49	-4.39E-04
8.5	-7.64E-04
8.51	-7.69E-04
8.52	-4.94E-04
8.53	-5.51E-05
8.54	5.93E-04
8.55	1.57E-03
8.56	2.28E-03
8.57	1.60E-03
8.58	-3.98E-04
8.59	-2.30E-03
8.6	-2.83E-03
8.61	-2.05E-03
8.62	-9.84E-04
8.63	-3.49E-04
8.64	1.06E-05
8.65	4.30E-04
8.66	6.98E-04
8.67	5.29E-04
8.68	2.60E-04
8.69	2.32E-04
8.7	1.80E-04
8.71	-1.52E-05
8.72	5.48E-05
8.73	5.71E-04
8.74	1.08E-03
8.75	9.75E-04
8.76	3.10E-04
8.77	-2.32E-04
8.78	-2.46E-04
8.79	-3.44E-05
8.8	-8.53E-05
8.81	-3.89E-04
8.82	-3.34E-04
8.83	3.79E-04
8.84	1.14E-03
8.85	1.32E-03
8.86	9.44E-04
8.87	2.96E-04
8.88	-2.83E-04
8.89	-3.90E-04
8.9	9.33E-05
8.91	7.48E-04
8.92	8.32E-04
8.93	1.25E-04
8.94	-6.75E-04
8.95	-8.12E-04
8.96	-3.15E-04
8.97	1.12E-04
8.98	-5.39E-05
8.99	-4.58E-04
9	-4.47E-04
9.01	-1.23E-04
9.02	-1.68E-04
9.03	-8.23E-04
9.04	-1.62E-03
9.05	-2.05E-03
9.06	-1.95E-03
9.07	-1.47E-03
9.08	-8.83E-04
9.09	-2.62E-04
9.1	4.77E-04
9.11	1.13E-03
9.12	1.36E-03
9.13	1.23E-03
9.14	1.27E-03
9.15	1.66E-03
9.16	1.95E-03
9.17	1.68E-03
9.18	9.04E-04
9.19	1.24E-04
9.2	-7.37E-05
9.21	3.49E-04
9.22	7.38E-04
9.23	4.84E-04
9.24	-2.20E-04
9.25	-7.37E-04
9.26	-6.88E-04
9.27	-8.32E-05
9.28	5.33E-04
9.29	5.55E-04
9.3	9.59E-05
9.31	-4.28E-04
9.32	-9.35E-04
9.33	-1.43E-03
9.34	-1.77E-03
9.35	-1.78E-03
9.36	-1.45E-03
9.37	-9.36E-04
9.38	-6.26E-04
9.39	-8.23E-04
9.4	-1.37E-03
9.41	-1.80E-03
9.42	-1.92E-03
9.43	-1.98E-03
9.44	-2.47E-03
9.45	-3.45E-03
9.46	-4.13E-03
9.47	-3.55E-03
9.48	-2.02E-03
9.49	-8.51E-04
9.5	-4.61E-04
9.51	-2.05E-04
9.52	2.95E-04
9.53	8.73E-04
9.54	1.39E-03
9.55	1.82E-03
9.56	2.10E-03
9.57	2.07E-03
9.58	1.81E-03
9.59	1.90E-03
9.6	2.59E-03
9.61	3.26E-03
9.62	3.34E-03
9.63	2.91E-03
9.64	2.01E-03
9.65	5.54E-04
9.66	-6.00E-04
9.67	-1.31E-04
9.68	1.59E-03
9.69	2.77E-03
9.7	2.81E-03
9.71	2.51E-03
9.72	2.19E-03
9.73	1.53E-03
9.74	7.79E-04
9.75	6.75E-04
9.76	9.84E-04
9.77	5.26E-04
9.78	-7.96E-04
9.79	-1.40E-03
9.8	-3.14E-04
9.81	1.21E-03
9.82	1.50E-03
9.83	7.36E-04
9.84	4.80E-06
9.85	-4.48E-04
9.86	-7.17E-04
9.87	-5.96E-04
9.88	-2.54E-04
9.89	-2.77E-04
9.9	-6.06E-04
9.91	-3.90E-04
9.92	5.90E-04
9.93	1.47E-03
9.94	1.65E-03
9.95	1.42E-03
9.96	1.13E-03
9.97	9.32E-04
9.98	7.98E-04
9.99	7.58E-04
10	9.76E-04
10.01	1.30E-03
10.02	1.21E-03
10.03	7.11E-04
10.04	4.32E-04
10.05	4.79E-04
10.06	3.47E-04
10.07	-3.54E-05
10.08	-2.96E-04
10.09	-4.54E-04
10.1	-7.76E-04
10.11	-9.28E-04
10.12	-2.76E-04
10.13	1.00E-03
10.14	1.94E-03
10.15	1.84E-03
10.16	1.04E-03
10.17	4.97E-04
10.18	6.87E-04
10.19	1.27E-03
10.2	1.74E-03
10.21	1.71E-03
10.22	9.70E-04
10.23	4.71E-05
10.24	-1.85E-04
10.25	2.38E-04
10.26	4.72E-04
10.27	-4.65E-05
10.28	-1.17E-03
10.29	-2.22E-03
10.3	-2.64E-03
10.31	-2.58E-03
10.32	-2.34E-03
10.33	-2.00E-03
10.34	-1.56E-03
10.35	-1.18E-03
10.36	-1.08E-03
10.37	-9.30E-04
10.38	-1.38E-04
10.39	1.06E-03
10.4	1.89E-03
10.41	2.23E-03
10.42	2.40E-03
10.43	2.85E-03
10.44	3.62E-03
10.45	4.03E-03
10.46	3.66E-03
10.47	3.02E-03
10.48	2.56E-03
10.49	2.20E-03
10.5	1.70E-03
10.51	9.59E-04
10.52	1.64E-06
10.53	-7.98E-04
10.54	-8.99E-04
10.55	-2.29E-04
10.56	5.48E-04
10.57	8.01E-04
10.58	6.26E-04
10.59	3.32E-04
10.6	-1.75E-04
10.61	-1.14E-03
10.62	-2.27E-03
10.63	-2.55E-03
10.64	-1.40E-03
10.65	3.76E-04
10.66	1.33E-03
10.67	9.73E-04
10.68	8.31E-05
10.69	-5.35E-04
10.7	-9.03E-04
10.71	-1.26E-03
10.72	-1.55E-03
10.73	-1.73E-03
10.74	-1.84E-03
10.75	-1.77E-03
10.76	-1.41E-03
10.77	-1.17E-03
10.78	-1.79E-03
10.79	-3.02E-03
10.8	-3.53E-03
10.81	-2.79E-03
10.82	-1.60E-03
10.83	-6.53E-04
10.84	6.03E-05
10.85	6.68E-04
10.86	1.06E-03
10.87	9.81E-04
10.88	3.71E-04
10.89	-4.80E-04
10.9	-1.19E-03
10.91	-1.48E-03
10.92	-1.31E-03
10.93	-8.92E-04
10.94	-7.89E-04
10.95	-1.42E-03
10.96	-2.27E-03
10.97	-2.54E-03
10.98	-2.21E-03
10.99	-1.98E-03
11	-2.22E-03
11.01	-2.21E-03
11.02	-1.37E-03
11.03	-4.42E-04
11.04	-3.70E-04
11.05	-9.73E-04
11.06	-1.44E-03
11.07	-1.44E-03
11.08	-1.09E-03
11.09	-3.78E-04
11.1	6.04E-04
11.11	1.14E-03
11.12	8.42E-04
11.13	3.25E-04
11.14	1.49E-04
11.15	1.34E-04
11.16	3.10E-05
11.17	-7.17E-05
11.18	1.65E-04
11.19	8.59E-04
11.2	1.66E-03
11.21	2.16E-03
11.22	2.14E-03
11.23	1.62E-03
11.24	8.29E-04
11.25	1.44E-04
11.26	-1.85E-04
11.27	-3.65E-04
11.28	-5.42E-04
11.29	-5.53E-04
11.3	-4.20E-04
11.31	-3.43E-04
11.32	-4.77E-04
11.33	-8.83E-04
11.34	-1.44E-03
11.35	-1.78E-03
11.36	-1.49E-03
11.37	-7.00E-04
11.38	-9.44E-05
11.39	-5.79E-05
11.4	-2.14E-04
11.41	8.27E-05
11.42	9.98E-04
11.43	2.06E-03
11.44	2.70E-03
11.45	2.54E-03
11.46	1.63E-03
11.47	7.64E-04
11.48	4.35E-04
11.49	7.64E-06
11.5	-9.91E-04
11.51	-1.97E-03
11.52	-2.21E-03
11.53	-1.71E-03
11.54	-9.27E-04
11.55	-1.39E-04
11.56	4.11E-04
11.57	3.20E-04
11.58	-5.82E-04
11.59	-1.87E-03
11.6	-2.52E-03
11.61	-1.79E-03
11.62	-1.44E-04
11.63	1.41E-03
11.64	2.20E-03
11.65	2.06E-03
11.66	1.50E-03
11.67	1.42E-03
11.68	2.08E-03
11.69	2.82E-03
11.7	3.00E-03
11.71	2.75E-03
11.72	2.55E-03
11.73	2.32E-03
11.74	1.63E-03
11.75	6.47E-04
11.76	1.66E-04
11.77	2.35E-04
11.78	3.74E-05
11.79	-6.23E-04
11.8	-1.07E-03
11.81	-1.01E-03
11.82	-8.85E-04
11.83	-1.07E-03
11.84	-1.13E-03
11.85	-3.72E-04
11.86	7.59E-04
11.87	1.18E-03
11.88	8.66E-04
11.89	5.85E-04
11.9	3.06E-04
11.91	-6.43E-04
11.92	-1.91E-03
11.93	-2.32E-03
11.94	-1.74E-03
11.95	-1.12E-03
11.96	-8.43E-04
11.97	-4.30E-04
11.98	1.29E-04
11.99	1.42E-04
12	-4.75E-04
12.01	-6.75E-04
12.02	2.11E-04
12.03	1.20E-03
12.04	1.24E-03
12.05	8.64E-04
12.06	9.82E-04
12.07	1.30E-03
12.08	8.44E-04
