7.86	2.2596887e-005
7.88	-7.0863113e-005
7.9	1.0671089e-004
7.92	-5.4411126e-006
7.94	-1.2693911e-004
7.96	4.1288887e-005
7.98	-2.8582111e-004
8.0	6.9326887e-005
8.02	-6.1517113e-005
8.040000000000001	-3.4189711e-004
8.06	7.8672887e-005
8.08	-9.8901113e-005
8.1	3.3101489e-004
8.120000000000001	7.8672887e-005
8.14	1.3474889e-004
8.16	-5.3816311e-004
8.18	-7.9050511e-004
8.2	4.6185889e-004
8.22	3.8709089e-004
8.24	-3.2320511e-004
8.26	-1.5497711e-004
8.28	1.8147889e-004
8.3	2.4690089e-004
8.32	4.7120489e-004
8.34	-1.4563111e-004
8.36	-6.0358511e-004
8.38	-3.9797311e-004
8.4	-3.5124311e-004
8.42	-6.5966111e-004
8.44	1.9082489e-004
8.46	1.2540289e-004
8.48	-6.3162311e-004
8.5	3.2166889e-004
8.52	6.3943289e-004
8.540000000000001	-4.8208711e-004
8.56	-2.9516711e-004
8.58	3.4970689e-004
8.6	-3.9797311e-004
8.620000000000001	-6.2227711e-004
8.64	1.0671089e-004
8.66	4.0578289e-004
8.68	3.7774489e-004
8.700000000000001	1.3474889e-004
8.72	-5.7554711e-004
8.74	-4.3535711e-004
8.76	9.1046689e-004
8.78	4.3382089e-004
8.8	4.1288887e-005
8.82	2.1886289e-004
8.84	-4.0731911e-004
8.86	-8.2788911e-004
8.88	-1.5497711e-004
8.9	-8.9555113e-005
8.92	6.3943289e-004
8.94	5.0634887e-005
8.96	-2.3909111e-004
8.98	-5.9423911e-004
9.0	3.4970689e-004
9.02	7.8672887e-005
9.040000000000001	-5.4411126e-006
9.06	7.1420089e-004
9.08	4.4316689e-004
9.1	-1.2693911e-004
9.120000000000001	-6.8769911e-004
9.14	7.8672887e-005
9.16	2.9363089e-004
9.18	1.9082489e-004
9.200000000000001	1.8147889e-004
9.22	-8.9555113e-005
9.24	2.9363089e-004
9.26	2.3755489e-004
9.28	-2.9516711e-004
9.3	-1.7366911e-004
9.32	7.9831489e-004
9.34	-5.4750911e-004
9.36	-5.1012511e-004
9.38	1.5344089e-004
9.4	5.7401089e-004
9.42	2.0951689e-004
9.44	1.3474889e-004
9.46	-1.2693911e-004
9.48	3.4970689e-004
9.5	2.7493889e-004
9.52	2.6559289e-004
9.540000000000001	3.0297689e-004
9.56	5.1793489e-004
9.58	6.0204889e-004
9.6	-2.2974511e-004
9.620000000000001	2.0951689e-004
9.64	9.7588889e-004
9.66	-8.9555113e-005
9.68	-5.6620111e-004
9.700000000000001	-4.9143311e-004
9.72	6.6747089e-004
9.74	6.1139489e-004
9.76	-2.0170711e-004
9.78	3.2166889e-004
9.8	5.2728089e-004
9.82	1.9082489e-004
9.84	-5.1012511e-004
9.86	-5.4750911e-004
9.88	-2.0170711e-004
9.9	9.1046689e-004
9.92	1.1908469e-003
9.94	5.0634887e-005
9.96	-4.3535711e-004
9.98	1.2540289e-004
10.0	7.1420089e-004
10.02	4.7120489e-004
10.040000000000001	-5.4411126e-006
10.06	2.6559289e-004
10.08	2.3755489e-004
10.1	-1.5497711e-004
10.120000000000001	2.1886289e-004
10.14	5.7401089e-004
10.16	4.9924289e-004
10.18	-6.2227711e-004
10.200000000000001	-4.5404911e-004
10.22	4.0578289e-004
10.24	9.1046689e-004
10.26	-4.9143311e-004
10.28	-3.7928111e-004
10.3	6.6747089e-004
10.32	8.3569889e-004
10.34	6.8616289e-004
10.36	-4.2825113e-005
10.38	-4.0731911e-004
10.4	6.6747089e-004
10.42	-9.8901113e-005
10.44	3.7774489e-004
10.46	3.5905289e-004
10.48	1.6278689e-004
10.5	-3.6993511e-004
10.52	-1.8301511e-004
10.540000000000001	1.3474889e-004
10.56	1.3250887e-005
10.58	5.0634887e-005
10.6	7.4223889e-004
10.620000000000001	3.8709089e-004
10.64	-3.5124311e-004
10.66	-7.0863113e-005
10.68	3.0297689e-004
10.700000000000001	-1.5497711e-004
10.72	3.3101489e-004
10.74	4.1288887e-005
10.76	-1.0241551e-003
10.78	-1.1759311e-004
10.8	9.1981289e-004
10.82	3.0297689e-004
10.84	-1.5497711e-004
10.86	2.6559289e-004
10.88	-1.5497711e-004
10.9	4.3382089e-004
10.92	6.1139489e-004
10.94	-5.4750911e-004
10.96	-7.0639111e-004
10.98	-4.6339511e-004
11.0	6.0204889e-004
11.02	-3.9797311e-004
11.040000000000001	-2.5778311e-004
11.06	3.2166889e-004
11.08	3.2166889e-004
11.1	6.9326887e-005
11.120000000000001	3.4970689e-004
11.14	-2.8582111e-004
11.16	-6.8769911e-004
11.18	-1.4787113e-005
11.200000000000001	4.4316689e-004
11.22	-4.2825113e-005
11.24	-9.4004111e-004
11.26	-2.2974511e-004
11.28	-3.6993511e-004
11.3	-2.2974511e-004
11.32	9.4785089e-004
11.34	1.0786949e-003
11.36	3.5905289e-004
11.38	-8.8396511e-004
11.4	1.9082489e-004
11.42	4.1512889e-004
11.44	-4.0731911e-004
11.46	-1.4787113e-005
11.48	7.2354689e-004
11.5	-1.2693911e-004
11.52	-6.0358511e-004
11.540000000000001	-3.2320511e-004
11.56	-3.9797311e-004
11.58	4.1288887e-005
11.6	4.7120489e-004
11.620000000000001	-3.4189711e-004
11.64	5.0634887e-005
11.66	6.6747089e-004
11.68	-2.5778311e-004
11.700000000000001	8.2635289e-004
11.72	2.1886289e-004
11.74	-1.7366911e-004
11.76	-1.4787113e-005
11.78	-1.8301511e-004
11.8	-1.0521931e-003
11.82	4.6185889e-004
11.84	1.1067329e-003
11.86	5.4597289e-004
11.88	-4.2825113e-005
11.9	-3.1385911e-004
11.92	6.5812489e-004
11.94	4.0578289e-004
11.96	-5.4411126e-006
11.98	4.0578289e-004
12.0	3.8709089e-004
12.02	1.3250887e-005
12.040000000000001	-1.1759311e-004
12.06	-1.2693911e-004
12.08	-1.2693911e-004
12.1	-1.1759311e-004
12.120000000000001	6.5812489e-004
12.14	4.4316689e-004
12.16	-1.1759311e-004
12.18	6.9326887e-005
12.200000000000001	-1.8301511e-004
12.22	-1.4787113e-005
12.24	5.2728089e-004
12.26	-4.2825113e-005
12.280000000000001	-4.0731911e-004
12.3	-2.9516711e-004
12.32	-2.5778311e-004
12.34	-4.3535711e-004
12.36	6.5812489e-004
12.38	7.7027689e-004
12.4	-1.4563111e-004
12.42	4.6185889e-004
12.44	-1.7366911e-004
12.46	6.9326887e-005
12.48	8.3569889e-004
12.5	8.6373689e-004
12.52	-3.2320511e-004
12.540000000000001	-3.7928111e-004
12.56	4.1512889e-004
12.58	-4.5404911e-004
12.6	-1.5497711e-004
12.620000000000001	2.6559289e-004
12.64	-6.1517113e-005
12.66	-1.5497711e-004
12.68	4.6185889e-004
12.700000000000001	-2.1105311e-004
12.72	-6.3162311e-004
12.74	4.6185889e-004
12.76	6.9326887e-005
12.780000000000001	-6.2227711e-004
12.8	6.5812489e-004
12.82	7.7027689e-004
12.84	-3.3479113e-005
12.86	-3.6993511e-004
12.88	7.4223889e-004
12.9	5.8335689e-004
12.92	1.8147889e-004
12.94	-7.0863113e-005
12.96	-2.0170711e-004
12.98	-9.8901113e-005
13.0	6.9550889e-004
13.02	2.1886289e-004
13.040000000000001	1.0671089e-004
13.06	-2.6712911e-004
13.08	-3.3479113e-005
13.1	6.5812489e-004
13.120000000000001	-7.9050511e-004
13.14	-2.1105311e-004
13.16	6.5812489e-004
13.18	-2.5778311e-004
13.200000000000001	-4.5404911e-004
13.22	8.5439089e-004
13.24	-3.7928111e-004
13.26	-1.1830371e-003
13.280000000000001	-2.3909111e-004
13.3	1.0506569e-003
13.32	2.1886289e-004
13.34	-5.9423911e-004
13.36	-3.9797311e-004
13.38	-1.7366911e-004
13.4	-9.1200311e-004
13.42	2.1886289e-004
13.44	5.5531889e-004
13.46	6.9326887e-005
13.48	-7.6246711e-004
13.5	-9.1200311e-004
13.52	-5.1947111e-004
13.540000000000001	2.9363089e-004
13.56	5.2728089e-004
13.58	5.0634887e-005
13.6	-8.5592711e-004
13.620000000000001	-2.9516711e-004
13.64	-1.4563111e-004
13.66	-5.4411126e-006
13.68	2.7493889e-004
13.700000000000001	-5.9423911e-004
13.72	-5.4750911e-004
13.74	-2.5778311e-004
13.76	-9.8901113e-005
13.780000000000001	1.2540289e-004
13.8	4.1288887e-005
13.82	1.6278689e-004
13.84	3.8709089e-004
13.86	-1.4787113e-005
13.88	-2.3909111e-004
13.9	4.1512889e-004
13.92	1.5344089e-004
13.94	-7.9050511e-004
13.96	-1.7366911e-004
13.98	5.5531889e-004
14.0	-9.0265711e-004
14.02	-1.0428471e-003
14.040000000000001	2.6559289e-004
14.06	8.9177489e-004
14.08	4.1288887e-005
14.1	3.0297689e-004
14.120000000000001	1.6278689e-004
14.14	1.9082489e-004
14.16	4.6185889e-004
14.18	4.1288887e-005
14.200000000000001	-7.1573711e-004
14.22	-1.8301511e-004
14.24	3.3101489e-004
14.26	1.3250887e-005
14.280000000000001	-5.3816311e-004
14.3	-9.8901113e-005
14.32	3.4970689e-004
14.34	6.6747089e-004
14.36	7.8672887e-005
14.38	-1.4787113e-005
14.4	1.5344089e-004
14.42	2.0951689e-004
14.44	9.7364887e-005
14.46	-7.0863113e-005
14.48	-4.5404911e-004
14.5	-3.3479113e-005
14.52	2.6559289e-004
14.540000000000001	-7.0863113e-005
14.56	2.3755489e-004
14.58	-4.2825113e-005
14.6	5.2728089e-004
14.620000000000001	4.0578289e-004
14.64	-6.5966111e-004
14.66	-1.8301511e-004
14.68	4.1512889e-004
14.700000000000001	3.0297689e-004
14.72	-7.1573711e-004
14.74	-7.9050511e-004
14.76	-4.2825113e-005
14.780000000000001	6.3008689e-004
14.8	-2.0170711e-004
14.82	7.8672887e-005
14.84	1.0319649e-003
14.86	-2.2974511e-004
14.88	-3.2320511e-004
14.9	7.2354689e-004
14.92	1.9082489e-004
14.94	-7.0639111e-004
14.96	-6.5966111e-004
14.98	-3.3479113e-005
15.0	-7.3442911e-004
15.02	6.3943289e-004
15.040000000000001	1.7889909e-003
15.06	-3.3479113e-005
15.08	-1.5475311e-003
15.1	-3.2320511e-004
15.120000000000001	4.3382089e-004
15.14	-3.9797311e-004
15.16	2.3755489e-004
15.18	6.6747089e-004
15.200000000000001	-1.4787113e-005
15.22	-5.1012511e-004
15.24	-3.2320511e-004
15.26	-6.7835311e-004
15.280000000000001	-5.4411126e-006
15.3	8.6373689e-004
15.32	7.8672887e-005
15.34	-2.3909111e-004
15.36	-2.8582111e-004
15.38	2.9363089e-004
15.4	1.8147889e-004
15.42	9.7364887e-005
15.44	2.7493889e-004
15.46	6.8616289e-004
15.48	-4.9143311e-004
15.5	-8.8396511e-004
15.52	-8.5592711e-004
15.540000000000001	-6.1517113e-005
15.56	7.1420089e-004
15.58	6.9326887e-005
15.6	-7.3442911e-004
15.620000000000001	2.7493889e-004
15.64	1.1721549e-003
15.66	1.2540289e-004
15.68	-6.3162311e-004
15.700000000000001	2.1886289e-004
15.72	4.4316689e-004
15.74	-5.3816311e-004
15.76	-9.6807911e-004
15.780000000000001	-1.7366911e-004
15.8	-4.2601111e-004
15.82	1.6278689e-004
15.84	2.1886289e-004
15.860000000000001	7.8672887e-005
15.88	2.6559289e-004
15.9	5.8335689e-004
15.92	-5.4411126e-006
15.94	-5.4411126e-006
15.96	6.9326887e-005
15.98	-5.4411126e-006
16.0	-5.4411126e-006
16.02	-1.7366911e-004
16.04	6.9326887e-005
16.06	-9.8901113e-005
16.080000000000002	-2.9516711e-004
16.1	-1.4787113e-005
16.12	7.8672887e-005
16.14	-1.7366911e-004
16.16	3.5905289e-004
16.18	1.6278689e-004
16.2	-2.8582111e-004
16.22	-2.1105311e-004
16.240000000000002	-6.1517113e-005
16.26	1.9082489e-004
16.28	-2.2974511e-004
16.3	6.9326887e-005
16.32	4.0578289e-004
16.34	7.5158489e-004
16.36	-7.0863113e-005
16.38	-3.9797311e-004
16.4	5.0634887e-005
16.42	4.3382089e-004
16.44	-3.5124311e-004
16.46	1.9082489e-004
16.48	7.1420089e-004
16.5	-1.7366911e-004
16.52	-3.3479113e-005
16.54	4.4316689e-004
16.56	6.8616289e-004
16.580000000000002	4.7120489e-004
16.6	4.1288887e-005
16.62	2.3755489e-004
16.64	3.0297689e-004
16.66	3.2166889e-004
16.68	1.8147889e-004
16.7	3.5905289e-004
16.72	-9.8901113e-005
16.740000000000002	-4.3535711e-004
16.76	2.1886289e-004
16.78	4.6185889e-004
16.8	-7.0863113e-005
16.82	-1.2693911e-004
16.84	4.0578289e-004
16.86	3.8709089e-004
16.88	5.4597289e-004
16.9	1.3474889e-004
16.92	-1.4787113e-005
16.94	2.4690089e-004
16.96	-3.3479113e-005
16.98	1.3250887e-005
17.0	-5.4411126e-006
17.02	5.5531889e-004
17.04	6.8616289e-004
17.06	-4.5404911e-004
17.080000000000002	-4.0731911e-004
17.1	4.7120489e-004
17.12	-8.9555113e-005
17.14	1.5344089e-004
17.16	1.3474889e-004
17.18	1.8147889e-004
17.2	-1.2693911e-004
17.22	-1.4563111e-004
17.240000000000002	-7.0863113e-005
17.26	1.3474889e-004
17.28	4.9924289e-004
17.3	1.9082489e-004
17.32	3.8709089e-004
17.34	-9.8901113e-005
17.36	4.1288887e-005
17.38	3.5905289e-004
17.400000000000002	4.1288887e-005
17.42	-4.8208711e-004
17.44	4.3382089e-004
17.46	4.7120489e-004
17.48	-4.3535711e-004
17.5	-4.0731911e-004
17.52	6.6747089e-004
17.54	-1.7366911e-004
17.56	-6.7835311e-004
17.580000000000002	1.2540289e-004
17.6	7.7027689e-004
17.62	-5.1012511e-004
17.64	-7.9050511e-004
17.66	-4.5404911e-004
17.68	-6.1517113e-005
17.7	-7.4377511e-004
17.72	2.1886289e-004
17.740000000000002	6.9550889e-004
17.76	-7.0863113e-005
17.78	3.0297689e-004
17.8	3.8709089e-004
17.82	-3.7928111e-004
17.84	-4.2601111e-004
17.86	5.0634887e-005
17.88	1.1160789e-003
17.900000000000002	-2.2974511e-004
17.92	-5.1947111e-004
17.94	2.7493889e-004
17.96	-2.9516711e-004
17.98	3.7774489e-004
18.0	9.4785089e-004
18.02	-5.4750911e-004
18.04	1.5344089e-004
18.06	1.9082489e-004
18.080000000000002	-7.0863113e-005
18.1	3.5905289e-004
18.12	1.9082489e-004
18.14	-4.0731911e-004
18.16	-4.5404911e-004
18.18	-1.4563111e-004
18.2	-2.2974511e-004
18.22	6.9326887e-005
18.240000000000002	-1.4787113e-005
18.26	-5.3816311e-004
18.28	2.3755489e-004
18.3	7.2354689e-004
18.32	-4.3535711e-004
18.34	-4.9143311e-004
18.36	-1.4166871e-003
18.38	-4.2825113e-005
18.400000000000002	6.8616289e-004
18.42	-5.4750911e-004
18.44	-9.8677111e-004
18.46	2.0951689e-004
18.48	1.3250887e-005
18.5	-1.1759311e-004
18.52	2.3755489e-004
18.54	2.4690089e-004
18.56	7.4223889e-004
18.580000000000002	3.0297689e-004
18.6	-5.6620111e-004
18.62	-4.3535711e-004
18.64	4.8989689e-004
18.66	-2.9516711e-004
18.68	-3.4189711e-004
18.7	9.7364887e-005
18.72	1.2540289e-004
18.740000000000002	-1.8301511e-004
18.76	3.4970689e-004
18.78	3.2166889e-004
18.8	-3.7928111e-004
18.82	-5.1012511e-004
18.84	1.3474889e-004
18.86	-7.0863113e-005
18.88	4.6185889e-004
18.900000000000002	1.8147889e-004
18.92	-2.9516711e-004
18.94	3.7774489e-004
18.96	1.5344089e-004
18.98	-2.1105311e-004
19.0	-6.8769911e-004
19.02	4.7120489e-004
19.04	1.0506569e-003
19.06	2.2596887e-005
19.080000000000002	-1.1549991e-003
19.1	1.3250887e-005
19.12	7.9831489e-004
19.14	9.7364887e-005
19.16	5.2728089e-004
19.18	-3.3479113e-005
19.2	-1.8301511e-004
19.22	4.6185889e-004
19.240000000000002	6.1139489e-004
19.26	6.9326887e-005
19.28	-1.7366911e-004
19.3	4.9924289e-004
19.32	7.9831489e-004
19.34	-2.1105311e-004
19.36	-1.4563111e-004
19.38	-4.2825113e-005
19.400000000000002	-7.0863113e-005
19.42	2.1886289e-004
19.44	6.8616289e-004
19.46	-8.9555113e-005
19.48	-1.5497711e-004
19.5	2.1886289e-004
19.52	-5.4411126e-006
19.54	1.2540289e-004
19.56	7.2354689e-004
19.580000000000002	1.3250887e-005
19.6	-2.2974511e-004
19.62	-4.2825113e-005
19.64	5.0634887e-005
19.66	-2.8582111e-004
19.68	3.4970689e-004
19.7	7.4223889e-004
19.72	-3.5124311e-004
19.740000000000002	-6.5031511e-004
19.76	-1.1759311e-004
19.78	2.9363089e-004
19.8	4.1288887e-005
19.82	2.2596887e-005
19.84	-4.2825113e-005
19.86	-2.3909111e-004
19.88	-3.9797311e-004
19.900000000000002	-5.9423911e-004
19.92	1.2540289e-004
19.94	8.9177489e-004
