4.44	2.9193358e-004
4.46	5.7231358e-004
4.48	4.2277758e-004
4.5	3.6670158e-004
4.5200000000000005	4.7885358e-004
4.54	1.7043558e-004
4.5600000000000005	4.0408558e-004
4.58	3.3866358e-004
4.6000000000000005	2.8258758e-004
4.62	2.0781958e-004
4.64	9.5667580e-005
4.66	3.4800958e-004
4.68	5.1623758e-004
4.7	1.1435958e-004
4.72	3.9591580e-005
4.74	2.6389558e-004
4.76	4.0408558e-004
4.78	4.6016158e-004
4.8	-5.3051442e-004
4.82	1.7043558e-004
4.84	4.2277758e-004
4.86	1.7043558e-004
4.88	2.3585758e-004
4.9	2.3585758e-004
4.92	3.4800958e-004
4.94	4.8819958e-004
4.96	1.4239758e-004
4.98	2.2651158e-004
5.0	4.3212358e-004
5.0200000000000005	3.0245580e-005
5.04	-2.1275042e-004
5.0600000000000005	3.9473958e-004
5.08	3.4800958e-004
5.1000000000000005	4.2277758e-004
5.12	4.3212358e-004
5.14	3.3866358e-004
5.16	-1.6484420e-005
5.18	7.3119558e-004
5.2	3.7604758e-004
5.22	4.2277758e-004
5.24	3.9591580e-005
5.26	1.1553580e-005
5.28	-1.0994442e-004
5.3	-1.0059842e-004
5.32	-2.9686442e-004
5.34	6.1904358e-004
5.36	4.2277758e-004
5.38	6.2838958e-004
5.4	1.1435958e-004
5.42	1.1435958e-004
5.44	-5.3868420e-005
5.46	1.1553580e-005
5.48	2.8258758e-004
5.5	1.7978158e-004
5.5200000000000005	2.5454958e-004
5.54	3.1997158e-004
5.5600000000000005	-2.9686442e-004
5.58	2.2651158e-004
5.6000000000000005	2.9193358e-004
5.62	9.8353758e-004
5.64	8.4334758e-004
5.66	3.3866358e-004
5.68	-1.0059842e-004
5.7	1.1553580e-005
5.72	-1.0059842e-004
5.74	2.8258758e-004
5.76	5.8283580e-005
5.78	2.9193358e-004
5.8	3.9473958e-004
5.82	1.5174358e-004
5.84	3.9473958e-004
5.86	7.8727158e-004
5.88	7.3119558e-004
5.9	5.0689158e-004
5.92	2.2075803e-006
5.94	3.1997158e-004
5.96	1.9847358e-004
5.98	-1.0994442e-004
6.0	-2.5013442e-004
6.0200000000000005	3.4800958e-004
6.04	5.0689158e-004
6.0600000000000005	7.8727158e-004
6.08	2.0781958e-004
6.1000000000000005	5.1623758e-004
6.12	2.3585758e-004
6.140000000000001	4.6016158e-004
6.16	-4.3705442e-004
6.18	2.0781958e-004
6.2	1.7043558e-004
6.22	1.7978158e-004
6.24	-2.5830420e-005
6.26	2.8258758e-004
6.28	2.3585758e-004
6.3	3.6670158e-004
6.32	2.0781958e-004
6.34	2.2075803e-006
6.36	8.6321580e-005
6.38	-2.5830420e-005
6.4	-4.1836242e-004
6.42	1.5174358e-004
6.44	5.4427558e-004
6.46	4.6016158e-004
6.48	-2.2209642e-004
6.5	1.7043558e-004
6.5200000000000005	3.4800958e-004
6.54	3.1997158e-004
6.5600000000000005	-1.8471242e-004
6.58	-1.3798242e-004
6.6000000000000005	5.1623758e-004
6.62	6.0035158e-004
6.640000000000001	-2.1275042e-004
6.66	-2.1275042e-004
6.68	6.7629580e-005
6.7	3.7604758e-004
6.72	2.8258758e-004
6.74	3.9473958e-004
6.76	-6.7070442e-004
6.78	-2.4078842e-004
6.8	-1.0994442e-004
6.82	3.4800958e-004
6.84	5.8283580e-005
6.86	4.5081558e-004
6.88	1.7978158e-004
6.9	6.2838958e-004
6.92	2.3585758e-004
6.94	7.3119558e-004
6.96	1.5174358e-004
6.98	2.5454958e-004
7.0	-1.0994442e-004
7.0200000000000005	6.0035158e-004
7.04	3.3866358e-004
7.0600000000000005	3.9591580e-005
7.08	-4.1836242e-004
7.1000000000000005	6.7629580e-005
7.12	-1.6484420e-005
7.140000000000001	3.1062558e-004
7.16	-2.5830420e-005
7.18	-1.0059842e-004
7.2	-7.2560420e-005
7.22	5.9100558e-004
7.24	3.6670158e-004
7.26	2.2075803e-006
7.28	-2.6882642e-004
7.3	5.8283580e-005
7.32	4.0408558e-004
7.34	5.7231358e-004
7.36	2.5454958e-004
7.38	3.7604758e-004
7.4	-1.3798242e-004
7.42	-1.2863642e-004
7.44	-1.2863642e-004
7.46	3.4800958e-004
7.48	4.5081558e-004
7.5	3.1997158e-004
7.5200000000000005	-1.2863642e-004
7.54	6.0035158e-004
7.5600000000000005	1.4239758e-004
7.58	5.4427558e-004
7.6000000000000005	-7.2560420e-005
7.62	1.1435958e-004
7.640000000000001	2.6389558e-004
7.66	7.4054158e-004
7.68	-7.2560420e-005
7.7	-5.0247642e-004
7.72	-2.9686442e-004
7.74	4.5081558e-004
7.76	7.1250358e-004
7.78	7.3119558e-004
7.8	-2.2209642e-004
7.82	-5.3868420e-005
7.84	-1.8471242e-004
7.86	1.4239758e-004
7.88	3.1062558e-004
7.9	6.4708158e-004
7.92	6.7629580e-005
7.94	6.0035158e-004
7.96	2.6389558e-004
7.98	8.6321580e-005
8.0	2.9193358e-004
8.02	4.0408558e-004
8.040000000000001	1.1553580e-005
8.06	7.6857958e-004
8.08	-1.6602042e-004
8.1	1.7978158e-004
8.120000000000001	-1.0994442e-004
8.14	3.4800958e-004
8.16	5.4427558e-004
8.18	2.5454958e-004
8.2	-3.5294042e-004
8.22	3.6670158e-004
8.24	1.2370558e-004
8.26	3.9473958e-004
8.28	-1.6602042e-004
8.3	4.3212358e-004
8.32	3.6670158e-004
8.34	3.4800958e-004
8.36	6.7629580e-005
8.38	5.8283580e-005
8.4	-3.8097842e-004
8.42	3.6670158e-004
8.44	5.1623758e-004
8.46	-1.6602042e-004
8.48	-3.2490242e-004
8.5	2.2075803e-006
8.52	-4.1836242e-004
8.540000000000001	3.1062558e-004
8.56	4.6016158e-004
8.58	7.6857958e-004
8.6	1.2370558e-004
8.620000000000001	2.2075803e-006
8.64	-5.5855242e-004
8.66	4.5081558e-004
8.68	3.6670158e-004
8.700000000000001	1.9847358e-004
8.72	-3.2490242e-004
8.74	3.0245580e-005
8.76	1.2370558e-004
8.78	2.3585758e-004
8.8	-1.6484420e-005
8.82	2.9193358e-004
8.84	-1.6602042e-004
8.86	3.3866358e-004
8.88	-1.6484420e-005
8.9	3.6670158e-004
8.92	2.3585758e-004
8.94	5.0689158e-004
8.96	1.7978158e-004
8.98	2.8258758e-004
9.0	2.9193358e-004
9.02	4.8819958e-004
9.040000000000001	3.9473958e-004
9.06	-4.4522420e-005
9.08	-2.4078842e-004
9.1	1.1553580e-005
9.120000000000001	5.0689158e-004
9.14	6.5642758e-004
9.16	3.9591580e-005
9.18	-4.4640042e-004
9.200000000000001	-1.8471242e-004
9.22	3.4800958e-004
9.24	3.1997158e-004
9.26	6.7511958e-004
9.28	2.6389558e-004
9.3	-2.5830420e-005
9.32	4.7885358e-004
9.34	4.0408558e-004
9.36	-2.1275042e-004
9.38	-4.4522420e-005
9.4	9.5667580e-005
9.42	3.7604758e-004
9.44	-5.7724442e-004
9.46	-1.8471242e-004
9.48	4.3212358e-004
9.5	5.7231358e-004
9.52	-5.3868420e-005
9.540000000000001	3.9591580e-005
9.56	-7.2560420e-005
9.58	5.6296758e-004
9.6	-2.5830420e-005
9.620000000000001	1.4239758e-004
9.64	-6.4266642e-004
9.66	-5.3868420e-005
9.68	8.6321580e-005
9.700000000000001	5.3492958e-004
9.72	3.9473958e-004
9.74	1.4239758e-004
9.76	-5.3868420e-005
9.78	5.3492958e-004
9.8	6.4708158e-004
9.82	1.7978158e-004
9.84	-1.5667442e-004
9.86	-5.4920642e-004
9.88	-2.9686442e-004
9.9	5.7231358e-004
9.92	6.5642758e-004
9.94	3.9473958e-004
9.96	-3.5294042e-004
9.98	8.6321580e-005
10.0	4.7885358e-004
10.02	8.9942358e-004
10.040000000000001	6.0035158e-004
10.06	1.7978158e-004
10.08	-2.2209642e-004
10.1	2.6389558e-004
10.120000000000001	2.6389558e-004
10.14	2.3585758e-004
10.16	3.6670158e-004
10.18	2.5454958e-004
10.200000000000001	1.1435958e-004
10.22	6.7629580e-005
10.24	4.8819958e-004
10.26	1.9847358e-004
10.28	3.4800958e-004
10.3	5.0689158e-004
10.32	-2.2209642e-004
10.34	-2.5830420e-005
10.36	-4.9313042e-004
10.38	-1.3798242e-004
10.4	4.6016158e-004
10.42	1.1435958e-004
10.44	1.7978158e-004
10.46	6.5642758e-004
10.48	3.4800958e-004
10.5	-2.4078842e-004
10.52	2.2075803e-006
10.540000000000001	-8.1906420e-005
10.56	1.9847358e-004
10.58	4.3212358e-004
10.6	7.8727158e-004
10.620000000000001	4.8819958e-004
10.64	1.2370558e-004
10.66	-1.6484420e-005
10.68	-1.3798242e-004
10.700000000000001	-5.3868420e-005
10.72	2.5454958e-004
10.74	1.7978158e-004
10.76	-1.0059842e-004
10.78	-1.2863642e-004
10.8	2.3585758e-004
10.82	3.4800958e-004
10.84	2.2075803e-006
10.86	3.4800958e-004
10.88	-1.9405842e-004
10.9	-2.9686442e-004
10.92	4.3212358e-004
10.94	4.8819958e-004
10.96	1.4239758e-004
10.98	2.9193358e-004
11.0	1.7978158e-004
11.02	1.1553580e-005
11.040000000000001	5.6296758e-004
11.06	4.8819958e-004
11.08	4.5081558e-004
11.1	5.4427558e-004
11.120000000000001	-1.6602042e-004
11.14	-2.7817242e-004
11.16	-1.8471242e-004
11.18	5.7231358e-004
11.200000000000001	2.9193358e-004
11.22	-1.6484420e-005
11.24	3.9591580e-005
11.26	8.8073158e-004
11.28	7.1250358e-004
11.3	3.1062558e-004
11.32	-4.3705442e-004
11.34	-1.5667442e-004
11.36	3.9591580e-005
11.38	2.9193358e-004
11.4	2.6389558e-004
11.42	1.1435958e-004
11.44	5.6296758e-004
11.46	4.2277758e-004
11.48	3.4800958e-004
11.5	1.9847358e-004
11.52	3.6670158e-004
11.540000000000001	4.5081558e-004
11.56	2.3585758e-004
11.58	-5.3868420e-005
11.6	1.5174358e-004
11.620000000000001	4.8819958e-004
11.64	4.2277758e-004
11.66	-1.0994442e-004
11.68	8.6321580e-005
11.700000000000001	3.9473958e-004
11.72	3.7604758e-004
11.74	6.5642758e-004
11.76	9.5667580e-005
11.78	6.5642758e-004
11.8	2.0781958e-004
11.82	3.4800958e-004
11.84	-3.0621042e-004
11.86	-2.5013442e-004
11.88	2.6389558e-004
11.9	4.6016158e-004
11.92	6.2838958e-004
11.94	5.7231358e-004
11.96	7.4054158e-004
11.98	-1.0059842e-004
12.0	5.4427558e-004
12.02	2.2075803e-006
12.040000000000001	-5.3868420e-005
12.06	2.3585758e-004
12.08	1.7043558e-004
12.1	8.1530958e-004
12.120000000000001	5.7231358e-004
12.14	6.0035158e-004
12.16	2.3585758e-004
12.18	2.2075803e-006
12.200000000000001	-8.1906420e-005
12.22	1.2370558e-004
12.24	5.8283580e-005
12.26	3.9473958e-004
12.280000000000001	2.5454958e-004
12.3	9.5667580e-005
12.32	2.2075803e-006
12.34	4.3212358e-004
12.36	-3.8097842e-004
12.38	3.6670158e-004
12.4	3.3866358e-004
12.42	2.9193358e-004
12.44	-1.2863642e-004
12.46	1.5174358e-004
12.48	1.5174358e-004
12.5	4.5081558e-004
12.52	2.3585758e-004
12.540000000000001	9.5667580e-005
12.56	2.5454958e-004
12.58	1.9847358e-004
12.6	-3.6228642e-004
12.620000000000001	-5.8659042e-004
12.64	-1.5667442e-004
12.66	7.0315758e-004
12.68	5.9100558e-004
12.700000000000001	2.5454958e-004
12.72	1.9847358e-004
12.74	5.7231358e-004
12.76	3.1997158e-004
12.780000000000001	4.0408558e-004
12.8	1.1435958e-004
12.82	-3.9032442e-004
12.84	3.9591580e-005
12.86	1.1435958e-004
12.88	-1.0994442e-004
12.9	4.2277758e-004
12.92	9.5667580e-005
12.94	5.1623758e-004
12.96	3.3866358e-004
12.98	3.3866358e-004
13.0	1.1553580e-005
13.02	3.4800958e-004
13.040000000000001	4.2277758e-004
13.06	7.1250358e-004
13.08	5.8283580e-005
13.1	1.4239758e-004
13.120000000000001	1.1553580e-005
13.14	8.9942358e-004
13.16	4.3212358e-004
13.18	5.9100558e-004
13.200000000000001	1.9847358e-004
13.22	-7.2560420e-005
13.24	-1.2863642e-004
13.26	2.2075803e-006
13.280000000000001	-5.3868420e-005
13.3	9.8353758e-004
13.32	6.7511958e-004
13.34	2.2651158e-004
13.36	-1.6602042e-004
13.38	1.1435958e-004
13.4	5.8283580e-005
13.42	3.9473958e-004
13.44	-1.5667442e-004
13.46	-1.2863642e-004
13.48	2.6389558e-004
13.5	1.4239758e-004
13.52	8.6321580e-005
13.540000000000001	-2.2209642e-004
13.56	-4.4522420e-005
13.58	7.6857958e-004
13.6	3.6670158e-004
13.620000000000001	6.0035158e-004
13.64	-8.1906420e-005
13.66	-1.6602042e-004
13.68	-4.4522420e-005
13.700000000000001	1.7043558e-004
13.72	-1.0994442e-004
13.74	5.1623758e-004
13.76	-2.5830420e-005
13.780000000000001	2.9193358e-004
13.8	-2.2209642e-004
13.82	3.0245580e-005
13.84	7.9661758e-004
13.86	7.6857958e-004
13.88	3.9591580e-005
13.9	3.7604758e-004
13.92	2.9193358e-004
13.94	-4.4522420e-005
13.96	1.1553580e-005
13.98	3.1062558e-004
14.0	3.3866358e-004
14.02	3.1062558e-004
14.040000000000001	-2.5830420e-005
14.06	3.0245580e-005
14.08	-2.5013442e-004
14.1	2.3585758e-004
14.120000000000001	1.1435958e-004
14.14	6.1904358e-004
14.16	4.3212358e-004
14.18	5.0689158e-004
14.200000000000001	5.8283580e-005
14.22	7.5923358e-004
14.24	4.5081558e-004
14.26	3.9591580e-005
14.280000000000001	1.2370558e-004
14.3	1.9847358e-004
14.32	5.8283580e-005
14.34	2.2075803e-006
14.36	2.9193358e-004
14.38	1.1435958e-004
14.4	3.0245580e-005
14.42	6.7629580e-005
14.44	1.9847358e-004
14.46	6.7511958e-004
14.48	-1.0994442e-004
14.5	1.1553580e-005
14.52	-3.9032442e-004
14.540000000000001	-2.5013442e-004
14.56	2.8258758e-004
14.58	7.4054158e-004
14.6	-2.7817242e-004
14.620000000000001	9.5667580e-005
14.64	-2.9686442e-004
14.66	2.0781958e-004
14.68	5.8283580e-005
14.700000000000001	7.0315758e-004
14.72	6.7629580e-005
14.74	1.7978158e-004
14.76	-1.6484420e-005
14.780000000000001	-4.4522420e-005
14.8	3.9591580e-005
14.82	8.2465558e-004
14.84	4.3212358e-004
14.86	2.8258758e-004
14.88	1.2370558e-004
14.9	-1.6484420e-005
14.92	4.5081558e-004
14.94	7.9661758e-004
14.96	4.7885358e-004
14.98	2.6389558e-004
15.0	-3.5294042e-004
15.02	-2.5830420e-005
15.040000000000001	3.9473958e-004
15.06	6.1904358e-004
15.08	3.0245580e-005
15.1	2.2075803e-006
15.120000000000001	2.0781958e-004
15.14	7.3119558e-004
15.16	8.8073158e-004
15.18	-1.0994442e-004
15.200000000000001	-3.0621042e-004
15.22	-4.4522420e-005
15.24	-1.5667442e-004
15.26	5.0689158e-004
15.280000000000001	-1.9405842e-004
15.3	1.7978158e-004
15.32	2.8258758e-004
15.34	4.2277758e-004
15.36	2.5454958e-004
15.38	3.9591580e-005
15.4	1.1553580e-005
15.42	8.6321580e-005
15.44	-3.5294042e-004
15.46	1.9847358e-004
15.48	-2.2209642e-004
15.5	6.1904358e-004
15.52	2.6389558e-004
15.540000000000001	2.9193358e-004
15.56	-2.5830420e-005
15.58	3.1062558e-004
15.6	4.2277758e-004
15.620000000000001	2.8258758e-004
15.64	5.8283580e-005
15.66	3.7604758e-004
15.68	-2.1275042e-004
15.700000000000001	3.3866358e-004
15.72	1.9847358e-004
15.74	2.2651158e-004
15.76	-2.6882642e-004
15.780000000000001	2.9193358e-004
15.8	1.5174358e-004
15.82	3.7604758e-004
15.84	1.9847358e-004
15.860000000000001	1.7978158e-004
15.88	-8.1906420e-005
15.9	4.8819958e-004
15.92	5.8283580e-005
15.94	2.8258758e-004
15.96	4.3212358e-004
15.98	4.5081558e-004
16.0	3.1062558e-004
16.02	2.0781958e-004
16.04	-2.5830420e-005
16.06	-1.0059842e-004
16.080000000000002	3.4800958e-004
16.1	7.3119558e-004
16.12	3.9473958e-004
16.14	1.2370558e-004
16.16	2.3585758e-004
16.18	-2.5830420e-005
16.2	-7.2560420e-005
16.22	4.8819958e-004
16.240000000000002	5.1623758e-004
16.26	-1.6602042e-004
16.28	-2.7817242e-004
16.3	3.9473958e-004
16.32	-2.5830420e-005
16.34	2.6389558e-004
16.36	-1.2863642e-004
16.38	1.9847358e-004
16.4	2.0781958e-004
16.42	4.0408558e-004
16.44	-1.3798242e-004
16.46	3.9591580e-005
16.48	-2.5830420e-005
16.5	4.5081558e-004
16.52	2.3585758e-004
16.54	1.9847358e-004
16.56	-7.2560420e-005
16.580000000000002	3.9591580e-005
16.6	-4.0901642e-004
16.62	6.7629580e-005
16.64	2.6389558e-004
16.66	5.6296758e-004
16.68	2.2075803e-006
16.7	1.1435958e-004
16.72	-3.3424842e-004
16.740000000000002	1.2370558e-004
16.76	1.5174358e-004
16.78	6.4708158e-004
16.8	2.9193358e-004
16.82	1.9847358e-004
16.84	2.0781958e-004
16.86	2.9193358e-004
16.88	3.9473958e-004
16.9	5.0689158e-004
16.92	2.0781958e-004
16.94	2.6389558e-004
16.96	3.0245580e-005
16.98	1.9847358e-004
17.0	1.7043558e-004
17.02	8.4334758e-004
17.04	2.9193358e-004
17.06	1.7978158e-004
17.080000000000002	-4.4522420e-005
17.1	1.7978158e-004
17.12	3.1997158e-004
17.14	8.6321580e-005
17.16	1.1435958e-004
17.18	1.7978158e-004
17.2	1.7978158e-004
17.22	2.3585758e-004
17.240000000000002	2.2075803e-006
17.26	2.0781958e-004
17.28	1.9847358e-004
17.3	1.1553580e-005
17.32	5.8283580e-005
17.34	2.9193358e-004
17.36	-1.6484420e-005
17.38	2.5454958e-004
17.400000000000002	6.7629580e-005
17.42	4.5081558e-004
17.44	9.5667580e-005
17.46	1.9847358e-004
17.48	-2.9686442e-004
17.5	6.4708158e-004
17.52	5.1623758e-004
17.54	6.0035158e-004
17.56	5.8283580e-005
17.580000000000002	1.1435958e-004
17.6	2.3585758e-004
17.62	5.7231358e-004
17.64	3.1062558e-004
17.66	1.7978158e-004
17.68	-7.2560420e-005
17.7	6.7629580e-005
17.72	-2.5830420e-005
17.740000000000002	6.2838958e-004
17.76	6.0035158e-004
17.78	7.4054158e-004
17.8	3.0245580e-005
17.82	-3.8097842e-004
17.84	-1.6602042e-004
17.86	3.0245580e-005
17.88	1.4239758e-004
17.900000000000002	6.5642758e-004
17.92	4.3212358e-004
17.94	-1.6484420e-005
17.96	-1.6484420e-005
17.98	-1.6484420e-005
18.0	5.1623758e-004
18.02	8.9942358e-004
18.04	-1.0059842e-004
18.06	-1.9405842e-004
18.080000000000002	4.7885358e-004
18.1	2.9193358e-004
18.12	-7.2560420e-005
18.14	-2.1275042e-004
18.16	2.2651158e-004
18.18	2.9193358e-004
18.2	2.3585758e-004
18.22	2.2651158e-004
18.240000000000002	2.2075803e-006
18.26	1.7978158e-004
18.28	6.5642758e-004
18.3	3.7604758e-004
18.32	-2.7817242e-004
18.34	-2.5013442e-004
18.36	3.1997158e-004
18.38	4.3212358e-004
18.400000000000002	1.7978158e-004
18.42	-1.6602042e-004
18.44	1.9847358e-004
18.46	1.2370558e-004
18.48	8.6321580e-005
18.5	4.5081558e-004
18.52	5.4427558e-004
18.54	5.3492958e-004
18.56	3.1997158e-004
18.580000000000002	-1.6602042e-004
18.6	5.3492958e-004
18.62	4.6016158e-004
18.64	4.8819958e-004
18.66	3.1062558e-004
18.68	2.0781958e-004
18.7	1.5174358e-004
18.72	3.9591580e-005
18.740000000000002	3.4800958e-004
18.76	7.3119558e-004
18.78	1.7043558e-004
18.8	-1.0059842e-004
18.82	1.2370558e-004
18.84	8.4334758e-004
18.86	6.4708158e-004
18.88	6.0035158e-004
18.900000000000002	3.0245580e-005
18.92	6.7629580e-005
18.94	4.0408558e-004
18.96	3.9591580e-005
18.98	-1.5667442e-004
19.0	3.1062558e-004
19.02	5.3492958e-004
19.04	6.8446558e-004
19.06	6.2838958e-004
19.080000000000002	7.5923358e-004
19.1	-1.9405842e-004
19.12	1.7043558e-004
19.14	3.6670158e-004
19.16	3.9473958e-004
19.18	1.2370558e-004
19.2	-6.6135842e-004
19.22	-4.7443842e-004
19.240000000000002	2.9193358e-004
19.26	3.9473958e-004
19.28	3.4800958e-004
19.3	2.2651158e-004
19.32	2.5454958e-004
19.34	2.5454958e-004
19.36	5.9100558e-004
19.38	2.2651158e-004
19.400000000000002	2.9193358e-004
19.42	5.1623758e-004
19.44	6.7629580e-005
19.46	2.0781958e-004
19.48	8.6321580e-005
19.5	8.6321580e-005
19.52	9.5667580e-005
19.54	6.1904358e-004
19.56	9.5667580e-005
19.580000000000002	9.5667580e-005
19.6	-1.3798242e-004
19.62	4.6016158e-004
19.64	5.4427558e-004
19.66	3.1062558e-004
19.68	2.2651158e-004
19.7	9.5667580e-005
19.72	-7.2560420e-005
19.740000000000002	3.1062558e-004
19.76	9.5667580e-005
19.78	3.4800958e-004
19.8	3.3866358e-004
19.82	2.9193358e-004
19.84	9.5667580e-005
19.86	8.6321580e-005
19.88	2.0781958e-004
19.900000000000002	4.8819958e-004
19.92	5.3492958e-004
19.94	5.7231358e-004
19.96	3.9473958e-004
19.98	5.4427558e-004
20.0	1.1435958e-004
20.02	6.0035158e-004
20.04	3.1062558e-004
20.06	4.6016158e-004
20.080000000000002	3.9591580e-005
20.1	3.0245580e-005
20.12	3.1997158e-004
20.14	6.8446558e-004
20.16	1.7043558e-004
20.18	1.2370558e-004
20.2	3.1062558e-004
20.22	3.1062558e-004
20.240000000000002	-1.6602042e-004
20.26	-3.9032442e-004
