4.5200000000000005	6.8708938e-004
4.54	7.0578138e-004
4.5600000000000005	6.2166738e-004
4.58	4.8147738e-004
4.6000000000000005	7.6185738e-004
4.62	6.8708938e-004
4.64	5.1886138e-004
4.66	6.3101338e-004
4.68	6.8708938e-004
4.7	6.4970538e-004
4.72	5.4689938e-004
4.74	6.2166738e-004
4.76	6.5905138e-004
4.78	6.3101338e-004
4.8	8.4597138e-004
4.82	7.6185738e-004
4.84	7.4316538e-004
4.86	6.2166738e-004
4.88	9.0204738e-004
4.9	7.6185738e-004
4.92	7.8989538e-004
4.94	7.6185738e-004
4.96	7.4316538e-004
4.98	8.5531738e-004
5.0	7.7120338e-004
5.0200000000000005	8.5531738e-004
5.04	7.7120338e-004
5.0600000000000005	7.1512738e-004
5.08	8.1793338e-004
5.1000000000000005	8.1793338e-004
5.12	6.7774338e-004
5.14	6.3101338e-004
5.16	6.5905138e-004
5.18	7.1512738e-004
5.2	7.1512738e-004
5.22	7.1512738e-004
5.24	7.3381938e-004
5.26	6.4970538e-004
5.28	6.8708938e-004
5.3	7.3381938e-004
5.32	7.6185738e-004
5.34	7.0578138e-004
5.36	9.0204738e-004
5.38	6.7774338e-004
5.4	6.7774338e-004
5.42	8.2727938e-004
5.44	7.7120338e-004
5.46	8.5531738e-004
5.48	7.3381938e-004
5.5	7.1512738e-004
5.5200000000000005	6.4970538e-004
5.54	7.8989538e-004
5.5600000000000005	7.7120338e-004
5.58	7.6185738e-004
5.6000000000000005	7.3381938e-004
5.62	7.8989538e-004
5.64	7.1512738e-004
5.66	9.1139338e-004
5.68	8.1793338e-004
5.7	8.5531738e-004
5.72	8.7400938e-004
5.74	8.1793338e-004
5.76	8.7400938e-004
5.78	8.5531738e-004
5.8	9.1139338e-004
5.82	6.8708938e-004
5.84	7.7120338e-004
5.86	7.9924138e-004
5.88	7.8989538e-004
5.9	7.8989538e-004
5.92	7.3381938e-004
5.94	9.3008538e-004
5.96	7.4316538e-004
5.98	8.8335538e-004
6.0	8.7400938e-004
6.0200000000000005	8.2727938e-004
6.04	7.4316538e-004
6.0600000000000005	9.6746938e-004
6.08	7.9924138e-004
6.1000000000000005	8.1793338e-004
6.12	8.1793338e-004
6.140000000000001	7.9924138e-004
6.16	1.0235454e-003
6.18	8.8335538e-004
6.2	9.3943138e-004
6.22	7.8989538e-004
6.24	9.8616138e-004
6.26	-2.3206621e-005
6.28	8.4597138e-004
6.3	-7.9282621e-005
6.32	1.4177379e-005
6.34	-5.1244621e-005
6.36	-1.0732062e-004
6.38	-1.2601262e-004
6.4	-5.1244621e-005
6.42	1.4177379e-005
6.44	6.0297538e-004
6.46	6.4970538e-004
6.48	6.8708938e-004
6.5	7.6185738e-004
6.5200000000000005	7.6185738e-004
6.54	6.8708938e-004
6.5600000000000005	7.1512738e-004
6.58	7.7120338e-004
6.6000000000000005	7.6185738e-004
6.62	9.1139338e-004
6.640000000000001	8.7400938e-004
6.66	8.1793338e-004
6.68	7.8989538e-004
6.7	7.9924138e-004
6.72	7.3381938e-004
6.74	7.9924138e-004
6.76	9.0204738e-004
6.78	9.3008538e-004
6.8	9.0204738e-004
6.82	8.8335538e-004
6.84	6.7774338e-004
6.86	-1.8208862e-004
6.88	-1.8208862e-004
6.9	-6.9936621e-005
6.92	-1.8208862e-004
6.94	-7.9282621e-005
6.96	-1.2601262e-004
6.98	-1.0732062e-004
7.0	-1.9143462e-004
7.0200000000000005	-1.3535862e-004
7.04	-6.9936621e-005
7.0600000000000005	-1.0732062e-004
7.08	-6.9936621e-005
7.1000000000000005	-9.7974621e-005
7.12	-4.1898621e-005
7.140000000000001	-5.1244621e-005
7.16	-6.9936621e-005
7.18	3.2869379e-005
7.2	1.5436738e-004
7.22	-7.9282621e-005
7.24	-5.1244621e-005
7.26	4.2215379e-005
7.28	-1.0732062e-004
7.3	-1.3860621e-005
7.32	-5.1244621e-005
7.34	4.2215379e-005
7.36	1.2632938e-004
7.38	-6.9936621e-005
7.4	-5.1244621e-005
7.42	4.8313793e-006
7.44	4.2215379e-005
7.46	1.5436738e-004
7.48	3.2869379e-005
7.5	9.8291379e-005
7.5200000000000005	2.0109738e-004
7.54	3.2869379e-005
7.5600000000000005	7.0253379e-005
7.58	2.5717338e-004
7.6000000000000005	9.8291379e-005
7.62	2.5717338e-004
7.640000000000001	1.5436738e-004
7.66	1.4177379e-005
7.68	7.0253379e-005
7.7	1.4502138e-004
7.72	6.0907379e-005
7.74	-9.7974621e-005
7.76	-2.3206621e-005
7.78	1.7305938e-004
7.8	8.8945379e-005
7.82	8.8945379e-005
7.84	1.2632938e-004
7.86	2.1044338e-004
7.88	1.1698338e-004
7.9	1.5436738e-004
7.92	2.0109738e-004
7.94	6.0907379e-005
7.96	-1.2601262e-004
7.98	1.5436738e-004
8.0	7.0253379e-005
8.02	2.0109738e-004
8.040000000000001	1.7305938e-004
8.06	2.0109738e-004
8.08	9.8291379e-005
8.1	7.0253379e-005
8.120000000000001	-1.3860621e-005
8.14	7.0253379e-005
8.16	1.4502138e-004
8.18	8.8945379e-005
8.2	1.2632938e-004
8.22	9.8291379e-005
8.24	1.2632938e-004
8.26	1.2632938e-004
8.28	2.1044338e-004
8.3	2.6651938e-004
8.32	2.0109738e-004
8.34	1.5436738e-004
8.36	2.6651938e-004
8.38	2.3848138e-004
8.4	7.0253379e-005
8.42	2.3848138e-004
8.44	2.8521138e-004
8.46	1.1698338e-004
8.48	2.9455738e-004
8.5	1.8240538e-004
8.52	1.5436738e-004
8.540000000000001	1.7305938e-004
8.56	1.7305938e-004
8.58	1.8240538e-004
8.6	2.2913538e-004
8.620000000000001	2.6651938e-004
8.64	2.9455738e-004
8.66	2.6651938e-004
8.68	2.3848138e-004
8.700000000000001	2.8521138e-004
8.72	3.6932538e-004
8.74	2.3848138e-004
8.76	1.8240538e-004
8.78	2.8521138e-004
8.8	1.5436738e-004
8.82	3.6932538e-004
8.84	1.4502138e-004
8.86	2.2913538e-004
8.88	1.4502138e-004
8.9	2.6651938e-004
8.92	9.8291379e-005
8.94	2.9455738e-004
8.96	1.4502138e-004
8.98	1.1698338e-004
9.0	2.5717338e-004
9.02	2.6651938e-004
9.040000000000001	1.1698338e-004
9.06	1.4502138e-004
9.08	2.3848138e-004
9.1	8.8945379e-005
9.120000000000001	2.9455738e-004
9.14	4.0670938e-004
9.16	2.6651938e-004
9.18	1.4502138e-004
9.200000000000001	2.6651938e-004
9.22	2.3848138e-004
9.24	2.2913538e-004
9.26	2.9455738e-004
9.28	3.2259538e-004
9.3	2.6651938e-004
9.32	1.4502138e-004
9.34	6.0907379e-005
9.36	2.0109738e-004
9.38	2.5717338e-004
9.4	1.8240538e-004
9.42	3.9736338e-004
9.44	2.9455738e-004
9.46	1.8240538e-004
9.48	2.0109738e-004
9.5	1.7305938e-004
9.52	1.5436738e-004
9.540000000000001	3.5063338e-004
9.56	1.5436738e-004
9.58	3.5063338e-004
9.6	1.7305938e-004
9.620000000000001	2.3848138e-004
9.64	1.5436738e-004
9.66	2.8521138e-004
9.68	2.0109738e-004
9.700000000000001	2.1044338e-004
9.72	2.6651938e-004
9.74	3.1324938e-004
9.76	1.4177379e-005
9.78	2.0109738e-004
9.8	2.1044338e-004
9.82	2.5717338e-004
9.84	2.3848138e-004
9.86	2.0109738e-004
9.88	3.1324938e-004
9.9	2.9455738e-004
9.92	2.1044338e-004
9.94	2.5717338e-004
9.96	2.2913538e-004
9.98	3.6932538e-004
10.0	2.0109738e-004
10.02	3.4128738e-004
10.040000000000001	2.1044338e-004
10.06	4.2540138e-004
10.08	3.1324938e-004
10.1	2.9455738e-004
10.120000000000001	4.2540138e-004
10.14	2.9455738e-004
10.16	4.2540138e-004
10.18	4.6278538e-004
10.200000000000001	3.7867138e-004
10.22	3.9736338e-004
10.24	1.4502138e-004
10.26	2.5717338e-004
10.28	3.6932538e-004
10.3	3.7867138e-004
10.32	2.6651938e-004
10.34	4.0670938e-004
10.36	2.0109738e-004
10.38	3.4128738e-004
10.4	3.2259538e-004
10.42	3.6932538e-004
10.44	3.1324938e-004
10.46	1.5436738e-004
10.48	2.9455738e-004
10.5	3.9736338e-004
10.52	2.2913538e-004
10.540000000000001	4.5343938e-004
10.56	3.4128738e-004
10.58	3.2259538e-004
10.6	1.2632938e-004
10.620000000000001	3.2259538e-004
10.64	3.1324938e-004
10.66	3.5063338e-004
10.68	2.3848138e-004
10.700000000000001	3.4128738e-004
10.72	4.5343938e-004
10.74	3.4128738e-004
10.76	3.1324938e-004
10.78	4.0670938e-004
10.8	3.2259538e-004
10.82	3.6932538e-004
10.84	4.3474738e-004
10.86	4.0670938e-004
10.88	3.5063338e-004
10.9	3.9736338e-004
10.92	3.2259538e-004
10.94	3.2259538e-004
10.96	2.9455738e-004
10.98	4.2540138e-004
11.0	3.1324938e-004
11.02	3.6932538e-004
11.040000000000001	4.6278538e-004
11.06	3.5063338e-004
11.08	2.9455738e-004
11.1	4.5343938e-004
11.120000000000001	4.2540138e-004
11.14	3.5063338e-004
11.16	1.8240538e-004
11.18	4.2540138e-004
11.200000000000001	2.5717338e-004
11.22	4.0670938e-004
11.24	3.1324938e-004
11.26	5.3755338e-004
11.28	3.4128738e-004
11.3	2.9455738e-004
11.32	2.8521138e-004
11.34	3.1324938e-004
11.36	2.2913538e-004
11.38	3.2259538e-004
11.4	4.5343938e-004
11.42	2.2913538e-004
11.44	2.1044338e-004
11.46	1.5436738e-004
11.48	1.7305938e-004
11.5	9.8291379e-005
11.52	2.9455738e-004
11.540000000000001	3.5063338e-004
11.56	3.2259538e-004
11.58	2.5717338e-004
11.6	2.8521138e-004
11.620000000000001	2.1044338e-004
11.64	3.4128738e-004
11.66	2.3848138e-004
11.68	1.1698338e-004
11.700000000000001	2.6651938e-004
11.72	3.1324938e-004
11.74	3.1324938e-004
11.76	2.3848138e-004
11.78	3.6932538e-004
11.8	2.5717338e-004
11.82	3.4128738e-004
11.84	4.5343938e-004
11.86	3.6932538e-004
11.88	3.7867138e-004
11.9	2.8521138e-004
11.92	2.6651938e-004
11.94	2.1044338e-004
11.96	2.8521138e-004
11.98	2.3848138e-004
12.0	2.2913538e-004
12.02	2.9455738e-004
12.040000000000001	3.7867138e-004
12.06	2.9455738e-004
12.08	2.8521138e-004
12.1	3.1324938e-004
12.120000000000001	2.3848138e-004
12.14	2.2913538e-004
12.16	2.3848138e-004
12.18	5.1886138e-004
12.200000000000001	4.0670938e-004
12.22	3.5063338e-004
12.24	2.2913538e-004
12.26	1.8240538e-004
12.280000000000001	3.2259538e-004
12.3	4.9082338e-004
12.32	3.9736338e-004
12.34	2.3848138e-004
12.36	2.3848138e-004
12.38	4.3474738e-004
12.4	3.4128738e-004
12.42	2.1044338e-004
12.44	4.5343938e-004
12.46	4.0670938e-004
12.48	3.9736338e-004
12.5	4.5343938e-004
12.52	3.4128738e-004
12.540000000000001	4.3474738e-004
12.56	4.3474738e-004
12.58	3.7867138e-004
12.6	4.5343938e-004
12.620000000000001	4.2540138e-004
12.64	3.2259538e-004
12.66	3.6932538e-004
12.68	3.4128738e-004
12.700000000000001	4.5343938e-004
12.72	3.7867138e-004
12.74	3.2259538e-004
12.76	3.2259538e-004
12.780000000000001	4.2540138e-004
12.8	4.9082338e-004
12.82	4.2540138e-004
12.84	5.4689938e-004
12.86	5.0951538e-004
12.88	3.9736338e-004
12.9	3.6932538e-004
12.92	4.8147738e-004
12.94	5.1886138e-004
12.96	5.3755338e-004
12.98	5.9362938e-004
13.0	3.9736338e-004
13.02	5.1886138e-004
13.040000000000001	5.3755338e-004
13.06	3.7867138e-004
13.08	4.5343938e-004
13.1	3.4128738e-004
13.120000000000001	4.9082338e-004
13.14	5.0951538e-004
13.16	3.6932538e-004
13.18	3.5063338e-004
13.200000000000001	3.6932538e-004
13.22	2.8521138e-004
13.24	3.6932538e-004
13.26	2.0109738e-004
13.280000000000001	2.9455738e-004
13.3	2.9455738e-004
13.32	3.7867138e-004
13.34	3.4128738e-004
13.36	3.7867138e-004
13.38	3.2259538e-004
13.4	3.1324938e-004
13.42	4.0670938e-004
13.44	3.7867138e-004
13.46	3.6932538e-004
13.48	2.9455738e-004
13.5	3.9736338e-004
13.52	2.9455738e-004
13.540000000000001	4.3474738e-004
13.56	2.9455738e-004
13.58	3.5063338e-004
13.6	3.2259538e-004
13.620000000000001	1.7305938e-004
13.64	4.9082338e-004
13.66	2.6651938e-004
13.68	2.5717338e-004
13.700000000000001	4.9082338e-004
13.72	4.2540138e-004
13.74	2.3848138e-004
13.76	3.5063338e-004
13.780000000000001	3.2259538e-004
13.8	4.5343938e-004
13.82	3.9736338e-004
13.84	4.8147738e-004
13.86	5.7493738e-004
13.88	2.3848138e-004
13.9	4.0670938e-004
13.92	4.8147738e-004
13.94	2.9455738e-004
13.96	3.2259538e-004
13.98	4.6278538e-004
14.0	3.2259538e-004
14.02	-4.9050662e-004
14.040000000000001	3.9736338e-004
14.06	-5.1854462e-004
14.08	-6.3069662e-004
14.1	-5.7462062e-004
14.120000000000001	-4.3443062e-004
14.14	-6.4004262e-004
14.16	-4.9050662e-004
14.18	-4.9985262e-004
14.200000000000001	-6.6808062e-004
14.22	-5.8396662e-004
14.24	-4.9050662e-004
14.26	-5.1854462e-004
14.280000000000001	-4.9050662e-004
14.3	-6.1200462e-004
14.32	-3.7835462e-004
14.34	-6.0265862e-004
14.36	-5.1854462e-004
14.38	-5.2789062e-004
14.4	-5.2789062e-004
14.42	-4.4377662e-004
14.44	3.4128738e-004
14.46	-6.0265862e-004
14.48	-4.9985262e-004
14.5	2.3848138e-004
14.52	-6.8677262e-004
14.540000000000001	3.4128738e-004
14.56	2.8521138e-004
14.58	-5.2789062e-004
14.6	-4.9050662e-004
14.620000000000001	-4.0639262e-004
14.64	-6.1200462e-004
14.66	-4.9050662e-004
14.68	-4.7181462e-004
14.700000000000001	-4.9985262e-004
14.72	-4.9050662e-004
14.74	-4.6246862e-004
14.76	-3.7835462e-004
14.780000000000001	-4.4377662e-004
14.8	-6.0265862e-004
14.82	-3.7835462e-004
14.84	-4.9985262e-004
14.86	-3.2227862e-004
14.88	-3.7835462e-004
14.9	-4.6246862e-004
14.92	-4.3443062e-004
14.94	-4.4377662e-004
14.96	-5.2789062e-004
14.98	-4.1573862e-004
15.0	-4.9050662e-004
15.02	-4.9985262e-004
15.040000000000001	-4.4377662e-004
15.06	-4.4377662e-004
15.08	-4.7181462e-004
15.1	-5.2789062e-004
15.120000000000001	-4.7181462e-004
15.14	-4.9050662e-004
15.16	-6.3069662e-004
15.18	-4.4377662e-004
15.200000000000001	-5.2789062e-004
15.22	-6.1200462e-004
15.24	-4.3443062e-004
15.26	-4.7181462e-004
15.280000000000001	-6.4004262e-004
15.3	-5.7462062e-004
15.32	-4.7181462e-004
15.34	-4.9050662e-004
15.36	-4.1573862e-004
15.38	-6.0265862e-004
15.4	-4.4377662e-004
15.42	-4.0639262e-004
15.44	-2.6620262e-004
15.46	-5.2789062e-004
15.48	-4.0639262e-004
15.5	-5.1854462e-004
15.52	-5.8396662e-004
15.540000000000001	-6.3069662e-004
15.56	-4.9050662e-004
15.58	-4.3443062e-004
15.6	-3.5966262e-004
15.620000000000001	-5.1854462e-004
15.64	-4.9985262e-004
15.66	-5.7462062e-004
15.68	-4.6246862e-004
15.700000000000001	-4.6246862e-004
15.72	-4.7181462e-004
15.74	-4.9985262e-004
15.76	-4.3443062e-004
15.780000000000001	-4.9985262e-004
15.8	-2.7554862e-004
15.82	-4.9050662e-004
15.84	-4.7181462e-004
15.860000000000001	-3.7835462e-004
15.88	-4.1573862e-004
15.9	-3.8770062e-004
15.92	-5.5592862e-004
15.94	-5.4658262e-004
15.96	-5.1854462e-004
15.98	-4.4377662e-004
16.0	-5.8396662e-004
16.02	-4.0639262e-004
16.04	-6.0265862e-004
16.06	-6.4004262e-004
16.080000000000002	-4.4377662e-004
16.1	-4.7181462e-004
16.12	-3.5966262e-004
16.14	-5.2789062e-004
16.16	-5.7462062e-004
16.18	-4.7181462e-004
16.2	-5.4658262e-004
16.22	-5.5592862e-004
16.240000000000002	-4.4377662e-004
16.26	-4.6246862e-004
16.28	-4.6246862e-004
16.3	-5.1854462e-004
16.32	-4.4377662e-004
16.34	-5.2789062e-004
16.36	-6.5873462e-004
16.38	-5.5592862e-004
16.4	-5.8396662e-004
16.42	-5.4658262e-004
16.44	-3.5966262e-004
16.46	-5.2789062e-004
16.48	-4.3443062e-004
16.5	-4.9050662e-004
16.52	-4.3443062e-004
16.54	-5.5592862e-004
16.56	-4.6246862e-004
16.580000000000002	-4.9985262e-004
16.6	-5.4658262e-004
16.62	-4.6246862e-004
16.64	-4.6246862e-004
16.66	-5.7462062e-004
16.68	-4.7181462e-004
16.7	-4.9985262e-004
16.72	-4.6246862e-004
16.740000000000002	-5.8396662e-004
16.76	-4.3443062e-004
16.78	-4.6246862e-004
16.8	-6.4004262e-004
16.82	-5.5592862e-004
16.84	-6.3069662e-004
16.86	-5.5592862e-004
16.88	-5.4658262e-004
16.9	-4.1573862e-004
16.92	-6.1200462e-004
16.94	-4.0639262e-004
16.96	-4.4377662e-004
16.98	-4.6246862e-004
17.0	-4.9985262e-004
17.02	-5.2789062e-004
17.04	-4.7181462e-004
17.06	-5.1854462e-004
17.080000000000002	-5.1854462e-004
17.1	-4.7181462e-004
17.12	-5.2789062e-004
17.14	-4.7181462e-004
17.16	-5.1854462e-004
17.18	-5.1854462e-004
17.2	-4.9985262e-004
17.22	-6.5873462e-004
17.240000000000002	-7.5219462e-004
17.26	-5.5592862e-004
17.28	-5.4658262e-004
17.3	-5.7462062e-004
17.32	-6.0265862e-004
17.34	-3.8770062e-004
17.36	-5.8396662e-004
17.38	-4.7181462e-004
17.400000000000002	-5.2789062e-004
17.42	-5.8396662e-004
17.44	-4.4377662e-004
17.46	-6.5873462e-004
17.48	-6.5873462e-004
17.5	-4.9050662e-004
17.52	-5.7462062e-004
17.54	-5.8396662e-004
17.56	-3.8770062e-004
17.580000000000002	-5.5592862e-004
17.6	-5.4658262e-004
17.62	-5.5592862e-004
17.64	-5.5592862e-004
17.66	-4.1573862e-004
17.68	-5.1854462e-004
17.7	-4.9985262e-004
17.72	-3.8770062e-004
17.740000000000002	-6.1200462e-004
17.76	-5.8396662e-004
17.78	-5.5592862e-004
17.8	-6.5873462e-004
17.82	-6.0265862e-004
17.84	-5.5592862e-004
17.86	-6.9611862e-004
17.88	-7.4284862e-004
17.900000000000002	-5.4658262e-004
17.92	-6.0265862e-004
17.94	-4.9985262e-004
17.96	-5.5592862e-004
17.98	-4.9050662e-004
18.0	-4.1573862e-004
18.02	-4.6246862e-004
18.04	-5.4658262e-004
18.06	-4.7181462e-004
18.080000000000002	-4.9050662e-004
18.1	-4.1573862e-004
18.12	-5.2789062e-004
18.14	-6.0265862e-004
18.16	-4.7181462e-004
18.18	-5.4658262e-004
18.2	-5.7462062e-004
18.22	-5.8396662e-004
18.240000000000002	-7.2415662e-004
18.26	-5.1854462e-004
18.28	-6.1200462e-004
18.3	-5.1854462e-004
18.32	-7.5219462e-004
18.34	-6.0265862e-004
18.36	-4.9985262e-004
18.38	-6.3069662e-004
18.400000000000002	-7.9892462e-004
18.42	-6.3069662e-004
18.44	-6.6808062e-004
18.46	-6.4004262e-004
18.48	-5.4658262e-004
18.5	-6.6808062e-004
18.52	-7.1481062e-004
18.54	-6.6808062e-004
18.56	-5.8396662e-004
18.580000000000002	-7.1481062e-004
18.6	-6.5873462e-004
18.62	-6.4004262e-004
18.64	-6.0265862e-004
18.66	-7.7088662e-004
18.68	-6.8677262e-004
18.7	-7.7088662e-004
18.72	-6.9611862e-004
18.740000000000002	-8.8303862e-004
18.76	-7.8023262e-004
18.78	-7.7088662e-004
18.8	-7.8023262e-004
18.82	-7.4284862e-004
18.84	-7.9892462e-004
18.86	-6.9611862e-004
18.88	-7.9892462e-004
18.900000000000002	-8.8303862e-004
18.92	-6.6808062e-004
18.94	-7.9892462e-004
18.96	-7.9892462e-004
18.98	-9.1107662e-004
19.0	-5.7462062e-004
19.02	-6.0265862e-004
19.04	-5.2789062e-004
19.06	-6.3069662e-004
19.080000000000002	-6.9611862e-004
19.1	-7.4284862e-004
19.12	-6.4004262e-004
19.14	-6.3069662e-004
19.16	-6.8677262e-004
19.18	-6.4004262e-004
19.2	-6.9611862e-004
19.22	-5.1854462e-004
19.240000000000002	-6.4004262e-004
19.26	-6.3069662e-004
19.28	-5.8396662e-004
19.3	-5.2789062e-004
19.32	-5.4658262e-004
19.34	-6.4004262e-004
19.36	-7.4284862e-004
19.38	-6.8677262e-004
19.400000000000002	-7.5219462e-004
19.42	-7.9892462e-004
19.44	-6.3069662e-004
19.46	-6.6808062e-004
19.48	-6.5873462e-004
19.5	-6.1200462e-004
19.52	-5.7462062e-004
19.54	-6.3069662e-004
19.56	-7.1481062e-004
19.580000000000002	-5.8396662e-004
19.6	-5.4658262e-004
19.62	-7.1481062e-004
19.64	-6.8677262e-004
19.66	-6.1200462e-004
19.68	-6.3069662e-004
19.7	-7.8023262e-004
19.72	-7.2415662e-004
19.740000000000002	-6.5873462e-004
19.76	-6.3069662e-004
19.78	-6.8677262e-004
19.8	-6.9611862e-004
19.82	-7.1481062e-004
19.84	-7.1481062e-004
19.86	-7.2415662e-004
19.88	-6.0265862e-004
19.900000000000002	-8.0827062e-004
19.92	-7.4284862e-004
19.94	-6.6808062e-004
19.96	-6.5873462e-004
19.98	-7.1481062e-004
20.0	-7.1481062e-004
20.02	-6.8677262e-004
20.04	-6.5873462e-004
20.06	-5.7462062e-004
20.080000000000002	-7.2415662e-004
20.1	-6.3069662e-004
20.12	-6.9611862e-004
20.14	-5.2789062e-004
