1.82	2.7166914e-003
1.84	3.5017554e-003
1.86	-1.2927426e-003
1.8800000000000001	-1.3488186e-003
1.9000000000000001	-1.5263926e-003
1.92	-2.0591146e-003
1.94	-1.6011606e-003
1.96	-1.7787346e-003
1.98	-1.6852746e-003
2.0	-1.8815406e-003
2.02	-1.9936926e-003
2.04	-2.3301486e-003
2.06	-2.7787566e-003
2.08	-3.0310986e-003
2.1	-2.4796846e-003
2.12	-1.7693886e-003
2.14	-2.2553806e-003
2.16	-2.3955706e-003
2.18	-2.0217306e-003
2.2	-1.8908866e-003
2.22	-2.8161406e-003
2.24	-2.7320266e-003
2.2600000000000002	-2.4423006e-003
2.2800000000000002	-2.1712666e-003
2.3000000000000003	-2.2834186e-003
2.32	-2.9469846e-003
2.34	8.9422139e-004
2.36	1.3334834e-003
2.38	2.2867754e-003
2.4	2.2120074e-003
2.42	2.3802354e-003
2.44	2.2400454e-003
2.46	1.7914374e-003
2.48	1.5951714e-003
2.5	1.7073234e-003
2.52	2.0624714e-003
2.54	1.6512474e-003
2.56	1.1932934e-003
2.58	1.1465634e-003
2.6	1.5671334e-003
2.62	1.6792854e-003
2.64	1.2493694e-003
2.66	1.0063734e-003
2.68	1.3708674e-003
2.7	1.3615214e-003
2.72	1.0904874e-003
2.74	9.6898939e-004
2.7600000000000002	-2.8441786e-003
2.7800000000000002	-3.1712886e-003
2.8000000000000003	-3.7600866e-003
2.82	-4.0217746e-003
2.84	-2.9843686e-003
2.86	-2.1899586e-003
2.88	-3.2273646e-003
2.9	-3.7413946e-003
2.92	-3.3675546e-003
2.94	-3.3395166e-003
2.96	-3.0404446e-003
2.98	-2.2834186e-003
3.0	-2.5918366e-003
3.02	-3.1712886e-003
3.04	-3.1432506e-003
3.06	-2.9002546e-003
3.08	-3.1806346e-003
3.1	-3.4329766e-003
3.12	-2.5077226e-003
3.14	-2.4703386e-003
3.16	-2.7881026e-003
3.18	-3.3488626e-003
3.2	-4.1619646e-003
3.22	-3.6853186e-003
3.24	-2.3862246e-003
3.2600000000000002	-2.3862246e-003
3.2800000000000002	-3.1806346e-003
3.3000000000000003	-4.0778506e-003
3.3200000000000003	-3.5077446e-003
3.34	5.4841939e-004
3.36	-3.1993266e-003
3.38	-3.4797066e-003
3.4	-3.1712886e-003
3.42	-2.6759506e-003
3.44	-3.0684826e-003
3.46	-3.1712886e-003
3.48	-3.7320486e-003
3.5	-3.6853186e-003
3.52	-3.1152126e-003
3.54	-2.3955706e-003
3.56	-3.0591366e-003
3.58	-2.8348326e-003
3.6	-2.8441786e-003
3.62	-3.2927866e-003
3.64	-3.4329766e-003
3.66	-2.9843686e-003
3.68	-3.3114786e-003
3.7	-2.9469846e-003
3.72	-2.5824906e-003
3.74	-2.4236086e-003
3.7600000000000002	-3.1245586e-003
3.7800000000000002	-2.9002546e-003
3.8000000000000003	-2.6946426e-003
3.8200000000000003	-2.7226806e-003
3.84	-2.5264146e-003
3.86	-2.8067946e-003
3.88	-2.9282926e-003
3.9	-3.0030606e-003
3.92	-2.0310766e-003
3.94	-1.6946206e-003
3.96	-1.9376166e-003
3.98	-2.8441786e-003
4.0	-2.6479126e-003
4.0200000000000005	-2.3021106e-003
4.04	-2.6759506e-003
4.0600000000000005	-2.4796846e-003
4.08	-1.8254646e-003
4.1	-1.2647046e-003
4.12	-1.9936926e-003
4.14	-3.1712886e-003
4.16	-2.8722166e-003
4.18	-2.1899586e-003
4.2	-2.0497686e-003
4.22	-2.6198746e-003
4.24	-2.3675326e-003
4.26	-2.0591146e-003
4.28	-1.7133126e-003
4.3	-2.4142626e-003
4.32	-2.4703386e-003
4.34	-1.9376166e-003
4.36	-1.6011606e-003
4.38	-1.7787346e-003
4.4	-1.6852746e-003
4.42	-2.3114566e-003
4.44	-2.3021106e-003
4.46	-2.5077226e-003
4.48	-9.9367061e-004
4.5	-5.1702461e-004
4.5200000000000005	-1.4329326e-003
4.54	-2.5637986e-003
4.5600000000000005	-1.6852746e-003
4.58	-1.0777846e-003
4.6000000000000005	-1.2927426e-003
4.62	-2.0778066e-003
4.64	-9.8432461e-004
4.66	-2.8337461e-004
4.68	-4.5160261e-004
4.7	-2.3021106e-003
4.72	-2.1619206e-003
4.74	-5.6375461e-004
4.76	-1.5253061e-004
4.78	-8.1609661e-004
4.8	-1.1338606e-003
4.82	-5.9179261e-004
4.84	-5.9179261e-004
4.86	-8.2544261e-004
4.88	-1.3301266e-003
4.9	-9.0955661e-004
4.92	1.8392539e-004
4.94	5.2038139e-004
4.96	-5.0767861e-004
4.98	-1.5450846e-003
5.0	-1.0123626e-003
5.0200000000000005	6.0449539e-004
5.04	4.9234339e-004
5.0600000000000005	1.3719539e-004
5.08	-2.2729861e-004
5.1000000000000005	7.1773388e-005
5.12	3.3346139e-004
5.14	-4.3291061e-004
5.16	-4.0487261e-004
5.18	2.4934739e-004
5.2	9.2225939e-004
5.22	8.1010739e-004
5.24	-3.1032612e-005
5.26	-5.9070612e-005
5.28	5.5776539e-004
5.3	7.1664739e-004
5.32	6.6991739e-004
5.34	8.3814539e-004
5.36	1.1932934e-003
5.38	1.1185254e-003
5.4	5.8580339e-004
5.42	2.5043388e-005
5.44	-8.7108612e-005
5.46	-1.8056861e-004
5.48	1.5390954e-003
5.5	2.4830414e-003
5.5200000000000005	1.9222814e-003
5.54	5.4841939e-004
5.5600000000000005	2.2130939e-004
5.58	8.2879939e-004
5.6000000000000005	1.7633994e-003
5.62	1.7073234e-003
5.64	1.3615214e-003
5.66	1.2026394e-003
5.68	1.1372174e-003
5.7	1.0624494e-003
5.72	1.3428294e-003
5.74	1.8101294e-003
5.76	1.8755514e-003
5.78	2.0624714e-003
5.8	2.6886534e-003
5.82	1.9783574e-003
5.84	1.1091794e-003
5.86	1.2774074e-003
5.88	1.8381674e-003
5.9	2.4830414e-003
5.92	1.9877034e-003
5.94	1.1372174e-003
5.96	1.4269434e-003
5.98	2.3428514e-003
6.0	2.6232314e-003
6.0200000000000005	2.1465854e-003
6.04	2.8568814e-003
6.0600000000000005	2.9690334e-003
6.08	1.9503194e-003
6.1000000000000005	1.1746014e-003
6.12	2.0624714e-003
6.140000000000001	2.4082734e-003
6.16	2.7166914e-003
6.18	2.8755734e-003
6.2	3.0157634e-003
6.22	2.6886534e-003
6.24	2.9129574e-003
6.26	2.2587374e-003
6.28	2.1839694e-003
6.3	2.4643494e-003
6.32	2.6045394e-003
6.34	2.5951934e-003
6.36	3.3522194e-003
6.38	3.1372614e-003
6.4	2.3241594e-003
6.42	2.0624714e-003
6.44	3.0531474e-003
6.46	3.0718394e-003
6.48	2.9036114e-003
6.5	2.0998554e-003
6.5200000000000005	2.3148134e-003
6.54	2.5951934e-003
6.5600000000000005	3.3896034e-003
6.58	2.8755734e-003
6.6000000000000005	2.5391174e-003
6.62	2.8194974e-003
6.640000000000001	3.2120294e-003
6.66	3.0998774e-003
6.68	2.4363114e-003
6.7	2.6232314e-003
6.72	3.5765234e-003
6.74	3.9690554e-003
6.76	3.4737174e-003
6.78	2.6325774e-003
6.8	2.8194974e-003
6.82	2.8849194e-003
6.84	3.1372614e-003
6.86	3.2120294e-003
6.88	3.7167134e-003
6.9	3.6045614e-003
6.92	2.9596874e-003
6.94	2.6886534e-003
6.96	3.4082954e-003
6.98	3.9784014e-003
7.0	3.6980214e-003
7.0200000000000005	2.8568814e-003
7.04	2.9129574e-003
7.0600000000000005	3.6886754e-003
7.08	3.9503634e-003
7.1000000000000005	3.2961434e-003
7.12	2.7914594e-003
7.140000000000001	3.4176414e-003
7.16	4.1653214e-003
7.18	3.6886754e-003
7.2	2.8568814e-003
7.22	2.7353834e-003
7.24	3.2681054e-003
7.26	3.6325994e-003
7.28	3.9970934e-003
7.3	3.5204474e-003
7.32	2.8288434e-003
7.34	3.1279154e-003
7.36	4.0625154e-003
7.38	3.6886754e-003
7.4	2.7727674e-003
7.42	2.2400454e-003
7.44	3.5017554e-003
7.46	3.8569034e-003
7.48	3.5204474e-003
7.5	2.8568814e-003
7.5200000000000005	2.8475354e-003
7.54	3.5017554e-003
7.5600000000000005	3.7727894e-003
7.58	3.6980214e-003
7.6000000000000005	3.4456794e-003
7.62	2.6325774e-003
7.640000000000001	2.3521974e-003
7.66	3.5858694e-003
7.68	3.7260594e-003
7.7	3.5484854e-003
7.72	2.8288434e-003
7.74	2.6232314e-003
7.76	2.6886534e-003
7.78	3.0157634e-003
7.8	3.4643714e-003
7.82	3.5578314e-003
7.84	3.8382114e-003
7.86	3.6886754e-003
7.88	3.0718394e-003
7.9	2.9690334e-003
7.92	3.1652994e-003
7.94	3.3054894e-003
7.96	2.9409954e-003
7.98	2.4923874e-003
8.0	3.1933374e-003
8.02	3.0811854e-003
8.040000000000001	2.7353834e-003
8.06	2.3802354e-003
8.08	2.6793074e-003
8.1	2.9690334e-003
8.120000000000001	3.1839914e-003
8.14	2.9316494e-003
8.16	3.1559534e-003
8.18	2.4269654e-003
8.2	1.9877034e-003
8.22	2.4082734e-003
8.24	3.1839914e-003
8.26	2.7447294e-003
8.28	2.4550034e-003
8.3	2.0624714e-003
8.32	1.7820914e-003
8.34	1.5390954e-003
8.36	2.2961214e-003
8.38	1.9316274e-003
8.4	2.0157414e-003
8.42	2.2120074e-003
8.44	2.3148134e-003
8.46	1.8381674e-003
8.48	2.0157414e-003
8.5	1.6138634e-003
8.52	1.5017114e-003
8.540000000000001	1.7353614e-003
8.56	2.0157414e-003
8.58	1.9035894e-003
8.6	1.7820914e-003
8.620000000000001	6.9795539e-004
8.64	5.2972739e-004
8.66	1.1932934e-003
8.68	1.7914374e-003
8.700000000000001	1.3895594e-003
8.72	1.0624494e-003
8.74	1.6138634e-003
8.76	1.4736734e-003
8.78	6.0449539e-004
8.8	5.5776539e-004
8.82	1.4736734e-003
8.84	1.8662054e-003
8.86	1.1746014e-003
8.88	5.2038139e-004
8.9	7.2599339e-004
8.92	1.2213314e-003
8.94	1.2867534e-003
8.96	1.2306774e-003
8.98	9.4095139e-004
9.0	1.9327139e-004
9.02	-3.4236306e-003
9.040000000000001	-3.4329766e-003
9.06	6.9795539e-004
9.08	-3.5638206e-003
9.1	-3.8161626e-003
9.120000000000001	-4.6292646e-003
9.14	-3.1525966e-003
9.16	-2.1151906e-003
9.18	-2.3581866e-003
9.200000000000001	-3.5638206e-003
9.22	-3.8255086e-003
9.24	-3.1712886e-003
9.26	-3.0684826e-003
9.28	-2.9189466e-003
9.3	-3.2927866e-003
9.32	-3.1993266e-003
9.34	-5.3571661e-004
9.36	7.1773388e-005
9.38	2.4934739e-004
9.4	-6.8416612e-005
9.42	1.5697388e-005
9.44	-6.2917661e-004
9.46	-8.7217261e-004
9.48	-5.1702461e-004
9.5	-2.2729861e-004
9.52	4.6430539e-004
9.540000000000001	-4.2356461e-004
9.56	-1.3301266e-003
9.58	-1.5450846e-003
9.6	-1.1338606e-003
9.620000000000001	-3.1141261e-004
9.64	-1.1514661e-004
9.66	-7.8805861e-004
9.68	-1.3488186e-003
9.700000000000001	-7.0394461e-004
9.72	-3.1032612e-005
9.74	-1.2740506e-003
9.76	-1.9469626e-003
9.78	-1.5544306e-003
9.8	-1.1525526e-003
9.82	-1.7506966e-003
9.84	-2.0030386e-003
9.86	-2.9563306e-003
9.88	-2.4236086e-003
9.9	-2.6666046e-003
9.92	-2.9750226e-003
9.94	-2.6105286e-003
9.96	-2.1338826e-003
9.98	-2.4142626e-003
10.0	-3.0030606e-003
10.02	-2.8161406e-003
10.040000000000001	-2.4423006e-003
10.06	-2.5918366e-003
10.08	-2.8067946e-003
10.1	-1.6852746e-003
10.120000000000001	-1.9656546e-003
10.14	-2.0030386e-003
10.16	-3.5077446e-003
10.18	-2.7226806e-003
10.200000000000001	-1.6011606e-003
10.22	-1.4142406e-003
10.24	-2.0030386e-003
10.26	-2.5824906e-003
10.28	-2.2179966e-003
10.3	-2.0591146e-003
10.32	-2.0871526e-003
10.34	2.5951934e-003
10.36	-1.9656546e-003
10.38	-2.2273426e-003
10.4	-2.4796846e-003
10.42	-2.1151906e-003
10.44	-1.8348106e-003
10.46	-1.1805906e-003
10.48	-1.6105066e-003
10.5	-2.3862246e-003
10.52	-2.1899586e-003
10.540000000000001	-1.0123626e-003
10.56	-9.0021061e-004
10.58	-1.7413506e-003
10.6	-2.0030386e-003
10.620000000000001	-1.2179746e-003
10.64	-9.8432461e-004
10.66	-1.3581646e-003
10.68	-1.7413506e-003
10.700000000000001	-1.1245146e-003
10.72	-1.3581646e-003
10.74	-8.5348061e-004
10.76	-7.3198261e-004
10.78	-1.0964766e-003
10.8	-1.5731226e-003
10.82	-3.6748861e-004
10.84	1.3719539e-004
10.86	-1.3301266e-003
10.88	-4.3291061e-004
10.9	-3.9552661e-004
10.92	-1.1058226e-003
10.94	-6.8525261e-004
10.96	5.0168939e-004
10.98	-2.9946119e-006
11.0	-7.1329061e-004
11.02	-9.9367061e-004
11.040000000000001	-4.2356461e-004
11.06	-6.4786861e-004
11.08	-8.4413461e-004
11.1	-4.5160261e-004
11.120000000000001	-1.2449261e-004
11.14	7.1773388e-005
11.16	1.5697388e-005
11.18	-1.8056861e-004
11.200000000000001	-7.9740461e-004
11.22	2.2130939e-004
11.24	1.8392539e-004
11.26	-3.1032612e-005
11.28	-8.7108612e-005
11.3	-1.9926061e-004
11.32	1.9327139e-004
11.34	2.9409954e-003
11.36	4.3735388e-005
11.38	8.2879939e-004
11.4	8.0076139e-004
11.42	2.6803939e-004
11.44	2.5043388e-005
11.46	9.9811388e-005
11.48	6.6991739e-004
11.5	1.2493694e-003
11.52	3.2411539e-004
11.540000000000001	1.5697388e-005
11.56	4.1757539e-004
11.58	1.2493694e-003
11.6	4.7365139e-004
11.620000000000001	3.3346139e-004
11.64	1.1746014e-003
11.66	1.4456354e-003
11.68	4.1757539e-004
11.700000000000001	1.3054454e-003
11.72	2.0998554e-003
11.74	1.0811414e-003
11.76	7.4468539e-004
11.78	1.5110574e-003
11.8	1.3615214e-003
11.82	6.0449539e-004
11.84	1.5017114e-003
11.86	1.4736734e-003
11.88	6.4187939e-004
11.9	1.2587154e-003
11.92	3.7821354e-003
11.94	3.1933374e-003
11.96	1.3989054e-003
11.98	4.4561339e-004
12.0	2.0157414e-003
12.02	3.1092234e-003
12.040000000000001	2.9596874e-003
12.06	2.0718174e-003
12.08	1.5671334e-003
12.1	2.0063954e-003
12.120000000000001	1.9783574e-003
12.14	2.1185474e-003
12.16	3.2400674e-003
12.18	3.2400674e-003
12.200000000000001	3.0998774e-003
12.22	2.3148134e-003
12.24	1.8381674e-003
12.26	2.3521974e-003
12.280000000000001	2.9596874e-003
12.3	3.2213754e-003
12.32	3.1559534e-003
12.34	2.7447294e-003
12.36	3.0251094e-003
12.38	2.6512694e-003
12.4	2.6886534e-003
12.42	2.7073454e-003
12.44	3.1092234e-003
12.46	3.1559534e-003
12.48	3.6419454e-003
12.5	2.5484634e-003
12.52	2.3428514e-003
12.540000000000001	2.2587374e-003
12.56	3.3241814e-003
12.58	4.1185914e-003
12.6	3.8382114e-003
12.620000000000001	3.4082954e-003
12.64	3.0438014e-003
12.66	3.4643714e-003
12.68	3.1933374e-003
12.700000000000001	3.4082954e-003
12.72	3.9129794e-003
12.74	3.2961434e-003
12.76	3.3335274e-003
12.780000000000001	3.6419454e-003
12.8	3.6325994e-003
12.82	2.9877254e-003
12.84	3.5017554e-003
12.86	3.6045614e-003
12.88	4.3989714e-003
12.9	4.2774734e-003
12.92	3.3522194e-003
12.94	2.9596874e-003
12.96	3.9690554e-003
12.98	3.9223254e-003
13.0	3.5765234e-003
13.02	3.2774514e-003
13.040000000000001	3.5204474e-003
13.06	3.5858694e-003
13.08	3.2400674e-003
13.1	3.3615654e-003
13.120000000000001	3.4643714e-003
13.14	3.3802574e-003
13.16	3.1092234e-003
13.18	3.8101734e-003
13.200000000000001	4.0064394e-003
13.22	2.6606154e-003
13.24	2.7166914e-003
13.26	4.0531694e-003
13.280000000000001	4.0905534e-003
13.3	2.8475354e-003
13.32	2.8755734e-003
13.34	3.0998774e-003
13.36	3.2213754e-003
13.38	2.6045394e-003
13.4	3.3335274e-003
13.42	3.6419454e-003
13.44	3.2400674e-003
13.46	2.5484634e-003
13.48	3.1372614e-003
13.5	3.6139074e-003
13.52	3.7260594e-003
13.540000000000001	2.9970714e-003
13.56	2.4643494e-003
13.58	3.0811854e-003
13.6	3.3522194e-003
13.620000000000001	2.9036114e-003
13.64	3.0718394e-003
13.66	2.8568814e-003
13.68	3.2400674e-003
13.700000000000001	2.9036114e-003
13.72	3.0438014e-003
13.74	2.8568814e-003
13.76	3.2400674e-003
13.780000000000001	2.3989274e-003
13.8	2.6606154e-003
13.82	2.8194974e-003
13.84	3.6699834e-003
13.86	4.0625154e-003
13.88	3.5017554e-003
13.9	2.3241594e-003
13.92	1.8101294e-003
13.94	2.6886534e-003
13.96	3.1372614e-003
13.98	3.4082954e-003
14.0	3.2961434e-003
14.02	2.4550034e-003
14.040000000000001	2.9409954e-003
14.06	2.9409954e-003
14.08	2.2026614e-003
14.1	2.2961214e-003
14.120000000000001	3.4363334e-003
14.14	3.1933374e-003
14.16	1.9596654e-003
14.18	1.8662054e-003
14.200000000000001	3.0811854e-003
14.22	2.7727674e-003
14.24	1.9596654e-003
14.26	2.5671554e-003
14.280000000000001	2.4082734e-003
14.3	1.9316274e-003
14.32	1.8381674e-003
14.34	2.7727674e-003
14.36	2.4363114e-003
14.38	2.0157414e-003
14.4	2.3708894e-003
14.42	3.0438014e-003
14.44	2.6512694e-003
14.46	1.6792854e-003
14.48	1.4175974e-003
14.5	1.8755514e-003
14.52	2.0718174e-003
14.540000000000001	2.0624714e-003
14.56	2.2400454e-003
14.58	2.2867754e-003
14.6	2.8849194e-003
14.620000000000001	1.8755514e-003
14.64	8.9422139e-004
14.66	1.1185254e-003
14.68	2.3148134e-003
14.700000000000001	2.3708894e-003
14.72	1.8381674e-003
14.74	1.7540534e-003
14.76	2.4269654e-003
14.780000000000001	1.3989054e-003
14.8	1.2774074e-003
14.82	2.3428514e-003
14.84	2.0718174e-003
14.86	1.3615214e-003
14.88	9.7833539e-004
14.9	1.1372174e-003
14.92	1.2306774e-003
14.94	1.2213314e-003
14.96	1.4456354e-003
14.98	1.8101294e-003
15.0	1.8942434e-003
15.02	1.0344114e-003
15.040000000000001	4.1757539e-004
15.06	7.7272339e-004
15.08	1.4549814e-003
15.1	1.6419014e-003
15.120000000000001	1.4736734e-003
15.14	4.1757539e-004
15.16	-2.3664461e-004
15.18	-2.0860661e-004
15.200000000000001	9.1291339e-004
15.22	3.3346139e-004
15.24	2.1196339e-004
15.26	5.5776539e-004
15.280000000000001	1.2784939e-004
15.3	-1.8056861e-004
15.32	2.4000139e-004
15.34	8.2879939e-004
15.36	4.6430539e-004
15.38	-1.2449261e-004
15.4	1.8392539e-004
15.42	4.3735388e-005
15.44	-2.9272061e-004
15.46	-9.6454612e-005
15.48	6.1384139e-004
15.5	2.4934739e-004
15.52	-1.5253061e-004
15.540000000000001	-8.1609661e-004
15.56	-1.0217086e-003
15.58	-1.1058226e-003
15.6	-4.7964061e-004
15.620000000000001	-3.7683461e-004
15.64	-6.2917661e-004
15.66	-9.0021061e-004
15.68	-8.5348061e-004
15.700000000000001	-1.3862026e-003
15.72	-1.0684386e-003
15.74	-2.9272061e-004
15.76	-1.0777846e-003
15.780000000000001	-1.3207806e-003
15.8	-5.0767861e-004
15.82	-5.7310061e-004
15.84	-2.2460346e-003
15.860000000000001	-2.5918366e-003
15.88	-1.2460126e-003
15.9	-7.0394461e-004
15.92	-1.3301266e-003
15.94	-1.7693886e-003
15.96	-1.0217086e-003
15.98	-9.9367061e-004
16.0	-1.6291986e-003
16.02	-1.5731226e-003
16.04	-1.5263926e-003
16.06	-2.2834186e-003
16.080000000000002	-2.2179966e-003
16.1	-1.6105066e-003
16.12	-1.2740506e-003
16.14	-2.2460346e-003
16.16	-2.7600646e-003
16.18	-2.0217306e-003
16.2	-1.2647046e-003
16.22	-1.4890086e-003
16.240000000000002	-2.0497686e-003
16.26	-2.5918366e-003
16.28	-2.9750226e-003
16.3	-2.7039886e-003
16.32	-2.2460346e-003
16.34	-1.8254646e-003
16.36	-1.9936926e-003
16.38	-2.1338826e-003
16.4	-2.7600646e-003
16.42	-3.2834406e-003
16.44	-2.9002546e-003
16.46	-2.0871526e-003
16.48	-1.8254646e-003
16.5	-2.3114566e-003
16.52	-2.4703386e-003
16.54	-2.3114566e-003
16.56	-2.2553806e-003
16.580000000000002	-2.3862246e-003
16.6	-2.3675326e-003
16.62	-2.4796846e-003
16.64	-2.6385666e-003
16.66	-2.6198746e-003
16.68	-2.8441786e-003
16.7	-2.2273426e-003
16.72	-2.5357606e-003
16.740000000000002	-3.2647486e-003
16.76	-3.3769006e-003
16.78	-2.5077226e-003
16.8	-2.3955706e-003
16.82	-3.3114786e-003
16.84	-3.1993266e-003
16.86	-1.5263926e-003
16.88	-6.2917661e-004
16.9	-7.8805861e-004
16.92	-1.7226586e-003
16.94	-5.6375461e-004
16.96	2.1196339e-004
16.98	-2.9272061e-004
17.0	-1.0404006e-003
17.02	-7.4132861e-004
17.04	-8.5348061e-004
17.06	-4.2356461e-004
17.080000000000002	-3.4879661e-004
17.1	-4.0487261e-004
17.12	-5.9179261e-004
17.14	-7.8805861e-004
17.16	-5.4506261e-004
17.18	-3.3945061e-004
17.2	-2.0860661e-004
17.22	1.5588739e-004
17.240000000000002	2.5043388e-005
17.26	-2.2729861e-004
17.28	-5.0767861e-004
17.3	2.9607739e-004
17.32	6.1384139e-004
17.34	-3.1152126e-003
17.36	-3.2086726e-003
17.38	-3.0124066e-003
17.400000000000002	-3.1245586e-003
17.42	-3.0030606e-003
17.44	-3.0965206e-003
17.46	-2.9563306e-003
17.48	-3.1432506e-003
17.5	-3.1806346e-003
17.52	-3.2086726e-003
17.54	-3.0965206e-003
17.56	-2.4423006e-003
17.580000000000002	-2.4236086e-003
17.6	-2.7320266e-003
17.62	-3.5451286e-003
17.64	-3.4516686e-003
17.66	-2.7039886e-003
17.68	-2.3394946e-003
17.7	-2.5544526e-003
17.72	-3.0030606e-003
17.740000000000002	-3.3114786e-003
17.76	-3.2927866e-003
17.78	-3.3675546e-003
17.8	-3.5451286e-003
17.82	-3.3114786e-003
17.84	-3.1525966e-003
17.86	1.1932934e-003
17.88	1.6512474e-003
17.900000000000002	2.3708894e-003
17.92	2.0063954e-003
17.94	1.9222814e-003
17.96	2.5484634e-003
17.98	1.1465634e-003
18.0	1.4830194e-003
18.02	2.5110794e-003
18.04	2.5951934e-003
18.06	1.8475134e-003
18.080000000000002	1.6979774e-003
18.1	1.3615214e-003
18.12	1.5858254e-003
18.14	2.0718174e-003
18.16	1.9316274e-003
18.18	2.9316494e-003
18.2	3.0811854e-003
18.22	2.3428514e-003
18.240000000000002	1.4456354e-003
18.26	1.8194754e-003
18.28	2.8849194e-003
18.3	2.8568814e-003
18.32	1.6138634e-003
18.34	1.4549814e-003
18.36	1.0811414e-003
18.38	2.9690334e-003
18.400000000000002	3.3615654e-003
18.42	2.2587374e-003
18.44	1.7073234e-003
18.46	3.8288654e-003
18.48	4.6139294e-003
18.5	2.4643494e-003
18.52	1.0063734e-003
18.54	3.1559534e-003
18.56	3.8662494e-003
18.580000000000002	2.6325774e-003
18.6	2.2026614e-003
18.62	3.6699834e-003
18.64	3.3054894e-003
18.66	2.5484634e-003
18.68	2.4082734e-003
18.7	4.0064394e-003
18.72	3.5017554e-003
18.740000000000002	3.5204474e-003
18.76	3.4456794e-003
18.78	3.3615654e-003
18.8	2.3989274e-003
18.82	2.2680834e-003
18.84	3.7727894e-003
18.86	2.9596874e-003
18.88	2.5484634e-003
18.900000000000002	3.2494134e-003
18.92	3.1839914e-003
18.94	3.2120294e-003
18.96	3.4456794e-003
18.98	3.0531474e-003
19.0	3.6699834e-003
19.02	3.5484854e-003
19.04	2.8568814e-003
19.06	2.7447294e-003
19.080000000000002	3.0251094e-003
19.1	2.6886534e-003
19.12	3.0531474e-003
19.14	2.5204254e-003
19.16	2.9877254e-003
19.18	4.4457014e-003
19.2	3.8382114e-003
19.22	2.5765014e-003
19.240000000000002	3.2961434e-003
19.26	3.6045614e-003
19.28	2.7634214e-003
19.3	2.6886534e-003
19.32	3.9129794e-003
19.34	4.2494354e-003
19.36	1.4175974e-003
19.38	2.8568814e-003
19.400000000000002	3.1933374e-003
19.42	3.0718394e-003
19.44	2.9129574e-003
19.46	3.7260594e-003
19.48	3.6045614e-003
19.5	2.0718174e-003
19.52	2.5204254e-003
19.54	3.1092234e-003
19.56	3.8008274e-003
19.580000000000002	3.8942874e-003
19.6	3.6045614e-003
19.62	3.3802574e-003
19.64	3.7821354e-003
19.66	3.0531474e-003
19.68	2.1746234e-003
19.7	2.8475354e-003
19.72	3.9970934e-003
19.740000000000002	4.0251314e-003
19.76	3.4643714e-003
19.78	2.6325774e-003
19.8	2.6886534e-003
19.82	3.3522194e-003
19.84	3.5297934e-003
19.86	3.7167134e-003
19.88	3.8101734e-003
19.900000000000002	3.1559534e-003
19.92	2.7447294e-003
19.94	3.2961434e-003
19.96	3.7167134e-003
19.98	3.3241814e-003
20.0	3.0998774e-003
20.02	3.1933374e-003
20.04	3.1372614e-003
20.06	2.5951934e-003
20.080000000000002	3.0251094e-003
