6.4	-1.2448396e-004
6.42	-3.7682596e-004
6.44	3.9889204e-004
6.46	4.6431404e-004
6.48	4.5496804e-004
6.5	4.6431404e-004
6.5200000000000005	5.1104404e-004
6.54	6.6058004e-004
6.5600000000000005	5.9515804e-004
6.58	4.6431404e-004
6.6000000000000005	4.8300604e-004
6.62	4.8300604e-004
6.640000000000001	4.8300604e-004
6.66	6.3254204e-004
6.68	5.6712004e-004
6.7	4.8300604e-004
6.72	4.8300604e-004
6.74	5.3908204e-004
6.76	3.7085404e-004
6.78	5.3908204e-004
6.8	5.3908204e-004
6.82	3.8020004e-004
6.84	3.9889204e-004
6.86	-3.0205796e-004
6.88	-3.4878796e-004
6.9	-1.6186796e-004
6.92	-2.4598196e-004
6.94	-2.6467396e-004
6.96	-2.1794396e-004
6.98	-2.1794396e-004
7.0	-1.5252196e-004
7.0200000000000005	-1.8990596e-004
7.04	-7.7753963e-005
7.0600000000000005	-1.2448396e-004
7.08	4.3744037e-005
7.1000000000000005	-4.0369963e-005
7.12	-2.3663596e-004
7.140000000000001	-1.0579196e-004
7.16	-1.2448396e-004
7.18	-1.5252196e-004
7.2	-1.2331963e-005
7.22	-1.5252196e-004
7.24	6.2436037e-005
7.26	-7.7753963e-005
7.28	-1.0579196e-004
7.3	-1.2331963e-005
7.32	-2.4598196e-004
7.34	-1.8055996e-004
7.36	-7.7753963e-005
7.38	-1.0579196e-004
7.4	-1.2448396e-004
7.42	3.4398037e-005
7.44	-1.2448396e-004
7.46	1.5706037e-005
7.48	6.3600368e-006
7.5	-1.8990596e-004
7.5200000000000005	-7.7753963e-005
7.54	-1.0579196e-004
7.5600000000000005	-7.7753963e-005
7.58	-1.2331963e-005
7.6000000000000005	-2.6467396e-004
7.62	-9.6445963e-005
7.640000000000001	-2.1677963e-005
7.66	-1.2448396e-004
7.68	1.5706037e-005
7.7	-1.6186796e-004
7.72	-6.8407963e-005
7.74	3.4398037e-005
7.76	4.3744037e-005
7.78	-4.9715963e-005
7.8	-2.1677963e-005
7.82	-9.6445963e-005
7.84	-2.7401996e-004
7.86	-4.0369963e-005
7.88	-4.0369963e-005
7.9	-9.6445963e-005
7.92	-4.0369963e-005
7.94	-4.9715963e-005
7.96	6.3600368e-006
7.98	3.4398037e-005
8.0	-1.3382996e-004
8.02	-6.8407963e-005
8.040000000000001	-4.0369963e-005
8.06	7.1782037e-005
8.08	9.0474037e-005
8.1	-9.6445963e-005
8.120000000000001	3.4398037e-005
8.14	3.4398037e-005
8.16	6.3600368e-006
8.18	-2.3663596e-004
8.2	9.0474037e-005
8.22	9.9820037e-005
8.24	9.9820037e-005
8.26	7.1782037e-005
8.28	-4.9715963e-005
8.3	6.3600368e-006
8.32	-1.0579196e-004
8.34	-4.0369963e-005
8.36	7.1782037e-005
8.38	1.5589604e-004
8.4	-2.1677963e-005
8.42	4.3744037e-005
8.44	-2.1677963e-005
8.46	9.9820037e-005
8.48	1.1851204e-004
8.5	2.0262604e-004
8.52	1.2785804e-004
8.540000000000001	1.4655004e-004
8.56	7.1782037e-005
8.58	4.3744037e-005
8.6	-4.0369963e-005
8.620000000000001	-2.1677963e-005
8.64	6.3600368e-006
8.66	1.8393404e-004
8.68	1.7458804e-004
8.700000000000001	3.4281604e-004
8.72	4.3744037e-005
8.74	1.7458804e-004
8.76	1.5589604e-004
8.78	1.4655004e-004
8.8	1.8393404e-004
8.82	2.3066404e-004
8.84	1.8393404e-004
8.86	3.4398037e-005
8.88	3.4398037e-005
8.9	2.3066404e-004
8.92	1.7458804e-004
8.94	2.4001004e-004
8.96	2.1197204e-004
8.98	6.2436037e-005
9.0	6.2436037e-005
9.02	1.2785804e-004
9.040000000000001	-4.0369963e-005
9.06	2.6804804e-004
9.08	2.9608604e-004
9.1	2.8674004e-004
9.120000000000001	2.8674004e-004
9.14	2.5870204e-004
9.16	1.7458804e-004
9.18	3.2412404e-004
9.200000000000001	1.7458804e-004
9.22	1.7458804e-004
9.24	2.5870204e-004
9.26	2.5870204e-004
9.28	2.9608604e-004
9.3	2.3066404e-004
9.32	2.4001004e-004
9.34	1.8393404e-004
9.36	2.8674004e-004
9.38	3.9889204e-004
9.4	1.2785804e-004
9.42	3.1477804e-004
9.44	2.6804804e-004
9.46	2.3066404e-004
9.48	3.9889204e-004
9.5	1.1851204e-004
9.52	1.4655004e-004
9.540000000000001	9.0474037e-005
9.56	1.8393404e-004
9.58	1.7458804e-004
9.6	2.6804804e-004
9.620000000000001	2.4001004e-004
9.64	3.1477804e-004
9.66	3.4398037e-005
9.68	2.5870204e-004
9.700000000000001	9.9820037e-005
9.72	7.1782037e-005
9.74	3.9889204e-004
9.76	3.2412404e-004
9.78	2.6804804e-004
9.8	2.3066404e-004
9.82	1.5589604e-004
9.84	3.2412404e-004
9.86	1.2785804e-004
9.88	3.1477804e-004
9.9	3.7085404e-004
9.92	2.3066404e-004
9.94	3.5216204e-004
9.96	2.9608604e-004
9.98	3.4281604e-004
10.0	2.1197204e-004
10.02	2.0262604e-004
10.040000000000001	4.3744037e-005
10.06	2.0262604e-004
10.08	4.8300604e-004
10.1	2.5870204e-004
10.120000000000001	3.7085404e-004
10.14	3.9889204e-004
10.16	2.9608604e-004
10.18	2.8674004e-004
10.200000000000001	4.6431404e-004
10.22	3.7085404e-004
10.24	2.6804804e-004
10.26	2.8674004e-004
10.28	2.3066404e-004
10.3	4.6431404e-004
10.32	3.9889204e-004
10.34	3.7085404e-004
10.36	5.2039004e-004
10.38	2.9608604e-004
10.4	4.0823804e-004
10.42	3.5216204e-004
10.44	3.4281604e-004
10.46	4.3627604e-004
10.48	4.2693004e-004
10.5	9.0474037e-005
10.52	4.5496804e-004
10.540000000000001	3.2412404e-004
10.56	4.0823804e-004
10.58	3.2412404e-004
10.6	2.5870204e-004
10.620000000000001	3.8020004e-004
10.64	3.9889204e-004
10.66	3.8020004e-004
10.68	2.4001004e-004
10.700000000000001	2.9608604e-004
10.72	2.8674004e-004
10.74	5.2039004e-004
10.76	4.3627604e-004
10.78	2.1197204e-004
10.8	3.8020004e-004
10.82	2.8674004e-004
10.84	2.1197204e-004
10.86	4.5496804e-004
10.88	2.6804804e-004
10.9	3.4281604e-004
10.92	2.9608604e-004
10.94	2.9608604e-004
10.96	4.0823804e-004
10.98	3.8020004e-004
11.0	3.9889204e-004
11.02	3.2412404e-004
11.040000000000001	4.5496804e-004
11.06	2.1197204e-004
11.08	4.2693004e-004
11.1	3.8020004e-004
11.120000000000001	3.1477804e-004
11.14	5.3908204e-004
11.16	1.2785804e-004
11.18	4.5496804e-004
11.200000000000001	4.0823804e-004
11.22	2.4001004e-004
11.24	3.9889204e-004
11.26	5.2039004e-004
11.28	3.2412404e-004
11.3	4.2693004e-004
11.32	2.1197204e-004
11.34	3.2412404e-004
11.36	2.3066404e-004
11.38	2.9608604e-004
11.4	4.6431404e-004
11.42	3.5216204e-004
11.44	3.4281604e-004
11.46	3.2412404e-004
11.48	3.8020004e-004
11.5	3.2412404e-004
11.52	3.5216204e-004
11.540000000000001	2.9608604e-004
11.56	4.5496804e-004
11.58	3.4281604e-004
11.6	3.7085404e-004
11.620000000000001	3.1477804e-004
11.64	3.9889204e-004
11.66	3.8020004e-004
11.68	3.7085404e-004
11.700000000000001	1.4655004e-004
11.72	2.6804804e-004
11.74	3.4281604e-004
11.76	3.2412404e-004
11.78	3.9889204e-004
11.8	2.0262604e-004
11.82	3.1477804e-004
11.84	3.9889204e-004
11.86	2.6804804e-004
11.88	5.1104404e-004
11.9	5.7646604e-004
11.92	3.8020004e-004
11.94	3.8020004e-004
11.96	2.9608604e-004
11.98	3.7085404e-004
12.0	4.8300604e-004
12.02	6.3254204e-004
12.040000000000001	4.3627604e-004
12.06	3.2412404e-004
12.08	4.6431404e-004
12.1	5.4842804e-004
12.120000000000001	5.1104404e-004
12.14	2.6804804e-004
12.16	4.6431404e-004
12.18	5.4842804e-004
12.200000000000001	5.9515804e-004
12.22	4.8300604e-004
12.24	3.7085404e-004
12.26	3.2412404e-004
12.280000000000001	3.5216204e-004
12.3	3.9889204e-004
12.32	2.8674004e-004
12.34	3.4281604e-004
12.36	4.5496804e-004
12.38	5.2039004e-004
12.4	2.4001004e-004
12.42	4.5496804e-004
12.44	3.9889204e-004
12.46	4.9235204e-004
12.48	5.4842804e-004
12.5	5.2039004e-004
12.52	5.1104404e-004
12.540000000000001	5.1104404e-004
12.56	4.2693004e-004
12.58	3.7085404e-004
12.6	2.8674004e-004
12.620000000000001	4.3627604e-004
12.64	4.9235204e-004
12.66	4.3627604e-004
12.68	3.7085404e-004
12.700000000000001	3.2412404e-004
12.72	3.1477804e-004
12.74	3.7085404e-004
12.76	3.4281604e-004
12.780000000000001	2.0262604e-004
12.8	5.3908204e-004
12.82	3.7085404e-004
12.84	3.9889204e-004
12.86	3.2412404e-004
12.88	5.9515804e-004
12.9	3.2412404e-004
12.92	3.4281604e-004
12.94	5.2039004e-004
12.96	3.8020004e-004
12.98	3.4281604e-004
13.0	3.4281604e-004
13.02	4.8300604e-004
13.040000000000001	4.0823804e-004
13.06	3.9889204e-004
13.08	1.7458804e-004
13.1	5.1104404e-004
13.120000000000001	4.6431404e-004
13.14	3.7085404e-004
13.16	3.4281604e-004
13.18	4.0823804e-004
13.200000000000001	3.1477804e-004
13.22	5.1104404e-004
13.24	4.0823804e-004
13.26	3.8020004e-004
13.280000000000001	3.4281604e-004
13.3	5.2039004e-004
13.32	3.5216204e-004
13.34	5.7646604e-004
13.36	4.3627604e-004
13.38	4.8300604e-004
13.4	5.2039004e-004
13.42	3.8020004e-004
13.44	2.5870204e-004
13.46	2.6804804e-004
13.48	5.1104404e-004
13.5	3.4281604e-004
13.52	3.9889204e-004
13.540000000000001	3.2412404e-004
13.56	3.1477804e-004
13.58	3.5216204e-004
13.6	3.9889204e-004
13.620000000000001	3.4281604e-004
13.64	2.0262604e-004
13.66	2.8674004e-004
13.68	2.4001004e-004
13.700000000000001	2.8674004e-004
13.72	3.8020004e-004
13.74	4.3627604e-004
13.76	3.1477804e-004
13.780000000000001	4.8300604e-004
13.8	3.9889204e-004
13.82	3.5216204e-004
13.84	4.3627604e-004
13.86	2.6804804e-004
13.88	3.8020004e-004
13.9	4.3627604e-004
13.92	4.5496804e-004
13.94	2.4001004e-004
13.96	3.9889204e-004
13.98	2.5870204e-004
14.0	5.1104404e-004
14.02	-3.0205796e-004
14.040000000000001	5.6712004e-004
14.06	-2.6467396e-004
14.08	-4.1420996e-004
14.1	-2.6467396e-004
14.120000000000001	-2.7401996e-004
14.14	-3.4878796e-004
14.16	-2.6467396e-004
14.18	-2.9271196e-004
14.200000000000001	-3.5813396e-004
14.22	-4.1420996e-004
14.24	-4.1420996e-004
14.26	-2.7401996e-004
14.280000000000001	-2.9271196e-004
14.3	-3.4878796e-004
14.32	-2.7401996e-004
14.34	-4.8897796e-004
14.36	-3.5813396e-004
14.38	-5.2636196e-004
14.4	-3.4878796e-004
14.42	-5.2636196e-004
14.44	2.8674004e-004
14.46	-4.0486396e-004
14.48	-4.8897796e-004
14.5	2.3066404e-004
14.52	-5.1701596e-004
14.540000000000001	3.5216204e-004
14.56	4.0823804e-004
14.58	-4.4224796e-004
14.6	-2.9271196e-004
14.620000000000001	-4.1420996e-004
14.64	-6.0112996e-004
14.66	-2.7401996e-004
14.68	-3.0205796e-004
14.700000000000001	-4.7028596e-004
14.72	-3.5813396e-004
14.74	-3.8617196e-004
14.76	-2.0859796e-004
14.780000000000001	-4.3290196e-004
14.8	-4.3290196e-004
14.82	-5.2636196e-004
14.84	-3.5813396e-004
14.86	-3.8617196e-004
14.88	-2.7401996e-004
14.9	-4.9832396e-004
14.92	-3.3009596e-004
14.94	-2.1794396e-004
14.96	-3.2074996e-004
14.98	-3.4878796e-004
15.0	-4.4224796e-004
15.02	-4.1420996e-004
15.040000000000001	-2.1794396e-004
15.06	-2.4598196e-004
15.08	-3.4878796e-004
15.1	-4.3290196e-004
15.120000000000001	-1.8990596e-004
15.14	-3.2074996e-004
15.16	-2.0859796e-004
15.18	-3.0205796e-004
15.200000000000001	-4.1420996e-004
15.22	-3.2074996e-004
15.24	-5.2636196e-004
15.26	-3.3009596e-004
15.280000000000001	-2.7401996e-004
15.3	-4.0486396e-004
15.32	-3.8617196e-004
15.34	-4.3290196e-004
15.36	-2.6467396e-004
15.38	-3.5813396e-004
15.4	-4.0486396e-004
15.42	-2.9271196e-004
15.44	-1.6186796e-004
15.46	-4.7028596e-004
15.48	-1.2448396e-004
15.5	-5.2636196e-004
15.52	-5.7309196e-004
15.540000000000001	-3.8617196e-004
15.56	-4.4224796e-004
15.58	-4.1420996e-004
15.6	-3.2074996e-004
15.620000000000001	-3.0205796e-004
15.64	-4.6093996e-004
15.66	-3.2074996e-004
15.68	-2.6467396e-004
15.700000000000001	-4.6093996e-004
15.72	-1.3382996e-004
15.74	-3.7682596e-004
15.76	-3.5813396e-004
15.780000000000001	-2.0859796e-004
15.8	-2.7401996e-004
15.82	-3.2074996e-004
15.84	-4.7028596e-004
15.860000000000001	-2.6467396e-004
15.88	-4.0486396e-004
15.9	-4.3290196e-004
15.92	-2.7401996e-004
15.94	-4.8897796e-004
15.96	-3.8617196e-004
15.98	-2.6467396e-004
16.0	-2.3663596e-004
16.02	-4.1420996e-004
16.04	-4.9832396e-004
16.06	-3.3009596e-004
16.080000000000002	-3.4878796e-004
16.1	-4.3290196e-004
16.12	-2.9271196e-004
16.14	-4.1420996e-004
16.16	-5.4505396e-004
16.18	-2.3663596e-004
16.2	-3.8617196e-004
16.22	-4.0486396e-004
16.240000000000002	-3.4878796e-004
16.26	-4.0486396e-004
16.28	-4.0486396e-004
16.3	-2.7401996e-004
16.32	-3.7682596e-004
16.34	-3.8617196e-004
16.36	-4.0486396e-004
16.38	-3.5813396e-004
16.4	-4.9832396e-004
16.42	-2.6467396e-004
16.44	-3.0205796e-004
16.46	-4.9832396e-004
16.48	-2.9271196e-004
16.5	-4.1420996e-004
16.52	-3.4878796e-004
16.54	-5.1701596e-004
16.56	-4.4224796e-004
16.580000000000002	-3.0205796e-004
16.6	-3.2074996e-004
16.62	-4.0486396e-004
16.64	-5.1701596e-004
16.66	-4.6093996e-004
16.68	-2.7401996e-004
16.7	-5.1701596e-004
16.72	-5.7309196e-004
16.740000000000002	-2.6467396e-004
16.76	-6.8524396e-004
16.78	-1.6186796e-004
16.8	-4.6093996e-004
16.82	-4.6093996e-004
16.84	-4.7028596e-004
16.86	-4.0486396e-004
16.88	-3.3009596e-004
16.9	-2.9271196e-004
16.92	-3.4878796e-004
16.94	-3.4878796e-004
16.96	-5.5439996e-004
16.98	-5.4505396e-004
17.0	-4.9832396e-004
17.02	-4.0486396e-004
17.04	-3.7682596e-004
17.06	-4.7028596e-004
17.080000000000002	-3.7682596e-004
17.1	-4.6093996e-004
17.12	-4.4224796e-004
17.14	-4.0486396e-004
17.16	-3.7682596e-004
17.18	-4.9832396e-004
17.2	-3.5813396e-004
17.22	-4.1420996e-004
17.240000000000002	-4.0486396e-004
17.26	-4.9832396e-004
17.28	-4.7028596e-004
17.3	-4.7028596e-004
17.32	-5.2636196e-004
17.34	-5.8243796e-004
17.36	-5.7309196e-004
17.38	-5.5439996e-004
17.400000000000002	-6.1047596e-004
17.42	-4.6093996e-004
17.44	-4.4224796e-004
17.46	-6.1047596e-004
17.48	-5.2636196e-004
17.5	-4.0486396e-004
17.52	-5.5439996e-004
17.54	-3.8617196e-004
17.56	-5.4505396e-004
17.580000000000002	-4.9832396e-004
17.6	-6.5720596e-004
17.62	-4.6093996e-004
17.64	-6.0112996e-004
17.66	-4.9832396e-004
17.68	-5.5439996e-004
17.7	-4.6093996e-004
17.72	-5.8243796e-004
17.740000000000002	-5.1701596e-004
17.76	-4.4224796e-004
17.78	-3.5813396e-004
17.8	-4.7028596e-004
17.82	-3.8617196e-004
17.84	-5.4505396e-004
17.86	-5.5439996e-004
17.88	-4.3290196e-004
17.900000000000002	-3.5813396e-004
17.92	-5.8243796e-004
17.94	-4.3290196e-004
17.96	-3.3009596e-004
17.98	-4.8897796e-004
18.0	-5.5439996e-004
18.02	-4.3290196e-004
18.04	-4.7028596e-004
18.06	-5.7309196e-004
18.080000000000002	-5.4505396e-004
18.1	-3.4878796e-004
18.12	-3.3009596e-004
18.14	-6.0112996e-004
18.16	-4.8897796e-004
18.18	-5.5439996e-004
18.2	-4.1420996e-004
18.22	-3.7682596e-004
18.240000000000002	-5.2636196e-004
18.26	-4.0486396e-004
18.28	-4.9832396e-004
18.3	-4.0486396e-004
18.32	-5.1701596e-004
18.34	-4.9832396e-004
18.36	-5.7309196e-004
18.38	-4.7028596e-004
18.400000000000002	-3.8617196e-004
18.42	-3.5813396e-004
18.44	-4.6093996e-004
18.46	-4.8897796e-004
18.48	-4.3290196e-004
18.5	-4.6093996e-004
18.52	-4.4224796e-004
18.54	-5.7309196e-004
18.56	-4.7028596e-004
18.580000000000002	-5.2636196e-004
18.6	-4.0486396e-004
18.62	-3.7682596e-004
18.64	-4.3290196e-004
18.66	-3.4878796e-004
18.68	-4.3290196e-004
18.7	-4.6093996e-004
18.72	-4.9832396e-004
18.740000000000002	-2.7401996e-004
18.76	-3.3009596e-004
18.78	-2.9271196e-004
18.8	-4.7028596e-004
18.82	-3.7682596e-004
18.84	-3.0205796e-004
18.86	-4.8897796e-004
18.88	-4.0486396e-004
18.900000000000002	-3.4878796e-004
18.92	-3.4878796e-004
18.94	-4.3290196e-004
18.96	-3.2074996e-004
18.98	-3.0205796e-004
19.0	-3.2074996e-004
19.02	-2.4598196e-004
19.04	-3.3009596e-004
19.06	-3.3009596e-004
19.080000000000002	-2.6467396e-004
19.1	-3.2074996e-004
19.12	-4.0486396e-004
19.14	-3.0205796e-004
19.16	-2.6467396e-004
19.18	-2.7401996e-004
19.2	-4.0486396e-004
19.22	-3.2074996e-004
19.240000000000002	-2.6467396e-004
19.26	-3.7682596e-004
19.28	-2.1794396e-004
19.3	-3.5813396e-004
19.32	-4.1420996e-004
19.34	-3.7682596e-004
19.36	-3.2074996e-004
19.38	-4.1420996e-004
19.400000000000002	-4.8897796e-004
19.42	-3.2074996e-004
19.44	-3.2074996e-004
19.46	-3.4878796e-004
19.48	-4.1420996e-004
19.5	-2.4598196e-004
19.52	-3.0205796e-004
19.54	-4.3290196e-004
19.56	-2.6467396e-004
19.580000000000002	-3.7682596e-004
19.6	-3.7682596e-004
19.62	-3.0205796e-004
19.64	-3.0205796e-004
19.66	-4.1420996e-004
19.68	-5.8243796e-004
19.7	-2.6467396e-004
19.72	-4.1420996e-004
19.740000000000002	-2.7401996e-004
19.76	-3.2074996e-004
19.78	-2.7401996e-004
19.8	-1.3382996e-004
19.82	-3.3009596e-004
19.84	-3.4878796e-004
19.86	-1.8055996e-004
19.88	-2.9271196e-004
19.900000000000002	-3.7682596e-004
19.92	-3.5813396e-004
19.94	-4.8897796e-004
19.96	-3.0205796e-004
19.98	-3.7682596e-004
20.0	-2.9271196e-004
20.02	-5.5439996e-004
20.04	-3.4878796e-004
20.06	-3.2074996e-004
20.080000000000002	-3.4878796e-004
