1.58	-2.4353572e-004
1.6	9.2920276e-005
1.62	1.7703428e-004
1.6400000000000001	4.6190276e-005
1.6600000000000001	3.5460828e-004
1.68	1.5834228e-004
1.7	-1.3138372e-004
1.72	3.1722428e-004
1.74	1.7703428e-004
1.76	-4.3045572e-004
1.78	-1.5942172e-004
1.8	1.2095828e-004
1.82	1.3030428e-004
1.84	-2.4353572e-004
1.86	-1.5942172e-004
1.8800000000000001	2.9853228e-004
1.9000000000000001	7.4228276e-005
1.92	-7.5307724e-005
1.94	-1.2203772e-004
1.96	-1.3138372e-004
1.98	5.2283628e-004
2.0	1.5834228e-004
2.02	-9.3999724e-005
2.04	-6.5961724e-005
2.06	-9.8857240e-006
2.08	-2.6222772e-004
2.1	1.3030428e-004
2.12	2.8918628e-004
2.14	-2.6222772e-004
2.16	-3.1830372e-004
2.18	3.5460828e-004
2.2	1.3030428e-004
2.22	-2.6222772e-004
2.24	-4.7269724e-005
2.2600000000000002	4.2937628e-004
2.2800000000000002	-1.0334572e-004
2.3000000000000003	9.2920276e-005
2.32	1.2095828e-004
2.34	-3.7923724e-005
2.36	9.2920276e-005
2.38	2.3311028e-004
2.4	2.3311028e-004
2.42	1.8152276e-005
2.44	9.2920276e-005
2.46	-1.9231724e-005
2.48	4.6190276e-005
2.5	1.0226628e-004
2.52	-1.8745972e-004
2.54	-3.8372572e-004
2.56	-3.7437972e-004
2.58	7.4228276e-005
2.6	-9.3999724e-005
2.62	-3.2764972e-004
2.64	-1.2203772e-004
2.66	3.1722428e-004
2.68	1.7703428e-004
2.7	-1.5942172e-004
2.72	2.4245628e-004
2.74	-1.3138372e-004
2.7600000000000002	1.8152276e-005
2.7800000000000002	-7.5307724e-005
2.8000000000000003	-1.9231724e-005
2.82	-1.9231724e-005
2.84	1.3030428e-004
2.86	6.8171828e-004
2.88	3.4526228e-004
2.9	4.0133828e-004
2.92	3.1722428e-004
2.94	3.6844276e-005
2.96	-9.8857240e-006
2.98	1.8152276e-005
3.0	8.8062760e-006
3.02	-9.8857240e-006
3.04	1.8152276e-005
3.06	-2.4353572e-004
3.08	-3.4634172e-004
3.1	-4.7269724e-005
3.12	-9.3999724e-005
3.14	3.6844276e-005
3.16	3.6844276e-005
3.18	-2.0615172e-004
3.2	-3.4634172e-004
3.22	-3.7437972e-004
3.24	-1.7811372e-004
3.2600000000000002	8.8062760e-006
3.2800000000000002	-4.7269724e-005
3.3000000000000003	1.2095828e-004
3.3200000000000003	2.8918628e-004
3.34	2.0507228e-004
3.36	-1.2203772e-004
3.38	2.9853228e-004
3.4	-1.0334572e-004
3.42	2.3311028e-004
3.44	-1.0334572e-004
3.46	-2.0615172e-004
3.48	-1.2203772e-004
3.5	-1.7811372e-004
3.52	-9.3999724e-005
3.54	-2.1549772e-004
3.56	1.8152276e-005
3.58	4.6676028e-004
3.6	1.8152276e-005
3.62	-1.3138372e-004
3.64	-1.5007572e-004
3.66	-1.5942172e-004
3.68	9.2920276e-005
3.7	2.8918628e-004
3.72	-9.3999724e-005
3.74	-2.9961172e-004
3.7600000000000002	-7.5307724e-005
3.7800000000000002	1.8638028e-004
3.8000000000000003	1.5834228e-004
3.8200000000000003	7.4228276e-005
3.84	1.0226628e-004
3.86	-1.9231724e-005
3.88	-1.7811372e-004
3.9	2.4245628e-004
3.92	-1.3138372e-004
3.94	-1.3138372e-004
3.96	-1.2203772e-004
3.98	-1.8745972e-004
4.0	-1.3138372e-004
4.0200000000000005	-4.7269724e-005
4.04	-1.7811372e-004
4.0600000000000005	6.4882276e-005
4.08	-9.8857240e-006
4.1	-2.9961172e-004
4.12	-9.3999724e-005
4.14	3.5460828e-004
4.16	7.4228276e-005
4.18	2.3311028e-004
4.2	-9.8857240e-006
4.22	4.3872228e-004
4.24	3.4526228e-004
4.26	3.1722428e-004
4.28	1.2095828e-004
4.3	4.6190276e-005
4.32	7.4228276e-005
4.34	1.8638028e-004
4.36	-1.0334572e-004
4.38	3.1722428e-004
4.4	6.4882276e-005
4.42	-4.7269724e-005
4.44	-9.3999724e-005
4.46	-1.5942172e-004
4.48	-4.7269724e-005
4.5	-1.3138372e-004
4.5200000000000005	-4.3980172e-004
4.54	-3.4634172e-004
4.5600000000000005	-1.5942172e-004
4.58	6.4882276e-005
4.6000000000000005	-1.9231724e-005
4.62	3.6844276e-005
4.64	3.7330028e-004
4.66	2.1441828e-004
4.68	1.0226628e-004
4.7	4.6190276e-005
4.72	1.0226628e-004
4.74	1.7703428e-004
4.76	-9.8857240e-006
4.78	9.2920276e-005
4.8	2.3311028e-004
4.82	-7.5307724e-005
4.84	-4.7269724e-005
4.86	-3.7923724e-005
4.88	1.3030428e-004
4.9	8.8062760e-006
4.92	-4.3045572e-004
4.94	1.5834228e-004
4.96	2.7049428e-004
4.98	-1.5942172e-004
5.0	-3.7437972e-004
5.0200000000000005	-1.0334572e-004
5.04	7.4228276e-005
5.0600000000000005	2.7049428e-004
5.08	2.0507228e-004
5.1000000000000005	2.1441828e-004
5.12	7.4228276e-005
5.14	2.8918628e-004
5.16	3.1722428e-004
5.18	1.8638028e-004
5.2	9.2920276e-005
5.22	-1.0334572e-004
5.24	-7.5307724e-005
5.26	-6.5961724e-005
5.28	4.6190276e-005
5.3	-9.8857240e-006
5.32	-1.9231724e-005
5.34	2.4245628e-004
5.36	8.8062760e-006
5.38	-9.8857240e-006
5.4	3.6844276e-005
5.42	-4.0241772e-004
5.44	-3.7923724e-005
5.46	-1.5007572e-004
5.48	-1.8745972e-004
5.5	1.2095828e-004
5.5200000000000005	2.6114828e-004
5.54	1.4899628e-004
5.5600000000000005	1.5834228e-004
5.58	8.8062760e-006
5.6000000000000005	-1.8745972e-004
5.62	8.8062760e-006
5.64	2.3311028e-004
5.66	-1.0334572e-004
5.68	-1.2203772e-004
5.7	3.4526228e-004
5.72	2.9853228e-004
5.74	2.8918628e-004
5.76	9.2920276e-005
5.78	1.3030428e-004
5.8	2.3311028e-004
5.82	1.0226628e-004
5.84	9.2920276e-005
5.86	1.2095828e-004
5.88	-1.7811372e-004
5.9	-1.0334572e-004
5.92	-1.9231724e-005
5.94	-1.2203772e-004
5.96	2.3311028e-004
5.98	1.3030428e-004
6.0	1.8152276e-005
6.0200000000000005	-2.6222772e-004
6.04	-9.8857240e-006
6.0600000000000005	2.8918628e-004
6.08	-2.4353572e-004
6.1000000000000005	-3.7923724e-005
6.12	-1.0334572e-004
6.140000000000001	2.1441828e-004
6.16	3.5460828e-004
6.18	1.2095828e-004
6.2	2.3311028e-004
6.22	3.7330028e-004
6.24	1.5834228e-004
6.26	6.4882276e-005
6.28	1.2095828e-004
6.3	2.6114828e-004
6.32	1.4899628e-004
6.34	1.3030428e-004
6.36	-9.3999724e-005
6.38	2.4245628e-004
6.4	4.6190276e-005
6.42	2.9853228e-004
6.44	2.1441828e-004
6.46	-7.5307724e-005
6.48	-2.9026572e-004
6.5	6.4882276e-005
6.5200000000000005	8.8062760e-006
6.54	-6.6410572e-004
6.5600000000000005	-2.6222772e-004
6.58	-1.7811372e-004
6.6000000000000005	-1.7811372e-004
6.62	-4.7269724e-005
6.640000000000001	7.4228276e-005
6.66	4.2937628e-004
6.68	2.3311028e-004
6.7	2.3311028e-004
6.72	2.0507228e-004
6.74	-1.7811372e-004
6.76	3.6844276e-005
6.78	-1.2203772e-004
6.8	1.2095828e-004
6.82	3.6844276e-005
6.84	3.8264628e-004
6.86	4.3872228e-004
6.88	3.6844276e-005
6.9	3.7330028e-004
6.92	2.1441828e-004
6.94	-7.5307724e-005
6.96	-9.8857240e-006
6.98	1.0226628e-004
7.0	-5.9868372e-004
7.0200000000000005	-7.1083572e-004
7.04	-2.9026572e-004
7.0600000000000005	7.4228276e-005
7.08	-2.9961172e-004
7.1000000000000005	-4.7269724e-005
7.12	-1.2203772e-004
7.140000000000001	-3.7923724e-005
7.16	1.5834228e-004
7.18	2.7049428e-004
7.2	4.6190276e-005
7.22	-2.6222772e-004
7.24	-2.1549772e-004
7.26	1.8638028e-004
7.28	1.7703428e-004
7.3	3.4526228e-004
7.32	1.5834228e-004
7.34	3.2657028e-004
7.36	3.2657028e-004
7.38	3.1722428e-004
7.4	4.0133828e-004
7.42	7.4228276e-005
7.44	2.1441828e-004
7.46	-4.7269724e-005
7.48	-2.1549772e-004
7.5	-1.8745972e-004
7.5200000000000005	-2.0615172e-004
7.54	-9.8857240e-006
7.5600000000000005	-1.2203772e-004
7.58	-1.9231724e-005
7.6000000000000005	-7.5307724e-005
7.62	2.0507228e-004
7.640000000000001	7.4228276e-005
7.66	-1.3138372e-004
7.68	-1.5942172e-004
7.7	-4.3980172e-004
7.72	7.4228276e-005
7.74	1.0226628e-004
7.76	2.9853228e-004
7.78	-3.7923724e-005
7.8	3.4526228e-004
7.82	5.7891228e-004
7.84	4.3872228e-004
7.86	1.7703428e-004
7.88	3.4526228e-004
7.9	8.8062760e-006
7.92	1.7703428e-004
7.94	1.0226628e-004
7.96	2.8918628e-004
7.98	6.4882276e-005
8.0	9.2920276e-005
8.02	9.2920276e-005
8.040000000000001	-6.5961724e-005
8.06	4.6190276e-005
8.08	1.4899628e-004
8.1	1.7703428e-004
8.120000000000001	-3.4634172e-004
8.14	-1.0334572e-004
8.16	-1.2203772e-004
8.18	-4.1176372e-004
8.2	2.0507228e-004
8.22	1.5834228e-004
8.24	-6.5961724e-005
8.26	-9.3999724e-005
8.28	5.2283628e-004
8.3	2.9853228e-004
8.32	2.4245628e-004
8.34	5.2283628e-004
8.36	1.8638028e-004
8.38	-1.9231724e-005
8.4	1.8638028e-004
8.42	1.8152276e-005
8.44	1.0226628e-004
8.46	4.3872228e-004
8.48	1.7703428e-004
8.5	-6.5961724e-005
8.52	2.4245628e-004
8.540000000000001	2.6114828e-004
8.56	1.8638028e-004
8.58	2.4245628e-004
8.6	-1.0334572e-004
8.620000000000001	3.6844276e-005
8.64	4.6190276e-005
8.66	-1.9231724e-005
8.68	-1.8745972e-004
8.700000000000001	8.8062760e-006
8.72	1.4899628e-004
8.74	8.8062760e-006
8.76	6.4882276e-005
8.78	-1.5942172e-004
8.8	2.1441828e-004
8.82	2.1441828e-004
8.84	1.7703428e-004
8.86	6.4882276e-005
8.88	2.6114828e-004
8.9	9.2920276e-005
8.92	-1.3138372e-004
8.94	3.6844276e-005
8.96	1.7703428e-004
8.98	3.1722428e-004
9.0	2.0507228e-004
9.02	1.3030428e-004
9.040000000000001	2.6114828e-004
9.06	1.4899628e-004
9.08	2.0507228e-004
9.1	1.5834228e-004
9.120000000000001	1.0226628e-004
9.14	-6.5961724e-005
9.16	-2.3418972e-004
9.18	-6.5961724e-005
9.200000000000001	-7.5307724e-005
9.22	1.3030428e-004
9.24	-1.9231724e-005
9.26	-7.5307724e-005
9.28	1.2095828e-004
9.3	5.6956628e-004
9.32	4.2937628e-004
9.34	6.4882276e-005
9.36	1.3030428e-004
9.38	4.9479828e-004
9.4	3.1722428e-004
9.42	1.4899628e-004
9.44	2.4245628e-004
9.46	2.4245628e-004
9.48	1.8638028e-004
9.5	7.4228276e-005
9.52	1.8152276e-005
9.540000000000001	-9.3999724e-005
9.56	2.0507228e-004
9.58	1.8638028e-004
9.6	-2.1549772e-004
9.620000000000001	-2.1549772e-004
9.64	1.4899628e-004
9.66	2.7049428e-004
9.68	-1.9231724e-005
9.700000000000001	-2.0615172e-004
9.72	1.0226628e-004
9.74	-1.0334572e-004
9.76	4.6676028e-004
9.78	6.4882276e-005
9.8	-1.5007572e-004
9.82	1.0226628e-004
9.84	1.5834228e-004
9.86	3.1722428e-004
9.88	1.7703428e-004
9.9	2.7049428e-004
9.92	-1.9231724e-005
9.94	2.4245628e-004
9.96	1.2095828e-004
9.98	1.3030428e-004
10.0	1.3030428e-004
10.02	-9.8857240e-006
10.040000000000001	9.2920276e-005
10.06	1.8152276e-005
10.08	3.7330028e-004
10.1	1.8152276e-005
10.120000000000001	-2.7157372e-004
10.14	7.4228276e-005
10.16	-1.9231724e-005
10.18	1.8152276e-005
10.200000000000001	2.0507228e-004
10.22	-2.0615172e-004
10.24	-3.7923724e-005
10.26	4.2937628e-004
10.28	2.6114828e-004
10.3	-1.7811372e-004
10.32	2.4245628e-004
10.34	1.5834228e-004
10.36	-1.5007572e-004
10.38	1.3030428e-004
10.4	2.9853228e-004
10.42	-6.5961724e-005
10.44	6.4882276e-005
10.46	1.5834228e-004
10.48	4.3872228e-004
10.5	2.3311028e-004
10.52	2.8918628e-004
10.540000000000001	1.3030428e-004
10.56	1.2095828e-004
10.58	4.1068428e-004
10.6	-2.0615172e-004
10.620000000000001	-4.7269724e-005
10.64	4.5741428e-004
10.66	-2.4353572e-004
10.68	4.6190276e-005
10.700000000000001	-7.5307724e-005
10.72	-1.0334572e-004
10.74	9.2920276e-005
10.76	-1.9231724e-005
10.78	3.6844276e-005
10.8	3.8264628e-004
10.82	1.8638028e-004
10.84	4.6190276e-005
10.86	1.7703428e-004
10.88	-7.5307724e-005
10.9	2.9853228e-004
10.92	1.0226628e-004
10.94	-2.1549772e-004
10.96	-9.3999724e-005
10.98	-9.3999724e-005
11.0	-1.5942172e-004
11.02	-7.5307724e-005
11.040000000000001	-1.9231724e-005
11.06	3.6844276e-005
11.08	-4.7269724e-005
11.1	3.8264628e-004
11.120000000000001	2.9853228e-004
11.14	8.8062760e-006
11.16	6.4882276e-005
11.18	7.4228276e-005
11.200000000000001	2.0507228e-004
11.22	2.0507228e-004
11.24	3.6844276e-005
11.26	-6.5961724e-005
11.28	1.7703428e-004
11.3	-2.1549772e-004
11.32	1.8152276e-005
11.34	2.1441828e-004
11.36	9.2920276e-005
11.38	-1.5007572e-004
11.4	3.7330028e-004
11.42	2.0507228e-004
11.44	1.5834228e-004
11.46	-2.1549772e-004
11.48	1.5834228e-004
11.5	2.1441828e-004
11.52	1.3030428e-004
11.540000000000001	-2.4353572e-004
11.56	-1.2203772e-004
11.58	6.4882276e-005
11.6	-2.0615172e-004
11.620000000000001	4.8545228e-004
11.64	3.1722428e-004
11.66	-1.7811372e-004
11.68	2.3311028e-004
11.700000000000001	4.3872228e-004
11.72	1.3030428e-004
11.74	-1.2203772e-004
11.76	7.4228276e-005
11.78	1.5834228e-004
11.8	-6.5961724e-005
11.82	-6.3606772e-004
11.84	-4.7269724e-005
11.86	2.1441828e-004
11.88	8.8062760e-006
11.9	3.6844276e-005
11.92	4.5741428e-004
11.94	2.8918628e-004
11.96	4.6190276e-005
11.98	1.3030428e-004
12.0	5.7891228e-004
12.02	3.5460828e-004
12.040000000000001	1.5834228e-004
12.06	-2.0615172e-004
12.08	-1.3138372e-004
12.1	2.7049428e-004
12.120000000000001	-2.0615172e-004
12.14	3.6844276e-005
12.16	2.0507228e-004
12.18	-7.5307724e-005
12.200000000000001	6.4882276e-005
12.22	2.7049428e-004
12.24	-1.5942172e-004
12.26	2.7049428e-004
12.280000000000001	3.4526228e-004
12.3	3.6844276e-005
12.32	2.7049428e-004
12.34	5.4152828e-004
12.36	4.5741428e-004
12.38	-3.7923724e-005
12.4	-4.7269724e-005
12.42	1.3030428e-004
12.44	-3.7923724e-005
12.46	6.4882276e-005
12.48	1.8152276e-005
12.5	4.0133828e-004
12.52	-1.0334572e-004
12.540000000000001	-6.5961724e-005
12.56	-9.8857240e-006
12.58	2.9853228e-004
12.6	-6.5961724e-005
12.620000000000001	2.0507228e-004
12.64	2.1441828e-004
12.66	6.4882276e-005
12.68	-6.5961724e-005
12.700000000000001	-4.0241772e-004
12.72	3.2657028e-004
12.74	1.7703428e-004
12.76	-1.7811372e-004
12.780000000000001	-6.5961724e-005
12.8	4.1068428e-004
12.82	-9.8857240e-006
12.84	6.4882276e-005
12.86	2.3311028e-004
12.88	1.8638028e-004
12.9	2.7049428e-004
12.92	4.6190276e-005
12.94	4.6190276e-005
12.96	4.9479828e-004
12.98	1.4899628e-004
13.0	4.2937628e-004
13.02	1.2095828e-004
13.040000000000001	-1.0334572e-004
13.06	2.4245628e-004
13.08	2.7049428e-004
13.1	-2.7157372e-004
13.120000000000001	-1.9231724e-005
13.14	6.4882276e-005
13.16	2.7049428e-004
13.18	-1.8745972e-004
13.200000000000001	-1.9231724e-005
13.22	2.8918628e-004
13.24	4.2937628e-004
13.26	-3.8372572e-004
13.280000000000001	-2.7157372e-004
13.3	2.8918628e-004
13.32	9.2920276e-005
13.34	4.6190276e-005
13.36	-4.7269724e-005
13.38	1.5834228e-004
13.4	3.7330028e-004
13.42	4.6190276e-005
13.44	2.6114828e-004
13.46	3.1722428e-004
13.48	3.6844276e-005
13.5	1.8638028e-004
13.52	4.1068428e-004
13.540000000000001	1.8152276e-005
13.56	2.1441828e-004
13.58	-4.7269724e-005
13.6	-2.9961172e-004
13.620000000000001	-4.7269724e-005
13.64	1.8638028e-004
13.66	1.3030428e-004
13.68	-2.9961172e-004
13.700000000000001	-3.7923724e-005
13.72	3.1722428e-004
13.74	1.8152276e-005
13.76	-1.0334572e-004
13.780000000000001	3.2657028e-004
13.8	2.6114828e-004
13.82	7.4228276e-005
13.84	-6.5961724e-005
13.86	-1.3138372e-004
13.88	8.8062760e-006
13.9	2.7049428e-004
13.92	-1.0334572e-004
13.94	9.2920276e-005
13.96	3.8264628e-004
13.98	2.4245628e-004
14.0	9.2920276e-005
14.02	1.3030428e-004
14.040000000000001	2.6114828e-004
14.06	2.4245628e-004
14.08	-1.8745972e-004
14.1	-1.7811372e-004
14.120000000000001	-9.3999724e-005
14.14	7.4228276e-005
14.16	1.0226628e-004
14.18	2.0507228e-004
14.200000000000001	2.1441828e-004
14.22	7.4228276e-005
14.24	9.2920276e-005
14.26	-2.9026572e-004
14.280000000000001	-1.9231724e-005
14.3	-1.9231724e-005
14.32	4.6190276e-005
14.34	1.2095828e-004
14.36	-9.8857240e-006
14.38	-1.3138372e-004
14.4	-1.5007572e-004
14.42	2.1441828e-004
14.44	-1.9231724e-005
14.46	-1.5007572e-004
14.48	-1.3138372e-004
14.5	2.0507228e-004
14.52	-1.8745972e-004
14.540000000000001	-1.9231724e-005
14.56	-1.3138372e-004
14.58	3.5460828e-004
14.6	1.0226628e-004
14.620000000000001	-3.7923724e-005
14.64	1.3030428e-004
14.66	8.8062760e-006
14.68	-7.5307724e-005
14.700000000000001	-3.7923724e-005
14.72	1.8152276e-005
14.74	-2.9026572e-004
14.76	-2.0615172e-004
14.780000000000001	8.8062760e-006
14.8	1.3030428e-004
14.82	2.8918628e-004
14.84	-2.3418972e-004
14.86	3.7330028e-004
14.88	3.4526228e-004
14.9	-2.9961172e-004
14.92	6.4882276e-005
14.94	9.2920276e-005
14.96	-2.9026572e-004
14.98	2.6114828e-004
15.0	2.6114828e-004
15.02	-2.6222772e-004
15.040000000000001	-2.4353572e-004
15.06	5.7891228e-004
15.08	3.8264628e-004
15.1	2.8918628e-004
15.120000000000001	2.3311028e-004
15.14	4.6676028e-004
15.16	2.4245628e-004
15.18	-9.3999724e-005
15.200000000000001	-3.2764972e-004
15.22	2.0507228e-004
15.24	-1.8745972e-004
15.26	-4.5849372e-004
15.280000000000001	3.6844276e-005
15.3	4.0133828e-004
15.32	2.8918628e-004
15.34	4.1068428e-004
15.36	2.9853228e-004
15.38	7.4228276e-005
15.4	2.6114828e-004
15.42	-1.5007572e-004
15.44	-1.8745972e-004
15.46	-1.2203772e-004
15.48	-7.5307724e-005
15.5	-2.4353572e-004
15.52	1.7703428e-004
15.540000000000001	1.3030428e-004
15.56	3.7330028e-004
15.58	4.8545228e-004
15.6	3.7330028e-004
15.620000000000001	5.1349028e-004
15.64	5.2283628e-004
15.66	8.8062760e-006
15.68	-1.7811372e-004
15.700000000000001	2.7049428e-004
15.72	-1.2203772e-004
15.74	-1.0334572e-004
15.76	-1.2203772e-004
15.780000000000001	7.4228276e-005
15.8	-9.8857240e-006
15.82	-1.0334572e-004
15.84	2.0507228e-004
15.860000000000001	2.6114828e-004
15.88	-7.5307724e-005
15.9	1.0226628e-004
15.92	2.7049428e-004
15.94	2.1441828e-004
15.96	-1.7811372e-004
15.98	-7.5307724e-005
16.0	4.0133828e-004
16.02	3.4526228e-004
16.04	-2.4353572e-004
16.06	1.3030428e-004
16.080000000000002	4.8545228e-004
16.1	2.3311028e-004
16.12	9.2920276e-005
16.14	5.5087428e-004
16.16	6.2564228e-004
16.18	9.2920276e-005
16.2	1.5834228e-004
16.22	2.8918628e-004
16.240000000000002	-2.9026572e-004
16.26	-1.5942172e-004
16.28	-9.8857240e-006
16.3	1.7703428e-004
16.32	1.0226628e-004
16.34	4.2937628e-004
16.36	1.2095828e-004
16.38	1.8638028e-004
16.4	-4.7269724e-005
16.42	-3.7923724e-005
16.44	1.3030428e-004
16.46	6.4882276e-005
16.48	1.5834228e-004
16.5	-1.9231724e-005
16.52	3.6844276e-005
16.54	-3.7923724e-005
16.56	2.1441828e-004
16.580000000000002	1.0226628e-004
16.6	4.6190276e-005
16.62	1.0226628e-004
16.64	1.0226628e-004
16.66	-9.8857240e-006
16.68	1.8152276e-005
16.7	2.9853228e-004
16.72	-1.5007572e-004
16.740000000000002	-1.0334572e-004
16.76	1.5834228e-004
16.78	-3.5568772e-004
16.8	-5.7064572e-004
16.82	-9.3999724e-005
16.84	-2.3418972e-004
16.86	-2.7157372e-004
16.88	5.4152828e-004
16.9	8.8062760e-006
16.92	-7.5307724e-005
16.94	-9.3999724e-005
16.96	3.1722428e-004
16.98	-2.1549772e-004
17.0	8.8062760e-006
17.02	1.3030428e-004
17.04	-1.7811372e-004
17.06	2.8918628e-004
17.080000000000002	-1.9231724e-005
17.1	-1.7811372e-004
17.12	1.0226628e-004
17.14	6.2564228e-004
17.16	-9.8857240e-006
17.18	-1.5942172e-004
17.2	1.2095828e-004
17.22	-1.3138372e-004
17.240000000000002	-1.8745972e-004
17.26	-2.7157372e-004
17.28	-2.0615172e-004
17.3	4.0133828e-004
17.32	1.7703428e-004
17.34	-4.8653172e-004
17.36	-1.7811372e-004
17.38	-1.2203772e-004
17.400000000000002	-9.8857240e-006
17.42	-6.5961724e-005
17.44	3.6844276e-005
17.46	1.2095828e-004
17.48	-1.5942172e-004
17.5	-2.1549772e-004
17.52	3.6844276e-005
17.54	-1.0334572e-004
17.56	-2.6222772e-004
17.580000000000002	-3.2764972e-004
17.6	2.6114828e-004
17.62	1.0226628e-004
17.64	-3.7437972e-004
17.66	-2.4353572e-004
17.68	1.7703428e-004
17.7	-4.7269724e-005
17.72	-1.0334572e-004
17.740000000000002	8.8062760e-006
17.76	2.0507228e-004
17.78	-1.9231724e-005
17.8	1.4899628e-004
17.82	-1.9231724e-005
17.84	1.3030428e-004
17.86	4.8545228e-004
17.88	2.4245628e-004
17.900000000000002	-4.8653172e-004
17.92	1.8638028e-004
17.94	-2.7157372e-004
17.96	-1.0334572e-004
17.98	-1.5007572e-004
18.0	3.6844276e-005
18.02	3.6844276e-005
18.04	-1.0334572e-004
18.06	-3.7923724e-005
18.080000000000002	6.4882276e-005
18.1	6.6302628e-004
18.12	1.7703428e-004
18.14	-1.7811372e-004
18.16	-9.8857240e-006
18.18	4.9479828e-004
18.2	6.4882276e-005
18.22	-3.4634172e-004
18.240000000000002	1.2095828e-004
18.26	4.6190276e-005
18.28	-9.3999724e-005
18.3	1.3030428e-004
18.32	8.8062760e-006
18.34	-1.0334572e-004
18.36	2.9853228e-004
18.38	2.4245628e-004
18.400000000000002	-1.5007572e-004
18.42	-6.5961724e-005
18.44	1.7703428e-004
18.46	2.8918628e-004
18.48	4.0133828e-004
18.5	-9.8857240e-006
18.52	-3.1830372e-004
18.54	-7.5307724e-005
18.56	8.8062760e-006
18.580000000000002	-3.1830372e-004
18.6	7.4228276e-005
18.62	-1.0334572e-004
18.64	1.8152276e-005
18.66	7.4228276e-005
18.68	1.7703428e-004
18.7	-2.9026572e-004
18.72	1.2095828e-004
18.740000000000002	9.2920276e-005
18.76	3.4526228e-004
18.78	-3.7923724e-005
18.8	1.8152276e-005
18.82	1.4899628e-004
18.84	-3.7923724e-005
18.86	1.8638028e-004
18.88	2.4245628e-004
18.900000000000002	1.8638028e-004
18.92	4.5741428e-004
18.94	3.5460828e-004
18.96	2.3311028e-004
18.98	-3.7923724e-005
19.0	-2.4353572e-004
19.02	-3.7923724e-005
19.04	8.8062760e-006
19.06	4.0133828e-004
19.080000000000002	-3.7923724e-005
19.1	-5.5195372e-004
19.12	-3.7923724e-005
19.14	-7.5307724e-005
19.16	2.8918628e-004
19.18	2.0507228e-004
19.2	-9.3999724e-005
19.22	-2.7157372e-004
19.240000000000002	1.8638028e-004
19.26	3.1722428e-004
19.28	8.8062760e-006
19.3	1.4899628e-004
19.32	1.8152276e-005
19.34	4.6190276e-005
19.36	2.0507228e-004
19.38	1.5834228e-004
19.400000000000002	-2.0615172e-004
19.42	2.6114828e-004
19.44	3.2657028e-004
19.46	4.1068428e-004
19.48	3.2657028e-004
19.5	2.0507228e-004
19.52	-1.7811372e-004
19.54	-3.7923724e-005
19.56	6.5368028e-004
19.580000000000002	1.4899628e-004
19.6	-4.3045572e-004
19.62	-5.5195372e-004
19.64	5.5087428e-004
19.66	1.0835963e-003
19.68	9.7144428e-004
19.7	2.2051163e-003
19.72	-1.9231724e-005
19.740000000000002	-3.3464077e-003
19.76	-8.7906372e-004
19.78	2.1210023e-003
19.8	4.9808783e-003
19.82	1.8638028e-004
19.84	-1.7295497e-003
19.86	6.1584743e-003
19.88	5.6164063e-003
19.900000000000002	-1.9725457e-003
19.92	1.6630483e-003
19.94	1.1121200e-002
19.96	-1.5804626e-002
19.98	-3.5197576e-002
20.0	-1.3131670e-002
20.02	1.9532600e-002
