15550	0.02
0.02	1.3071177e-005
0.04	-2.0188682e-004
0.06	1.0653118e-004
0.08	-3.4207682e-004
0.1	-3.4207682e-004
0.12	-2.0188682e-004
0.14	-7.1042823e-005
0.16	6.9147177e-005
0.18	-4.3004823e-005
0.2	3.4952718e-004
0.22	1.6260718e-004
0.24	-1.8319482e-004
0.26	1.3071177e-005
0.28	3.8691118e-004
0.3	4.1494918e-004
0.32	1.2522318e-004
0.34	2.4672118e-004
0.36	2.4672118e-004
0.38	2.4672118e-004
0.4	2.2417177e-005
0.42	-3.2338482e-004
0.44	9.7185177e-005
0.46	2.6541318e-004
0.48	3.4952718e-004
0.5	1.3071177e-005
0.52	-6.1696823e-005
0.54	-1.7384882e-004
0.56	-5.6208226e-006
0.58	1.6260718e-004
0.6	1.3071177e-005
0.62	1.0653118e-004
0.64	-3.2338482e-004
0.66	-1.4966823e-005
0.68	-5.6208226e-006
0.7000000000000001	-1.4581082e-004
0.72	-3.1403882e-004
0.74	-3.3658823e-005
0.76	5.8317718e-004
0.78	3.2148918e-004
0.8	-9.9080823e-005
0.8200000000000001	2.2417177e-005
0.84	-6.1696823e-005
0.86	1.0653118e-004
0.88	2.9345118e-004
0.9	-1.4966823e-005
0.92	3.0279718e-004
0.9400000000000001	3.3083518e-004
0.96	-5.6208226e-006
0.98	-2.3927082e-004
1.0	-3.5142282e-004
1.02	1.3071177e-005
1.04	-3.2338482e-004
1.06	1.5326118e-004
1.08	-4.3004823e-005
1.1	-2.9534682e-004
1.12	-6.1696823e-005
1.1400000000000001	-1.4966823e-005
1.16	1.0653118e-004
1.18	1.3071177e-005
1.2	1.5326118e-004
1.22	1.6260718e-004
1.24	4.8971718e-004
1.26	1.2522318e-004
1.28	-5.6208226e-006
1.3	-1.7384882e-004
1.32	1.6260718e-004
1.34	-5.6208226e-006
1.36	1.3071177e-005
1.3800000000000001	-3.1403882e-004
1.4000000000000001	-1.7384882e-004
1.42	-1.1777282e-004
1.44	-4.3004823e-005
1.46	2.1868318e-004
1.48	-1.4581082e-004
1.5	2.2417177e-005
1.52	-1.7384882e-004
1.54	3.3083518e-004
1.56	4.1109177e-005
1.58	2.1868318e-004
1.6	1.8129918e-004
1.62	-1.4966823e-005
1.6400000000000001	4.0560318e-004
1.6600000000000001	1.9064518e-004
1.68	-9.9080823e-005
1.7	-8.9734823e-005
1.72	3.7756518e-004
1.74	3.4952718e-004
1.76	6.9532918e-004
1.78	9.7185177e-005
1.8	2.2417177e-005
1.82	5.0455177e-005
1.84	-7.1042823e-005
1.86	-2.0188682e-004
1.8800000000000001	-2.2992482e-004
1.9000000000000001	-3.1403882e-004
1.92	-4.5422882e-004
1.94	-1.2711882e-004
1.96	-1.5515682e-004
1.98	7.8493177e-005
2.0	-4.3004823e-005
2.02	5.0455177e-005
2.04	4.1494918e-004
2.06	7.8493177e-005
2.08	-3.2338482e-004
2.1	-9.9080823e-005
2.12	3.5887318e-004
2.14	-2.3927082e-004
2.16	-1.8319482e-004
2.18	-1.4966823e-005
2.2	2.7475918e-004
2.22	3.4952718e-004
2.24	7.1402118e-004
2.2600000000000002	4.0560318e-004
2.2800000000000002	-5.6208226e-006
2.3000000000000003	3.2148918e-004
2.32	3.4952718e-004
2.34	1.5326118e-004
2.36	-1.4966823e-005
2.38	-3.3658823e-005
2.4	-9.9080823e-005
2.42	2.2417177e-005
2.44	-3.5142282e-004
2.46	1.6260718e-004
2.48	2.9345118e-004
2.5	-4.3553682e-004
2.52	-5.1965082e-004
2.54	-1.5515682e-004
2.56	-2.0188682e-004
2.58	-4.3553682e-004
2.6	-1.1777282e-004
2.62	-4.8226682e-004
2.64	-4.5422882e-004
2.66	-2.9534682e-004
2.68	4.1109177e-005
2.7	2.9345118e-004
2.72	3.7756518e-004
2.74	4.0560318e-004
2.7600000000000002	2.3737518e-004
2.7800000000000002	1.9064518e-004
2.8000000000000003	1.5326118e-004
2.82	-1.1777282e-004
2.84	5.0455177e-005
2.86	4.1109177e-005
2.88	2.9345118e-004
2.9	1.9064518e-004
2.92	-3.3658823e-005
2.94	-3.3658823e-005
2.96	1.3071177e-005
2.98	2.6541318e-004
3.0	2.0933718e-004
3.02	-9.9080823e-005
3.04	-4.0749882e-004
