1.58	1.4375104e-003
1.6	1.2786284e-003
1.62	1.3347044e-003
1.6400000000000001	1.3347044e-003
1.6600000000000001	1.2412444e-003
1.68	1.1104004e-003
1.7	1.4655484e-003
1.72	1.2786284e-003
1.74	1.3627424e-003
1.76	1.3253584e-003
1.78	1.2132064e-003
1.8	1.3533964e-003
1.82	1.2505904e-003
1.84	1.4375104e-003
1.86	1.3907804e-003
1.8800000000000001	1.4468564e-003
1.9000000000000001	1.4094724e-003
1.92	1.2786284e-003
1.94	1.2692824e-003
1.96	1.3066664e-003
1.98	1.2692824e-003
2.0	1.2692824e-003
2.02	1.3907804e-003
2.04	1.3347044e-003
2.06	1.2412444e-003
2.08	1.3814344e-003
2.1	1.3533964e-003
2.12	1.3066664e-003
2.14	1.2973204e-003
2.16	1.3253584e-003
2.18	1.2412444e-003
2.2	1.3253584e-003
2.22	1.2973204e-003
2.24	1.3066664e-003
2.2600000000000002	1.2505904e-003
2.2800000000000002	1.2692824e-003
2.3000000000000003	1.4468564e-003
2.32	1.4094724e-003
2.34	1.3253584e-003
2.36	1.3907804e-003
2.38	1.4094724e-003
2.4	1.3347044e-003
2.42	1.1571304e-003
2.44	1.1851684e-003
2.46	1.3347044e-003
2.48	1.0823624e-003
2.5	1.1384384e-003
2.52	1.1290924e-003
2.54	1.1851684e-003
2.56	1.2132064e-003
2.58	1.2692824e-003
2.6	1.1104004e-003
2.62	1.2973204e-003
2.64	1.3347044e-003
2.66	1.1664764e-003
2.68	1.3347044e-003
2.7	1.1851684e-003
2.72	1.1571304e-003
2.74	1.2692824e-003
2.7600000000000002	1.2132064e-003
2.7800000000000002	1.1290924e-003
2.8000000000000003	1.2786284e-003
2.82	1.1851684e-003
2.84	1.2786284e-003
2.86	1.1290924e-003
2.88	1.3533964e-003
2.9	1.2786284e-003
2.92	1.3347044e-003
2.94	1.2973204e-003
2.96	1.2786284e-003
2.98	1.3253584e-003
3.0	1.3253584e-003
3.02	1.1290924e-003
3.04	1.1851684e-003
3.06	1.3066664e-003
3.08	1.3253584e-003
3.1	1.1010544e-003
3.12	1.2973204e-003
3.14	1.2132064e-003
3.16	1.3347044e-003
3.18	1.3347044e-003
3.2	1.1851684e-003
3.22	1.1384384e-003
3.24	1.2412444e-003
3.2600000000000002	1.2412444e-003
3.2800000000000002	1.1664764e-003
3.3000000000000003	1.2132064e-003
3.3200000000000003	1.2505904e-003
3.34	1.2412444e-003
3.36	1.2225524e-003
3.38	1.2786284e-003
3.4	1.1945144e-003
3.42	1.2973204e-003
3.44	1.2505904e-003
3.46	1.3347044e-003
3.48	1.3627424e-003
3.5	1.1945144e-003
3.52	1.3533964e-003
3.54	1.1945144e-003
3.56	1.2132064e-003
3.58	1.4375104e-003
3.6	1.1945144e-003
3.62	1.3533964e-003
3.64	1.2692824e-003
3.66	1.1571304e-003
3.68	1.3533964e-003
3.7	1.3347044e-003
3.72	1.3347044e-003
3.74	1.2225524e-003
3.7600000000000002	1.2786284e-003
3.7800000000000002	1.2973204e-003
3.8000000000000003	1.4094724e-003
3.8200000000000003	1.2973204e-003
3.84	1.2412444e-003
3.86	1.3814344e-003
3.88	1.2412444e-003
3.9	1.2505904e-003
3.92	1.3347044e-003
3.94	1.1571304e-003
3.96	1.3253584e-003
3.98	1.2132064e-003
4.0	1.2225524e-003
4.0200000000000005	1.3066664e-003
4.04	1.2692824e-003
4.0600000000000005	1.3253584e-003
4.08	1.2505904e-003
4.1	1.2692824e-003
4.12	1.2132064e-003
4.14	1.1945144e-003
4.16	1.3066664e-003
4.18	1.1104004e-003
4.2	1.1571304e-003
4.22	1.2225524e-003
4.24	1.2225524e-003
4.26	1.1851684e-003
4.28	1.2132064e-003
4.3	1.2973204e-003
4.32	1.3533964e-003
4.34	1.1851684e-003
4.36	1.1010544e-003
4.38	1.1104004e-003
4.4	1.1290924e-003
4.42	1.2692824e-003
4.44	1.3066664e-003
4.46	1.2973204e-003
4.48	1.2225524e-003
4.5	1.1945144e-003
4.5200000000000005	1.1664764e-003
4.54	1.2132064e-003
4.5600000000000005	1.1851684e-003
4.58	1.2973204e-003
4.6000000000000005	1.0262864e-003
4.62	1.1290924e-003
4.64	1.1664764e-003
4.66	1.2412444e-003
4.68	1.1664764e-003
4.7	1.1945144e-003
4.72	1.2505904e-003
4.74	1.2692824e-003
4.76	1.1290924e-003
4.78	1.3533964e-003
4.8	1.1571304e-003
4.82	1.3347044e-003
4.84	1.3347044e-003
4.86	1.3066664e-003
4.88	1.3533964e-003
4.9	1.3347044e-003
4.92	1.3253584e-003
4.94	1.3253584e-003
4.96	1.2505904e-003
4.98	1.1851684e-003
5.0	1.3347044e-003
5.0200000000000005	1.2132064e-003
5.04	1.2505904e-003
5.0600000000000005	1.3347044e-003
5.08	1.3533964e-003
5.1000000000000005	1.1664764e-003
5.12	1.3253584e-003
5.14	1.2132064e-003
5.16	1.2786284e-003
5.18	1.3066664e-003
5.2	1.3253584e-003
5.22	1.2225524e-003
5.24	1.1664764e-003
5.26	1.3253584e-003
5.28	1.3066664e-003
5.3	1.1664764e-003
5.32	1.2412444e-003
5.34	1.2225524e-003
5.36	1.1851684e-003
5.38	1.2786284e-003
5.4	1.3814344e-003
5.42	1.2973204e-003
5.44	1.2412444e-003
5.46	1.3533964e-003
5.48	1.1664764e-003
5.5	1.1851684e-003
5.5200000000000005	1.2132064e-003
5.54	1.2225524e-003
5.5600000000000005	1.1290924e-003
5.58	1.3533964e-003
5.6000000000000005	1.4188184e-003
5.62	1.4375104e-003
5.64	1.3627424e-003
5.66	1.3253584e-003
5.68	1.3066664e-003
5.7	1.2505904e-003
5.72	1.1851684e-003
5.74	1.2973204e-003
5.76	1.2692824e-003
5.78	1.2973204e-003
5.8	1.4188184e-003
5.82	1.2786284e-003
5.84	1.2132064e-003
5.86	1.1290924e-003
5.88	1.3814344e-003
5.9	1.1851684e-003
5.92	1.2132064e-003
5.94	1.2505904e-003
5.96	1.1664764e-003
5.98	1.4655484e-003
6.0	1.3627424e-003
6.0200000000000005	1.2973204e-003
6.04	1.3627424e-003
6.0600000000000005	1.4375104e-003
6.08	1.1945144e-003
6.1000000000000005	1.1104004e-003
6.12	1.2225524e-003
6.140000000000001	1.3066664e-003
6.16	1.2786284e-003
6.18	1.1664764e-003
6.2	1.2786284e-003
6.22	1.2225524e-003
6.24	1.2505904e-003
6.26	1.2505904e-003
6.28	1.3347044e-003
6.3	1.2505904e-003
6.32	1.1851684e-003
6.34	1.2225524e-003
6.36	1.1384384e-003
6.38	1.0543244e-003
6.4	1.1384384e-003
6.42	1.1945144e-003
6.44	1.1384384e-003
6.46	1.1945144e-003
6.48	1.0449784e-003
6.5	1.2132064e-003
6.5200000000000005	1.1571304e-003
6.54	1.2132064e-003
6.5600000000000005	1.2973204e-003
6.58	1.2692824e-003
6.6000000000000005	1.2225524e-003
6.62	1.2505904e-003
6.640000000000001	1.2692824e-003
6.66	1.2786284e-003
6.68	1.1945144e-003
6.7	1.1664764e-003
6.72	1.1290924e-003
6.74	1.2973204e-003
6.76	1.2786284e-003
6.78	1.1384384e-003
6.8	1.2692824e-003
6.82	1.1664764e-003
6.84	1.2412444e-003
6.86	1.3253584e-003
6.88	1.2132064e-003
6.9	1.1384384e-003
6.92	1.1104004e-003
6.94	1.1290924e-003
6.96	1.1571304e-003
6.98	1.2132064e-003
7.0	1.1571304e-003
7.0200000000000005	1.3066664e-003
7.04	1.0262864e-003
7.0600000000000005	1.1104004e-003
7.08	1.2132064e-003
7.1000000000000005	1.0823624e-003
7.12	1.1010544e-003
7.140000000000001	1.0449784e-003
7.16	1.1290924e-003
7.18	1.2505904e-003
7.2	1.2132064e-003
7.22	1.1104004e-003
7.24	1.0543244e-003
7.26	1.1571304e-003
7.28	1.1945144e-003
7.3	1.2225524e-003
7.32	1.1571304e-003
7.34	1.1290924e-003
7.36	1.2225524e-003
7.38	1.2225524e-003
7.4	1.2412444e-003
7.42	1.1384384e-003
7.44	1.1384384e-003
7.46	1.2132064e-003
7.48	1.2786284e-003
7.5	1.1571304e-003
7.5200000000000005	1.1851684e-003
7.54	1.3627424e-003
7.5600000000000005	1.2412444e-003
7.58	1.2225524e-003
7.6000000000000005	1.2505904e-003
7.62	1.1104004e-003
7.640000000000001	1.1010544e-003
7.66	1.2692824e-003
7.68	1.2973204e-003
7.7	1.1851684e-003
7.72	1.2692824e-003
7.74	1.2412444e-003
7.76	1.1384384e-003
7.78	1.1384384e-003
7.8	1.1384384e-003
7.82	1.1571304e-003
7.84	1.0543244e-003
7.86	1.0823624e-003
7.88	1.1010544e-003
7.9	1.0730164e-003
7.92	1.2412444e-003
7.94	1.0823624e-003
7.96	1.1104004e-003
7.98	1.1664764e-003
8.0	1.1384384e-003
8.02	1.2132064e-003
8.040000000000001	1.1945144e-003
8.06	1.1010544e-003
8.08	1.1010544e-003
8.1	1.2692824e-003
8.120000000000001	1.1384384e-003
8.14	1.1571304e-003
8.16	1.1010544e-003
8.18	1.1851684e-003
8.2	1.1290924e-003
8.22	1.1571304e-003
8.24	1.3253584e-003
8.26	1.1664764e-003
8.28	1.1010544e-003
8.3	1.2132064e-003
8.32	1.0823624e-003
8.34	1.0823624e-003
8.36	1.1384384e-003
8.38	1.1851684e-003
8.4	1.1664764e-003
8.42	1.0543244e-003
8.44	1.1945144e-003
8.46	1.0823624e-003
8.48	1.1664764e-003
8.5	1.2225524e-003
8.52	1.1384384e-003
8.540000000000001	1.0449784e-003
8.56	8.4871236e-004
8.58	1.1384384e-003
8.6	1.1104004e-003
8.620000000000001	9.7021036e-004
8.64	9.1413436e-004
8.66	8.7675036e-004
8.68	1.0543244e-003
8.700000000000001	1.1571304e-003
8.72	1.0262864e-003
8.74	9.3282636e-004
8.76	1.0543244e-003
8.78	1.0543244e-003
8.8	9.1413436e-004
8.82	9.9824836e-004
8.84	9.9824836e-004
8.86	9.1413436e-004
8.88	1.0449784e-003
8.9	9.8890236e-004
8.92	9.6086436e-004
8.94	1.0449784e-003
8.96	9.4217236e-004
8.98	9.3282636e-004
9.0	1.1104004e-003
9.02	1.3627424e-003
9.040000000000001	9.0478836e-004
9.06	1.0449784e-003
9.08	1.2786284e-003
9.1	1.1290924e-003
9.120000000000001	1.1851684e-003
9.14	1.3066664e-003
9.16	1.3253584e-003
9.18	1.3253584e-003
9.200000000000001	1.3066664e-003
9.22	1.1010544e-003
9.24	1.2505904e-003
9.26	1.3253584e-003
9.28	1.3814344e-003
9.3	1.2786284e-003
9.32	1.3066664e-003
9.34	1.3253584e-003
9.36	1.2505904e-003
9.38	1.2505904e-003
9.4	1.2412444e-003
9.42	9.6086436e-004
9.44	1.3627424e-003
9.46	1.1290924e-003
9.48	1.3533964e-003
9.5	1.3627424e-003
9.52	1.2505904e-003
9.540000000000001	1.0823624e-003
9.56	1.2225524e-003
9.58	1.1664764e-003
9.6	1.1945144e-003
9.620000000000001	1.1571304e-003
9.64	1.2505904e-003
9.66	1.1851684e-003
9.68	1.2973204e-003
9.700000000000001	1.1571304e-003
9.72	1.1851684e-003
9.74	1.1571304e-003
9.76	1.2692824e-003
9.78	1.2225524e-003
9.8	1.1851684e-003
9.82	1.1851684e-003
9.84	1.1010544e-003
9.86	1.2412444e-003
9.88	1.2132064e-003
9.9	1.1384384e-003
9.92	1.2412444e-003
9.94	1.2132064e-003
9.96	1.3066664e-003
9.98	1.1384384e-003
10.0	1.1104004e-003
10.02	1.2225524e-003
10.040000000000001	1.1945144e-003
10.06	1.3066664e-003
10.08	1.1571304e-003
10.1	1.2412444e-003
10.120000000000001	1.2973204e-003
10.14	1.2786284e-003
10.16	1.1851684e-003
10.18	1.3347044e-003
10.200000000000001	1.2973204e-003
10.22	1.2132064e-003
10.24	1.2505904e-003
10.26	1.2132064e-003
10.28	1.1290924e-003
10.3	1.2973204e-003
10.32	1.2132064e-003
10.34	1.0730164e-003
10.36	1.2225524e-003
10.38	1.2786284e-003
10.4	1.0543244e-003
10.42	1.1010544e-003
10.44	1.1104004e-003
10.46	1.1664764e-003
10.48	1.2225524e-003
10.5	1.3533964e-003
10.52	1.1664764e-003
10.540000000000001	1.3814344e-003
10.56	1.2132064e-003
10.58	1.3907804e-003
10.6	1.4094724e-003
10.620000000000001	1.2786284e-003
10.64	1.2973204e-003
10.66	1.2786284e-003
10.68	1.2973204e-003
10.700000000000001	1.3814344e-003
10.72	1.2786284e-003
10.74	1.1571304e-003
10.76	1.3066664e-003
10.78	1.2692824e-003
10.8	1.3907804e-003
10.82	1.3627424e-003
10.84	1.3347044e-003
10.86	1.4188184e-003
10.88	1.3347044e-003
10.9	1.4094724e-003
10.92	1.2225524e-003
10.94	1.3533964e-003
10.96	1.2692824e-003
10.98	9.8890236e-004
11.0	8.3002036e-004
11.02	7.1786836e-004
11.040000000000001	5.7767836e-004
11.06	3.8141236e-004
11.08	2.9729836e-004
11.1	1.7580036e-004
11.120000000000001	1.2907036e-004
11.14	4.4956364e-005
11.16	4.4956364e-005
11.18	7.2994364e-005
11.200000000000001	-2.3542364e-004
11.22	-9.5233636e-005
11.24	-1.8869364e-004
11.26	-2.0738564e-004
11.28	-2.7280764e-004
11.3	-3.7561364e-004
11.32	-4.0365164e-004
11.34	-3.0084564e-004
11.36	-4.8776564e-004
11.38	-4.1299764e-004
11.4	-5.4384164e-004
11.42	-3.5692164e-004
11.44	-6.0926364e-004
11.46	-4.4103564e-004
11.48	-4.1299764e-004
11.5	-5.7187964e-004
11.52	-6.2795564e-004
11.540000000000001	-4.6907364e-004
11.56	-6.3730164e-004
11.58	-4.6907364e-004
11.6	-5.8122564e-004
11.620000000000001	-5.2514964e-004
11.64	-5.9991764e-004
11.66	-6.2795564e-004
11.68	-5.1580364e-004
11.700000000000001	-6.3730164e-004
11.72	-5.5318764e-004
11.74	-5.9991764e-004
11.76	-6.5599364e-004
11.78	-6.2795564e-004
11.8	-4.8776564e-004
11.82	-3.8495964e-004
11.84	-5.8122564e-004
11.86	-5.9991764e-004
11.88	-4.9711164e-004
11.9	-4.9711164e-004
11.92	-6.3730164e-004
11.94	-4.9711164e-004
11.96	-5.8122564e-004
11.98	-6.3730164e-004
12.0	-5.7187964e-004
12.02	-7.2141564e-004
12.040000000000001	-5.5318764e-004
12.06	-6.0926364e-004
12.08	-5.4384164e-004
12.1	-7.1206964e-004
12.120000000000001	-6.8403164e-004
12.14	-6.8403164e-004
12.16	-6.9337764e-004
12.18	-5.8122564e-004
12.200000000000001	-6.8403164e-004
12.22	-6.9337764e-004
12.24	-5.9991764e-004
12.26	-6.6533964e-004
12.280000000000001	-6.8403164e-004
12.3	-5.4384164e-004
12.32	-6.9337764e-004
12.34	-5.8122564e-004
12.36	-6.6533964e-004
12.38	-6.9337764e-004
12.4	-4.6907364e-004
12.42	-5.9991764e-004
12.44	-4.6907364e-004
12.46	-5.5318764e-004
12.48	-6.6533964e-004
12.5	-6.0926364e-004
12.52	-5.8122564e-004
12.540000000000001	-6.8403164e-004
12.56	-6.3730164e-004
12.58	-6.2795564e-004
12.6	-5.9991764e-004
12.620000000000001	-6.5599364e-004
12.64	-7.4945364e-004
12.66	-6.9337764e-004
12.68	-6.9337764e-004
12.700000000000001	-5.9991764e-004
12.72	-7.2141564e-004
12.74	-6.0926364e-004
12.76	-5.7187964e-004
12.780000000000001	-6.6533964e-004
12.8	-6.8403164e-004
12.82	-5.4384164e-004
12.84	-6.5599364e-004
12.86	-5.1580364e-004
12.88	-8.3356764e-004
12.9	-5.9991764e-004
12.92	-5.9991764e-004
12.94	-7.2141564e-004
12.96	-7.4010764e-004
12.98	-4.9711164e-004
13.0	-6.2795564e-004
13.02	-7.6814564e-004
13.040000000000001	-6.2795564e-004
13.06	-5.5318764e-004
13.08	-5.9991764e-004
13.1	-6.8403164e-004
13.120000000000001	-5.1580364e-004
13.14	-5.5318764e-004
13.16	-6.5599364e-004
13.18	-5.8122564e-004
13.200000000000001	-4.8776564e-004
13.22	-7.1206964e-004
13.24	-7.2141564e-004
13.26	-7.1206964e-004
13.280000000000001	-7.2141564e-004
13.3	-6.3730164e-004
13.32	-6.2795564e-004
13.34	-8.2422164e-004
13.36	-6.9337764e-004
13.38	-4.8776564e-004
13.4	-5.5318764e-004
13.42	-6.5599364e-004
13.44	-5.7187964e-004
13.46	-4.8776564e-004
13.48	-5.4384164e-004
13.5	-6.3730164e-004
13.52	-4.6907364e-004
13.540000000000001	-6.9337764e-004
13.56	-6.8403164e-004
13.58	-6.3730164e-004
13.6	-5.7187964e-004
13.620000000000001	-5.8122564e-004
13.64	-5.7187964e-004
13.66	-8.5225964e-004
13.68	-6.8403164e-004
13.700000000000001	-6.5599364e-004
13.72	-6.9337764e-004
13.74	-6.2795564e-004
13.76	-7.7749164e-004
13.780000000000001	-5.7187964e-004
13.8	-7.9618364e-004
13.82	-6.3730164e-004
13.84	-6.0926364e-004
13.86	-6.5599364e-004
13.88	-6.3730164e-004
13.9	-7.1206964e-004
13.92	-7.1206964e-004
13.94	-7.7749164e-004
13.96	-5.2514964e-004
13.98	-6.2795564e-004
14.0	-6.2795564e-004
14.02	-8.5225964e-004
14.040000000000001	-7.1206964e-004
14.06	-7.4010764e-004
14.08	-6.9337764e-004
14.1	-6.0926364e-004
14.120000000000001	-5.9991764e-004
14.14	-8.2422164e-004
14.16	-7.4010764e-004
14.18	-6.5599364e-004
14.200000000000001	-7.2141564e-004
14.22	-8.0552964e-004
14.24	-7.6814564e-004
14.26	-6.9337764e-004
14.280000000000001	-8.2422164e-004
14.3	-7.2141564e-004
14.32	-6.5599364e-004
14.34	-5.8122564e-004
14.36	-5.2514964e-004
14.38	-6.8403164e-004
14.4	-6.8403164e-004
14.42	-7.2141564e-004
14.44	-6.6533964e-004
14.46	-7.4945364e-004
14.48	-7.4010764e-004
14.5	-7.6814564e-004
14.52	-9.1768164e-004
14.540000000000001	-7.9618364e-004
14.56	-5.7187964e-004
14.58	-6.5599364e-004
14.6	-8.6160564e-004
14.620000000000001	-7.1206964e-004
14.64	-7.1206964e-004
14.66	-6.0926364e-004
14.68	-6.2795564e-004
14.700000000000001	-7.4010764e-004
14.72	-5.5318764e-004
14.74	-6.2795564e-004
14.76	-7.9618364e-004
14.780000000000001	-7.4945364e-004
14.8	-5.8122564e-004
14.82	-9.1768164e-004
14.84	-7.9618364e-004
14.86	-6.5599364e-004
14.88	-7.2141564e-004
14.9	-5.5318764e-004
14.92	-6.0926364e-004
14.94	-7.2141564e-004
14.96	-6.3730164e-004
14.98	-7.1206964e-004
15.0	-6.9337764e-004
15.02	-7.2141564e-004
15.040000000000001	-7.2141564e-004
15.06	-7.4945364e-004
15.08	-7.1206964e-004
15.1	-6.2795564e-004
15.120000000000001	-5.4384164e-004
15.14	-6.3730164e-004
15.16	-6.2795564e-004
15.18	-7.4945364e-004
15.200000000000001	-7.7749164e-004
15.22	-7.2141564e-004
15.24	-6.8403164e-004
15.26	-7.1206964e-004
15.280000000000001	-7.4945364e-004
15.3	-6.8403164e-004
15.32	-8.3356764e-004
15.34	-5.1580364e-004
15.36	-7.2141564e-004
15.38	-6.8403164e-004
15.4	-6.0926364e-004
15.42	-7.7749164e-004
15.44	-6.3730164e-004
15.46	-6.6533964e-004
15.48	-8.5225964e-004
15.5	-5.5318764e-004
15.52	-7.2141564e-004
15.540000000000001	-7.9618364e-004
15.56	-6.6533964e-004
15.58	-7.2141564e-004
15.6	-7.7749164e-004
15.620000000000001	-8.0552964e-004
15.64	-7.6814564e-004
15.66	-6.3730164e-004
15.68	-6.9337764e-004
15.700000000000001	-5.8122564e-004
15.72	-7.2141564e-004
15.74	-7.4945364e-004
15.76	-6.5599364e-004
15.780000000000001	-9.0833564e-004
15.8	-6.8403164e-004
15.82	-7.1206964e-004
15.84	-7.4010764e-004
15.860000000000001	-6.6533964e-004
15.88	-7.2141564e-004
15.9	-6.8403164e-004
15.92	-4.9711164e-004
15.94	-6.9337764e-004
15.96	-6.8403164e-004
15.98	-6.2795564e-004
16.0	-6.5599364e-004
16.02	-6.6533964e-004
16.04	-6.6533964e-004
16.06	-6.2795564e-004
16.080000000000002	-7.1206964e-004
16.1	-6.2795564e-004
16.12	-5.7187964e-004
16.14	-5.7187964e-004
16.16	-5.2514964e-004
16.18	-6.9337764e-004
16.2	-5.9991764e-004
16.22	-7.1206964e-004
16.240000000000002	-6.5599364e-004
16.26	-4.5972764e-004
16.28	-5.2514964e-004
16.3	-4.9711164e-004
16.32	-7.4945364e-004
16.34	-7.2141564e-004
16.36	-6.3730164e-004
16.38	-4.8776564e-004
16.4	-5.9991764e-004
16.42	-6.3730164e-004
16.44	-6.3730164e-004
16.46	-5.5318764e-004
16.48	-5.8122564e-004
16.5	-6.3730164e-004
16.52	-5.7187964e-004
16.54	-6.3730164e-004
16.56	-6.9337764e-004
16.580000000000002	-6.0926364e-004
16.6	-6.0926364e-004
16.62	-5.2514964e-004
16.64	-4.9711164e-004
16.66	-4.5972764e-004
16.68	-5.4384164e-004
16.7	-6.3730164e-004
16.72	-5.8122564e-004
16.740000000000002	-5.8122564e-004
16.76	-4.9711164e-004
16.78	-5.5318764e-004
16.8	-5.2514964e-004
16.82	-6.8403164e-004
16.84	-5.1580364e-004
16.86	-5.9991764e-004
16.88	-6.5599364e-004
16.9	-6.8403164e-004
16.92	-5.9991764e-004
16.94	-5.8122564e-004
16.96	-5.5318764e-004
16.98	-5.4384164e-004
17.0	-6.3730164e-004
17.02	-4.3168964e-004
17.04	-5.1580364e-004
17.06	-6.0926364e-004
17.080000000000002	-5.8122564e-004
17.1	-5.7187964e-004
17.12	-5.8122564e-004
17.14	-3.1953764e-004
17.16	-5.4384164e-004
17.18	-5.4384164e-004
17.2	-4.9711164e-004
17.22	-4.3168964e-004
17.240000000000002	-4.6907364e-004
17.26	-5.4384164e-004
17.28	-5.8122564e-004
17.3	-4.1299764e-004
17.32	-4.8776564e-004
17.34	-5.5318764e-004
17.36	-5.8122564e-004
17.38	-5.1580364e-004
17.400000000000002	-5.9991764e-004
17.42	-4.0365164e-004
17.44	-5.5318764e-004
17.46	-5.4384164e-004
17.48	-4.6907364e-004
17.5	-6.0926364e-004
17.52	-5.2514964e-004
17.54	-5.8122564e-004
17.56	-5.8122564e-004
17.580000000000002	-6.0926364e-004
17.6	-4.1299764e-004
17.62	-6.2795564e-004
17.64	-6.6533964e-004
17.66	-6.0926364e-004
17.68	-6.8403164e-004
17.7	-6.0926364e-004
17.72	-5.9991764e-004
17.740000000000002	-5.1580364e-004
17.76	-4.6907364e-004
17.78	-6.6533964e-004
17.8	-7.2141564e-004
17.82	-6.8403164e-004
17.84	-4.6907364e-004
17.86	-5.4384164e-004
17.88	-5.7187964e-004
17.900000000000002	-6.3730164e-004
17.92	-6.2795564e-004
17.94	-5.4384164e-004
17.96	-6.0926364e-004
17.98	-5.5318764e-004
18.0	-5.5318764e-004
18.02	-4.4103564e-004
18.04	-4.8776564e-004
18.06	-5.4384164e-004
18.080000000000002	-5.4384164e-004
18.1	-6.0926364e-004
18.12	-5.1580364e-004
18.14	-6.9337764e-004
18.16	-6.3730164e-004
18.18	-7.4010764e-004
18.2	-5.4384164e-004
18.22	-5.9991764e-004
18.240000000000002	-6.2795564e-004
18.26	-5.9991764e-004
18.28	-6.2795564e-004
18.3	-5.9991764e-004
18.32	-5.9991764e-004
18.34	-6.6533964e-004
18.36	-6.5599364e-004
18.38	-6.3730164e-004
18.400000000000002	-4.1299764e-004
18.42	-4.4103564e-004
18.44	-7.1206964e-004
18.46	-6.5599364e-004
18.48	-6.8403164e-004
18.5	-6.2795564e-004
18.52	-5.9991764e-004
18.54	-6.0926364e-004
18.56	-5.4384164e-004
18.580000000000002	-7.1206964e-004
18.6	-5.9991764e-004
18.62	-6.2795564e-004
18.64	-6.5599364e-004
18.66	-6.0926364e-004
18.68	-7.7749164e-004
18.7	-7.7749164e-004
18.72	-7.4010764e-004
18.740000000000002	-6.0926364e-004
18.76	-5.4384164e-004
18.78	-5.9991764e-004
18.8	-4.8776564e-004
18.82	-5.5318764e-004
18.84	-4.8776564e-004
18.86	-5.2514964e-004
18.88	-4.8776564e-004
18.900000000000002	-5.4384164e-004
18.92	-5.8122564e-004
18.94	-4.8776564e-004
18.96	-5.1580364e-004
18.98	-4.5972764e-004
19.0	-4.9711164e-004
19.02	-5.5318764e-004
19.04	-5.7187964e-004
19.06	-6.5599364e-004
19.080000000000002	-5.5318764e-004
19.1	-5.8122564e-004
19.12	-6.2795564e-004
19.14	-5.4384164e-004
19.16	-5.4384164e-004
19.18	-9.1768164e-004
19.2	-4.8776564e-004
19.22	-5.2514964e-004
19.240000000000002	-6.3730164e-004
19.26	-6.8403164e-004
19.28	-4.6907364e-004
19.3	-5.8122564e-004
19.32	-7.2141564e-004
19.34	-6.0926364e-004
19.36	-7.4945364e-004
19.38	-6.0926364e-004
19.400000000000002	-5.5318764e-004
19.42	-6.3730164e-004
19.44	-6.2795564e-004
19.46	-5.9991764e-004
19.48	-5.8122564e-004
19.5	-5.8122564e-004
19.52	-5.9991764e-004
19.54	-5.1580364e-004
19.56	-5.1580364e-004
19.580000000000002	-5.5318764e-004
19.6	-4.6907364e-004
19.62	-5.1580364e-004
19.64	-1.3261764e-004
19.66	-4.6907364e-004
19.68	-9.1768164e-004
19.7	-1.8869364e-004
19.72	1.5710836e-004
19.740000000000002	-5.9991764e-004
19.76	-8.6160564e-004
19.78	2.0383836e-004
19.8	2.0383836e-004
19.82	-1.0859096e-003
19.84	-1.1606776e-003
19.86	3.5610364e-005
19.88	4.5618036e-004
19.900000000000002	-1.8148976e-003
19.92	-1.9270496e-003
19.94	-1.1119636e-005
19.96	1.9982704e-003
19.98	-1.1326396e-003
