8.9	1.7066457e-004
8.92	5.8512571e-005
8.94	3.5758457e-004
8.96	4.6973657e-004
8.98	1.3328057e-004
9.0	1.3328057e-004
9.02	-8.1677429e-005
9.040000000000001	-3.1532743e-004
9.06	-1.4709943e-004
9.08	-3.4947429e-005
9.1	1.4262657e-004
9.120000000000001	1.7066457e-004
9.14	4.9166571e-005
9.16	2.1128571e-005
9.18	1.0524257e-004
9.200000000000001	2.2674057e-004
9.22	2.7347057e-004
9.24	2.2674057e-004
9.26	1.4262657e-004
9.28	1.7066457e-004
9.3	3.2954657e-004
9.32	-2.5925143e-004
9.34	-2.5601429e-005
9.36	-1.0971543e-004
9.38	3.0474571e-005
9.4	2.8281657e-004
9.42	2.4543257e-004
9.44	4.4169857e-004
9.46	2.2674057e-004
9.48	4.9166571e-005
9.5	1.9870257e-004
9.52	8.6550571e-005
9.540000000000001	-8.1677429e-005
9.56	1.8935657e-004
9.58	7.7204571e-005
9.6	-1.3775343e-004
9.620000000000001	2.5477857e-004
9.64	1.6131857e-004
9.66	1.6131857e-004
9.68	2.4543257e-004
9.700000000000001	3.9496857e-004
9.72	1.6131857e-004
9.74	3.6693057e-004
9.76	2.2674057e-004
9.78	1.3328057e-004
9.8	5.8512571e-005
9.82	-1.1906143e-004
9.84	1.0524257e-004
9.86	1.3328057e-004
9.88	2.4543257e-004
9.9	1.7066457e-004
9.92	3.9496857e-004
9.94	1.6131857e-004
9.96	3.2954657e-004
9.98	1.0524257e-004
10.0	1.1458857e-004
10.02	1.6131857e-004
10.040000000000001	1.9870257e-004
10.06	8.6550571e-005
10.08	5.8512571e-005
10.1	-3.4947429e-005
10.120000000000001	4.9166571e-005
10.14	2.8281657e-004
10.16	1.6131857e-004
10.18	2.1739457e-004
10.200000000000001	1.8935657e-004
10.22	1.6131857e-004
10.24	1.8935657e-004
10.26	5.8512571e-005
10.28	1.6131857e-004
10.3	-6.2985429e-005
10.32	1.7066457e-004
10.34	1.1458857e-004
10.36	1.1458857e-004
10.38	1.4262657e-004
10.4	2.4543257e-004
10.42	1.4262657e-004
10.44	3.3889257e-004
10.46	-3.4947429e-005
10.48	-6.2985429e-005
10.5	3.1085457e-004
10.52	8.6550571e-005
10.540000000000001	4.9166571e-005
10.56	2.1128571e-005
10.58	-1.7513743e-004
10.6	2.5477857e-004
10.620000000000001	1.0524257e-004
10.64	-9.1023429e-005
10.66	-2.5925143e-004
10.68	2.1128571e-005
10.700000000000001	2.7347057e-004
10.72	2.1739457e-004
10.74	2.4365713e-006
10.76	2.4365713e-006
10.78	-1.0971543e-004
10.8	1.3328057e-004
10.82	5.8512571e-005
10.84	8.6550571e-005
10.86	1.8935657e-004
10.88	2.2674057e-004
10.9	1.1458857e-004
10.92	1.1458857e-004
10.94	2.5477857e-004
10.96	2.5477857e-004
10.98	2.7347057e-004
11.0	2.2674057e-004
11.02	2.2674057e-004
11.040000000000001	-8.1677429e-005
11.06	4.9166571e-005
11.08	-1.4709943e-004
11.1	3.0474571e-005
11.120000000000001	1.8935657e-004
11.14	4.7908257e-004
11.16	-8.1677429e-005
11.18	2.1128571e-005
11.200000000000001	1.4262657e-004
11.22	3.1085457e-004
11.24	8.6550571e-005
11.26	2.1128571e-005
11.28	2.7347057e-004
11.3	5.8512571e-005
11.32	7.7204571e-005
11.34	-1.6579143e-004
11.36	-6.9094287e-006
11.38	-6.9094287e-006
11.4	7.7204571e-005
11.42	3.0474571e-005
11.44	2.2674057e-004
11.46	3.8562257e-004
11.48	1.6131857e-004
11.5	8.6550571e-005
11.52	2.8281657e-004
11.540000000000001	3.2954657e-004
11.56	2.1128571e-005
11.58	1.1458857e-004
11.6	1.9870257e-004
11.620000000000001	5.8512571e-005
11.64	8.6550571e-005
11.66	-3.4947429e-005
11.68	5.8512571e-005
11.700000000000001	4.5104457e-004
11.72	3.0474571e-005
11.74	-1.1906143e-004
11.76	4.6973657e-004
11.78	5.8512571e-005
11.8	3.0474571e-005
11.82	5.3515857e-004
11.84	8.6550571e-005
11.86	-6.9094287e-006
11.88	-1.0971543e-004
11.9	2.4365713e-006
11.92	-2.5601429e-005
11.94	2.2674057e-004
11.96	1.3328057e-004
11.98	4.9777457e-004
12.0	1.6131857e-004
12.02	2.1739457e-004
12.040000000000001	4.2300657e-004
12.06	2.1128571e-005
12.08	2.4365713e-006
12.1	1.7066457e-004
12.120000000000001	-1.3775343e-004
12.14	1.1458857e-004
12.16	1.0524257e-004
12.18	2.8281657e-004
12.200000000000001	2.2674057e-004
12.22	-2.3121343e-004
12.24	1.3328057e-004
12.26	3.6693057e-004
12.280000000000001	-2.5601429e-005
12.3	2.4365713e-006
12.32	5.8512571e-005
12.34	-1.0971543e-004
12.36	-5.3639429e-005
12.38	-1.0971543e-004
12.4	2.4543257e-004
12.42	-5.3639429e-005
12.44	4.9166571e-005
12.46	2.4543257e-004
12.48	7.7204571e-005
12.5	3.1085457e-004
12.52	2.7347057e-004
12.540000000000001	2.7347057e-004
12.56	1.3328057e-004
12.58	-1.3775343e-004
12.6	5.3515857e-004
12.620000000000001	7.7204571e-005
12.64	-9.1023429e-005
12.66	7.7204571e-005
12.68	4.9166571e-005
12.700000000000001	2.1739457e-004
12.72	-2.5601429e-005
12.74	7.7204571e-005
12.76	1.8935657e-004
12.780000000000001	1.1458857e-004
12.8	2.5477857e-004
12.82	3.8562257e-004
12.84	4.9166571e-005
12.86	3.0474571e-005
12.88	4.9166571e-005
12.9	1.3328057e-004
12.92	2.4365713e-006
12.94	2.8281657e-004
12.96	2.7347057e-004
12.98	3.1085457e-004
13.0	2.7347057e-004
13.02	1.0524257e-004
13.040000000000001	1.1458857e-004
13.06	2.8281657e-004
13.08	1.3328057e-004
13.1	2.7347057e-004
13.120000000000001	1.4262657e-004
13.14	-2.2186743e-004
13.16	1.1458857e-004
13.18	2.5477857e-004
13.200000000000001	1.1458857e-004
13.22	3.9496857e-004
13.24	1.6131857e-004
13.26	2.4543257e-004
13.280000000000001	5.0712057e-004
13.3	2.2674057e-004
13.32	2.1739457e-004
13.34	1.0524257e-004
13.36	-2.0317543e-004
13.38	1.6131857e-004
13.4	-5.3639429e-005
13.42	3.3889257e-004
13.44	1.3328057e-004
13.46	1.4262657e-004
13.48	1.4262657e-004
13.5	1.6131857e-004
13.52	4.5104457e-004
13.540000000000001	2.4543257e-004
13.56	-6.2985429e-005
13.58	2.5477857e-004
13.6	2.2674057e-004
13.620000000000001	1.0524257e-004
13.64	1.7066457e-004
13.66	-1.0971543e-004
13.68	4.1366057e-004
13.700000000000001	1.6131857e-004
13.72	-1.7513743e-004
13.74	1.4262657e-004
13.76	1.6131857e-004
13.780000000000001	3.0474571e-005
13.8	-9.1023429e-005
13.82	1.7066457e-004
13.84	1.8935657e-004
13.86	2.4543257e-004
13.88	-6.9094287e-006
13.9	-3.4947429e-005
13.92	4.4169857e-004
13.94	3.9496857e-004
13.96	-3.4947429e-005
13.98	1.8935657e-004
14.0	-5.3639429e-005
14.02	-2.5601429e-005
14.040000000000001	-2.5601429e-005
14.06	-1.9382943e-004
14.08	1.4262657e-004
14.1	7.7204571e-005
14.120000000000001	1.7066457e-004
14.14	3.3889257e-004
14.16	2.4543257e-004
14.18	1.3328057e-004
14.200000000000001	7.7204571e-005
14.22	-9.1023429e-005
14.24	-1.1906143e-004
14.26	-1.4709943e-004
14.280000000000001	4.9166571e-005
14.3	-1.0971543e-004
14.32	1.1458857e-004
14.34	8.6550571e-005
14.36	1.1458857e-004
14.38	2.1128571e-005
14.4	4.9166571e-005
14.42	3.0150857e-004
14.44	1.7066457e-004
14.46	5.8512571e-005
14.48	3.9496857e-004
14.5	1.4262657e-004
14.52	1.3328057e-004
14.540000000000001	2.4365713e-006
14.56	4.9166571e-005
14.58	-8.1677429e-005
14.6	4.9166571e-005
14.620000000000001	2.1128571e-005
14.64	2.2674057e-004
14.66	1.1458857e-004
14.68	4.9166571e-005
14.700000000000001	2.4365713e-006
14.72	2.8281657e-004
14.74	-2.5601429e-005
14.76	-6.9094287e-006
14.780000000000001	-3.4947429e-005
14.8	8.6550571e-005
14.82	8.6550571e-005
14.84	7.7204571e-005
14.86	2.1128571e-005
14.88	1.4262657e-004
14.9	-1.3775343e-004
14.92	1.1458857e-004
14.94	1.3328057e-004
14.96	4.4169857e-004
14.98	1.9870257e-004
15.0	1.3328057e-004
15.02	1.3328057e-004
15.040000000000001	-8.1677429e-005
15.06	-2.5601429e-005
15.08	2.2674057e-004
15.1	-3.4947429e-005
15.120000000000001	-1.7513743e-004
15.14	5.8512571e-005
15.16	1.1458857e-004
15.18	1.4262657e-004
15.200000000000001	5.8512571e-005
15.22	2.7347057e-004
15.24	1.6131857e-004
15.26	-5.3639429e-005
15.280000000000001	2.4543257e-004
15.3	7.7204571e-005
15.32	2.4543257e-004
15.34	4.9166571e-005
15.36	-1.3775343e-004
15.38	1.0524257e-004
15.4	3.0474571e-005
15.42	-1.0971543e-004
15.44	8.6550571e-005
15.46	-9.1023429e-005
15.48	-3.4947429e-005
15.5	1.9870257e-004
15.52	-1.3775343e-004
15.540000000000001	4.1366057e-004
15.56	2.4543257e-004
15.58	1.1458857e-004
15.6	1.7066457e-004
15.620000000000001	2.4365713e-006
15.64	-2.0317543e-004
15.66	2.7347057e-004
15.68	-2.4990543e-004
15.700000000000001	-8.1677429e-005
15.72	-6.9094287e-006
15.74	2.4365713e-006
15.76	2.4365713e-006
15.780000000000001	2.4365713e-006
15.8	-3.4947429e-005
15.82	2.4365713e-006
15.84	2.1739457e-004
15.860000000000001	3.0474571e-005
15.88	-6.9094287e-006
15.9	-3.4947429e-005
15.92	1.4262657e-004
15.94	-1.0971543e-004
15.96	-3.4947429e-005
15.98	-2.0317543e-004
16.0	2.1128571e-005
16.02	1.9870257e-004
16.04	8.6550571e-005
16.06	7.7204571e-005
16.080000000000002	3.8562257e-004
16.1	3.6693057e-004
16.12	8.6550571e-005
16.14	-2.5601429e-005
16.16	-9.1023429e-005
16.18	1.0524257e-004
16.2	1.3328057e-004
16.22	2.1128571e-005
16.240000000000002	1.4262657e-004
16.26	5.0712057e-004
16.28	1.9870257e-004
16.3	1.1458857e-004
16.32	1.7066457e-004
16.34	-3.4947429e-005
16.36	1.3328057e-004
16.38	-2.5601429e-005
16.4	-1.7513743e-004
16.42	7.7204571e-005
16.44	5.8512571e-005
16.46	1.4262657e-004
16.48	4.9166571e-005
16.5	1.6131857e-004
16.52	1.6131857e-004
16.54	2.4543257e-004
16.56	-2.5601429e-005
16.580000000000002	2.1128571e-005
16.6	4.9166571e-005
16.62	2.1128571e-005
16.64	2.2674057e-004
16.66	2.4365713e-006
16.68	1.1458857e-004
16.7	5.8512571e-005
16.72	1.6131857e-004
16.740000000000002	1.0524257e-004
16.76	8.6550571e-005
16.78	-6.2985429e-005
16.8	1.7066457e-004
16.82	1.4262657e-004
16.84	3.0474571e-005
16.86	2.1739457e-004
16.88	1.8935657e-004
16.9	-3.4947429e-005
16.92	3.2954657e-004
16.94	1.7066457e-004
16.96	2.4543257e-004
16.98	2.5477857e-004
17.0	2.5477857e-004
17.02	3.0150857e-004
17.04	3.8562257e-004
17.06	2.7347057e-004
17.080000000000002	-1.1906143e-004
17.1	3.8562257e-004
17.12	3.9496857e-004
17.14	2.4365713e-006
17.16	-5.3639429e-005
17.18	4.4169857e-004
17.2	1.3328057e-004
17.22	2.4365713e-006
17.240000000000002	2.1128571e-005
17.26	8.6550571e-005
17.28	-2.5601429e-005
17.3	-1.6579143e-004
17.32	1.1458857e-004
17.34	-2.2186743e-004
17.36	1.7066457e-004
17.38	1.0524257e-004
17.400000000000002	-9.1023429e-005
17.42	3.9496857e-004
17.44	1.7066457e-004
17.46	-6.2985429e-005
17.48	7.7204571e-005
17.5	2.1128571e-005
17.52	-1.7513743e-004
17.54	-1.3775343e-004
17.56	-6.2985429e-005
17.580000000000002	1.8935657e-004
17.6	2.7347057e-004
17.62	3.9496857e-004
17.64	3.0474571e-005
17.66	1.4262657e-004
17.68	2.4365713e-006
17.7	-2.5601429e-005
17.72	-2.5925143e-004
17.740000000000002	-1.9382943e-004
17.76	-6.9094287e-006
17.78	-6.9094287e-006
17.8	-2.5601429e-005
17.82	1.0524257e-004
17.84	1.3328057e-004
17.86	2.1739457e-004
17.88	-8.1677429e-005
17.900000000000002	-1.9382943e-004
17.92	1.7066457e-004
17.94	1.3328057e-004
17.96	7.7204571e-005
17.98	-3.4947429e-005
18.0	3.1085457e-004
18.02	-6.9094287e-006
18.04	-3.9944143e-004
18.06	3.1085457e-004
18.080000000000002	3.3889257e-004
18.1	2.4365713e-006
18.12	-2.5601429e-005
18.14	2.5477857e-004
18.16	3.8562257e-004
18.18	-1.0971543e-004
18.2	-6.9094287e-006
18.22	4.1366057e-004
18.240000000000002	1.9870257e-004
18.26	-1.0971543e-004
18.28	-5.3028543e-004
18.3	-8.1677429e-005
18.32	4.9166571e-005
18.34	1.1458857e-004
18.36	-1.0971543e-004
18.38	4.9166571e-005
18.400000000000002	-3.4947429e-005
18.42	1.7066457e-004
18.44	3.0474571e-005
18.46	-1.1906143e-004
18.48	2.1128571e-005
18.5	1.9870257e-004
18.52	1.1458857e-004
18.54	3.0474571e-005
18.56	1.9870257e-004
18.580000000000002	8.6550571e-005
18.6	5.8512571e-005
18.62	8.6550571e-005
18.64	1.3328057e-004
18.66	1.1458857e-004
18.68	1.6131857e-004
18.7	-2.5601429e-005
18.72	-6.9094287e-006
18.740000000000002	3.3889257e-004
18.76	3.1085457e-004
18.78	2.7347057e-004
18.8	1.8935657e-004
18.82	8.6550571e-005
18.84	-2.5601429e-005
18.86	1.6131857e-004
18.88	-2.0317543e-004
18.900000000000002	-1.1906143e-004
18.92	-6.2985429e-005
18.94	-6.9094287e-006
18.96	2.1128571e-005
18.98	1.3328057e-004
19.0	5.8512571e-005
19.02	-1.0971543e-004
19.04	-6.2985429e-005
19.06	8.6550571e-005
19.080000000000002	1.3328057e-004
19.1	1.4262657e-004
19.12	-6.9094287e-006
19.14	3.2954657e-004
19.16	1.6131857e-004
19.18	3.5758457e-004
19.2	-5.3639429e-005
19.22	-3.4947429e-005
19.240000000000002	-2.2186743e-004
19.26	-2.0317543e-004
19.28	-3.0598143e-004
19.3	-2.7794343e-004
19.32	2.1128571e-005
19.34	2.7347057e-004
19.36	1.6131857e-004
19.38	3.0474571e-005
19.400000000000002	2.2674057e-004
19.42	1.4262657e-004
19.44	1.4262657e-004
19.46	-2.7794343e-004
19.48	-1.9382943e-004
19.5	2.4365713e-006
19.52	1.3328057e-004
19.54	7.0338657e-004
19.56	9.7442057e-004
19.580000000000002	1.9277126e-003
19.6	2.8062366e-003
19.62	1.1987246e-003
19.64	-5.3963143e-004
19.66	1.6286406e-003
19.68	4.5445926e-003
19.7	2.3763206e-003
19.72	1.4262657e-004
19.740000000000002	6.0586446e-003
19.76	5.5819986e-003
19.78	2.1128571e-005
19.8	9.4638257e-004
19.82	1.2610191e-002
19.84	-4.5551743e-004
19.86	-1.3969833e-002
19.88	-1.4530593e-002
19.900000000000002	-1.7867115e-002
19.92	1.3563483e-002
19.94	1.2806457e-002
19.96	2.2227225e-002
19.98	3.6227533e-002
20.0	2.0974861e-002
20.02	-5.5344575e-002
20.04	-2.1371865e-002
20.06	-4.7503281e-002
20.080000000000002	-3.6811457e-002
20.1	3.5208819e-002
20.12	4.9760541e-002
20.14	1.5133611e-002
20.16	8.1938819e-002
20.18	-2.8325289e-002
20.2	-6.2606417e-002
20.22	3.3806919e-002
20.240000000000002	-9.4401509e-002
20.26	5.5819986e-003
20.28	4.4891275e-002
