15550	0.02
0.02	-1.5570797e-004
0.04	-2.0243797e-004
0.06	-9.0285966e-005
0.08	-3.4209966e-005
0.1	-7.1593966e-005
0.12	2.1866034e-005
0.14	-1.7439997e-004
0.16	1.2520034e-005
0.18	-3.2393597e-004
0.2	-2.0243797e-004
0.22	-1.8374597e-004
0.24	-1.8374597e-004
0.26	-2.3982197e-004
0.28	-1.2766997e-004
0.3	-2.0243797e-004
0.32	-1.4636197e-004
0.34	4.0558034e-005
0.36	-3.4209966e-005
0.38	-4.3555966e-005
0.4	4.9904034e-005
0.42	-1.1832397e-004
0.44	-7.1593966e-005
0.46	4.9904034e-005
0.48	-2.0243797e-004
0.5	-1.1832397e-004
0.52	-9.0285966e-005
0.54	-2.5851397e-004
0.56	-2.6785997e-004
0.58	-3.4209966e-005
0.6	-1.1832397e-004
0.62	-1.8374597e-004
0.64	-1.2766997e-004
0.66	-2.9589797e-004
0.68	-4.3555966e-005
0.7000000000000001	-6.1719662e-006
0.72	-2.8655197e-004
0.74	-1.5517966e-005
0.76	-1.4636197e-004
0.78	-6.1719662e-006
0.8	-1.4636197e-004
0.8200000000000001	-1.5570797e-004
0.84	-6.1719662e-006
0.86	4.0558034e-005
0.88	1.2467203e-004
0.9	-1.1832397e-004
0.92	-4.3555966e-005
0.9400000000000001	-1.2766997e-004
0.96	4.0558034e-005
0.98	-1.1832397e-004
1.0	-6.1719662e-006
1.02	-2.3982197e-004
1.04	-1.5570797e-004
1.06	-4.3555966e-005
1.08	1.6205603e-004
1.1	-2.5851397e-004
1.12	2.1866034e-005
1.1400000000000001	6.8596034e-005
1.16	-1.5570797e-004
1.18	-6.1719662e-006
1.2	-1.5517966e-005
1.22	-1.4636197e-004
1.24	1.2467203e-004
1.26	-4.3555966e-005
1.28	-7.1593966e-005
1.3	-1.4636197e-004
1.32	-3.4209966e-005
1.34	-9.9631966e-005
1.36	-1.5517966e-005
1.3800000000000001	-1.1832397e-004
1.4000000000000001	-2.1178397e-004
1.42	6.8596034e-005
1.44	6.8596034e-005
1.46	1.2467203e-004
1.48	-1.1832397e-004
1.5	-1.4636197e-004
1.52	-1.1832397e-004
1.54	-7.1593966e-005
1.56	-7.1593966e-005
1.58	-6.1719662e-006
1.6	4.0558034e-005
1.62	-6.1719662e-006
1.6400000000000001	-1.5517966e-005
1.6600000000000001	-9.0285966e-005
1.68	6.8596034e-005
1.7	2.0878603e-004
1.72	2.3682403e-004
1.74	-7.1593966e-005
1.76	1.2520034e-005
1.78	4.0558034e-005
1.8	1.2520034e-005
1.82	4.9904034e-005
1.84	1.2520034e-005
1.86	3.2093803e-004
1.8800000000000001	2.1813203e-004
1.9000000000000001	1.5271003e-004
1.92	4.0558034e-005
1.94	-6.2247966e-005
1.96	-4.3555966e-005
1.98	1.5271003e-004
2.0	-7.1593966e-005
2.02	1.8074803e-004
2.04	-6.1719662e-006
2.06	1.8074803e-004
2.08	4.9904034e-005
2.1	2.3682403e-004
2.12	-1.5517966e-005
2.14	1.5271003e-004
2.16	1.3401803e-004
2.18	-6.1719662e-006
2.2	1.0598003e-004
2.22	2.1866034e-005
2.24	1.2467203e-004
2.2600000000000002	2.1866034e-005
2.2800000000000002	1.5271003e-004
2.3000000000000003	4.9904034e-005
2.32	2.1866034e-005
2.34	2.7420803e-004
2.36	1.2467203e-004
2.38	1.5271003e-004
2.4	6.8596034e-005
2.42	3.4897603e-004
2.44	1.5271003e-004
2.46	9.6634034e-005
2.48	1.6205603e-004
2.5	2.0878603e-004
2.52	-1.5517966e-005
2.54	1.2520034e-005
2.56	1.5271003e-004
2.58	2.1866034e-005
2.6	6.8596034e-005
2.62	-7.1593966e-005
2.64	9.6634034e-005
2.66	2.1866034e-005
2.68	2.1866034e-005
2.7	7.7942034e-005
2.72	-9.9631966e-005
2.74	1.2467203e-004
2.7600000000000002	9.6634034e-005
2.7800000000000002	4.9904034e-005
2.8000000000000003	1.2467203e-004
2.82	-1.5517966e-005
2.84	-6.2247966e-005
2.86	-4.3555966e-005
2.88	6.8596034e-005
2.9	4.0558034e-005
2.92	4.9904034e-005
2.94	-6.1719662e-006
2.96	2.0878603e-004
2.98	1.2467203e-004
3.0	4.9904034e-005
3.02	4.0558034e-005
3.04	-7.1593966e-005
3.06	7.7942034e-005
3.08	-1.2766997e-004
3.1	-7.1593966e-005
3.12	1.2467203e-004
3.14	4.9904034e-005
3.16	-9.0285966e-005
3.18	4.9904034e-005
3.2	-1.5517966e-005
3.22	1.2520034e-005
3.24	4.0558034e-005
3.2600000000000002	-9.0285966e-005
3.2800000000000002	-9.0285966e-005
3.3000000000000003	-7.1593966e-005
3.3200000000000003	-6.1719662e-006
3.34	-3.4209966e-005
3.36	9.6634034e-005
3.38	-4.3555966e-005
3.4	-1.7439997e-004
3.42	4.9904034e-005
3.44	6.8596034e-005
3.46	9.6634034e-005
3.48	-1.2766997e-004
3.5	1.2520034e-005
3.52	1.0598003e-004
3.54	-7.1593966e-005
3.56	-9.0285966e-005
3.58	4.9904034e-005
3.6	-9.0285966e-005
3.62	1.3401803e-004
3.64	4.0558034e-005
3.66	4.9904034e-005
3.68	2.1866034e-005
3.7	1.2520034e-005
3.72	7.7942034e-005
3.74	1.6205603e-004
3.7600000000000002	-4.3555966e-005
3.7800000000000002	4.0558034e-005
3.8000000000000003	1.5271003e-004
3.8200000000000003	4.9904034e-005
3.84	1.5271003e-004
3.86	1.3401803e-004
3.88	4.0558034e-005
3.9	1.0598003e-004
3.92	6.8596034e-005
3.94	-6.1719662e-006
3.96	-3.4209966e-005
3.98	1.2520034e-005
4.0	-1.2766997e-004
