0.01	0.32855
0.0106412	0.328634
0.0113235	0.328956
0.0120495	0.329193
0.0128221	0.329481
0.0136442	0.329681
0.014519	0.330105
0.01545	0.330208
0.0164406	0.330911
0.0174947	0.331363
0.0186165	0.33192
0.0198101	0.332723
0.0210803	0.333492
0.0224319	0.334368
0.0238702	0.335082
0.0254007	0.336473
0.0270293	0.336662
0.0287624	0.339073
0.0306066	0.340972
0.032569	0.343079
0.0346572	0.345445
0.0368794	0.348057
0.039244	0.348803
0.0417603	0.352364
0.0444378	0.358038
0.0472871	0.36427
0.050319	0.372217
0.0535454	0.379391
0.0569786	0.389349
0.0606319	0.399563
0.0645195	0.422835
0.0686563	0.445227
0.0730584	0.494716
0.0777428	0.580788
0.0827275	0.62066
0.0880318	0.621411
0.0936762	0.615434
0.0996825	0.577419
0.106074	0.7669
0.112875	0.796971
0.120112	0.806727
0.127814	0.882793
0.136009	0.832717
0.14473	0.80201
0.154009	0.847967
0.163884	0.666515
0.174392	0.640004
0.185573	0.684459
0.197472	0.724926
0.210134	0.855546
0.223607	0.781608
0.237944	0.891027
0.2532	1.20941
0.269435	1.25882
0.286711	0.975155
0.305094	0.6388
0.324656	0.668299
0.345472	0.789739
0.367623	1.00154
0.391194	1.18873
0.416277	1.3064
0.442967	1.26706
0.471369	1.01974
0.501593	0.781713
0.533754	0.63532
0.567977	0.479323
0.604394	0.397618
0.643146	0.31587
0.684384	0.245369
0.728265	0.203607
0.774959	0.188481
0.824648	0.199911
0.877523	0.19396
0.933788	0.218419
0.99366	0.202707
1.05737	0.183112
1.12517	0.152628
1.19731	0.135507
1.27408	0.108
1.35577	0.0851319
1.4427	0.0775184
1.5352	0.0713666
1.63364	0.0639522
1.73838	0.0555973
1.84984	0.0488745
1.96845	0.044373
2.09466	0.0399655
2.22897	0.0361308
2.37188	0.0330772
2.52396	0.0295004
2.6858	0.0255869
2.858	0.0220704
3.04125	0.0192275
3.23625	0.0166857
3.44375	0.0142494
3.66456	0.0122947
3.89952	0.0109456
4.14955	0.0098455
4.41562	0.00897269
4.69874	0.00822278
5	0.00753962
5.32059	0.006782
5.66174	0.00627232
6.02475	0.00612973
6.41104	0.00671259
6.82212	0.0070704
7.25953	0.0068955
7.72499	0.00616849
8.2203	0.00565593
8.74738	0.00492321
9.30821	0.0042187
9.90501	0.00350181
10	0.00347549
