0.01	0.0306952
0.0106412	0.0307153
0.0113235	0.030752
0.0120495	0.0307802
0.0128221	0.0308344
0.0136442	0.0308821
0.014519	0.0309336
0.01545	0.0309914
0.0164406	0.0310633
0.0174947	0.0311019
0.0186165	0.0311946
0.0198101	0.0313089
0.0210803	0.0313763
0.0224319	0.0315229
0.0238702	0.0316696
0.0254007	0.031896
0.0270293	0.0320793
0.0287624	0.032259
0.0306066	0.0324171
0.032569	0.0328507
0.0346572	0.0331144
0.0368794	0.0332555
0.039244	0.0336618
0.0417603	0.035039
0.0444378	0.0371337
0.0472871	0.0383945
0.050319	0.0400364
0.0535454	0.0408258
0.0569786	0.0453956
0.0606319	0.0515713
0.0645195	0.0576634
0.0686563	0.0698082
0.0730584	0.0867457
0.0777428	0.116381
0.0827275	0.124308
0.0880318	0.0900181
0.0936762	0.0611182
0.0996825	0.0655078
0.106074	0.0822869
0.112875	0.0908875
0.120112	0.109336
0.127814	0.170858
0.136009	0.159263
0.14473	0.136161
0.154009	0.135907
0.163884	0.117194
0.174392	0.0821681
0.185573	0.0644619
0.197472	0.050586
0.210134	0.0411085
0.223607	0.044779
0.237944	0.0558045
0.2532	0.0536934
0.269435	0.0685475
0.286711	0.0771037
0.305094	0.0660363
0.324656	0.0503117
0.345472	0.0344275
0.367623	0.0290419
0.391194	0.0247811
0.416277	0.027128
0.442967	0.0274787
0.471369	0.0235065
0.501593	0.0229195
0.533754	0.0224576
0.567977	0.0297315
0.604394	0.0260058
0.643146	0.0242951
0.684384	0.0233637
0.728265	0.021265
0.774959	0.0188527
0.824648	0.0160795
0.877523	0.0138592
0.933788	0.00953742
0.99366	0.00714011
1.05737	0.00490944
1.12517	0.00390569
1.19731	0.00320323
1.27408	0.00252393
1.35577	0.00238211
1.4427	0.00219471
1.5352	0.00213692
1.63364	0.00164381
1.73838	0.00133881
1.84984	0.00126934
1.96845	0.00147215
2.09466	0.00111651
2.22897	0.000908972
2.37188	0.000965642
2.52396	0.00111843
2.6858	0.00105016
2.858	0.00104628
3.04125	0.000827344
3.23625	0.000743712
3.44375	0.000761122
3.66456	0.000650718
3.89952	0.000556189
4.14955	0.000507083
4.41562	0.000508734
4.69874	0.000423024
5	0.000359082
5.32059	0.000330366
5.66174	0.000328457
6.02475	0.000302029
6.41104	0.000339555
6.82212	0.000282194
7.25953	0.000302206
7.72499	0.000297099
8.2203	0.000335665
8.74738	0.000318372
9.30821	0.000245151
9.90501	0.000264681
10	0.000274745
