0.01	0.124805
0.0106412	0.124843
0.0113235	0.124859
0.0120495	0.124937
0.0128221	0.125005
0.0136442	0.125053
0.014519	0.12516
0.01545	0.125146
0.0164406	0.125345
0.0174947	0.125368
0.0186165	0.125567
0.0198101	0.12561
0.0210803	0.125828
0.0224319	0.12592
0.0238702	0.126172
0.0254007	0.126378
0.0270293	0.126854
0.0287624	0.126792
0.0306066	0.127328
0.032569	0.127899
0.0346572	0.12838
0.0368794	0.12871
0.039244	0.12938
0.0417603	0.129577
0.0444378	0.131347
0.0472871	0.135759
0.050319	0.13934
0.0535454	0.139097
0.0569786	0.137465
0.0606319	0.141609
0.0645195	0.155077
0.0686563	0.188683
0.0730584	0.282343
0.0777428	0.294234
0.0827275	0.251276
0.0880318	0.206971
0.0936762	0.199705
0.0996825	0.19594
0.106074	0.209683
0.112875	0.232301
0.120112	0.251496
0.127814	0.24712
0.136009	0.263455
0.14473	0.345183
0.154009	0.325347
0.163884	0.340589
0.174392	0.360883
0.185573	0.272854
0.197472	0.23732
0.210134	0.219921
0.223607	0.231331
0.237944	0.296564
0.2532	0.283069
0.269435	0.278264
0.286711	0.327165
0.305094	0.389557
0.324656	0.399949
0.345472	0.379748
0.367623	0.264903
0.391194	0.23885
0.416277	0.237271
0.442967	0.192797
0.471369	0.222442
0.501593	0.174529
0.533754	0.114525
0.567977	0.0974331
0.604394	0.0985385
0.643146	0.102251
0.684384	0.104852
0.728265	0.130466
0.774959	0.130801
0.824648	0.109799
0.877523	0.0819411
0.933788	0.064504
0.99366	0.039181
1.05737	0.0331444
1.12517	0.0253612
1.19731	0.0213791
1.27408	0.0183506
1.35577	0.0164231
1.4427	0.0149143
1.5352	0.0123026
1.63364	0.0100072
1.73838	0.00906895
1.84984	0.00697556
1.96845	0.00728505
2.09466	0.00769766
2.22897	0.0065227
2.37188	0.00516331
2.52396	0.00378862
2.6858	0.00428917
2.858	0.00450639
3.04125	0.00454694
3.23625	0.00407865
3.44375	0.00323232
3.66456	0.00298925
3.89952	0.00299141
4.14955	0.00319772
4.41562	0.00304704
4.69874	0.00269531
5	0.00258844
5.32059	0.00236123
5.66174	0.00209666
6.02475	0.0015893
6.41104	0.00129632
6.82212	0.00107815
7.25953	0.000995234
7.72499	0.00106027
8.2203	0.00112482
8.74738	0.00113006
9.30821	0.00108767
9.90501	0.00102895
10	0.00102315
